,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-02,Alex Killorn,away,Tampa Bay Lightning,Boston Bruins,L,19.1,1,0,0,0.42,0,0,1,0,1,0,1,0.2,0.33,20122013,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.4662000000000001,0.3362000000000001,0.96,0.13999999999999999,-0.6913750000000001,0.31350125000000006,0.7221262499999999,1989-09-14,23.47945205479452,11,73.29439516129031,0.18472499955967603,0.21314200265621855,0.21314200265621855,0.20989962421789243,0.40192374286416344,0.4006675993312995,1.0095831463116542,0.4057754368981584
11,2013-03-04,Alex Killorn,away,Tampa Bay Lightning,Pittsburgh Penguins,L,16.366666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.25,0.32,20122013,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3287333333333441,0.2587333333333441,0.175,0.0,-0.6054583333333401,0.6745212500000115,0.2440629166666714,1989-09-14,23.484931506849314,12,57.87299731182811,0.21155035247467557,0.2147540393131592,0.2147540393131592,0.21149060262023553,0.40360213997926087,0.40280029710227266,1.0094449245522723,0.4074141317405006
12,2013-03-05,Alex Killorn,away,Tampa Bay Lightning,New Jersey Devils,L,15.616666666667,1,1,0,0.11,0,0,0,0,0,2,0,0.29,0.26,20122013,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,1.445266666666656,0.554733333333344,-0.264733333333344,0.29473333333334395,1.505,0.0,0.68454166666666,0.7508712500000113,2.9404129166666713,1989-09-14,23.487671232876714,13,144.85202956989264,0.21310174574369675,0.3523064803906416,0.3523064803906416,0.35138828228089714,0.4052698840624061,0.404920466213745,1.009376222941032,0.4090697848466614
13,2013-03-07,Alex Killorn,home,Tampa Bay Lightning,Winnipeg Jets,L,21.466666666667,0,0,0,0.22,1,0,1,0,0,0,0,0.49,0.49,20122013,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.251933333333344,0.251933333333344,0.16,0.15,-0.55745833333334,0.5599412500000114,0.31248291666667133,1989-09-14,23.493150684931507,14,60.08009408602166,0.337539620466326,0.3503567548900078,0.3503567548900078,0.35648511232260727,0.406926901443058,0.4070280079850575,1.00923963690276,0.4106867582583571
14,2013-03-09,Alex Killorn,home,Tampa Bay Lightning,Montreal Canadiens,L,19.433333333333,0,0,0,0.05,1,0,0,1,0,1,2,0.14,0.48,20122013,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-1.323133333333344,-0.5368666666666561,0.1968666666666561,0.07500000000000001,0.01,-0.1105416666666601,-0.3675987500000113,-0.3931404166666714,1989-09-14,23.4986301369863,15,37.31805107526866,0.3364422569825958,0.3149704618929475,0.3149704618929475,0.3128843697752921,0.4085731549588115,0.4091228681829494,1.0091041386466753,0.4122928616088661
15,2013-03-12,Alex Killorn,away,Tampa Bay Lightning,Florida Panthers,L,16.133333333333,0,1,1,0.0,0,1,1,1,3,2,1,0.27,0.44,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.42873333333334396,-0.301266666666656,0.13126666666665604,1.25,-0.02,0.6617083333333399,0.02504124999998869,1.9167495833333286,1989-09-14,23.506849315068493,16,111.83063172042995,0.30571853328146104,0.389220751896007,0.389220751896007,0.41572549157147615,0.41020864098305193,0.4112050334195592,1.0089029261579285,0.41386069822306826
16,2013-03-14,Alex Killorn,home,Tampa Bay Lightning,New York Islanders,L,18.166666666667,0,0,0,0.08,1,1,1,0,2,0,0,0.31,0.22,20122013,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.32633333333334397,0.416333333333344,0.09,-0.02,-0.60395833333334,0.9060812500000114,0.3721229166666713,1989-09-14,23.512328767123286,17,62.003965053763594,0.37117838058332375,0.38844748003569696,0.38844748003569696,0.3965536622614471,0.4118333865413144,0.41327452765847833,1.008770137979911,0.41544522216601576
17,2013-03-16,Alex Killorn,home,Tampa Bay Lightning,Carolina Hurricanes,L,16.55,0,1,0,0.02,1,0,0,0,0,1,0,0.45,0.26,20122013,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1346000000000001,0.3246000000000001,0.76,0.0,0.14087499999999997,0.78279125,1.68366625,1989-09-14,23.517808219178082,18,104.31181451612903,0.3712153962221449,0.4456914641027968,0.4456914641027968,0.430810015378936,0.4134474465331974,0.41533140884908787,1.0086384301062705,0.41701898340269045
18,2013-03-18,Alex Killorn,home,Tampa Bay Lightning,Philadelphia Flyers,L,16.266666666667,0,1,0,0.12,0,0,1,0,0,0,1,0.54,0.45,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.035533333333343964,0.125533333333344,0.76,0.15,-0.42220833333334,0.012601250000011444,0.5003929166666714,1989-09-14,23.523287671232875,19,66.14170698924747,0.4208918096065794,0.44805755143805354,0.44805755143805354,0.4573793720674541,0.415050901072537,0.4173757657044276,1.0085078004210364,0.41858207130343345
19,2013-03-20,Alex Killorn,away,Tampa Bay Lightning,Toronto Maple Leafs,L,15.05,0,0,0,0.14,1,1,0,0,0,0,2,0.48,0.43,20122013,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-1.4634,-0.056600000000000095,0.10660000000000008,0.12000000000000001,-0.15,-0.43537500000000007,-0.4325087499999999,-0.8978837499999999,1989-09-14,23.528767123287672,20,21.036008064516132,0.4238018760637068,0.39100084287447506,0.39100084287447506,0.39677252155480025,0.416643852954939,0.4194077146335143,1.008378246817385,0.42013459798994174
20,2013-03-23,Alex Killorn,away,Tampa Bay Lightning,Ottawa Senators,L,18.616666666667,0,0,0,0.45,0,1,0,0,0,1,1,0.46,0.67,20122013,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.19073333333334402,-0.019266666666655996,0.225,-0.15,0.10579166666665996,-0.2810287499999886,-0.10023708333332865,1989-09-14,23.53698630136986,21,46.76654569892488,0.3769589426271087,0.3705654702300359,0.3705654702300359,0.35914113050477353,0.4182264252586738,0.42142739683529756,1.0081859294782756,0.4216499972817926
21,2013-03-24,Alex Killorn,away,Tampa Bay Lightning,Winnipeg Jets,L,19.45,0,0,0,0.3,0,0,0,0,0,0,1,0.64,0.45,20122013,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.03739999999999999,0.2274,0.15,0.0,-0.42337500000000006,0.12147124999999992,-0.15190375000000012,1989-09-14,23.53972602739726,22,45.09987903225806,0.36053458780279474,0.3492112235734114,0.3492112235734114,0.3493593714833616,0.41979875908229103,0.42343497555826715,1.0081223594724165,0.42320851550963173
22,2013-03-26,Alex Killorn,home,Tampa Bay Lightning,Buffalo Sabres,L,21.516666666667,0,0,0,0.2,1,0,1,0,0,0,0,0.25,0.17,20122013,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.49353333333334404,0.573533333333344,0.15000000000000002,0.15,-0.7084583333333401,1.1056512500000113,0.6971929166666713,1989-09-14,23.545205479452054,23,72.49009408602166,0.3434526112227823,0.36320065685912667,0.36320065685912667,0.3701338026421577,0.42136101142010335,0.42543063352706495,1.0079960215623402,0.424730223152948
23,2013-03-29,Alex Killorn,home,Tampa Bay Lightning,New Jersey Devils,L,20.866666666667,1,1,0,0.12,1,0,0,1,0,2,1,0.56,0.41,20122013,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,-0.2772666666666559,-0.16273333333334405,0.31273333333334413,1.56,0.01,0.74829166666666,0.23792125000001152,2.5562129166666714,1989-09-14,23.553424657534247,24,132.45848118279585,0.35490626945501214,0.45000862083227694,0.45000862083227694,0.4375137581288473,0.4229133531748446,0.4274145705352384,1.007808516072478,0.42621567889037587
24,2013-04-02,Alex Killorn,home,Tampa Bay Lightning,Florida Panthers,L,23.333333333333,1,0,0,0.49,0,0,0,1,1,1,0,1.0,0.17,20122013,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,0.1983333333333439,0.631666666666656,0.995,0.0,0.3489583333333399,1.1677812499999884,2.5117395833333283,1989-09-14,23.564383561643837,25,131.02385752688156,0.4243302643036281,0.5304444782449662,0.5304444782449662,0.5413774540954089,0.4244559673053139,0.42938700120147477,1.0075622338500931,0.42766580258914416
25,2013-04-04,Alex Killorn,away,Tampa Bay Lightning,Carolina Hurricanes,L,18.55,0,1,0,0.11,1,0,1,0,0,2,0,0.99,0.61,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.3413999999999999,0.03860000000000008,0.805,0.15,1.0633749999999997,0.2561912500000001,2.27456625,1989-09-14,23.56986301369863,26,123.37310483870968,0.48862351199813636,0.5975703844509231,0.5975703844509231,0.5769744422770087,0.42598904710561175,0.4313481528852074,1.0074406846065873,0.42915869725098527
26,2013-04-06,Alex Killorn,away,Tampa Bay Lightning,New York Islanders,L,22.033333333333,0,0,0,0.34,1,0,0,1,0,0,2,0.53,1.02,20122013,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-1.2399333333333438,-0.2300666666666561,-0.2599333333333439,0.22000000000000003,0.01,-0.5437916666666601,-1.196678750000011,-1.510470416666671,1989-09-14,23.575342465753426,27,1.275147849462229,0.5421857586251599,0.5174655743641715,0.5174655743641715,0.5087321731073533,0.4275127946116377,0.433298263756355,1.0073201938967373,0.4306422711615309
27,2013-04-07,Alex Killorn,away,Tampa Bay Lightning,Washington Capitals,L,16.316666666667,1,0,0,0.48,0,0,0,0,1,1,2,0.91,0.51,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-1.422866666666656,0.332866666666656,0.06713333333334404,0.99,-0.01,0.43304166666666,-0.5251887499999887,0.8878529166666712,1989-09-14,23.578082191780823,28,78.64041666666681,0.48219512891947214,0.5313730554307541,0.5313730554307541,0.5227839575177866,0.4290279494191095,0.4352344632540335,1.0072603448594886,0.43214284028625144
28,2013-04-11,Alex Killorn,home,Tampa Bay Lightning,Pittsburgh Penguins,L,17.516666666667,0,0,1,0.12,0,0,0,1,2,0,1,0.25,0.37,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.36553333333334403,0.24553333333334404,0.6100000000000001,-0.01,-0.62845833333334,0.19135125000001146,0.16289291666667155,1989-09-14,23.589041095890412,29,55.25461021505392,0.49373555011855585,0.5176912509562861,0.5176912509562861,0.4839135896322776,0.4305371755662098,0.4371424635990629,1.007023584954005,0.4335610899946564
29,2013-04-13,Alex Killorn,away,Tampa Bay Lightning,Washington Capitals,L,20.233333333333,0,0,0,0.32,0,0,0,1,1,1,2,0.4,0.67,20122013,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-1.297533333333344,-0.302466666666656,0.032466666666655986,0.16,0.0,0.03595833333334003,-0.6632387500000113,-0.4672804166666713,1989-09-14,23.594520547945205,30,34.926438172042864,0.48451569390191906,0.4815008493926096,0.4815008493926096,0.4680255820027864,0.43204314711931957,0.43900760232608504,1.0069067832396374,0.4350271754866435
30,2013-04-14,Alex Killorn,away,Tampa Bay Lightning,Buffalo Sabres,L,20.433333333333,0,0,0,0.15,0,0,0,1,4,0,0,0.53,0.38,20122013,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.17886666666665607,0.3288666666666561,0.075,-0.03,-0.5117916666666601,0.7116012499999886,0.24480958333332853,1989-09-14,23.5972602739726,31,57.89708333333318,0.45861436365308283,0.47288939867282404,0.47288939867282404,0.47036543997737734,0.43354802940794895,0.44081794355001713,1.0068487760688685,0.4365173027764632
31,2013-04-16,Alex Killorn,away,Tampa Bay Lightning,Winnipeg Jets,L,17.65,0,0,0,0.15,1,0,0,1,1,0,0,0.19,0.6,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.4298,0.01980000000000004,0.125,0.0,-0.668625,0.24241125000000008,-0.30121374999999995,1989-09-14,23.602739726027398,32,40.28342741935484,0.45293967681114644,0.44498431323220133,0.44498431323220133,0.4304715481922782,0.43505353720954454,0.44256401501336917,1.0067335478587411,0.4379829910234596
32,2013-04-18,Alex Killorn,away,Tampa Bay Lightning,Montreal Canadiens,L,13.133333333333,0,0,1,0.03,2,0,0,0,0,1,0,0.78,0.12,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.304733333333344,0.355266666666656,0.665,0.0,0.41545833333334004,0.9039412499999886,1.9843995833333288,1989-09-14,23.60821917808219,33,114.01288978494608,0.43336824835985277,0.49999916178169207,0.49999916178169207,0.4647741054846473,0.43656098660028503,0.44423856983107035,1.0066193661747953,0.43945074362822223
33,2013-04-21,Alex Killorn,home,Tampa Bay Lightning,Carolina Hurricanes,L,15.45,0,0,0,0.05,0,0,0,0,0,0,1,0.57,0.27,20122013,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.02059999999999995,0.2794,0.025,0.0,-0.38712500000000005,0.29067124999999994,-0.0714537500000001,1989-09-14,23.616438356164384,34,47.695040322580645,0.4727479381784217,0.47974204435650825,0.47974204435650825,0.45564665119287096,0.43807134167525386,0.4458363673947498,1.0064500515752766,0.44089692442270983
34,2013-04-24,Alex Killorn,home,Tampa Bay Lightning,Toronto Maple Leafs,L,16.55,0,0,0,0.12,1,0,0,0,0,0,2,0.39,0.8,20122013,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,-0.1946000000000001,-0.21539999999999992,0.11,0.0,-0.5216250000000001,-1.0102087499999999,-1.42183375,1989-09-14,23.624657534246577,35,4.134395161290321,0.4591976763658681,0.41284565615096763,0.41284565615096763,0.4022455025591533,0.43958525702681345,0.4473539694790716,1.006283080607735,0.44234720663068483
35,2013-04-25,Alex Killorn,away,Tampa Bay Lightning,Boston Bruins,L,14.5,0,0,0,0.41,0,0,1,0,0,0,0,0.45,0.34,20122013,0.519,0.519,0.519,0.519,-0.519,0.519,-0.069,0.179,0.205,0.15,-0.44312500000000005,0.5766812499999999,0.48855624999999986,1989-09-14,23.627397260273973,36,65.75987903225806,0.41324310795932256,0.4154901499967499,0.4154901499967499,0.3778569489154408,0.4411031166293907,0.44878954881661093,1.006227943287893,0.4438502818238714
36,2013-04-27,Alex Killorn,home,Tampa Bay Lightning,Florida Panthers,L,15.55,0,0,0,0.06,1,0,0,0,0,0,1,0.11,0.56,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.4426000000000001,-0.007399999999999962,0.08,0.0,-0.676625,-0.19890875000000008,-0.7955337500000002,1989-09-14,23.632876712328766,37,24.33762096774193,0.4150425173879393,0.3734728920083732,0.3734728920083732,0.3777157852925306,0.44262506959651743,0.4501427083450462,1.0061184466963438,0.44533324749130915
37,2013-10-03,Alex Killorn,away,Tampa Bay Lightning,Boston Bruins,L,15.166666666667,0,0,1,0.04,2,0,1,0,5,1,0,0.55,0.18,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.009666666666656054,0.360333333333344,0.67,0.09999999999999999,0.23104166666666004,0.8714812500000113,1.8725229166666713,1989-09-14,24.068493150684933,38,110.40396505376359,0.38668840392732673,0.4251574017917229,0.4251574017917229,0.5116781076032828,0.4441510631398395,0.4514143100350929,1.0005790772668803,0.4444082609235645
38,2013-10-05,Alex Killorn,away,Tampa Bay Lightning,Chicago Blackhawks,L,17.366666666667,0,0,0,0.13,0,1,0,0,0,0,1,0.15,1.03,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.4607333333333441,-0.4192666666666559,0.065,-0.15,-0.6879583333333401,-0.9357787499999884,-1.7087370833333284,1989-09-14,24.073972602739726,39,-5.120551075268658,0.4323784343393205,0.35201731754818194,0.35201731754818194,0.39530122521559763,0.4456808729604619,0.45260631272242635,1.000547431565021,0.4459248527382465
39,2013-10-08,Alex Killorn,away,Tampa Bay Lightning,Buffalo Sabres,L,18.233333333333,1,0,0,0.36,0,0,0,0,0,0,0,0.53,0.89,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.10846666666665605,-0.25153333333334393,0.9299999999999999,0.0,-0.46779166666666006,-0.23063875000001133,0.23156958333332855,1989-09-14,24.08219178082192,40,57.46998655913963,0.36826547966526635,0.3479117063095518,0.3479117063095518,0.448063134885624,0.44721413123287496,0.45372161872680966,1.0005016580343864,0.44743847979489904
40,2013-10-10,Alex Killorn,home,Tampa Bay Lightning,Florida Panthers,L,17.433333333333,0,1,1,0.2,0,0,0,0,0,2,1,0.32,0.26,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,-0.387133333333344,-0.292866666666656,0.352866666666656,1.35,0.0,0.6669583333333399,0.3755012499999886,2.3924595833333284,1989-09-14,24.087671232876712,41,127.17611559139769,0.36426914533523297,0.41724179026517244,0.41724179026517244,0.5022735826864495,0.44875035229459675,0.4547639292761525,1.0004722703690896,0.448962283789104
41,2013-10-12,Alex Killorn,home,Tampa Bay Lightning,Pittsburgh Penguins,L,21.283333333333,1,1,0,0.16,1,1,1,0,1,1,1,0.42,0.8,20132014,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.3160666666666561,-0.06393333333334394,1.58,-0.01,0.027458333333339857,-0.4108287500000113,1.1866295833333287,1989-09-14,24.09315068493151,42,88.27837365591382,0.42209352840490016,0.44320475794776637,0.44320475794776637,0.46940505190270143,0.4502889561254461,0.4557376088874401,1.0004437835344264,0.4504887869499086
42,2013-10-15,Alex Killorn,home,Tampa Bay Lightning,Los Angeles Kings,L,14.466666666667,0,0,0,0.39,0,0,1,1,0,0,0,0.4,0.42,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.11793333333334399,0.09793333333334403,0.195,0.16,-0.47370833333334006,0.43954125000001143,0.32083291666667135,1989-09-14,24.101369863013698,43,60.349448924731334,0.44336528257398583,0.43909415211755704,0.43909415211755704,0.5185730472103579,0.4518292896852888,0.4566475589124639,1.000402739380381,0.4520112591334546
43,2013-10-17,Alex Killorn,home,Tampa Bay Lightning,Minnesota Wild,L,14.133333333333,0,0,0,0.32,0,1,0,0,0,0,1,0.76,0.43,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.2527333333333439,0.0772666666666561,0.16,-0.15,-0.24204166666666008,-0.02635875000001131,-0.25840041666667135,1989-09-14,24.106849315068494,44,41.66450268817189,0.44002981352688464,0.41576477948486174,0.41576477948486174,0.4537932458595754,0.4533706508168385,0.4574991018580585,1.0003764987127068,0.4535413442832501
44,2013-10-19,Alex Killorn,home,Tampa Bay Lightning,Boston Bruins,L,15.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.14,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.43713333333334403,0.397133333333344,0.045,0.0,-0.6732083333333401,0.9360612500000114,0.30785291666667136,1989-09-14,24.112328767123287,45,59.930739247311976,0.4214526705357436,0.41216990024752836,0.41216990024752836,0.4554932487306932,0.45491231754422373,0.45829787272933004,1.0003511541629821,0.4550720618983212
45,2013-10-24,Alex Killorn,home,Tampa Bay Lightning,Chicago Blackhawks,L,18.666666666667,0,0,0,0.12,1,0,0,0,0,0,3,0.28,0.58,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-2.347666666666656,-0.37233333333334395,0.07233333333334402,0.11,0.0,-0.63270833333334,-1.0013187499999887,-1.5240270833333287,1989-09-14,24.126027397260273,46,0.8378360215055238,0.4184984193684063,0.3479121648523319,0.3479121648523319,0.38074000955383497,0.4564535521332134,0.4590497096802388,1.000291704566279,0.4565867017186649
46,2013-10-26,Alex Killorn,home,Tampa Bay Lightning,Buffalo Sabres,L,17.55,0,0,0,0.04,0,0,0,0,0,1,1,0.43,0.43,20132014,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.18660000000000004,0.18660000000000004,0.02,0.0,0.108375,0.09049125000000002,0.21886625,1989-09-14,24.13150684931507,47,57.06020161290323,0.3688019205590045,0.34364458068276343,0.34364458068276343,0.4270766790834876,0.45799361116268206,0.4597605629467386,1.0002694859636272,0.45811703401232134
