,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2020-01-08,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,17.666666666667,0,0,1,0.01,1,2,0,0,0,1,2,0.71,1.08,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-1.379666666666656,0.08966666666665601,-0.4596666666666561,0.6050000000000001,-0.3,0.16566666666665597,-1.6922708333333178,-1.2216041666666617,1997-01-25,22.96712328767123,22.0,47,10.59341397849478,0.20307422400637798,0.14273548343548073,0.14273548343548073,0.15124633013108343,0.1553420691839702,0.1486045262220788,1.0276655578576808,0.15963969418671117
47,2020-01-11,Philippe Myers,home,Philadelphia Flyers,Tampa Bay Lightning,D,17.2,0,0,0,0.04,2,0,0,0,0,0,0,0.28,0.61,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3254,-0.0045999999999999375,0.12000000000000001,0.0,-0.9074,0.5172625000000002,-0.2701374999999998,1997-01-25,22.975342465753425,22.0,48,41.2858870967742,0.16852538923579372,0.12912695405524488,0.12912695405524488,0.13295854302772692,0.1527424991834241,0.1454034620276335,1.0272891815216436,0.15691071696971007
48,2020-01-13,Philippe Myers,home,Philadelphia Flyers,Boston Bruins,D,18.933333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.56,0.69,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.100866666666656,-0.02913333333334389,0.73,0.0,-0.11486666666665601,-0.1620041666666816,0.45312916666666236,1997-01-25,22.980821917808218,22.0,49,64.61706989247298,0.15808133861405535,0.1397730081238432,0.1397730081238432,0.1468933889488242,0.15010622963145323,0.14301629880323133,1.0270399390663594,0.15416509293416866
49,2020-01-15,Philippe Myers,away,Philadelphia Flyers,St Louis Blues,D,17.4,0,0,0,0.1,2,0,0,0,0,1,2,0.5,1.1,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,-1.3881999999999999,-0.11180000000000001,-0.4882000000000001,0.15000000000000002,0.0,-0.16180000000000005,-1.7505374999999999,-1.7623375,1997-01-25,22.986301369863014,22.0,50,-6.849596774193543,0.16496834927186957,0.07745609114050003,0.07745609114050003,0.0822010103756313,0.14843147634453124,0.14251185599603133,1.0267920328952838,0.15240825734144947
50,2020-01-16,Philippe Myers,home,Philadelphia Flyers,Montreal Canadiens,D,16.8,0,0,0,0.08,0,0,0,0,0,1,2,0.96,1.06,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-1.4074,0.36739999999999984,-0.4673999999999999,0.04,0.0,0.5933999999999997,-1.6861374999999998,-1.0527375,1997-01-25,22.98904109589041,22.0,51,16.04072580645161,0.12084301193476994,0.040530200820445145,0.040530200820445145,0.04246674046814069,0.14846210150187647,0.1445552234485095,1.0266685799037074,0.1524213749184516
51,2020-01-18,Philippe Myers,home,Philadelphia Flyers,Los Angeles Kings,D,17.483333333333,0,0,0,0.08,2,0,0,0,0,2,0,0.85,0.42,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,0.23553333333334392,0.19446666666665607,0.14,0.0,0.7955333333333439,0.9672958333333181,1.902829166666662,1997-01-25,22.994520547945207,22.0,52,111.38158602150523,0.09452642203251779,0.10121906542320672,0.10121906542320672,0.10658965828285792,0.1501243091906047,0.14882702576395862,1.0264226720912528,0.15409099458527392
52,2020-01-21,Philippe Myers,home,Philadelphia Flyers,Pittsburgh Penguins,D,16.883333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.63,0.36,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.03473333333334394,0.23526666666665608,0.075,0.0,0.06273333333334385,1.0776958333333182,1.2154291666666621,1997-01-25,23.002739726027396,23.0,53,89.20739247311813,0.13433512957960295,0.13744146266990492,0.13744146266990492,0.1402360659894111,0.15241495208249123,0.15397692123102985,1.026056299774684,0.15638632176409673
53,2020-01-31,Philippe Myers,away,Philadelphia Flyers,Pittsburgh Penguins,D,15.266666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.59,0.36,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.046466666666656,0.18353333333334398,0.125,-0.15,-0.349533333333344,1.0033291666666821,0.6287958333333381,1997-01-25,23.03013698630137,23.0,54,70.28373655913994,0.15775294130365117,0.1533789612506673,0.1533789612506673,0.1554228513548962,0.15506705222898742,0.15961333438008682,1.0248565041708748,0.1589214770594825
54,2020-02-01,Philippe Myers,home,Philadelphia Flyers,Colorado Avalanche,D,15.416666666667,0,0,0,0.1,1,2,1,0,0,1,1,0.7,1.0,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.15166666666665596,-0.451666666666656,0.1,-0.15,0.22166666666665602,-1.0367708333333179,-0.8651041666666619,1997-01-25,23.03287671232877,23.0,55,22.093413978494777,0.1679282540679333,0.12041380295891946,0.12041380295891946,0.12263608373906168,0.1582633457154282,0.16588558249845411,1.024738329100189,0.16217851644623343
55,2020-02-03,Philippe Myers,away,Philadelphia Flyers,Detroit Red Wings,D,16.966666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.96,0.34,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.362066666666656,0.25793333333334395,0.07500000000000001,0.0,0.18806666666665606,1.127529166666682,1.3905958333333381,1997-01-25,23.03835616438356,23.0,56,94.85793010752704,0.14604403747089473,0.16144368655702507,0.16144368655702507,0.18078576712580857,0.1625407472812852,0.17327758410909486,1.0245029581433214,0.1665234764085027
56,2020-02-06,Philippe Myers,home,Philadelphia Flyers,New Jersey Devils,D,18.2,0,0,0,0.07,1,0,0,0,0,0,2,0.54,0.3,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-1.3626,-0.09740000000000004,0.3374000000000001,0.085,0.0,-0.5234000000000001,0.12626250000000017,-0.3121374999999999,1997-01-25,23.046575342465754,23.0,57,39.93104838709678,0.17195891366976887,0.1461745232283999,0.1461745232283999,0.15865709452027507,0.16810788524114487,0.1819146052460417,1.0241523438569624,0.17216808469055578
57,2020-02-08,Philippe Myers,away,Philadelphia Flyers,Washington Capitals,D,17.183333333333,0,0,0,0.13,1,0,0,0,0,2,0,0.95,1.03,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.34513333333334395,-0.425133333333344,0.115,0.0,0.9651333333333436,-0.4495041666666819,0.6306291666666617,1997-01-25,23.052054794520547,23.0,58,70.34287634408587,0.1620288166025217,0.16176683769809735,0.16176683769809735,0.1651749232356572,0.1748051720988048,0.19155430140896695,1.0239202245982284,0.17898655107634018
58,2020-02-10,Philippe Myers,home,Philadelphia Flyers,Florida Panthers,D,16.116666666667,0,0,0,0.23,0,0,1,0,0,1,0,0.65,0.34,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.07926666666665594,0.23073333333334406,0.115,0.15,0.11926666666665586,1.088429166666682,1.472695833333338,1997-01-25,23.057534246575344,23.0,59,97.50631720430123,0.17148313486666872,0.20388994323009418,0.20388994323009418,0.21463552324909227,0.18227562000612368,0.20176995945569393,1.023689400636256,0.1865936201946707
59,2020-02-11,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,20.766666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.6,0.54,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.11953333333334404,0.17953333333334398,0.07500000000000001,0.0,-0.509533333333344,-0.307670833333318,-0.7422041666666621,1997-01-25,23.06027397260274,23.0,60,26.057930107527028,0.1973132210613674,0.1735368130951983,0.1735368130951983,0.1782964295957186,0.190149142655919,0.21215178259833894,1.0235744734362913,0.19463180856839452
60,2020-02-13,Philippe Myers,away,Philadelphia Flyers,Florida Panthers,D,19.95,0,0,0,0.01,1,0,0,0,0,1,0,0.83,0.28,20192020,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.13659999999999994,0.4134,0.055,0.0,0.28459999999999996,1.4027625,1.7423624999999998,1997-01-25,23.065753424657533,23.0,61,106.20524193548385,0.1789918284704365,0.2237957416078511,0.2237957416078511,0.2342063409072298,0.19817637450153064,0.22245279186858277,1.0233455866953147,0.20280291823341928
61,2020-02-15,Philippe Myers,away,Philadelphia Flyers,Tampa Bay Lightning,D,18.583333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.48,0.79,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.16966666666665609,-0.14033333333334397,0.015,0.0,-0.6316666666666562,-0.4081041666666818,-1.024770833333338,1997-01-25,23.07123287671233,23.0,62,16.942876344085867,0.20900791097311963,0.18385110030363225,0.18385110030363225,0.18135708682010224,0.20618282687048126,0.23248119714659063,1.0231179876387122,0.21094935891338779
62,2020-02-18,Philippe Myers,home,Philadelphia Flyers,Columbus Blue Jackets,D,18.25,1,0,0,0.1,0,0,0,0,0,2,0,0.36,0.23,20192020,0.639,0.639,0.639,0.639,1.361,0.639,-0.279,0.40900000000000003,0.8,0.0,-0.013000000000000123,1.4395625,2.2265625,1997-01-25,23.07945205479452,23.0,63,121.82459677419355,0.18567888756505807,0.24911884710798665,0.24911884710798665,0.2490745386596196,0.21412715430487428,0.24198868754325745,1.0227789968567134,0.21900475607972197
63,2020-02-20,Philippe Myers,away,Philadelphia Flyers,Columbus Blue Jackets,D,18.8,0,0,1,0.05,2,0,0,0,0,1,1,1.18,0.19,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,0.5233999999999999,0.46660000000000007,0.675,0.0,0.8814,0.9818625000000001,2.5382625,1997-01-25,23.084931506849315,23.0,64,131.87943548387096,0.22376640296211978,0.3221727946457497,0.3221727946457497,0.32219027558248875,0.2221818720125884,0.25050940745297334,1.0225546038224753,0.22719309611236826
64,2020-02-22,Philippe Myers,home,Philadelphia Flyers,Winnipeg Jets,D,18.616666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.97,20192020,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.39073333333334404,-0.31926666666665593,0.085,0.0,-0.984733333333344,-0.8205708333333177,-1.7203041666666619,1997-01-25,23.09041095890411,23.0,65,-5.493682795698767,0.2663280047597699,0.2570641018396132,0.2570641018396132,0.2735728266383852,0.23020525855849405,0.25759361083601384,1.0223314879568635,0.2353460845175997
65,2020-02-25,Philippe Myers,home,Philadelphia Flyers,San Jose Sharks,D,16.833333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.56,0.24,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.033666666666656075,0.35366666666665614,0.085,-0.15,-0.4476666666666561,1.3513958333333183,0.8387291666666622,1997-01-25,23.0986301369863,23.0,66,77.05577956989234,0.2303205040116096,0.2755864528924465,0.2755864528924465,0.2880404297820529,0.2378496676065321,0.2629758929841714,1.0219992023465683,0.2430821705722722
66,2020-02-28,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,20.933333333333,0,0,0,0.01,0,1,0,0,0,2,1,1.21,0.62,20192020,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-0.275133333333344,0.48513333333334396,0.104866666666656,0.005,-0.15,1.261133333333344,0.09099583333331829,1.2071291666666624,1997-01-25,23.106849315068494,23.0,67,88.93965053763426,0.24121261568171962,0.3052208105006775,0.3052208105006775,0.3132601911615527,0.24479940085950314,0.26666701369418017,1.0216697736928073,0.2501041484762634
67,2020-03-01,Philippe Myers,away,Philadelphia Flyers,New York Rangers,D,16.516666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.96,0.82,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.37646666666665596,-0.23646666666665594,0.055,0.0,0.6024666666666558,0.0028291666666822035,0.6602958333333381,1997-01-25,23.112328767123287,23.0,68,71.299865591398,0.2582967447543069,0.3165060044870328,0.3165060044870328,0.3251494608969215,0.25096745269505216,0.2689619878512665,1.021451736888397,0.25635114045781765
68,2020-03-04,Philippe Myers,away,Philadelphia Flyers,Washington Capitals,D,16.816666666667,0,0,0,0.07,0,0,0,0,0,2,1,0.7,0.73,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.40686666666665594,0.1068666666666559,-0.13686666666665592,0.035,0.0,0.5768666666666558,-0.35137083333331787,0.2604958333333379,1997-01-25,23.12054794520548,23.0,69,58.40309139784961,0.2653095694582506,0.31472741027006573,0.31472741027006573,0.31518112274126625,0.2565227606770445,0.27032718577855364,1.0211270478237102,0.2619423293097386
69,2020-03-05,Philippe Myers,home,Philadelphia Flyers,Carolina Hurricanes,D,19.966666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.48,1.08,20192020,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.21393333333334408,-0.386066666666656,0.12000000000000001,0.0,-0.6759333333333442,-0.43647083333331804,-0.9924041666666622,1997-01-25,23.123287671232877,23.0,70,17.986962365591545,0.2652265684857054,0.2732536200298899,0.2732536200298899,0.2685871596158426,0.2614361039480239,0.27099179431959486,1.0210194476528935,0.2669313464495358
70,2020-03-07,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,14.05,0,0,0,0.0,1,1,0,0,0,1,1,0.96,1.09,20192020,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.4553999999999999,-0.5854,0.05,-0.15,0.6814,-1.3066375000000001,-0.7252375000000001,1997-01-25,23.12876712328767,23.0,71,26.605241935483868,0.24386936673313014,0.24159696644787898,0.24159696644787898,0.24844733803646282,0.2654641591171165,0.2709811309965672,1.0208051894163943,0.27098719123081194
71,2021-01-13,Philippe Myers,home,Philadelphia Flyers,Pittsburgh Penguins,D,21.05,0,0,0,0.23,0,0,0,0,0,1,0,1.22,0.92,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,0.49139999999999984,-0.1913999999999999,0.115,0.0,0.8733999999999997,-0.018637499999999863,0.9697624999999999,1997-01-25,23.983561643835618,23.0,72,81.28266129032258,0.22762586747292607,0.26466644992010235,0.26466644992010235,0.2952315914388294,0.26799897784234483,0.2700018175849506,1.001186256118188,0.26831689326947844
72,2021-01-15,Philippe Myers,home,Philadelphia Flyers,Pittsburgh Penguins,D,20.333333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.49,0.65,20202021,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.21566666666665613,0.055666666666656095,0.005,-0.15,-0.2716666666666562,0.5693958333333182,0.15272916666666203,1997-01-25,23.98904109589041,23.0,73,54.92674731182781,0.2495233561391839,0.2611224901805956,0.2611224901805956,0.3200956660040099,0.2686403523580237,0.26805670271661486,1.0011404153533252,0.2689467139403755
73,2021-01-18,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,18.2,0,0,0,0.03,1,1,0,0,0,0,2,0.42,0.56,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-1.3626,-0.2174000000000001,0.07740000000000002,0.065,-0.15,-0.7154000000000001,-0.4717374999999999,-1.2721375,1997-01-25,23.997260273972604,23.0,74,8.963306451612908,0.24673889604749627,0.21260992893230393,0.21260992893230393,0.23684160531906057,0.2673393436670779,0.26545154804160354,1.001073390380942,0.26762630314701746
74,2021-01-19,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,6.0666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.28,20202021,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1191333333333344,-0.030866666666665626,0.055,0.0,-0.7911333333333344,0.7641291666666682,0.027995833333333886,1997-01-25,24.0,24.0,75,50.90309139784948,0.20403041715662315,0.20677219035291108,0.20677219035291108,0.21588674496078844,0.264360968637605,0.26255596205304216,1.0010515109733578,0.26463894709705493
75,2021-01-30,Philippe Myers,home,Philadelphia Flyers,New York Islanders,D,23.283333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.61,0.34,20202021,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,-0.19993333333334395,-0.19006666666665606,0.460066666666656,0.10500000000000001,0.0,-0.17406666666665604,0.8430958333333181,0.774029166666662,1997-01-25,24.03013698630137,24.0,76,74.96868279569878,0.19920702364815662,0.2246995763238267,0.2246995763238267,0.23701278981662388,0.2601747327138361,0.25949898496559826,1.0008260320423041,0.26038964537965564
76,2021-01-31,Philippe Myers,home,Philadelphia Flyers,New York Islanders,D,23.183333333333,0,1,0,0.0,1,0,0,0,0,3,0,0.89,0.31,20202021,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,2.203133333333344,0.7968666666666561,0.09313333333334395,0.48686666666665607,0.75,0.0,1.077133333333344,1.482495833333318,3.309629166666662,1997-01-25,24.03287671232877,24.0,77,156.76223118279555,0.21485364233754528,0.32214348255809405,0.32214348255809405,0.3380090804059925,0.2552659430987465,0.25602832158110667,1.000806910617144,0.25547191989842816
77,2021-02-03,Philippe Myers,home,Philadelphia Flyers,Boston Bruins,D,21.266666666667,0,0,1,0.06,2,0,0,0,0,1,0,0.57,0.32,20202021,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.16553333333334408,0.415533333333344,0.68,0.0,-0.1735333333333441,1.371329166666682,1.877795833333338,1997-01-25,24.041095890410958,24.0,78,110.5740591397851,0.297013488690995,0.3712578245096115,0.3712578245096115,0.37648123498827485,0.24990792274785592,0.2521993318102602,1.000750917665719,0.2500955830218504
78,2021-02-07,Philippe Myers,away,Philadelphia Flyers,Washington Capitals,D,21.283333333333,0,1,0,0.03,2,0,0,0,0,1,2,0.44,1.69,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-1.2639333333333438,-0.2960666666666561,-0.9539333333333438,0.815,0.0,-0.3820666666666562,-2.9289041666666806,-2.495970833333337,1997-01-25,24.052054794520547,24.0,79,-30.515188172043125,0.33812329772035277,0.28077677304855786,0.28077677304855786,0.3007846810188686,0.24431421070404907,0.24822567600915352,1.0006794535800791,0.24448021086917615
79,2021-02-18,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,18.716666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.35,0.28,20202021,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.30393333333334405,0.373933333333344,0.04,0.15,-0.8439333333333441,1.346029166666682,0.6920958333333378,1997-01-25,24.08219178082192,24.0,80,72.3256720430109,0.2657515743002985,0.29375113594177804,0.29375113594177804,0.3023438427881221,0.23867348930767812,0.2443035921888331,1.0005016580344295,0.23879322178119464
80,2021-02-21,Philippe Myers,away,Philadelphia Flyers,Boston Bruins,D,19.783333333333,0,0,0,0.03,1,0,0,0,0,1,3,0.38,0.25,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-2.311933333333344,-0.30806666666665605,0.43806666666665606,0.065,0.0,-0.43006666666665605,-0.2609041666666818,-0.6259708333333378,1997-01-25,24.09041095890411,24.0,81,29.807392473118135,0.2765871598764012,0.2647518525610214,0.2647518525610214,0.2685056364980938,0.2332590795284293,0.24069660070608687,1.000457914432719,0.23336589222750814
81,2021-02-24,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,18.6,0,0,1,0.02,0,0,0,0,0,1,1,0.5,1.45,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.1502000000000001,-0.7997999999999998,0.56,0.0,-0.20020000000000004,-1.9253374999999993,-1.5655374999999991,1997-01-25,24.0986301369863,24.0,82,-0.5012096774193253,0.2540918386475004,0.2070639371800308,0.2070639371800308,0.21056445063045476,0.22837392263533163,0.23768679943213922,1.0004161961768123,0.22846897098881608
82,2021-02-28,Philippe Myers,away,Philadelphia Flyers,Buffalo Sabres,D,17.05,0,0,1,0.11,1,0,0,0,0,1,0,0.56,0.3,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.04060000000000008,0.30060000000000014,0.6550000000000001,0.0,-0.05459999999999998,1.2233625000000004,1.8237625000000004,1997-01-25,24.10958904109589,24.0,83,108.83104838709679,0.20959446702122908,0.2580015686903824,0.24986758828163147,0.2601914004345197,0.22417824697165684,0.23539096234618223,1.0003637145066249,0.22425978385215015
83,2021-03-02,Philippe Myers,away,Philadelphia Flyers,Pittsburgh Penguins,D,18.033333333333,0,0,0,0.06,1,0,1,0,0,1,1,0.49,0.83,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.14206666666665613,-0.19793333333334384,0.08,0.15,-0.19806666666665607,-0.5254041666666815,-0.49347083333333763,1997-01-25,24.115068493150684,24.0,84,34.08158602150524,0.24841341328578015,0.23433273165477764,0.22847890853881836,0.23648741282400712,0.2204613541733376,0.2335348848961733,1.000338817515392,0.22053605034159857
84,2021-03-04,Philippe Myers,away,Philadelphia Flyers,Pittsburgh Penguins,D,13.35,0,0,0,0.06,1,0,0,0,0,0,2,0.34,0.58,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.1422,-0.09779999999999994,0.08,0.0,-0.6881999999999999,-0.7408374999999998,-1.3490374999999997,1997-01-25,24.12054794520548,24.0,85,6.482661290322589,0.230925853601988,0.18447763727543667,0.25783318281173706,0.265427793622005,0.21660568374323835,0.23143652411775864,1.0003148146436933,0.21667387438438793
85,2021-03-07,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,14.733333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.26,0.36,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.2664666666666561,0.1664666666666561,0.14,0.0,-0.4604666666666561,0.40379583333331825,0.08332916666666218,1997-01-25,24.12876712328767,24.0,86,52.68803763440846,0.19440497126868594,0.18129374760033834,0.23614123463630676,0.23826341890412855,0.21245883429788054,0.2288940960239767,1.0002804839129182,0.21251842558305845
86,2021-03-09,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,11.866666666667,0,0,0,0.04,1,0,0,0,0,0,1,1.0,0.26,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,0.565266666666656,0.17473333333334395,0.07,0.0,0.4152666666666558,0.5019291666666821,0.9871958333333379,1997-01-25,24.134246575342466,24.0,87,81.84502688172057,0.19188137690047538,0.20665440528421364,0.20800291001796722,0.21869347757018537,0.207960654754105,0.22575070575865816,1.0002587105545226,0.20801445637041532
87,2021-03-13,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,20.566666666667,0,0,0,0.11,0,0,0,0,0,1,2,0.95,0.54,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-1.286866666666656,0.2368666666666559,0.17313333333334402,0.055,0.0,0.4568666666666559,-0.3168708333333179,0.19499583333333803,1997-01-25,24.145205479452056,24.0,88,56.29018817204316,0.20961523590839923,0.2062876211322308,0.21062925457954407,0.21087554855214186,0.20275833142879404,0.2214387611389717,1.0002178310493972,0.2028024984889032
88,2021-03-15,Philippe Myers,away,Philadelphia Flyers,New York Rangers,D,22.166666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.63,0.57,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.13433333333334396,0.19433333333334402,0.10500000000000001,0.0,-0.506333333333344,0.2627291666666822,-0.13860416666666175,1997-01-25,24.15068493150685,24.0,89,45.528897849462524,0.20929397384541285,0.19543981278352157,0.22374975681304932,0.22226179445005778,0.1968659733694379,0.21577250511080054,1.000198722296848,0.1969050950278371
89,2021-03-17,Philippe Myers,away,Philadelphia Flyers,New York Rangers,D,21.683333333333,0,0,0,0.03,2,2,0,0,0,0,6,0.47,0.81,20202021,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-5.251133333333344,-0.27886666666665605,-0.06113333333334403,0.115,-0.3,-0.746866666666656,-3.1865041666666825,-4.118370833333339,1997-01-25,24.156164383561645,24.0,90,-82.85067204301092,0.2017852924753964,0.05978952621499942,0.2132326066493988,0.21127664332866694,0.19062558013983957,0.20897878234963826,1.0001804991496293,0.1906599878949524
90,2021-03-18,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,20.966666666667,0,0,1,0.06,2,0,0,0,0,1,2,0.45,0.74,20202021,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-1.274066666666656,-0.27593333333334397,-0.014066666666656014,0.68,0.0,-0.3559333333333439,-0.7584708333333179,-0.43440416666666176,1997-01-25,24.15890410958904,24.0,91,35.98696236559155,0.11017167687097067,0.04425265871043762,0.19605644047260284,0.18535321598050009,0.18442522582589296,0.20145534535779128,1.0001717192749298,0.18445689519195055
91,2021-03-20,Philippe Myers,away,Philadelphia Flyers,New York Islanders,D,19.766666666667,0,0,0,0.1,1,1,0,0,0,1,2,0.75,1.21,20202021,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-1.3124666666666558,0.0624666666666559,-0.5224666666666559,0.1,-0.15,0.16246666666665588,-1.8946708333333173,-1.7822041666666615,1997-01-25,24.164383561643834,24.0,92,-7.490456989247143,0.09884200825645931,-0.013157409178723038,0.11163444817066193,0.10592931306825305,0.1784469412740243,0.19348744661216727,1.0001548221202425,0.17847456880782314
92,2021-03-22,Philippe Myers,home,Philadelphia Flyers,New York Islanders,D,20.5,0,0,0,0.05,1,0,0,0,0,1,0,0.83,0.28,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.11899999999999988,0.43100000000000005,0.07500000000000001,0.0,0.2669999999999999,1.4280625,1.7700624999999999,1997-01-25,24.16986301369863,24.0,93,107.09879032258064,0.060361607318196564,0.04288300609944727,0.10756955295801163,0.10109861039945016,0.172583069839959,0.18511177428655662,1.0001388073582271,0.17260702563995822
