,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2019-11-29,Libor Hajek,away,New York Rangers,Boston Bruins,D,13.666666666667,0,0,0,0.02,2,0,1,0,0,1,1,0.44,0.52,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,-0.052333333333344,-0.027666666666656015,0.11,0.15,-0.13833333333334397,-0.013270833333318022,0.10839583333333802,1998-02-04,21.83013698630137,21.0,29,53.49663978494639,-0.2638815823559576,-0.207273360846577,-0.207273360846577,-0.2267004922794096,-0.22252339067220467,-0.25365107232475287,1.115226472071531,-0.19953201994826028
29,2019-11-30,Libor Hajek,away,New York Rangers,New Jersey Devils,D,14.016666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.36,0.61,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.14353333333334406,-0.10646666666665594,0.13,-0.15,-0.6775333333333441,0.3708291666666822,-0.3267041666666619,1998-02-04,21.832876712328765,21.0,30,39.46115591397865,-0.2520863418776295,-0.21166155693767194,-0.21166155693767194,-0.24568034979817033,-0.22693137417828615,-0.2557109601595799,1.1149110166934053,-0.2035421399380531
30,2019-12-02,Libor Hajek,home,New York Rangers,Vegas Golden Knights,D,12.65,0,0,0,0.01,1,0,0,0,0,0,1,0.42,0.75,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.0398,-0.2902,0.055,0.0,-0.5378000000000001,-0.5890374999999999,-1.0718375,1998-02-04,21.838356164383562,21.0,31,15.424596774193546,-0.2543821701155416,-0.2429570198727981,-0.2429570198727981,-0.26927646039461073,-0.2312496016452701,-0.25688802187818377,1.1142819841012415,-0.20753238851994146
31,2019-12-05,Libor Hajek,away,New York Rangers,Columbus Blue Jackets,D,4.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.29,20192020,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.0814,0.0,0.0,-0.9585999999999999,0.6828625000000001,-0.27573749999999975,1998-02-04,21.846575342465755,21.0,32,41.10524193548388,-0.27887326291349523,-0.24413869973071173,-0.24413869973071173,-0.2689764284673582,-0.23564715000101383,-0.25788329351718475,1.113343113652689,-0.21165725741806196
32,2020-01-11,Libor Hajek,away,New York Rangers,St Louis Blues,D,15.083333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.74,1.32,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,0.2023333333333439,-0.782333333333344,0.11,0.0,-0.10366666666665614,-2.363104166666681,-2.3567708333333375,1998-02-04,21.947945205479453,21.0,33,-26.024865591397983,-0.27878153932769384,-0.3196388842022486,-0.3196388842022486,-0.33296057333226114,-0.2399174540305574,-0.2588589875173476,1.1022139306964327,-0.21766868241173998
33,2021-02-04,Libor Hajek,home,New York Rangers,Washington Capitals,D,9.4833333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.27,0.7,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,-0.6415333333333344,-0.08846666666666558,-0.34153333333333435,0.08,0.0,-0.27646666666666553,-0.6197041666666678,-0.8161708333333333,1998-02-04,23.016438356164382,23.0,34,23.671908602150538,-0.3420265388701071,-0.33724016996268635,-0.33724016996268635,-0.3052452710787254,-0.2439159555101336,-0.2602686631880798,1.0254522910415624,-0.23786182706012157
34,2021-02-08,Libor Hajek,home,New York Rangers,New York Islanders,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.6,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.03593333333334403,-0.07406666666665596,0.05,0.0,-0.491933333333344,-0.14897083333331795,-0.5909041666666619,1998-02-04,23.027397260273972,23.0,35,30.93857526881736,-0.37057520943424327,-0.3461639295349523,-0.3461639295349523,-0.364430921028158,-0.24733200975653488,-0.26315929266449,1.0249750061549772,-0.24130540576238993
35,2021-02-10,Libor Hajek,home,New York Rangers,Boston Bruins,D,10.85,0,0,0,0.0,2,0,0,0,0,2,0,0.61,0.31,20202021,0.4022,0.4022,0.4022,0.4022,1.5977999999999999,0.4022,0.20779999999999998,0.0922,0.1,0.0,0.6237999999999999,0.9151625000000001,1.6389624999999999,1998-02-04,23.03287671232877,23.0,36,102.86975806451613,-0.38317842014349784,-0.2768254874607468,-0.2768254874607468,-0.2792588840237838,-0.2502717789900727,-0.26736945439114923,1.024738329100144,-0.2442299383978781
36,2021-02-12,Libor Hajek,home,New York Rangers,Boston Bruins,D,13.533333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.47,0.51,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.018066666666656017,-0.02193333333334402,0.15000000000000002,0.15,-0.48606666666665604,0.578595833333318,0.392529166666662,1998-02-04,23.03835616438356,23.0,37,62.66223118279555,-0.2733711632601434,-0.25360179452762843,-0.25360179452762843,-0.2571992286578134,-0.25310631850366994,-0.27197140936739983,1.0245029581432763,-0.24705279422753323
37,2021-02-16,Libor Hajek,home,New York Rangers,New Jersey Devils,D,20.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.97,1.21,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.26753333333334395,-0.5075333333333439,0.05,0.0,0.09953333333334391,-0.7232041666666817,-0.5736708333333378,1998-02-04,23.04931506849315,23.0,38,31.494489247311684,-0.23894918351390645,-0.26463719100899125,-0.26463719100899125,-0.2638502167155019,-0.25603508274259396,-0.2759752303371068,1.024036122123984,-0.25002544071545435
38,2021-02-18,Libor Hajek,away,New York Rangers,Philadelphia Flyers,D,20.866666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.33,0.17,20202021,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.3927333333333441,0.5527333333333441,0.095,0.0,-0.9447333333333441,1.697929166666682,0.8481958333333379,1998-02-04,23.054794520547944,23.0,39,77.36115591397865,-0.2555211344831342,-0.22649439542244065,-0.22649439542244065,-0.2381180995835694,-0.25889775603719783,-0.2786782837930515,1.0238046508963718,-0.25287808158570585
39,2021-02-20,Libor Hajek,away,New York Rangers,Washington Capitals,D,14.183333333333,0,0,0,0.07,0,1,0,0,0,1,1,0.54,0.66,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.031133333333344004,-0.151133333333344,0.035,-0.15,0.005133333333344092,-0.3115041666666818,-0.4213708333333377,1998-02-04,23.06027397260274,23.0,40,36.407392473118136,-0.2032646091493248,-0.23313700185125064,-0.23313700185125064,-0.24330086724055533,-0.26187836348880034,-0.2793882553396258,1.0235744734362313,-0.25584690736732735
40,2021-02-24,Libor Hajek,away,New York Rangers,Philadelphia Flyers,D,15.983333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.17,1.23,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.396466666666656,-0.663533333333344,0.05,0.15,-1.044466666666656,-1.539704166666682,-2.384170833333338,1998-02-04,23.07123287671233,23.0,41,-26.90873655913994,-0.21316023782542753,-0.3060779966814241,-0.3060779966814241,-0.3244002960187249,-0.26537611367010977,-0.2765566055809868,1.0231179876386522,-0.2593797752325669
41,2021-02-26,Libor Hajek,home,New York Rangers,Boston Bruins,D,18.033333333333,0,0,0,0.12,0,0,0,0,0,2,0,0.71,0.58,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,0.6320666666666561,0.07793333333334385,0.05206666666665616,0.06,0.0,0.5539333333333438,0.6245958333333184,1.2385291666666622,1998-02-04,23.076712328767123,23.0,42,89.95255376344072,-0.30807593474588485,-0.25395527492054354,-0.25395527492054354,-0.25611210192991457,-0.269143929487894,-0.2703471491336297,1.0228916732451925,-0.2631206573752007
42,2021-02-28,Libor Hajek,home,New York Rangers,Boston Bruins,D,14.45,0,0,0,0.08,2,0,0,0,0,0,0,0.27,0.79,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.24739999999999995,-0.27260000000000006,0.14,0.0,-0.8353999999999999,-0.023237500000000022,-0.7186374999999999,1998-02-04,23.08219178082192,23.0,43,26.818145161290325,-0.2430540001013177,-0.2695644660842083,-0.2695644660842083,-0.2740474582107208,-0.27259654074099293,-0.26217384160809715,1.0226666405070508,-0.2665546424843155
43,2021-03-02,Libor Hajek,home,New York Rangers,Buffalo Sabres,D,17.466666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.35,0.78,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.263933333333344,-0.16606666666665604,0.15500000000000003,0.0,-0.803933333333344,0.13852916666668202,-0.510404166666662,1998-02-04,23.087671232876712,23.0,44,33.535349462365744,-0.2623120749437246,-0.27761992539685704,-0.27761992539685704,-0.2900285949479363,-0.2749666424912052,-0.25308054354029164,1.0224428864297703,-0.2689310534022598
44,2021-03-04,Libor Hajek,away,New York Rangers,New Jersey Devils,D,16.833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.29,1.02,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.30366666666665615,-0.4263333333333439,0.015,-0.15,-0.8796666666666562,-0.4426041666666818,-1.457270833333338,1998-02-04,23.09315068493151,23.0,45,2.9912634408600667,-0.27200272097646117,-0.31691776018066625,-0.31691776018066625,-0.3210298658400777,-0.27582060842663014,-0.24352021565468748,1.0222204080322215,-0.2698249871156319
45,2021-03-06,Libor Hajek,away,New York Rangers,New Jersey Devils,D,15.466666666667,1,0,0,0.04,2,0,0,0,0,1,1,0.47,0.52,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-0.45006666666665596,-0.07993333333334407,0.029933333333344025,0.87,0.0,-0.14793333333334413,0.06952916666668207,0.7915958333333379,1998-02-04,23.0986301369863,23.0,46,75.53534946236574,-0.3167236503414394,-0.28012885193525344,-0.28012885193525344,-0.28351060815480444,-0.27443257848683955,-0.23326409646349092,1.0219992023465134,-0.2685252374529662
