,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
112,2015-11-12,Jason Zucker,away,Minnesota Wild,Carolina Hurricanes,L,20.45,2,0,0,0.53,0,0,0,0,0,1,0,0.39,0.96,20152016,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.3194,-0.25059999999999993,1.7650000000000001,0.0,0.025374999999999925,-0.27382874999999995,1.5165462500000002,1992-01-16,23.838356164383562,23.0,113,98.92084677419356,0.7831507093641549,0.8957942827706007,0.760687530040741,0.8706301116858477,0.6819186892889847,0.7124058922608479,1.0027437409395494,0.6837896975142308
113,2015-11-14,Jason Zucker,away,Minnesota Wild,Dallas Stars,L,22.15,0,0,0,0.31,0,2,1,0,0,1,0,0.92,0.56,20152016,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.1562,0.20379999999999998,0.155,-0.15,0.32262500000000005,0.46431124999999995,0.79193625,1992-01-16,23.843835616438355,23.0,114,75.54633064516129,0.7973088090312815,0.8925373075631077,0.7779035568237305,0.8572651663893145,0.6838943463482032,0.7120049434868178,1.0026728013667232,0.685722260091817
114,2015-11-17,Jason Zucker,away,Minnesota Wild,Pittsburgh Penguins,L,19.1,0,0,0,0.21,0,0,0,1,0,0,0,0.3,0.12,20152016,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.36620000000000014,0.5462000000000001,0.105,0.01,-0.6288750000000001,1.10800125,0.59412625,1992-01-16,23.852054794520548,23.0,115,69.1653629032258,0.7972066750881093,0.8831796097498471,0.7946327328681946,0.8985494288096872,0.685712868713428,0.7114639026103091,1.0025682051166915,0.687473920011439
115,2015-11-19,Jason Zucker,away,Minnesota Wild,Boston Bruins,L,21.866666666667,1,0,0,0.33,0,1,0,0,0,1,1,0.48,0.44,20152016,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.27473333333334415,0.31473333333334413,0.915,-0.15,0.05329166666665991,0.22112125000001148,1.0394129166666715,1992-01-16,23.85753424657534,23.0,116,83.52944892473133,0.7933967318473468,0.8880786242374166,0.7858023047447205,0.8979216929570287,0.6873723458025549,0.7107882545962982,1.0024996806414563,0.6890905571488299
116,2015-11-21,Jason Zucker,home,Minnesota Wild,Nashville Predators,L,16.95,0,0,0,0.13,0,0,1,0,0,0,0,0.28,0.15,20152016,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.3174,0.4474,0.065,0.15,-0.598375,0.98347125,0.60009625,1992-01-16,23.863013698630137,23.0,117,69.3579435483871,0.797944193874251,0.8790487194204222,0.7951669692993164,0.8654756766004948,0.6888710182897462,0.7099830861452633,1.0024321193566876,0.6905464348275898
117,2015-11-25,Jason Zucker,home,Minnesota Wild,Vancouver Canucks,L,20.683333333333,0,0,0,0.32,0,0,1,0,0,0,1,0.58,0.31,20152016,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.13686666666665614,0.4068666666666561,0.16,0.15,-0.4855416666666601,0.4016512499999887,0.2261095833333286,1992-01-16,23.873972602739727,23.0,118,57.29385752688157,0.794339983167738,0.8585761085717593,0.7892897725105286,0.9115188887596704,0.6902072608772817,0.7090531151731766,1.0022998798956908,0.6917946546804331
118,2015-11-27,Jason Zucker,home,Minnesota Wild,Winnipeg Jets,L,19.333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.55,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.4836666666666561,0.12366666666665604,0.05,-0.15,-0.7022916666666601,0.3849812499999886,-0.41731041666667146,1992-01-16,23.87945205479452,23.0,119,36.53837365591382,0.7840971832916069,0.8185727108087544,0.7882348299026489,0.9074591444751388,0.6913751409150567,0.7079988041873289,1.002235198505111,0.692920501596501
119,2015-11-28,Jason Zucker,home,Minnesota Wild,Dallas Stars,L,18.4,0,0,0,0.63,0,0,0,0,0,0,2,0.87,0.82,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3561999999999999,0.22619999999999996,-0.1761999999999999,0.315,0.0,-0.25862500000000005,-0.9809387499999999,-0.9245637499999999,1992-01-16,23.882191780821916,23.0,120,20.17536290322581,0.7627444160865043,0.763921286612828,0.7749936580657959,0.8400212739367909,0.6923495750057383,0.7068035238154089,1.0022032166950057,0.6938749711481711
120,2015-12-01,Jason Zucker,away,Minnesota Wild,Chicago Blackhawks,L,15.566666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.47,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.26313333333334404,0.08313333333334405,0.055,0.0,-0.5644583333333401,0.39216125000001145,-0.11729708333332856,1992-01-16,23.89041095890411,23.0,121,46.21622311827972,0.7332240588286574,0.7362938993739053,0.7648098468780518,0.8632349197621366,0.6931037411610799,0.7054495009709674,1.0021087044188737,0.6945652920828042
121,2015-12-03,Jason Zucker,home,Minnesota Wild,Toronto Maple Leafs,L,15.2,0,0,0,0.09,0,0,2,0,0,0,0,0.18,0.26,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3614,0.2814,0.045,0.3,-0.625875,0.73662125,0.45574625,1992-01-16,23.895890410958906,23.0,122,64.70149193548387,0.7185170769689179,0.7274986139791207,0.7478335499763489,0.8250659334364489,0.693615354640983,0.7039233831251333,1.0020468885494915,0.6950351079681492
122,2015-12-05,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,16.666666666667,0,0,0,0.54,1,0,0,0,0,0,0,0.66,0.21,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.071666666666656,0.37833333333334407,0.32,0.0,-0.35520833333334,0.8717812500000115,0.8365729166666716,1992-01-16,23.9013698630137,23.0,123,76.98622311827972,0.7140337583927798,0.730918042867223,0.7237224578857422,0.8255364520007359,0.6938664344478878,0.7022159472775827,1.0019860246913204,0.6952444703191797
123,2015-12-07,Jason Zucker,away,Minnesota Wild,Colorado Avalanche,L,19.266666666667,0,0,0,0.02,0,1,2,0,0,0,1,0.06,0.28,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.6115333333333441,0.39153333333334406,0.01,0.15,-0.7822083333333401,0.4042012500000115,-0.21800708333332852,1992-01-16,23.90684931506849,23.0,124,42.96751344086037,0.7160971418045148,0.7011704617532176,0.716452419757843,0.8208444527405021,0.6938431037100836,0.7003218480644202,1.0019261112742643,0.6951795227347102
124,2015-12-11,Jason Zucker,away,Minnesota Wild,Arizona Coyotes,L,12.366666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.11,0.04,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.340733333333344,0.410733333333344,0.095,0.0,-0.61295833333334,1.0137212500000115,0.4957629166666714,1992-01-16,23.91780821917808,23.0,125,65.99235215053778,0.7005704611513666,0.6947313585217527,0.7118662595748901,0.8156419082256569,0.6935354127017532,0.6982393936111122,1.001809129516091,0.6947901080873262
125,2015-12-12,Jason Zucker,away,Minnesota Wild,San Jose Sharks,L,13.766666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.55,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.205533333333344,-0.05446666666665606,0.055,0.0,-0.52845833333334,0.19460125000001138,-0.27885708333332865,1992-01-16,23.92054794520548,23.0,126,41.004610215053916,0.6971965718722186,0.6642120738266727,0.7066987752914429,0.7720344907677325,0.6929371753120548,0.6959703397175864,1.0017804756673037,0.694170933091668
126,2015-12-15,Jason Zucker,home,Minnesota Wild,Vancouver Canucks,L,13.75,1,0,0,0.4,0,0,0,0,0,2,0,0.65,0.07,20152016,0.495,0.495,0.495,0.495,1.505,0.495,0.15500000000000003,0.425,0.95,0.0,0.9468749999999998,1.01003125,2.9069062499999996,1992-01-16,23.92876712328767,23.0,127,143.7711693548387,0.6813484444439379,0.7345127596914356,0.7010510563850403,0.8014888860986038,0.6920458119569869,0.6935196949619854,1.001695930846395,0.6932194737966033
127,2015-12-17,Jason Zucker,home,Minnesota Wild,New York Rangers,L,15.483333333333,0,0,0,0.23,1,0,0,0,0,1,1,0.58,0.51,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.02953333333334396,0.04046666666665599,0.165,0.0,0.24345833333333988,-0.1161887500000115,0.2922695833333284,1992-01-16,23.934246575342467,23.0,128,59.428051075268655,0.7171082337881078,0.7206502521570793,0.7060233354568481,0.7677536260362704,0.6908621935787461,0.6908955307796772,1.00164074631448,0.691995723176674
128,2015-12-19,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,16.916666666667,1,0,0,0.19,1,0,1,0,0,1,0,0.22,0.36,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.37633333333334407,0.23633333333334405,0.895,0.15,-0.010208333333340092,0.6253312500000114,1.6601229166666713,1992-01-16,23.93972602739726,23.0,129,103.55235215053779,0.7103646788462546,0.7500982990851413,0.716029942035675,0.7657695531195233,0.6893904826024945,0.6881087916326053,1.001586502941456,0.690484202630955
129,2015-12-21,Jason Zucker,home,Minnesota Wild,Dallas Stars,L,15.95,0,0,0,0.36,1,0,0,0,0,0,1,0.54,0.6,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.025399999999999978,-0.034599999999999964,0.22999999999999998,0.0,-0.415875,-0.25322875,-0.43910375,1992-01-16,23.945205479452056,23.0,130,35.83536290322581,0.7252606986906679,0.7128230801007203,0.7020884156227112,0.7400372270930642,0.6876379676009187,0.6851731011236974,1.0015331992031151,0.6886922535848761
130,2015-12-22,Jason Zucker,home,Minnesota Wild,Montreal Canadiens,L,13.783333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.24,0.57,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.256066666666656,-0.07393333333334395,0.10500000000000001,0.0,-0.56004166666666,-0.27632875000001134,-0.7313704166666714,1992-01-16,23.947945205479453,23.0,131,26.407405913978344,0.7072130927081679,0.6675559848862831,0.7213842272758484,0.7662427623053623,0.6856148928209829,0.6821045569251251,1.0015068992223584,0.6866480453698122
131,2015-12-26,Jason Zucker,home,Minnesota Wild,Pittsburgh Penguins,L,14.616666666667,1,0,0,0.16,1,0,1,0,0,1,0,0.37,0.82,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.15273333333334405,-0.2972666666666559,0.88,0.15,0.1295416666666599,-0.23532874999998854,0.9242129166666715,1992-01-16,23.958904109589042,23.0,132,79.81331989247327,0.685214138103209,0.6756005649448311,0.6996161341667175,0.7582891990679926,0.6833345271330616,0.6789212651205933,1.0014040408143023,0.6842939566989784
132,2015-12-28,Jason Zucker,home,Minnesota Wild,Detroit Red Wings,L,14.483333333333,0,0,0,0.44,0,0,1,0,0,0,0,1.22,0.27,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.7015333333333439,0.24846666666665607,0.22,0.15,0.03845833333333981,0.6951112499999886,1.1035695833333286,1992-01-16,23.964383561643835,23.0,133,85.59901881720415,0.688841050164906,0.6890145022456549,0.6840119361877441,0.7398998544238995,0.6808131046356618,0.6756428498077409,1.00135401388692,0.6817349350337355
133,2015-12-31,Jason Zucker,away,Minnesota Wild,St Louis Blues,L,17.033333333333,0,0,0,0.61,2,0,0,0,0,0,0,0.97,0.47,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.3699333333333439,0.13006666666665612,0.405,0.0,-0.16879166666666012,0.44232124999998873,0.6785295833333287,1992-01-16,23.972602739726028,23.0,134,71.88805107526866,0.6950640112249407,0.6886858754469442,0.6871971487998962,0.7294284273592051,0.6780691720202546,0.672290476821986,1.0012807221335496,0.6789375902169386
134,2016-01-02,Jason Zucker,away,Minnesota Wild,Tampa Bay Lightning,L,12.116666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.29,0.26,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,-0.557266666666656,-0.152733333333344,0.18273333333334396,0.02,0.0,0.12954166666666,0.1936712500000114,0.3432129166666714,1992-01-16,23.97808219178082,23.0,135,61.071384408602306,0.6948181987225992,0.6778579242177478,0.703465461730957,0.7566731455788634,0.6751232620331267,0.6688866081054101,1.0012330245538001,0.6759557055920552
135,2016-01-03,Jason Zucker,away,Minnesota Wild,Florida Panthers,L,13.9,1,0,0,0.57,0,0,0,0,0,1,1,0.69,0.71,20152016,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.19019999999999992,-0.21019999999999994,1.035,0.0,0.34387499999999993,-0.51033875,0.8685362499999999,1992-01-16,23.980821917808218,23.0,136,78.01729838709677,0.6896481503727647,0.6838341671430486,0.6909031271934509,0.7484700853486802,0.6719975965950503,0.6654547143810416,1.001209524285192,0.6728103940077227
136,2016-01-05,Jason Zucker,away,Minnesota Wild,Columbus Blue Jackets,L,14.866666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.32,0.32,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.21073333333334404,0.21073333333334404,0.10500000000000001,0.0,-0.5317083333333401,0.6232212500000114,0.19651291666667126,1992-01-16,23.986301369863014,23.0,137,56.33912634408617,0.6922453067075475,0.6685607127753369,0.7030126452445984,0.7623243949724949,0.6687157815342197,0.6620189782178258,1.001163219868764,0.6694936450178565
137,2016-01-07,Jason Zucker,home,Minnesota Wild,Philadelphia Flyers,L,19.316666666667,1,0,0,0.23,0,0,0,0,0,2,0,1.65,0.29,20152016,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.9768666666666559,0.38313333333334404,0.865,0.0,1.4605416666666602,0.8264112500000114,3.151952916666671,1992-01-16,23.991780821917807,23.0,138,151.67590053763456,0.6851243552354214,0.7463934944912853,0.6955689191818237,0.760683054536756,0.6653024930597182,0.6586039863447951,1.001117842388689,0.6660461963877609
138,2016-01-09,Jason Zucker,away,Minnesota Wild,Dallas Stars,L,16.266666666667,0,0,0,0.33,2,0,0,0,0,0,0,0.78,0.51,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.20446666666665603,0.06553333333334399,0.265,0.0,-0.27220833333334005,0.34810125000001135,0.3408929166666713,1992-01-16,23.997260273972604,23.0,139,60.99654569892488,0.7201890359163429,0.7336847010162536,0.7030213475227356,0.7263643396420526,0.6617831557525762,0.6552344099098575,1.001073390380942,0.6624935074262304
139,2016-01-10,Jason Zucker,home,Minnesota Wild,New Jersey Devils,L,14.9,0,0,0,0.17,0,0,0,0,0,1,1,0.43,0.77,20152016,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.10180000000000006,-0.23819999999999997,0.085,0.0,0.16137499999999994,-0.57813875,-0.3317637500000001,1992-01-16,24.0,24.0,140,39.297943548387096,0.7148530584096596,0.7002927984725378,0.7308631539344788,0.7896612462922987,0.6581836115363301,0.6519346712798849,1.0010515109733578,0.6588756988263448
140,2016-01-12,Jason Zucker,home,Minnesota Wild,Buffalo Sabres,L,15.033333333333,0,0,0,0.44,0,0,0,0,0,0,2,0.69,0.48,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-1.463933333333344,0.1539333333333439,0.05606666666665605,0.22,0.0,-0.3037916666666601,-0.5180787500000114,-0.6018704166666714,1992-01-16,24.005479452054793,24.0,141,30.584825268817053,0.7003060550123229,0.6594824525474825,0.7193933725357056,0.7956610497359877,0.6545297788309208,0.6487285959541594,1.0010084444424971,0.6551898357488317
141,2016-01-15,Jason Zucker,home,Minnesota Wild,Winnipeg Jets,L,15.966666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.19,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.405933333333344,0.37593333333334406,0.04,0.0,-0.65370833333334,0.8818412500000115,0.2681329166666715,1992-01-16,24.013698630136986,24.0,142,58.64944892473134,0.682387790671284,0.6472174950822145,0.7039023041725159,0.7543920075044299,0.6508473009048883,0.645639048211576,1.0009455726436682,0.6514627243078293
142,2016-01-16,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,19.8,0,0,0,0.33,0,0,0,0,0,0,0,0.54,0.35,20152016,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.14860000000000007,0.3386000000000001,0.165,0.0,-0.49287500000000006,0.7409412500000001,0.4130662500000001,1992-01-16,24.016438356164382,24.0,143,63.32471774193549,0.6767330687779268,0.6398792149127009,0.6894946098327637,0.7244760875961801,0.6471611823217994,0.6426875492197853,1.0009250754558365,0.6477598552475354
143,2016-01-20,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,14.266666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.21,0.24,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.3015333333333441,0.27153333333334406,0.065,0.0,-0.5884583333333401,0.30120125000001147,-0.22225708333332855,1992-01-16,24.027397260273972,24.0,144,42.83041666666682,0.6731757020802626,0.6128601352473746,0.6819260120391846,0.7146186382171212,0.6434954123156995,0.6398938764746235,1.0008453823162962,0.6440394119578889
144,2016-01-21,Jason Zucker,away,Minnesota Wild,Los Angeles Kings,L,13.816666666667,0,0,0,0.24,0,0,1,0,0,0,0,0.52,0.61,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.022866666666655988,-0.11286666666665596,0.12,0.15,-0.38570833333334004,0.0943112500000115,-0.021397083333328515,1992-01-16,24.03013698630137,24.0,145,49.3097715053765,0.6611653131967467,0.5929828513151476,0.6755592823028564,0.6957332131422805,0.6398725739011517,0.6372756435687816,1.0008260320423041,0.6404011291501857
145,2016-01-23,Jason Zucker,away,Minnesota Wild,San Jose Sharks,L,14.85,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.6,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.0998,-0.06979999999999997,0.0,0.0,0.28737500000000005,0.14665125000000012,0.43402625000000017,1992-01-16,24.035616438356165,24.0,146,64.00084677419355,0.6521142856590879,0.5880012682383811,0.6670717597007751,0.6869283258980708,0.636313437485115,0.63484785935178,1.0007880178637567,0.6368148638408018
146,2016-01-25,Jason Zucker,home,Minnesota Wild,Arizona Coyotes,L,13.233333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.19,0.66,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.288466666666656,-0.18153333333334404,0.155,0.0,-0.58029166666666,-0.010638750000011576,-0.43593041666667154,1992-01-16,24.041095890410958,24.0,147,35.9377284946235,0.6492494327328664,0.5559121967415201,0.6538796424865723,0.7029047108977912,0.6328365376431694,0.6326224654635386,1.000750917665719,0.6333117457787981
147,2016-02-02,Jason Zucker,away,Minnesota Wild,New York Islanders,L,11.333333333333,0,1,0,0.27,2,0,1,0,0,1,1,0.71,0.63,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.292333333333344,-0.21233333333334403,0.9349999999999999,0.15,0.40770833333334,-0.46211875000001135,1.0305895833333287,1992-01-16,24.063013698630137,24.0,148,83.24482526881705,0.6351259895217387,0.5707880619336188,0.6446426510810852,0.6667718493940828,0.6294577314763932,0.6306078509068346,1.0006116285825908,0.6298427258164969
148,2016-02-04,Jason Zucker,away,Minnesota Wild,New York Rangers,L,13.366666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.14,0.71,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.342733333333344,-0.22726666666665596,0.085,0.0,-0.61420833333334,-0.09107874999998855,-0.6202870833333286,1992-01-16,24.068493150684933,24.0,149,29.990739247311982,0.6402839112453713,0.5334612817626264,0.6453908085823059,0.6649290754923707,0.6261897364828481,0.6288083416539463,1.0005790772669234,0.6265523487240261
149,2016-02-09,Jason Zucker,home,Minnesota Wild,Dallas Stars,L,8.3666666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.11,0.33,20152016,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-0.6772666666666656,-0.21273333333333438,-0.007266666666665644,0.07500000000000001,0.0,-0.532958333333334,-0.0535787499999989,-0.5115370833333328,1992-01-16,24.08219178082192,24.0,150,33.498803763440876,0.6239930457434161,0.5007125265611903,0.6425848007202148,0.642415234308645,0.6230416450418993,0.6272236621191105,1.0005016580344295,0.6233541988889187
150,2016-02-11,Jason Zucker,home,Minnesota Wild,Washington Capitals,L,7.5666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.23,0.26,20152016,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.0671333333333344,0.037133333333334406,0.085,0.0,-0.441958333333334,0.47556125000000116,0.11860291666666717,1992-01-16,24.087671232876712,24.0,151,53.825900537634425,0.6093682380244654,0.48873781394459165,0.6278606653213501,0.6318859958104401,0.620018408309517,0.6258483609813965,1.0004722703691327,0.6203112246320784
151,2016-02-13,Jason Zucker,home,Minnesota Wild,Boston Bruins,L,10.016666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.31,0.23,20152016,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,-0.6244666666666561,-0.06553333333334399,0.14553333333334398,0.55,0.0,0.18404166666666,0.17285125000001134,0.9068929166666714,1992-01-16,24.09315068493151,24.0,152,79.25461021505392,0.6031043451878714,0.5018420775235883,0.609748363494873,0.6315681844075409,0.6171171626950337,0.6246685395378054,1.0004437835344693,0.6173910291306761
152,2016-02-15,Jason Zucker,away,Minnesota Wild,Vancouver Canucks,L,14.533333333333,0,0,0,0.41,1,1,0,0,0,0,0,0.53,0.36,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.009933333333344008,0.16006666666665603,0.255,-0.15,-0.39379166666666,0.5438212499999886,0.2550295833333286,1992-01-16,24.0986301369863,24.0,153,58.22676075268802,0.6069473476020626,0.4941074294494407,0.6103084683418274,0.6486295131982401,0.6143225002237126,0.6236576142512116,1.0004161961768123,0.6145781788996355
153,2016-02-17,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.283333333333,1,0,0,0.18,0,0,0,0,0,0,1,0.22,0.46,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.22806666666665595,-0.011933333333344065,0.84,0.0,-0.54254166666666,-0.14062875000001152,0.15682958333332842,1992-01-16,24.104109589041094,24.0,154,55.05901881720414,0.6025345099920043,0.4835378053465945,0.6080107092857361,0.6373375877089357,0.611615607197235,0.622783807754554,1.0003895069482602,0.6118538357259027
154,2016-02-18,Jason Zucker,away,Minnesota Wild,Edmonton Oilers,L,10.766666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.6,1.14,20152016,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,0.20046666666665597,-0.740466666666656,0.015,0.0,0.3502916666666599,-1.3484987499999885,-0.9832070833333286,1992-01-16,24.106849315068494,24.0,155,18.28364247311843,0.5969940037958885,0.43757307425406644,0.6008409261703491,0.636734372135363,0.6089748054027815,0.6220103722096888,1.00037649871275,0.6092040836331127
155,2016-02-21,Jason Zucker,home,Minnesota Wild,Chicago Blackhawks,L,5.4333333333333,0,0,0,0.09,0,0,2,0,0,0,0,0.09,0.19,20152016,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.13886666666666558,0.03886666666666558,0.045,0.3,-0.486791666666666,0.5216012499999988,0.37980958333333276,1992-01-16,24.115068493150684,24.0,156,62.25192204301074,0.5775552834363552,0.43576289291466724,0.6017169952392578,0.6112509192060951,0.606380812225141,0.6213038246006551,1.000338817515392,0.6065862646653205
156,2016-03-05,Jason Zucker,away,Minnesota Wild,Buffalo Sabres,L,16.983333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.67,0.58,20152016,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.071533333333344,0.018466666666656084,0.075,0.0,-0.35529166666666,0.2536112499999887,-0.026680416666671314,1992-01-16,24.15068493150685,24.0,157,49.139341397849314,0.5751386607611516,0.42127097866050706,0.5932706594467163,0.6140657724241005,0.6038384365650186,0.620665207480577,1.000198722296848,0.6039584327260579
157,2016-03-06,Jason Zucker,home,Minnesota Wild,St Louis Blues,L,14.3,0,0,0,0.2,1,0,1,0,0,0,0,0.51,0.8,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0026000000000000467,-0.2874,0.15000000000000002,0.15,-0.401625,-0.21215875000000006,-0.31378375000000003,1992-01-16,24.153424657534245,24.0,158,39.877943548387094,0.5676924355861841,0.3982361163647283,0.57930988073349,0.5769771676390836,0.6013608322029249,0.6201065038385513,1.0001895001032604,0.6014747901427241
158,2016-03-10,Jason Zucker,home,Minnesota Wild,Edmonton Oilers,L,13.9,0,0,0,0.24,1,0,0,0,0,0,1,0.28,0.28,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.2198,0.2198,0.16999999999999998,0.0,-0.537375,0.22066124999999992,-0.14671375000000014,1992-01-16,24.164383561643834,24.0,159,45.26729838709677,0.5568990164967347,0.3811587354592982,0.5689160823822021,0.5833325656024426,0.5989629888254195,0.6196413458833373,1.0001548221202425,0.5990557215452963
159,2016-03-17,Jason Zucker,away,Minnesota Wild,New Jersey Devils,L,16.733333333333,0,0,0,0.16,0,1,0,0,0,0,2,0.61,0.52,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,0.01953333333334395,0.07046666666665602,0.08,-0.15,-0.3877916666666601,-0.5279387500000113,-0.9857304166666714,1992-01-16,24.183561643835617,24.0,160,18.202244623655762,0.548323270628774,0.33832392416501683,0.5668668150901794,0.573771210997223,0.5966611960039876,0.6192845226555459,1.0001026225638505,0.5967224269056717
