,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
360,2017-03-31,Brenden Dillon,away,San Jose Sharks,Calgary Flames,D,17.95,0,0,0,0.05,0,1,0,0,0,0,0,0.42,0.15,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.20940000000000009,0.47940000000000005,0.025,-0.15,-0.7074000000000001,1.6097625,0.7773624999999998,1990-11-13,26.397260273972602,361,75.07620967741934,0.3132494123752306,0.42124928179805476,0.30112046003341675,0.2970805050659747,0.28915148784974903,0.3116790414555442,1.0,0.28915148784974903
361,2017-04-02,Brenden Dillon,away,San Jose Sharks,Vancouver Canucks,D,20.3,0,0,0,0.0,2,0,0,0,0,1,0,0.59,0.45,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.11460000000000015,0.2546000000000001,0.1,0.0,-0.11060000000000014,1.0278625000000001,1.0172625,1990-11-13,26.4027397260274,362,82.81491935483871,0.3169008198591004,0.43992605750496433,0.3013584017753601,0.3041794783447909,0.28952164210816356,0.31186222394372864,1.0,0.28952164210816356
362,2017-04-04,Brenden Dillon,home,San Jose Sharks,Vancouver Canucks,D,16.65,0,0,0,0.03,2,0,0,0,0,1,1,0.72,0.29,20162017,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.13219999999999998,0.2978,0.115,0.0,0.21419999999999983,0.6529625000000001,0.9821624999999999,1990-11-13,26.40821917808219,363,81.68266129032259,0.3223886443322957,0.45691767464909194,0.30907028913497925,0.31124665340300256,0.2898827162678744,0.3120333339795044,1.0,0.2898827162678744
363,2017-04-06,Brenden Dillon,home,San Jose Sharks,Edmonton Oilers,D,18.016666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.35,1.19,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.28153333333334407,-0.5584666666666559,0.1,0.0,-0.8215333333333441,-1.3541708333333176,-2.075704166666662,1990-11-13,26.413698630136988,364,-16.958198924731022,0.3275377053829188,0.37755498832683176,0.3406774401664734,0.325733294949801,0.29023516234170244,0.3121929005710198,1.0,0.29023516234170244
364,2017-04-08,Brenden Dillon,home,San Jose Sharks,Calgary Flames,D,18.166666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.37,0.12,20162017,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.26633333333334397,0.516333333333344,0.21500000000000002,0.0,-0.394333333333344,1.688729166666682,1.509395833333338,1990-11-13,26.41917808219178,365,98.69018817204315,0.30885674864962404,0.41302255339442007,0.32167577743530273,0.3150737121621103,0.2905794484977217,0.31234144588674034,1.0,0.2905794484977217
365,2017-10-04,Brenden Dillon,home,San Jose Sharks,Philadelphia Flyers,D,14.95,0,1,0,0.11,0,0,0,0,0,1,0,0.85,0.97,20172018,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.3166,-0.4366,0.755,0.0,0.4765999999999997,-0.4142374999999998,0.8173625,1990-11-13,26.90958904109589,366,76.36653225806452,0.31815197694124986,0.42569302153386906,0.2986598014831543,0.33371115643552274,0.29091606190827063,0.31247948940066017,1.0,0.29091606190827063
366,2017-10-07,Brenden Dillon,home,San Jose Sharks,Los Angeles Kings,D,18.35,0,1,0,0.0,1,1,0,0,0,1,2,0.36,1.11,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,-0.2822000000000001,-0.4678,0.75,-0.15,-0.4162000000000001,-1.7298375000000001,-1.5460375000000002,1990-11-13,26.91780821917808,367,0.12782258064515872,0.3235325703170949,0.3639065248934104,0.29753369092941284,0.31953697325405067,0.2912455116186067,0.3126075520959467,1.0,0.2912455116186067
367,2017-10-12,Brenden Dillon,home,San Jose Sharks,Buffalo Sabres,D,12.95,0,0,0,0.06,1,0,0,0,0,2,2,0.99,0.32,20172018,0.4694,0.4694,0.4694,0.4694,1.5306,-1.5306,0.5206,0.14939999999999998,0.08,0.0,1.1645999999999996,-0.16123749999999992,1.0833624999999998,1990-11-13,26.931506849315067,368,84.94717741935483,0.30348358675550324,0.38645152468075006,0.32286494970321655,0.4377169207242412,0.2915681068834944,0.3127243329842065,1.0,0.2915681068834944
368,2017-10-14,Brenden Dillon,home,San Jose Sharks,New York Islanders,D,14.36666667,0,0,0,0.04,0,0,0,0,0,0,1,0.59,0.24,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,-0.48526666655999995,0.07526666655999992,0.27473333344000006,0.02,0.0,-0.3207333334400001,0.6629291668200001,0.36219583338000005,1990-11-13,26.936986301369863,369,61.683736560645166,0.3118366444938641,0.3856914440446364,0.29583704471588135,0.33794592863861156,0.2918833660678714,0.31282181982510093,1.0,0.2918833660678714
369,2017-10-17,Brenden Dillon,home,San Jose Sharks,Montreal Canadiens,D,17.95,0,0,0,0.02,2,0,0,0,0,0,0,0.21,0.35,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.4194000000000001,0.2794000000000001,0.11,0.0,-1.0434,1.1497625000000002,0.21636250000000012,1990-11-13,26.945205479452056,370,56.97943548387097,0.3123723305197244,0.3803853222810656,0.29819849133491516,0.35544630263271104,0.2921908228569401,0.31289173599796094,1.0,0.2921908228569401
370,2017-10-20,Brenden Dillon,away,San Jose Sharks,New Jersey Devils,D,18.51666667,0,0,0,0.02,0,0,1,0,0,2,0,1.04,0.38,20172018,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,1.3524666665599998,0.6475333334400001,0.39246666655999995,0.2675333334400001,0.01,0.15,1.0664666665599998,1.10682916682,2.33329583338,1990-11-13,26.953424657534246,371,125.26760752838709,0.31135605291910706,0.4415820717421403,0.29880303144454956,0.34015129265282096,0.2924902545206415,0.31292737820779276,1.0,0.2924902545206415
371,2017-10-21,Brenden Dillon,away,San Jose Sharks,New York Islanders,D,16.43333333,0,0,1,0.01,2,0,0,0,0,1,0,0.57,0.25,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,-0.010866666560000127,0.3308666665600001,0.655,0.0,-0.018866666560000134,1.3099958331800001,1.94612916662,1990-11-13,26.956164383561642,372,112.77836021354838,0.3326547222384186,0.4887288258273961,0.3097248077392578,0.3535184796822522,0.292781665768676,0.3129234874092949,1.0,0.292781665768676
372,2017-10-23,Brenden Dillon,away,San Jose Sharks,New York Rangers,D,21.01666667,0,0,0,0.01,1,0,0,0,0,1,0,0.63,0.68,20172018,0.72753333344,0.72753333344,0.72753333344,0.72753333344,0.27246666655999996,0.72753333344,-0.09753333344000004,0.04753333343999999,0.055,0.0,-0.06953333344000001,0.53182916682,0.5172958333800001,1990-11-13,26.96164383561644,373,66.68696236709678,0.3495053365413295,0.48962400663271277,0.34090057015419006,0.41201398064629857,0.2930652731203979,0.3128761325682983,1.0,0.2930652731203979
373,2017-10-26,Brenden Dillon,away,San Jose Sharks,Boston Bruins,D,16.5,0,0,0,0.17,1,0,0,0,0,0,0,0.83,0.02,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.2469999999999999,0.5630000000000001,0.135,0.0,-0.0050000000000000044,1.8420625,1.9720624999999998,1990-11-13,26.96986301369863,374,113.6149193548387,0.3512461389621942,0.5360779616672775,0.34151437878608704,0.4052119351126363,0.29334148933465465,0.31278260389310075,1.0,0.29334148933465465
374,2017-10-28,Brenden Dillon,away,San Jose Sharks,Buffalo Sabres,D,15.25,0,0,0,0.06,1,0,0,0,0,1,0,0.42,0.21,20172018,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.12300000000000005,0.3330000000000001,0.08,0.0,-0.22100000000000009,1.3475625,1.2065625,1990-11-13,26.975342465753425,375,88.92137096774194,0.3679837869123041,0.5570883838428629,0.3464052975177765,0.4288565314296713,0.2936109075344708,0.3126413128775777,1.0,0.2936109075344708
375,2017-10-30,Brenden Dillon,home,San Jose Sharks,Toronto Maple Leafs,D,16.36666667,0,0,0,0.12,2,0,0,0,0,1,0,1.19,0.24,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,0.6112666665599998,0.3387333334400001,0.16,0.0,0.9752666665599996,1.3299291668200002,2.4651958333799997,1990-11-13,26.980821917808218,376,129.5224462380645,0.37658745025489665,0.6168811766352703,0.3706759512424469,0.41726041143687925,0.29387428473747207,0.3124516970747317,1.0,0.29387428473747207
376,2017-11-01,Brenden Dillon,home,San Jose Sharks,Nashville Predators,D,18.36666667,0,1,0,0.06,1,1,2,0,0,2,1,0.52,0.31,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,1.35726666656,-0.35726666655999995,-0.12273333344000004,0.33273333344000006,0.78,0.15,0.23926666655999995,0.6859291668200002,1.8551958333800003,1990-11-13,26.986301369863014,377,109.84502688322581,0.3978788590887267,0.6556852239127459,0.38658407330513,0.45623750059382023,0.29413252456837563,0.3122141279928433,1.0,0.29413252456837563
377,2017-11-04,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,20.51666667,0,0,0,0.1,4,0,0,0,0,1,1,2.18,0.7,20172018,0.71153333344,0.71153333344,0.71153333344,0.71153333344,0.28846666656,-0.28846666656,1.4684666665600001,0.011533333440000071,0.25,0.0,2.4264666665599997,-0.11217083317999976,2.56429583338,1990-11-13,26.994520547945207,378,132.7192204316129,0.4126406002960973,0.7154937838134803,0.38390663266181946,0.4596159820234108,0.2943866589870894,0.31192982089842464,1.0,0.2943866589870894
378,2017-11-08,Brenden Dillon,home,San Jose Sharks,Tampa Bay Lightning,D,19.93333333,0,0,0,0.01,1,0,0,0,0,0,2,0.53,0.39,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,-1.30713333344,-0.16286666656000004,0.30286666656000005,0.055,0.0,-0.59486666656,-0.0010041668199998188,-0.5408708333799997,1990-11-13,27.005479452054793,379,32.55255376193549,0.4343396574225137,0.6761241197805542,0.39478257298469543,0.4480346941734777,0.2946378289166003,0.31160074563697404,1.0,0.2946378289166003
379,2017-11-11,Brenden Dillon,home,San Jose Sharks,Vancouver Canucks,D,17.21666667,0,0,0,0.08,2,0,0,0,0,0,0,0.49,0.92,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,0.60593333344,-0.11593333344000001,-0.31406666656000004,0.14,0.0,-0.5719333334400001,-0.19497083317999975,-0.6269041666199998,1990-11-13,27.013698630136986,380,29.77728494774194,0.4245291610933148,0.6352921947495289,0.407222718000412,0.4631225256167995,0.29488726370002083,0.3112295378562353,1.0,0.29488726370002083
380,2017-11-12,Brenden Dillon,away,San Jose Sharks,Los Angeles Kings,D,14.81666667,0,0,0,0.08,0,0,0,0,0,0,0,0.79,0.61,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,0.26086666656,-0.08086666655999997,0.04,0.0,-0.015133333439999896,0.40762916682000017,0.43249583338000025,1990-11-13,27.016438356164382,381,63.95147849612904,0.41399769024952254,0.6289373320727851,0.466728150844574,0.5259302412919941,0.2951362593565557,0.31081941024629484,1.0,0.2951362593565557
381,2017-11-16,Brenden Dillon,home,San Jose Sharks,Florida Panthers,D,13.83333333,0,0,0,0.06,0,0,0,0,0,0,1,0.23,0.52,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,-0.26766666656000004,-0.02233333343999999,0.03,0.0,-0.87966666656,-0.005604166819999756,-0.8552708333799998,1990-11-13,27.027397260273972,382,22.410618278064526,0.4141814827106937,0.5824279222814057,0.4745122194290161,0.5495139473031179,0.29538615564211224,0.31037406360313424,1.0,0.29538615564211224
382,2017-11-18,Brenden Dillon,home,San Jose Sharks,Boston Bruins,D,15.98333333,0,0,0,0.0,0,0,0,0,0,0,1,1.12,0.78,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-0.4335333334399999,0.55353333344,-0.21353333343999992,0.0,0.0,0.4755333334399998,-0.5047041668199999,-0.02917083338000004,1990-11-13,27.03287671232877,383,49.059005374838705,0.40159788046188544,0.5632627554153248,0.46681126952171326,0.5192059733495025,0.29563831194870194,0.30989759776108705,1.0,0.29563831194870194
383,2017-11-20,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,16.43333333,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.4,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.1108666665600001,0.18086666656000006,0.03,0.0,-0.5788666665600002,0.9649958331800002,0.41612916662,1990-11-13,27.03835616438356,384,63.423521503870965,0.39735373368206056,0.558652151232827,0.41831663250923157,0.4843596693124917,0.2958940795597766,0.3093944353173896,1.0,0.2958940795597766
384,2017-11-22,Brenden Dillon,away,San Jose Sharks,Arizona Coyotes,D,17.15,0,0,0,0.06,1,0,0,0,0,0,1,0.42,0.48,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.18380000000000002,0.12380000000000002,0.08,0.0,-0.6818,0.2389625000000002,-0.3628374999999998,1990-11-13,27.043835616438358,385,38.29556451612904,0.3975376074639673,0.5297761884096407,0.420203298330307,0.5035510418024289,0.2961547607350883,0.3088692373343447,1.0,0.2961547607350883
385,2017-11-24,Brenden Dillon,away,San Jose Sharks,Vegas Golden Knights,D,19.06666667,0,0,0,0.04,2,0,0,0,0,0,0,0.63,0.86,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,0.66513333344,-0.035133333440000025,-0.19486666655999996,0.12000000000000001,0.0,-0.4071333334400001,0.028129166820000107,-0.25900416662,1990-11-13,27.04931506849315,386,41.64502688322581,0.39013530386392875,0.505058827583082,0.4165332615375519,0.46284855201911534,0.2964215733348231,0.30832677670846803,1.0,0.2964215733348231
386,2017-11-25,Brenden Dillon,home,San Jose Sharks,Winnipeg Jets,D,18.15,0,0,0,0.02,3,1,0,0,0,0,0,0.59,1.05,20172018,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.04580000000000006,-0.4142,0.16000000000000003,-0.15,-0.4418000000000001,-0.45103749999999976,-0.8828374999999998,1990-11-13,27.052054794520547,387,21.52137096774194,0.3838531101910078,0.4615674625916331,0.3769945204257965,0.4247760212491761,0.296695623670656,0.307771844025709,1.0,0.296695623670656
387,2017-11-28,Brenden Dillon,away,San Jose Sharks,Philadelphia Flyers,D,18.96666667,0,0,1,0.16,0,0,0,0,0,0,0,1.5,0.47,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,0.83806666656,0.19193333344000008,0.63,0.0,0.98806666656,0.9205291668200002,2.53859583338,1990-11-13,27.06027397260274,388,131.89018817354838,0.37168895352894094,0.5266535912715326,0.37592223286628723,0.4196529261068688,0.29697787940380516,0.30720916041029006,1.0,0.29697787940380516
388,2017-12-01,Brenden Dillon,away,San Jose Sharks,Florida Panthers,D,24.06666667,0,0,0,0.04,2,0,0,0,0,2,1,1.33,1.33,20172018,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,1.1748666665599998,-0.17486666655999994,0.50486666656,-0.50486666656,0.12000000000000001,0.0,1.3528666665600002,-1.3978708331799996,0.07499583338000071,1990-11-13,27.068493150684933,389,52.41922043161293,0.3924172656063291,0.5125003638227381,0.38237667083740234,0.43256199806796836,0.29726914212314737,0.30664329307803456,1.0,0.29726914212314737
389,2017-12-02,Brenden Dillon,away,San Jose Sharks,Tampa Bay Lightning,D,23.71666667,0,0,0,0.11,2,1,0,0,0,0,2,0.34,1.17,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,-1.18606666656,-0.47393333344000005,-0.35606666655999986,0.155,-0.15,-1.01993333344,-1.6209708331799992,-2.6359041666199996,1990-11-13,27.07123287671233,390,-35.02916666516127,0.38939252394978624,0.4138414021608401,0.37598392367362976,0.4102522696963467,0.29757001958196705,0.306078573808266,1.0,0.29757001958196705
390,2017-12-04,Brenden Dillon,away,San Jose Sharks,Washington Capitals,D,21.85,0,0,0,0.0,0,4,1,0,0,0,1,0.36,0.67,20172018,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,-0.3942000000000001,0.08420000000000005,0.0,-0.44999999999999996,-0.9282000000000001,0.01816250000000008,-1.3600375,1990-11-13,27.076712328767123,391,6.127822580645159,0.3607822369038747,0.358254818890254,0.3575483560562134,0.40869539695154006,0.2978808975227091,0.3055190204440312,1.0,0.2978808975227091
391,2017-12-09,Brenden Dillon,home,San Jose Sharks,Ottawa Senators,D,19.0,0,0,0,0.06,1,0,0,0,0,0,0,1.3,0.31,20172018,0.663,0.663,0.663,0.663,-0.663,0.663,0.637,0.35300000000000004,0.08,0.0,0.6669999999999998,1.2900625000000001,2.0370624999999998,1990-11-13,27.09041095890411,392,115.71169354838709,0.34459979771413907,0.4108622335494706,0.33638089895248413,0.38404030098342556,0.29820191095934545,0.30496826140792727,1.0,0.29820191095934545
392,2017-12-10,Brenden Dillon,home,San Jose Sharks,Minnesota Wild,D,17.73333333,0,0,0,0.04,1,0,0,0,0,0,2,0.47,0.84,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-1.37753333344,-0.15246666656000007,-0.21753333343999992,0.07,0.0,-0.62046666656,-1.1372041668199995,-1.6876708333799995,1990-11-13,27.09315068493151,393,-4.440994625161274,0.3605170580737243,0.34510222990512607,0.3434320092201233,0.386196479445388,0.29853291471490717,0.30442946307972474,1.0,0.29853291471490717
393,2017-12-14,Brenden Dillon,away,San Jose Sharks,Calgary Flames,D,21.61666667,0,0,0,0.06,2,1,0,0,0,0,0,0.26,0.88,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.48673333344,-0.13326666655999997,0.13,-0.15,-1.08073333344,0.09942916682000025,-1.0013041666199998,1990-11-13,27.104109589041094,394,17.699865592903237,0.3413976345976769,0.30291100073772914,0.33314067125320435,0.3640881751590082,0.2988734529250187,0.30390525972077764,1.0,0.2988734529250187
394,2017-12-15,Brenden Dillon,away,San Jose Sharks,Vancouver Canucks,D,20.63333333,0,0,0,0.06,0,1,0,0,0,1,0,0.57,1.37,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.28473333343999996,0.71526666656,-0.1452666665600001,-0.6547333334400001,0.03,-0.15,-0.1532666665600001,-1.0728041668200003,-1.3460708333800004,1990-11-13,27.106849315068494,395,6.578360213548372,0.3288854238256413,0.2512382140994352,0.33429694175720215,0.37989048768400463,0.2992227271137949,0.3033976854461232,1.0,0.2992227271137949
395,2017-12-18,Brenden Dillon,away,San Jose Sharks,Edmonton Oilers,D,19.16666667,0,0,0,0.0,1,0,0,0,0,1,2,0.52,0.69,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,-1.3316666665599999,-0.1483333334400001,-0.021666666559999825,0.05,0.0,-0.18633333344000014,-0.7262708331799994,-0.8626041666199995,1990-11-13,27.115068493150684,396,22.17405914129034,0.3133918767860773,0.21633465209727792,0.3337136209011078,0.35835529954204315,0.29957956232207494,0.30290810753390796,1.0,0.29957956232207494
396,2017-12-21,Brenden Dillon,home,San Jose Sharks,Vancouver Canucks,D,22.95,0,0,0,0.04,1,0,0,0,0,0,2,0.45,0.89,20172018,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,-0.3394,-0.10060000000000002,0.07,0.0,-0.8194,-1.0122374999999997,-1.7616374999999997,1990-11-13,27.123287671232877,397,-6.827016129032252,0.302552153096065,0.1543525666206735,0.2856680750846863,0.3243313320180463,0.2999423706141468,0.30243716011696087,1.0,0.2999423706141468
397,2017-12-23,Brenden Dillon,home,San Jose Sharks,Los Angeles Kings,D,20.53333333,0,0,0,0.1,3,0,0,0,0,0,0,0.84,0.6,20172018,0.7120666665600001,0.7120666665600001,0.7120666665600001,0.7120666665600001,-0.7120666665600001,0.7120666665600001,0.1279333334399999,0.11206666656000008,0.2,0.0,-0.11806666656000009,0.6935958331800002,0.7755291666200002,1990-11-13,27.12876712328767,398,75.01706989096775,0.28359203498139207,0.17381786651196562,0.2809813916683197,0.3033656855678651,0.300309111100506,0.3019846770140537,1.0,0.300309111100506
398,2017-12-28,Brenden Dillon,home,San Jose Sharks,Calgary Flames,D,19.93333333,0,0,1,0.01,1,0,0,0,0,1,0,1.06,0.6,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.30713333343999993,0.6928666665600001,0.36713333344,0.09286666656000009,0.6050000000000001,0.0,0.65313333344,0.6659958331800002,1.9241291666200002,1990-11-13,27.14246575342466,399,112.06868279419356,0.2880864459847474,0.22866593123258608,0.2842452824115753,0.30344268611565556,0.3006772460641677,0.3015496229938084,1.0,0.3006772460641677
399,2017-12-31,Brenden Dillon,away,San Jose Sharks,Dallas Stars,D,15.71666667,0,0,0,0.0,2,0,0,0,0,0,3,0.42,0.78,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-2.4420666665599997,-0.13793333344000008,-0.22206666655999996,0.1,0.0,-0.6359333334400001,-1.6669708331799995,-2.2029041666199998,1990-11-13,27.15068493150685,400,-21.061424729677412,0.30303897808855323,0.15246982023711317,0.2909327745437622,0.3093942308211251,0.301044512891793,0.30113108411484957,1.0,0.301044512891793
400,2018-01-02,Brenden Dillon,away,San Jose Sharks,Montreal Canadiens,D,19.26666667,0,0,0,0.03,1,0,0,0,0,1,0,0.47,0.61,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,0.32846666656,0.67153333344,-0.20153333344000002,0.061533333440000004,0.065,0.0,-0.26953333343999997,0.61232916682,0.4077958333800001,1990-11-13,27.156164383561645,401,63.15470430258065,0.28021432532476054,0.16047076137989047,0.28292518854141235,0.305925967879054,0.30141070245076307,0.30073061773603144,1.0,0.30141070245076307
401,2018-01-04,Brenden Dillon,away,San Jose Sharks,Toronto Maple Leafs,D,22.45,1,0,0,0.1,2,0,0,0,0,1,0,1.09,0.46,20172018,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.3166,0.31340000000000007,0.9,0.0,0.6206,1.1037625000000002,2.6243625,1990-11-13,27.161643835616438,402,134.65685483870968,0.2813702398504629,0.23767970903158142,0.27358478307724,0.29030051821533637,0.30177601572648194,0.300350203626907,1.0,0.30177601572648194
402,2018-01-05,Brenden Dillon,away,San Jose Sharks,Ottawa Senators,D,20.13333333,0,0,1,0.0,2,1,1,0,0,1,3,0.61,0.87,20172018,0.69926666656,0.69926666656,0.69926666656,0.69926666656,0.30073333344,-2.30073333344,-0.08926666656000004,-0.17073333343999997,0.65,0.0,-0.07326666656000003,-1.6708041668199998,-1.0940708333799998,1990-11-13,27.164383561643834,403,14.707392471612913,0.3024873559005321,0.1959477383031515,0.28772634267807007,0.3228970320991673,0.3021406638558092,0.2999917403837025,1.0,0.3021406638558092
403,2018-01-07,Brenden Dillon,away,San Jose Sharks,Winnipeg Jets,D,16.46666667,0,0,0,0.09,1,1,1,0,0,0,2,0.4,1.15,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-1.4180666665600001,-0.18193333343999996,-0.5680666665599999,0.095,0.0,-0.69193333344,-1.9084708331799998,-2.50540416662,1990-11-13,27.16986301369863,404,-30.81948924580645,0.28998915379431783,0.11129769684775448,0.289530485868454,0.30653453707424044,0.3025048700470256,0.2996570543261093,1.0,0.3025048700470256
404,2018-01-13,Brenden Dillon,home,San Jose Sharks,Arizona Coyotes,D,17.13333333,0,0,0,0.05,2,0,0,0,0,1,2,0.71,0.61,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,-1.3967333334399998,0.10673333343999991,-0.006733333439999933,0.125,0.0,0.18273333343999987,-0.6358041668199996,-0.32807083337999976,1990-11-13,27.186301369863013,405,39.41706989096775,0.2651002875101618,0.09752956681250173,0.27093082666397095,0.30429936457954104,0.30286887147390196,0.29934790857918514,1.0,0.30286887147390196
405,2018-01-15,Brenden Dillon,away,San Jose Sharks,Los Angeles Kings,D,13.78333333,0,0,1,0.0,0,0,0,0,0,3,0,0.96,0.54,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,2.50393333344,0.49606666656,0.46393333344,-0.043933333440000055,0.55,0.0,1.4899333334400002,0.52109583318,2.5610291666200005,1990-11-13,27.19178082191781,406,132.61384408451613,0.2598058274931179,0.1747262263328062,0.25213462114334106,0.2682024791159913,0.3032329211092767,0.2990660121266255,1.0,0.3032329211092767
406,2018-01-16,Brenden Dillon,away,San Jose Sharks,Arizona Coyotes,D,17.55,0,0,0,0.03,4,0,0,0,0,0,0,0.55,0.4,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.06659999999999999,0.21660000000000001,0.21500000000000002,0.0,-0.4866,1.0163625,0.7447625000000001,1990-11-13,27.194520547945206,407,74.02459677419355,0.28024128313826807,0.19258898390578524,0.26930421590805054,0.3024837667942253,0.3035972894615815,0.29881302863650916,1.0,0.3035972894615815
407,2018-01-18,Brenden Dillon,away,San Jose Sharks,Colorado Avalanche,D,13.56666667,0,0,0,0.05,1,0,0,0,0,0,1,0.25,0.42,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,-0.51086666656,-0.23913333343999998,0.06913333344,0.07500000000000001,0.0,-0.83913333344,0.21212916682000005,-0.55200416662,1990-11-13,27.2,408,32.19341398,0.2843377841027742,0.16925628114149913,0.28290611505508423,0.30838915870344746,0.30396226617525635,0.29859058487318285,1.0,0.30396226617525635
408,2018-01-20,Brenden Dillon,home,San Jose Sharks,Pittsburgh Penguins,D,14.33333333,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.13,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.26366666656000004,0.38366666656000004,0.11,0.0,-0.86366666656,1.4893958331800001,0.7357291666200001,1990-11-13,27.205479452054796,409,73.73319892322581,0.2769990445776743,0.1870073757514341,0.2742209732532501,0.29199703780298986,0.3043281614529738,0.2984002785193425,1.0,0.3043281614529738
409,2018-01-21,Brenden Dillon,away,San Jose Sharks,Anaheim Ducks,D,18.8,0,0,0,0.09,0,0,0,0,0,2,0,0.63,0.9,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,-0.026600000000000068,-0.24339999999999995,0.045,0.0,0.4014,-0.07613749999999975,0.3702625000000002,1990-11-13,27.208219178082192,410,61.943951612903234,0.281004426466977,0.19274989076262097,0.28086748719215393,0.30063548890239267,0.3046954546526433,0.29824409620437614,1.0,0.3046954546526433
