,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
112,2009-04-07,Jack Johnson,away,Los Angeles Kings,Edmonton Oilers,D,18.43333333,0,0,0,0.03,4,1,1,0,0,1,0,0.81,0.88,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,0.35513333344,0.64486666656,0.16513333344000003,-0.23513333343999998,0.21500000000000002,0.0,0.30113333344000015,-0.04700416681999986,0.46912916662000037,1987-01-13,22.246575342465754,22.0,113,65.13319892322582,-0.29389579899499524,-0.17540366505595797,-0.42255961894989014,-0.4174722323329551,-0.30346759790932587,-0.3275639465661477,1.073875326504951,-0.282591088946047
113,2009-04-09,Jack Johnson,away,Los Angeles Kings,Vancouver Canucks,D,22.4,0,0,0,0.18,1,0,0,0,0,0,0,0.43,0.45,20082009,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.34180000000000005,0.32180000000000003,0.14,0.0,-0.8338000000000001,1.1244625000000001,0.43066250000000006,1987-01-13,22.252054794520546,22.0,114,63.89233870967742,-0.2829427532389108,-0.15639750423209955,-0.3019905090332031,-0.29269295129664574,-0.2993132946091099,-0.32318878191638173,1.0734124489999817,-0.27884276438936195
114,2009-04-11,Jack Johnson,home,Los Angeles Kings,San Jose Sharks,D,17.81666667,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.85,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,0.6251333334400001,-0.1951333334400001,-0.22486666655999987,0.01,0.0,-0.6871333334400002,-0.0063708331799996465,-0.6835041666199998,1987-01-13,22.257534246575343,22.0,115,27.951478496129038,-0.2728060071550933,-0.17292673375282275,-0.4285942614078522,-0.3995764439281308,-0.2951111321423339,-0.31875903520494087,1.0729515057125756,-0.2750461046665318
115,2009-10-03,Jack Johnson,home,Los Angeles Kings,Phoenix Coyotes,D,22.666666666667,0,0,0,0.0,0,1,1,0,0,0,3,0.0,0.0,20092010,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-2.2196666666666562,-0.780333333333344,0.780333333333344,0.0,0.0,-1.5303333333333438,0.44672916666668205,-1.0836041666666616,1987-01-13,22.736986301369864,22.0,116,15.045026881720595,-0.27857994415197185,-0.20148288496917421,-0.43345022201538086,-0.47903442499733756,-0.29086312193240577,-0.3142768748654188,1.039474732163193,-0.2798174048224402
116,2009-10-06,Jack Johnson,home,Los Angeles Kings,San Jose Sharks,D,20.966666666667,1,0,0,0.17,1,0,0,0,0,1,0,0.62,0.86,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.10593333333334398,-0.134066666666656,0.885,0.0,-0.08393333333334396,0.11552916666668211,0.9165958333333382,1987-01-13,22.745205479452054,22.0,117,79.56760752688187,-0.29408122334340825,-0.16642468242843345,-0.3012921214103699,-0.36030198516682704,-0.28657142814010045,-0.30974465921065836,1.0390091937328163,-0.27581221597331984
117,2009-10-08,Jack Johnson,home,Los Angeles Kings,Minnesota Wild,D,20.866666666667,0,1,0,0.01,0,1,0,0,0,3,1,0.85,0.25,20092010,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,2.277266666666656,-0.2772666666666559,0.12726666666665587,0.4727333333333441,0.705,-0.15,1.0872666666666557,0.9389291666666821,2.5811958333333376,1987-01-13,22.75068493150685,22.0,118,133.26438172043026,-0.2710804049309002,-0.08027428575273139,-0.30152568221092224,-0.3620579539740376,-0.28223830936445604,-0.3051648586531721,1.038700698642574,-0.2717224603134466
118,2009-10-10,Jack Johnson,away,Los Angeles Kings,St Louis Blues,D,23.683333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.47,0.29,20092010,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.3428666666666561,0.5228666666666562,0.1,0.0,-0.8108666666666561,1.5514958333333182,0.8406291666666621,1987-01-13,22.756164383561643,22.0,119,77.11706989247297,-0.21770270129111358,-0.05140081904567205,-0.4145938456058502,-0.48572233277871396,-0.2778660800705577,-0.30054000658787705,1.038393690042266,-0.2675922270475735
119,2009-10-12,Jack Johnson,away,Los Angeles Kings,New York Islanders,D,23.1,0,0,0,0.0,0,1,0,0,0,0,1,0.52,1.09,20092010,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.2742000000000001,-0.29579999999999995,0.0,-0.15,-0.7122,-0.8903375,-1.7525375,1987-01-13,22.76164383561644,22.0,120,-6.533467741935489,-0.19818785593784702,-0.10473545144900706,-0.41512730717658997,-0.49704930326185004,-0.27345709346264135,-0.2958726807177126,1.038088164008901,-0.26342376586455
120,2009-10-14,Jack Johnson,away,Los Angeles Kings,New York Rangers,D,23.85,0,1,0,0.36,0,0,0,0,0,0,0,0.8,0.62,20092010,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.018200000000000105,0.19820000000000015,0.8799999999999999,0.0,-0.2882000000000001,0.8001625000000003,1.3919625,1987-01-13,22.767123287671232,22.0,121,94.90201612903226,-0.2264356484140964,-0.0578119472477606,-0.41778188943862915,-0.4542286680334626,-0.26901372570767224,-0.29116548582773677,1.0377841166376385,-0.25921935149601383
121,2009-10-15,Jack Johnson,away,Los Angeles Kings,Detroit Red Wings,D,23.133333333333,0,0,0,0.15,0,0,1,0,0,0,2,1.02,0.65,20092010,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-1.204733333333344,0.224733333333344,0.145266666666656,0.075,0.15,0.0867333333333441,-0.4518041666666821,-0.14007083333333803,1987-01-13,22.76986301369863,22.0,122,45.48158602150522,-0.19744035296048484,-0.060390797510788415,-0.3099918067455292,-0.3826920796301852,-0.26453836146718485,-0.28642103795940826,1.0376326462349572,-0.2549441388790729
122,2009-10-17,Jack Johnson,away,Los Angeles Kings,Columbus Blue Jackets,D,23.066666666667,0,0,0,0.05,0,1,1,0,0,1,1,0.65,0.28,20092010,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,-0.1431333333333441,0.5131333333333441,0.025,0.0,-0.10313333333334407,0.9711291666666821,0.8929958333333381,1987-01-13,22.775342465753425,22.0,123,78.80631720430122,-0.19642871365864212,-0.03050256804965352,-0.41333797574043274,-0.48678944941482627,-0.26003338070581594,-0.28164194995422137,1.037330809574662,-0.25067546274118446
123,2009-10-19,Jack Johnson,away,Los Angeles Kings,Dallas Stars,D,25.05,0,0,0,0.07,1,1,0,0,0,0,1,0.64,1.11,20092010,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.21660000000000013,-0.25339999999999996,0.085,-0.15,-0.5826000000000001,-0.8466374999999997,-1.4942374999999997,1987-01-13,22.78082191780822,22.0,124,1.7987903225806576,-0.1774800270830634,-0.07638877383697236,-0.30412933230400085,-0.35102567207870544,-0.25550114673883595,-0.2768308183289278,1.0370304418929785,-0.24637767264811272
124,2009-10-22,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,25.05,0,0,0,0.14,0,1,0,0,0,1,2,0.52,0.82,20092010,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,-1.1433999999999997,-0.3366000000000001,0.03660000000000019,0.07,-0.15,-0.3746000000000001,-0.7546374999999996,-1.2092374999999997,1987-01-13,22.78904109589041,22.0,125,10.992338709677426,-0.20007585376667678,-0.1119012468102695,-0.32645779848098755,-0.3785665639068587,-0.2509439954755933,-0.27199021143846097,1.0365826363055177,-0.24208778604471165
125,2009-10-24,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,21.95,0,0,0,0.15,2,0,0,0,0,0,2,0.18,0.57,20092010,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-1.2426,-0.5774000000000001,0.18740000000000012,0.175,0.0,-1.2194,-0.32223749999999973,-1.3666374999999997,1987-01-13,22.794520547945204,22.0,126,5.914919354838716,-0.21719721859357435,-0.151233731957043,-0.3064720034599304,-0.3390010951527284,-0.2463642258111799,-0.2671226588774112,1.0362859242996243,-0.23773769384900756
126,2009-10-25,Jack Johnson,home,Los Angeles Kings,Columbus Blue Jackets,D,20.383333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.76,0.46,20092010,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.05273333333334396,0.24726666666665603,0.6350000000000001,0.0,0.15873333333334383,1.008695833333318,1.8024291666666619,1987-01-13,22.797260273972604,22.0,127,108.14287634408586,-0.2364453112470786,-0.08999317442541613,-0.33067724108695984,-0.3974173935220137,-0.24176409111481148,-0.26223064206649815,1.036138114386479,-0.23333191565679015
127,2009-10-28,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,25.683333333333,0,0,0,0.01,7,0,0,0,0,0,0,0.49,0.86,20092010,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,0.876866666666656,-0.38686666666665603,0.01686666666665604,0.35500000000000004,0.0,-0.842866666666656,0.3324958333333181,-0.15537083333333784,1987-01-13,22.805479452054794,22.0,128,44.98803763440846,-0.20280231406915158,-0.09204249556283434,-0.4299141764640808,-0.4992897627722916,-0.23714579176039216,-0.25731658596695167,1.035696863331958,-0.22897220234641474
128,2009-10-29,Jack Johnson,home,Los Angeles Kings,Vancouver Canucks,D,27.95,0,0,0,0.01,1,0,1,0,0,0,0,0.64,0.22,20092010,0.9494,0.9494,0.9494,0.9494,-0.9494,0.9494,-0.3094,0.7294,0.055,0.15,-0.6754,1.9087625000000001,1.4383625000000002,1987-01-13,22.80821917808219,22.0,129,96.39879032258065,-0.20202801397312498,-0.044071500949808405,-0.4289999008178711,-0.48877205199661006,-0.23251146864246072,-0.2523828518630103,1.03555050430561,-0.2245293374642038
129,2009-11-02,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,20.233333333333,0,0,0,0.09,1,1,0,0,0,2,1,0.43,0.28,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-0.297533333333344,-0.27246666666665603,0.422466666666656,0.095,-0.15,0.035533333333343964,0.8407958333333181,0.821329166666662,1987-01-13,22.81917808219178,22.0,130,76.49448924731168,-0.17562989442592716,-0.01694574934226257,-0.3439536690711975,-0.3820857593859384,-0.22786319761917767,-0.24743173115083955,1.0349686789987047,-0.2201643414365227
130,2009-11-05,Jack Johnson,home,Los Angeles Kings,Pittsburgh Penguins,D,19.733333333333,0,0,1,0.01,0,0,0,0,0,2,1,0.59,0.28,20092010,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-0.3135333333333439,-0.09646666666665615,0.4064666666666561,0.555,0.0,0.3075333333333439,0.8177958333333182,1.6803291666666622,1987-01-13,22.827397260273973,22.0,131,104.20416666666652,-0.15972127154926297,0.03625398144175342,-0.31117817759513855,-0.3417671305695274,-0.22320298482314094,-0.2424654400710166,1.0345360883210428,-0.2157517628847331
131,2009-11-07,Jack Johnson,home,Los Angeles Kings,Nashville Predators,D,23.533333333333,0,0,0,0.0,1,0,0,0,0,0,2,1.06,0.6,20092010,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,0.251933333333344,0.20806666666665607,0.05,0.0,0.13793333333334412,-0.3184041666666817,-0.1304708333333376,1987-01-13,22.832876712328765,22.0,132,45.79126344086008,-0.13065715915199413,0.031028207444920762,-0.2921925485134125,-0.3407697894300753,-0.21853276278056924,-0.2374861153212514,1.0342494867840402,-0.21129598377668876
132,2009-11-09,Jack Johnson,away,Los Angeles Kings,Chicago Blackhawks,D,23.6,0,0,0,0.08,0,0,1,0,0,0,1,0.56,0.72,20092010,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.2502000000000001,0.09020000000000017,0.04,0.15,-0.6642000000000001,-0.01633749999999967,-0.4905374999999998,1987-01-13,22.838356164383562,22.0,133,34.176209677419365,-0.13065425093965805,0.014680646296055186,-0.2961398959159851,-0.32901632323041274,-0.21385438727970296,-0.2324958104861635,1.033964314752309,-0.20682956290511126
133,2009-11-11,Jack Johnson,away,Los Angeles Kings,Carolina Hurricanes,D,19.366666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.43,0.89,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-0.32526666666665593,-0.24473333333334407,-0.21526666666665595,0.05,0.0,-0.3367333333333441,-0.6020708333333178,-0.888804166666662,1987-01-13,22.843835616438355,22.0,134,21.328897849462518,-0.13620588374940518,-0.013637104585038775,-0.1306842714548111,-0.1545555104999987,-0.20916963493007862,-0.22749649322163487,1.0336805685648682,-0.20235422943132578
134,2009-11-13,Jack Johnson,away,Los Angeles Kings,Atlanta Thrashers,D,24.05,0,0,0,0.08,0,0,0,0,0,0,2,0.49,0.51,20092010,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-1.1753999999999998,-0.3346000000000001,0.3146000000000001,0.04,0.0,-0.7906000000000001,-0.08763749999999981,-0.8382374999999999,1987-01-13,22.84931506849315,22.0,135,22.960080645161295,-0.14768230496577955,-0.03948205898220199,-0.13307161629199982,-0.15845720906663718,-0.20448020135557285,-0.22249004313244425,1.0333982445774232,-0.19787163605952204
135,2009-11-14,Jack Johnson,away,Los Angeles Kings,Tampa Bay Lightning,D,26.316666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.82,0.46,20092010,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,-0.8971333333333441,-0.10286666666665589,-0.07713333333334416,0.4371333333333441,0.07,0.0,-0.33513333333334416,0.7066291666666822,0.44149583333333803,1987-01-13,22.852054794520548,22.0,136,64.24180107526897,-0.15809353068975662,-0.02440724272091735,-0.12474259734153748,-0.14757079991489755,-0.1997876999657196,-0.2174782502834898,1.0332576147744346,-0.19335710389062488
136,2009-11-16,Jack Johnson,away,Los Angeles Kings,Florida Panthers,D,24.166666666667,1,0,0,0.05,1,1,2,0,0,0,1,0.58,0.77,20092010,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.17166666666665598,-0.24833333333334406,0.058333333333344006,0.8250000000000001,0.15,-0.6503333333333441,-0.10527083333331788,0.21939583333333812,1987-01-13,22.85753424657534,22.0,137,57.077284946236716,-0.14917126557976343,-0.016766050892770466,-0.1246664822101593,-0.15075307120974563,-0.19509366125172653,-0.21246281428685837,1.0329774172904476,-0.18886536916118374
137,2009-11-18,Jack Johnson,home,Los Angeles Kings,Philadelphia Flyers,D,22.733333333333,0,0,0,0.07,1,0,1,0,0,1,0,0.89,0.44,20092010,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,0.10753333333334392,0.3424666666666561,0.085,0.15,0.29153333333334386,1.1627958333333182,1.689329166666662,1987-01-13,22.863013698630137,22.0,138,104.49448924731169,-0.1437468093767619,0.03670521975342562,-0.2901757061481476,-0.31162094382677386,-0.19039953255578018,-0.20744534390923694,1.0326986329684786,-0.18437085755452123
138,2009-11-21,Jack Johnson,home,Los Angeles Kings,Calgary Flames,D,21.133333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.1,0.59,20092010,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.6312666666666561,0.1412666666666561,0.060000000000000005,-0.15,-1.3212666666666562,0.16919583333331834,-1.242070833333338,1987-01-13,22.87123287671233,22.0,139,9.933198924731037,-0.11705926948583258,-0.003372900101991941,-0.1180204525589943,-0.1359637768669464,-0.18570667826460413,-0.20242735714662713,1.0322830983236273,-0.17989898174849697
139,2009-11-25,Jack Johnson,away,Los Angeles Kings,Edmonton Oilers,D,26.95,0,0,0,0.03,2,0,0,0,0,0,1,0.76,1.38,20092010,0.9174,0.9174,0.9174,0.9174,-0.9174,-0.0826,-0.15739999999999998,-0.4625999999999999,0.115,0.0,-0.45139999999999997,-1.3802374999999996,-1.7166374999999996,1987-01-13,22.882191780821916,22.0,140,-5.375403225806437,-0.13329450719925318,-0.057067815606186255,-0.12093119323253632,-0.14107099794561034,-0.1810163803807418,-0.197410281715961,1.031733964861567,-0.17544869757683093
140,2009-11-26,Jack Johnson,away,Los Angeles Kings,Vancouver Canucks,D,28.35,0,0,0,0.09,1,0,0,0,0,1,1,0.65,1.04,20092010,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.037799999999999834,-0.037799999999999834,-0.31220000000000014,-0.07779999999999987,0.095,0.0,-0.2722000000000001,-0.5338374999999997,-0.7110374999999999,1987-01-13,22.884931506849316,22.0,141,27.063306451612906,-0.1559890923028013,-0.0775635021179248,-0.12801657617092133,-0.14110472859901121,-0.17632983942765537,-0.19239545591597446,1.0315975558180837,-0.17092890384741288
141,2009-11-28,Jack Johnson,home,Los Angeles Kings,Chicago Blackhawks,D,24.85,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.83,20092010,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,0.8502000000000001,-0.6002000000000001,0.020200000000000107,0.11,0.0,-1.2002000000000002,0.3631625000000003,-0.7270374999999998,1987-01-13,22.89041095890411,22.0,142,26.547177419354846,-0.1638471381687211,-0.09791812178265143,-0.11656107008457184,-0.12530071518686167,-0.1716481756474071,-0.18738412981253244,1.0313257838362397,-0.16643448494899885
142,2009-12-01,Jack Johnson,away,Los Angeles Kings,Anaheim Ducks,D,21.883333333333,0,1,1,0.34,0,2,0,0,0,2,0,0.88,0.73,20092010,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,1.2447333333333441,0.755266666666656,0.12473333333334402,0.025266666666656,1.42,-0.3,0.7027333333333439,0.4566958333333181,2.2794291666666617,1987-01-13,22.898630136986302,22.0,143,123.52997311827941,-0.17173879359395267,-0.023412259314361528,-0.2913300693035126,-0.33802650037491355,-0.16697243045239135,-0.18237746670647428,1.0309207345609366,-0.16196437306453437
143,2009-12-03,Jack Johnson,home,Los Angeles Kings,Ottawa Senators,D,21.216666666667,0,0,1,0.06,1,1,2,0,0,2,2,0.84,1.01,20092010,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-1.266066666666656,0.10606666666665598,-0.276066666666656,0.6300000000000001,0.15,0.6600666666666559,-1.3679708333333178,0.07209583333333813,1987-01-13,22.904109589041095,22.0,144,52.32567204301091,-0.13767485410321612,-0.020419065814468833,-0.2859506905078888,-0.3181141131690211,-0.1623035680952797,-0.17737654484492077,1.0306524357591436,-0.15747652890931405
144,2009-12-05,Jack Johnson,home,Los Angeles Kings,St Louis Blues,D,28.1,0,0,0,0.03,1,1,0,0,0,0,2,1.13,1.02,20092010,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,-0.9542000000000002,-1.0457999999999998,0.17579999999999973,-0.06579999999999986,0.065,-0.15,0.10379999999999967,-1.0743374999999997,-1.0555375,1987-01-13,22.90958904109589,22.0,145,15.950403225806454,-0.1347887782318341,-0.05285912706569139,-0.28700706362724304,-0.3184472357347621,-0.15764247752400173,-0.1723823593398365,1.0303855201502774,-0.1529936848307129
145,2009-12-07,Jack Johnson,home,Los Angeles Kings,Calgary Flames,D,17.55,0,0,0,0.02,1,0,0,0,0,1,1,0.51,0.47,20092010,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.10660000000000003,0.14660000000000006,0.060000000000000005,0.0,-0.15060000000000007,0.2803625000000003,0.18976250000000022,1987-01-13,22.915068493150685,22.0,146,56.12137096774194,-0.14733187817394064,-0.04525554356272149,-0.12497222423553467,-0.13871370971791414,-0.15298997439118894,-0.1673958242604309,1.0301199842841617,-0.1485166550744114
146,2009-12-09,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,18.366666666667,0,1,1,0.03,2,0,0,0,0,0,1,0.8,0.19,20092010,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,0.1572666666666559,0.45273333333334415,1.365,0.0,-0.11273333333334412,0.9619291666666823,2.214195833333338,1987-01-13,22.92054794520548,22.0,147,121.4256720430109,-0.14278436082183227,0.025553571777450462,-0.12018948048353195,-0.1309320027512928,-0.14834680319003477,-0.1624177748687048,1.0298558247262988,-0.14404618552258067
147,2009-12-10,Jack Johnson,home,Los Angeles Kings,Phoenix Coyotes,D,24.6,1,0,1,0.29,2,0,0,0,0,2,0,1.34,0.49,20092010,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,1.1578,0.8422000000000001,0.4978,0.35220000000000007,1.5450000000000002,0.0,1.3518,1.1336625000000002,4.0304625000000005,1987-01-13,22.923287671232877,22.0,148,180.01491935483872,-0.11129275390154388,0.1510629956634941,-0.11684046685695648,-0.1260348706226953,-0.14371363949096344,-0.15744896997007293,1.0297242599939205,-0.13956516814687062
148,2009-12-12,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,25.066666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.6,0.77,20092010,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-1.1428666666666558,-0.2571333333333441,0.08713333333334405,0.02,0.0,-0.6471333333333441,-0.6388708333333177,-1.266004166666662,1987-01-13,22.92876712328767,22.0,149,9.161155913978646,-0.05658144892334004,0.1066539131081069,-0.09689562767744064,-0.10904513571960757,-0.13909109225583074,-0.1524900943535169,1.029462158492687,-0.135110446856526
149,2009-12-14,Jack Johnson,away,Los Angeles Kings,Vancouver Canucks,D,21.8,0,0,0,0.04,1,1,0,0,0,1,1,1.29,0.54,20092010,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,0.5374,0.2126,0.07,-0.15,0.9613999999999996,0.31486250000000005,1.1962624999999996,1987-01-13,22.934246575342467,22.0,150,88.58911290322578,-0.07240877426990283,0.14080068890160652,-0.10667248070240021,-0.11447830931925881,-0.1344797062086047,-0.14754176129812546,1.0292014247812518,-0.13066412751730036
150,2009-12-15,Jack Johnson,away,Los Angeles Kings,Edmonton Oilers,D,10.266666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.2,0.51,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.18353333333334398,-0.126466666666656,0.07500000000000001,-0.15,-0.813533333333344,0.42832916666668197,-0.460204166666662,1987-01-13,22.936986301369863,22.0,151,35.15470430107542,-0.055958686878047774,0.12196614446657657,0.06101803109049797,0.06832347923579192,-0.12987989342709522,-0.14260439388465454,1.0290715697897186,-0.12621074883415057
151,2009-12-26,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,27.0,0,0,1,0.31,1,1,0,0,0,1,0,0.58,1.01,20092010,0.919,0.919,0.919,0.919,0.08099999999999996,0.919,-0.3390000000000001,-0.09099999999999997,0.7550000000000001,-0.15,-0.34100000000000014,0.04806250000000012,0.3120625000000001,1987-01-13,22.96712328767123,22.0,152,60.06653225806452,-0.06114295550123602,0.12792343814086252,0.033355217427015305,0.035428630884668175,-0.1252902374261651,-0.13767530620504517,1.0276655578576808,-0.12191732657397893
152,2009-12-28,Jack Johnson,home,Los Angeles Kings,Minnesota Wild,D,22.616666666667,1,0,0,0.03,0,0,0,0,0,0,3,0.67,0.84,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-2.221266666666656,-0.108733333333344,-0.06126666666665592,0.765,0.0,-0.45673333333334404,-1.4875708333333175,-1.1793041666666615,1987-01-13,22.972602739726028,22.0,153,11.957930107527048,-0.05631840251863969,0.08695733750171522,0.0637643113732338,0.06924383958636839,-0.12070770820509297,-0.13274901188279822,1.0274143048718998,-0.1174868868699887
153,2009-12-30,Jack Johnson,away,Los Angeles Kings,Calgary Flames,D,22.85,0,0,0,0.08,2,0,0,0,0,1,1,0.67,0.41,20092010,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-0.21379999999999988,-0.11620000000000008,0.37620000000000015,0.14,0.0,-0.06420000000000003,0.6621625000000002,0.7379625000000002,1987-01-13,22.97808219178082,22.0,154,73.80524193548388,-0.07070445407727471,0.10735855844123202,0.07040685415267944,0.07727733778197177,-0.1161296668264593,-0.12782063722678577,1.027164393055501,-0.11305850125996768
154,2009-12-31,Jack Johnson,away,Los Angeles Kings,Minnesota Wild,D,23.433333333333,0,1,0,0.05,1,0,0,0,0,0,0,0.24,0.56,20092010,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,-0.5648666666666561,0.24486666666665602,0.775,0.0,-1.170866666666656,0.918995833333318,0.523129166666662,1987-01-13,22.980821917808218,22.0,155,66.875134408602,-0.06043740606188714,0.12038794368112778,0.0702885240316391,0.0762302836182646,-0.11155392290291542,-0.1228860289306703,1.0270399390663594,-0.10861692779379602
155,2010-01-02,Jack Johnson,home,Los Angeles Kings,Washington Capitals,D,24.333333333333,0,0,0,0.14,4,1,0,0,0,0,0,0.14,0.56,20092010,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,0.8336666666666561,-0.6936666666666561,0.27366666666665607,0.27,-0.15,-1.359666666666656,0.960395833333318,-0.2792708333333378,1987-01-13,22.986301369863014,22.0,156,40.99126344086007,-0.05310737909410296,0.10786351261321594,0.049077108502388,0.05201222732109525,-0.10697869468453639,-0.11794169485645514,1.0267920328952838,-0.10418730498218279
156,2010-01-04,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,24.766666666667,0,0,0,0.18,1,0,0,0,0,0,1,0.37,1.78,20092010,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-0.15246666666665598,-0.477533333333344,-0.932466666666656,0.14,0.0,-1.005533333333344,-2.4006708333333178,-3.266204166666662,1987-01-13,22.991780821917807,22.0,157,-55.36142473118264,-0.055923515333637375,0.002127958691753501,0.06498124450445175,0.06900856144904698,-0.10240257223990164,-0.11298474935834418,1.0265454597698782,-0.09975454205686841
157,2010-01-07,Jack Johnson,home,Los Angeles Kings,Detroit Red Wings,D,24.2,0,0,0,0.16,1,0,0,0,0,0,2,0.57,0.96,20092010,0.8294,0.8294,0.8294,0.8294,-0.8294,-1.1705999999999999,-0.2594000000000001,-0.13059999999999994,0.13,0.0,-0.6674000000000001,-1.1157374999999996,-1.6531374999999997,1987-01-13,23.0,23.0,158,-3.327016129032245,-0.09555471472763172,-0.049744113437359856,0.06257820129394531,0.06686171602715417,-0.09782448337801096,-0.10801286259831108,1.0261780924939414,-0.09532895322318384
