,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-10,Philip Tomasino,away,Nashville Predators,Dallas Stars,C,12.333333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.38,0.23,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.069666666666656,0.219666666666656,0.815,0.0,0.18145833333334005,0.6895812499999886,1.6860395833333286,2001-07-28,20.301369863013697,20.0,11,104.38837365591382,0.09281065129373217,0.17526207074215924,0.17526207074215924,0.20571427098163103,0.1166185658468742,0.1357315567772314,1.4420632166102436,0.16817134418161692
11,2021-11-11,Philip Tomasino,away,Nashville Predators,St Louis Blues,C,11.4,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.85,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2498,-0.43019999999999997,0.055,0.0,-0.556125,-0.8338387500000001,-1.33496375,2001-07-28,20.304109589041097,20.0,12,6.936653225806452,0.1730081478371274,0.09652767814071048,0.09652767814071048,0.10989536392547,0.11428914418055543,0.13416364269646408,1.4410569678834324,0.16469716757482364
12,2021-11-13,Philip Tomasino,home,Nashville Predators,Arizona Coyotes,C,13.1,0,0,0,0.17,0,0,0,0,0,0,0,0.36,0.16,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.11420000000000002,0.31420000000000003,0.085,0.0,-0.47137500000000004,0.8348012499999999,0.4484262499999999,2001-07-28,20.30958904109589,20.0,13,64.46536290322581,0.10060848328944115,0.11428650628061462,0.11428650628061462,0.14111212831088477,0.11359056718713968,0.1341890038393076,1.4390515802540058,0.16346268521260218
13,2021-11-16,Philip Tomasino,away,Nashville Predators,Toronto Maple Leafs,C,12.166666666667,0,0,0,0.2,1,2,0,0,0,0,0,0.4,0.53,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.044333333333343994,-0.08566666666665601,0.15000000000000002,-0.3,-0.42770833333334,0.1738812500000113,-0.4038270833333286,2001-07-28,20.317808219178083,20.0,14,36.97331989247327,0.11660077787237134,0.08892013563390143,0.08892013563390143,0.09714835497536631,0.1150097428274687,0.13646697500183547,1.436061162878297,0.1651610250271486
14,2021-11-20,Philip Tomasino,away,Nashville Predators,Montreal Canadiens,C,13.866666666667,0,0,0,0.38,0,0,0,0,2,0,0,0.66,0.22,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.16126666666665607,0.27873333333334394,0.19,-0.02,-0.29920833333333996,0.7590212500000113,0.6298129166666714,2001-07-28,20.328767123287673,20.0,15,70.31654569892488,0.093598352045724,0.11466359662050624,0.11466359662050624,0.13646025728689162,0.11896737395654013,0.14152356149512413,1.4321066065173396,0.17037396220318
15,2021-11-22,Philip Tomasino,home,Nashville Predators,Anaheim Ducks,C,9.45,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.36,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1074,-0.002599999999999991,0.07,0.0,-0.467125,0.36997125,-0.027153750000000032,2001-07-28,20.334246575342465,20.0,16,49.12407258064516,0.11646187028994819,0.10808966955834798,0.10808966955834798,0.12258536747435232,0.1264480105328836,0.15042533334603075,1.430143198718214,0.18083876225505258
16,2021-11-24,Philip Tomasino,home,Nashville Predators,Vegas Golden Knights,C,10.45,0,0,0,0.07,0,0,1,0,3,0,1,0.49,0.44,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.10060000000000002,-0.050600000000000034,0.035,0.12,-0.337125,-0.16932875000000014,-0.3514537500000001,2001-07-28,20.339726027397262,20.0,17,38.66278225806451,0.11056716485581905,0.08730622006496158,0.08730622006496158,0.10014077858827419,0.13785406565236927,0.16358277418277187,1.4281889618796009,0.1968816549149396
17,2021-11-26,Philip Tomasino,home,Nashville Predators,New Jersey Devils,C,11.116666666667,1,0,0,0.29,0,0,0,0,1,1,2,0.49,0.28,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-1.589266666666656,0.079266666666656,0.13073333333334397,0.895,-0.01,0.2745416666666599,-0.31202874999998864,0.8475129166666714,2001-07-28,20.345205479452055,20.0,18,77.33912634408617,0.09228427553106085,0.12090460594163496,0.12090460594163496,0.13456386550423274,0.1530074196373594,0.18074676022814695,1.4262438396272246,0.21822588967504147
18,2021-11-27,Philip Tomasino,away,Nashville Predators,Colorado Avalanche,C,11.416666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.47,0.2,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.04966666666665598,0.22033333333334398,0.04,0.01,-0.36895833333334005,0.7092312500000113,0.39027291666667124,2001-07-28,20.34794520547945,20.0,19,62.58944892473133,0.12113799406657663,0.13255601406067496,0.13255601406067496,0.14727770288617795,0.1715987817401109,0.20152104501373333,1.425274678982819,0.24457539855847937
19,2021-11-30,Philip Tomasino,home,Nashville Predators,Columbus Blue Jackets,C,13.316666666667,0,1,0,0.26,0,0,0,1,0,1,0,0.71,0.1,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.22886666666665595,0.381133333333344,0.83,0.01,0.36804166666665994,0.9442112500000114,2.1522529166666713,2001-07-28,20.356164383561644,20.0,20,119.42751344086037,0.13106020624113604,0.2181743522717312,0.2181743522717312,0.24902999698555495,0.19387853418744194,0.2261148928850199,1.4223807157337363,0.2757690882229413
20,2021-12-02,Philip Tomasino,home,Nashville Predators,Boston Bruins,C,10.633333333333,0,0,0,0.63,0,0,0,0,3,0,0,1.02,0.27,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.624733333333344,0.12526666666665598,0.315,-0.03,-0.00954166666666001,0.5634412499999886,0.8388995833333286,2001-07-28,20.361643835616437,20.0,21,77.06127688172027,0.2033240525925078,0.24399636382623696,0.24399636382623696,0.26673207012443817,0.2196931106882659,0.2542541185243981,1.4204626036789896,0.31206584801859066
21,2021-12-04,Philip Tomasino,home,Nashville Predators,Montreal Canadiens,C,11.516666666667,0,0,0,0.52,0,0,0,0,0,0,0,0.84,0.11,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.416466666666656,0.313533333333344,0.26,0.0,-0.13970833333334004,0.8656512500000113,0.9859429166666713,2001-07-28,20.367123287671234,20.0,22,81.80461021505391,0.22534442779361025,0.27432103958112863,0.27432103958112863,0.32062454235697185,0.2465950189483074,0.28323231413562094,1.4185533853736185,0.34980819894539306
22,2021-12-07,Philip Tomasino,away,Nashville Predators,Detroit Red Wings,C,10.333333333333,0,0,0,0.24,2,0,0,1,2,1,1,0.37,0.18,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-0.6143333333333441,-0.015666666666656004,0.205666666666656,0.22,-0.01,0.21520833333334,0.26868124999998855,0.6938895833333285,2001-07-28,20.375342465753423,20.0,23,72.38353494623641,0.2509080983442683,0.29118838136405706,0.29118838136405706,0.32809708091716044,0.2712304733678743,0.3095014924395381,1.415706115543951,0.3839826398687804
23,2021-12-09,Philip Tomasino,away,Nashville Predators,New York Islanders,C,12.416666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.55,0.16,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.09766666666665602,0.292333333333344,0.055,0.0,-0.33895833333334,0.8114312500000114,0.5274729166666714,2001-07-28,20.38082191780822,20.0,24,67.01525537634424,0.2653925547118535,0.3005414432706795,0.3005414432706795,0.33903097991130704,0.29200238058387573,0.33146323958001556,1.4138188960403932,0.41283848335826195
24,2021-12-10,Philip Tomasino,away,Nashville Predators,New Jersey Devils,C,13.15,0,1,0,0.0,0,0,1,1,1,1,1,0.19,0.44,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.2858,0.0358,0.7,0.15,0.046375,-0.07698875000000005,0.8193862499999999,2001-07-28,20.383561643835616,20.0,25,76.43181451612902,0.27372136715614576,0.3207835251195971,0.3207835251195971,0.35320216882879657,0.3110871362451329,0.35180971099325264,1.4128785545026825,0.43952834338240243
25,2021-12-12,Philip Tomasino,away,Nashville Predators,New York Rangers,C,15.266666666667,1,0,0,0.07,1,0,0,1,0,1,0,0.22,0.4,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.323533333333344,0.14353333333334395,0.8350000000000001,0.01,0.022791666666659938,0.5009012500000113,1.3686929166666713,2001-07-28,20.389041095890413,20.0,26,94.1513844086023,0.29055938589752045,0.3611143487286324,0.3611143487286324,0.40350557316465147,0.3281369777794561,0.37045714136000385,1.4110043749604089,0.46300271123309905
26,2021-12-29,Philip Tomasino,away,Nashville Predators,Washington Capitals,C,6.6666666666667,0,0,0,0.21,0,0,0,1,0,0,2,0.31,0.11,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-1.7316666666666656,0.041666666666665575,0.15833333333333444,0.105,0.01,-0.37395833333333406,-0.17521874999999887,-0.43417708333333294,2001-07-28,20.435616438356163,20.0,27,35.994287634408614,0.32295206088878425,0.3308935536210757,0.3308935536210757,0.35703504477513354,0.34163940633634415,0.3855810711859491,1.3954170299973243,0.47672944571991044
27,2021-12-30,Philip Tomasino,away,Nashville Predators,Columbus Blue Jackets,C,11.733333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.49,0.18,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.059533333333343985,0.250466666666656,0.5950000000000001,0.0,0.2622083333333399,0.7540612499999886,1.6112695833333286,2001-07-28,20.438356164383563,20.0,28,101.97643817204286,0.3001611688788191,0.37896972512476146,0.37896972512476146,0.42383193569302646,0.3520872055963065,0.3971856308607915,1.3945188742366683,0.4909922535812957
28,2022-01-01,Philip Tomasino,home,Nashville Predators,Chicago Blackhawks,C,10.833333333333,0,0,1,0.26,0,0,1,0,0,0,0,0.31,0.28,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.09166666666665602,0.12166666666665599,0.68,0.15,-0.45729166666666005,0.5532812499999885,0.9259895833333285,2001-07-28,20.443835616438356,20.0,29,79.87063172042996,0.33854554476379894,0.39928077572511017,0.39928077572511017,0.4575020557897729,0.3605519885294812,0.40602377659819167,1.3927286885507084,0.5021510981390145
29,2022-01-08,Philip Tomasino,away,Nashville Predators,Arizona Coyotes,C,10.25,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.39,20212022,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.10299999999999998,-0.007000000000000006,0.075,0.0,-0.464375,-0.09116875000000002,-0.48054375,2001-07-28,20.46301369863014,20.0,30,34.49858870967742,0.355316620882484,0.3669537515697802,0.3669537515697802,0.4301860943007958,0.36794118342883386,0.41286920922306425,1.3865267309938354,0.5101602862575841
30,2022-01-11,Philip Tomasino,home,Nashville Predators,Colorado Avalanche,C,9.2,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.56,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.18939999999999999,-0.21060000000000006,0.03,0.0,-0.518375,-0.41607875000000016,-0.9044537500000002,2001-07-28,20.471232876712328,20.0,31,20.824072580645158,0.3318125482205492,0.3206966030622739,0.3206966030622739,0.3385731026732115,0.37502380009475106,0.4185292430494064,1.3838987241511174,0.5189949584774297
31,2022-01-13,Philip Tomasino,home,Nashville Predators,Buffalo Sabres,C,11.05,0,0,0,0.1,0,0,0,0,0,0,1,0.41,0.13,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,0.0013999999999999568,0.2786,0.05,0.0,-0.39912500000000006,0.37819125,0.029066249999999905,2001-07-28,20.476712328767125,20.0,32,50.937620967741935,0.2978111950272087,0.3101838310457357,0.3101838310457357,0.35263618591811546,0.38206475182738425,0.4235485835979891,1.382156594655341,0.5280733163235753
32,2022-01-15,Philip Tomasino,away,Nashville Predators,Boston Bruins,C,6.7166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.07,0.21,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.1999333333333344,0.05993333333333442,0.71,0.0,0.10004166666666592,0.5314912500000011,1.341532916666667,2001-07-28,20.482191780821918,20.0,33,93.27525537634409,0.2905909062827235,0.3470416658672416,0.3470416658672416,0.3508908931034313,0.3881546547223089,0.4270804196878559,1.3804223115618328,0.5358173457152547
33,2022-01-17,Philip Tomasino,away,Nashville Predators,St Louis Blues,C,9.9166666666667,0,0,0,0.53,0,0,0,0,0,0,0,0.72,0.1,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.34766666666666557,0.2723333333333344,0.265,0.0,-0.18270833333333406,0.8279312500000011,0.9102229166666671,2001-07-28,20.487671232876714,20.0,34,79.36202956989248,0.3181898999061364,0.36700556576852367,0.36700556576852367,0.3924675154292826,0.39250687926724215,0.4283712381384572,1.3786958292953126,0.5411475974154656
34,2022-01-18,Philip Tomasino,home,Nashville Predators,Vancouver Canucks,C,12.333333333333,1,0,0,0.22,0,0,0,0,0,0,0,0.61,0.16,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.16033333333334399,0.28966666666665597,0.86,0.0,-0.29979166666666,0.8085812499999885,1.3687895833333283,2001-07-28,20.49041095890411,20.0,35,94.15450268817187,0.33339599728595404,0.4022477752749816,0.4022477752749816,0.4288005631004103,0.39451842052228936,0.426962378173142,1.37783549932886,0.5435814849347617
35,2022-01-20,Philip Tomasino,home,Nashville Predators,Winnipeg Jets,C,9.8666666666667,0,0,1,0.1,1,0,0,0,0,1,0,0.46,0.14,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.08926666666666566,0.23073333333333435,0.6500000000000001,0.0,0.2807916666666661,0.7582212500000011,1.6890129166666674,2001-07-28,20.495890410958904,20.0,36,104.48428763440862,0.35937195695234603,0.44719316962973615,0.44719316962973615,0.4680726226064912,0.39491340667151675,0.42411726869436117,1.3761206336388863,0.5434484874212988
36,2022-01-22,Philip Tomasino,home,Nashville Predators,Detroit Red Wings,C,12.466666666667,0,1,0,0.08,0,0,0,1,1,0,1,0.29,0.64,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.16393333333334403,-0.186066666666656,0.74,0.0,-0.50245833333334,-0.4403587499999887,-0.2028170833333287,2001-07-28,20.5013698630137,20.0,37,43.45751344086037,0.3920349870497625,0.42464064321476414,0.42464064321476414,0.46360951436886233,0.3949560035924127,0.42148893781909896,1.374413456411231,0.5428328460278145
37,2022-01-25,Philip Tomasino,away,Nashville Predators,Seattle Kraken,C,9.4333333333333,0,0,0,0.19,0,0,0,0,1,1,0,0.3,0.35,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,-0.05686666666666562,0.006866666666665633,0.095,-0.01,0.18945833333333406,0.3864012499999989,0.6608595833333331,2001-07-28,20.50958904109589,20.0,38,71.31805107526881,0.37771939369859175,0.43278504128070167,0.43278504128070167,0.48118077142916993,0.3948541153198671,0.4190009970409191,1.371867009569283,0.541687334399991
38,2022-01-27,Philip Tomasino,away,Nashville Predators,Edmonton Oilers,C,11.45,0,0,0,0.0,2,0,0,0,0,0,0,0.01,0.3,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.4114,0.12140000000000001,0.1,0.0,-0.657125,0.54037125,-0.01675375000000001,2001-07-28,20.515068493150686,20.0,39,49.459556451612904,0.3844105636598537,0.4173769199822002,0.4173769199822002,0.4444256517755056,0.3945551972354964,0.41625422980537097,1.3701788603344958,0.5406111904871846
39,2022-02-01,Philip Tomasino,home,Nashville Predators,Vancouver Canucks,C,10.516666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.55,0.34,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-1.608466666666656,0.15846666666665604,0.05153333333334398,0.06,0.0,-0.30095833333334,-0.4345487499999886,-0.6755070833333285,2001-07-28,20.528767123287672,20.0,40,28.209448924731337,0.37511451494040987,0.3801246057250676,0.3801246057250676,0.40078538506385536,0.39399237922764535,0.4126364824057911,1.3659913579499934,0.53819018512312
40,2022-02-09,Philip Tomasino,away,Nashville Predators,Dallas Stars,C,7.0666666666667,0,0,0,0.05,0,0,0,1,0,1,0,0.36,0.14,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.07886666666666559,0.1411333333333344,0.025,0.01,0.27429166666666593,0.6624612500000011,0.9717529166666671,2001-07-28,20.55068493150685,20.0,41,81.3468682795699,0.3510972484624679,0.4001865670657881,0.4001865670657881,0.4234141624138325,0.3944711793658644,0.4097011740078801,1.3593876420465347,0.5362392463734781
41,2022-02-12,Philip Tomasino,home,Nashville Predators,Winnipeg Jets,C,10.416666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.26,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.09833333333334404,0.128333333333344,0.04,0.0,-0.4614583333333401,0.5730312500000114,0.15157291666667133,2001-07-28,20.55890410958904,20.0,42,54.88944892473133,0.3651769506178294,0.39179710699257353,0.39179710699257353,0.40690208839285075,0.3970849102895581,0.40913462209478174,1.356941340869806,0.5388209306074796
42,2022-02-15,Philip Tomasino,home,Nashville Predators,Washington Capitals,C,7.9333333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.34,0.19,20212022,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.6911333333333345,0.30886666666666557,0.031133333333334456,0.11886666666666557,0.045,0.0,0.244458333333334,0.6071012499999988,0.8965595833333329,2001-07-28,20.567123287671233,20.0,43,78.92127688172042,0.36041218506508294,0.40875263823567304,0.40875263823567304,0.41259948643571964,0.40154465148606805,0.41098954667270216,1.3545112378661353,0.5438967429429199
43,2022-02-18,Philip Tomasino,away,Nashville Predators,Carolina Hurricanes,C,11.983333333333,0,0,0,0.81,0,0,0,0,0,0,0,0.93,0.68,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.49153333333334404,-0.24153333333334404,0.405,0.0,-0.09279166666665994,-0.08738875000001145,0.22481958333332863,2001-07-28,20.575342465753426,20.0,44,57.25224462365576,0.37217651982294203,0.402600557675725,0.402600557675725,0.38839078355493384,0.407977266216429,0.41604758682919235,1.3520971965772028,0.5516249179184648
44,2022-02-22,Philip Tomasino,away,Nashville Predators,Florida Panthers,C,13.1,0,0,0,0.11,1,0,0,0,0,0,1,0.28,0.31,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.19419999999999998,0.1642,0.10500000000000001,0.0,-0.521375,0.14230125,-0.27407375000000006,2001-07-28,20.586301369863012,20.0,45,41.15891129032258,0.36899481088408015,0.3800584352846142,0.3800584352846142,0.36302439444438095,0.4171690869125137,0.4264811108108735,1.3489032268361276,0.5627207274725707
45,2022-02-24,Philip Tomasino,home,Nashville Predators,Dallas Stars,C,12.316666666667,1,0,0,0.15,0,0,0,1,0,1,0,0.17,0.73,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.279133333333344,-0.280866666666656,0.825,0.01,0.05054166666665999,-0.16098874999998858,0.7245529166666714,2001-07-28,20.59178082191781,20.0,46,73.37267473118295,0.35530129741924765,0.39149138111475074,0.39149138111475074,0.40038778091727717,0.4291540307236118,0.4419286385909133,1.347316761150866,0.578206418709376
46,2022-02-26,Philip Tomasino,home,Nashville Predators,Tampa Bay Lightning,C,12.583333333333,0,1,0,0.05,0,0,0,0,0,0,0,0.04,0.65,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.41766666666665603,-0.19233333333334401,0.725,0.0,-0.6610416666666601,-0.015868750000011422,0.04808958333332847,2001-07-28,20.5972602739726,20.0,47,51.55127688172027,0.36302903491587546,0.3801349884874418,0.3801349884874418,0.37283155272635987,0.4432066760775597,0.46023294170246476,1.3457372561839132,0.5964397361870076
