,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
265,2010-12-20,Corey Perry,away,Anaheim Ducks,Boston Bruins,R,22.5,1,0,0,0.64,0,0,0,1,1,0,0,0.49,0.94,20102011,0.775,0.775,0.775,0.775,-0.775,0.775,-0.28500000000000003,-0.16499999999999992,1.07,0.0,-0.578125,-0.16971874999999992,0.32215625000000014,1985-05-16,25.613698630136987,266,60.3921370967742,0.9110562417874662,0.8673912698150804,0.902899980545044,0.9771539243299899,0.8523904915537429,0.8724420219441517,1.0,0.8523904915537429
266,2010-12-21,Corey Perry,away,Anaheim Ducks,Buffalo Sabres,R,22.3,2,0,0,0.53,0,1,0,0,0,0,1,0.5,0.73,20102011,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.26860000000000006,0.03860000000000008,1.7650000000000001,-0.15,-0.5678750000000001,-0.2570587499999999,0.7900662500000002,1985-05-16,25.616438356164384,267,75.48600806451614,0.9055343729737668,0.8649681991993557,0.9073812961578369,0.9813626254870116,0.8521211255910707,0.87103339242657,1.0,0.8521211255910707
267,2010-12-26,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,16.416666666667,0,0,0,0.6,0,2,1,0,0,1,1,0.83,0.54,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.24966666666665593,0.04033333333334399,0.3,-0.15,0.38104166666665995,-0.1352687499999886,0.39577291666667136,1985-05-16,25.63013698630137,268,62.76686827957005,0.9044597043038701,0.8502654121616618,0.9082156419754028,0.9732546001621916,0.8519406111608728,0.8697324794687586,1.0,0.8519406111608728
268,2010-12-28,Corey Perry,away,Anaheim Ducks,Phoenix Coyotes,R,20.85,1,0,0,0.31,0,1,0,0,0,1,0,0.68,0.49,20102011,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.042200000000000015,0.23220000000000007,0.905,-0.15,0.19862499999999994,0.53885125,1.49247625,1985-05-16,25.635616438356163,269,98.14439516129032,0.8997244248204861,0.870389845439832,0.9039725661277771,0.9892901517605593,0.8518458507694142,0.8685374861716453,1.0,0.8518458507694142
269,2010-12-31,Corey Perry,home,Anaheim Ducks,Philadelphia Flyers,R,17.65,0,0,1,0.21,0,0,0,0,0,1,2,0.46,0.9,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,-1.3801999999999999,-0.1598,-0.2802,0.655,0.0,0.12512499999999993,-1.1425887500000003,-0.3624637500000003,1985-05-16,25.643835616438356,270,38.307620967741926,0.905212075038481,0.8317569255301607,0.8997448086738586,0.9437263733982748,0.8518332598114761,0.8674460562987755,1.0,0.8518332598114761
270,2011-01-02,Corey Perry,home,Anaheim Ducks,Chicago Blackhawks,R,23.45,1,0,0,0.08,1,0,0,1,0,1,1,0.47,1.82,20102011,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.33540000000000003,-1.0146000000000002,0.8400000000000001,0.01,0.015374999999999917,-2.07072875,-1.2053537499999998,1985-05-16,25.649315068493152,271,11.117620967741942,0.8935175302975091,0.7679216626182792,0.9014131426811218,0.9753293254751525,0.8518987467431698,0.8664552537945532,1.0,0.8518987467431698
271,2011-01-05,Corey Perry,home,Anaheim Ducks,Nashville Predators,R,18.1,0,0,0,0.42,0,0,0,0,0,0,1,0.66,0.54,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.025799999999999934,0.09420000000000006,0.21,0.0,-0.3838750000000001,-0.07769875000000004,-0.25157375000000015,1985-05-16,25.65753424657534,272,41.884717741935475,0.8742593428851566,0.7359745728771733,0.8871290683746338,0.963292216126646,0.8520376510865786,0.8655615213223781,1.0,0.8520376510865786
272,2011-01-07,Corey Perry,home,Anaheim Ducks,Columbus Blue Jackets,R,14.6,0,1,0,0.23,0,3,3,1,0,0,0,0.33,0.43,20102011,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.19219999999999998,0.0922,0.815,0.01,-0.520125,0.42710125,0.73197625,1985-05-16,25.663013698630138,273,73.61213709677419,0.8639649467713293,0.7358492807199596,0.8723286986351013,0.9491435274565632,0.8522428689167413,0.8647597547141721,1.0,0.8522428689167413
273,2011-01-09,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,22.233333333333,0,0,0,0.38,0,0,0,2,1,0,0,0.78,0.88,20102011,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,0.013533333333343944,-0.11353333333334392,0.19,0.01,-0.39154166666666,-0.07683875000001128,-0.2683804166666713,1985-05-16,25.66849315068493,274,41.34256720430093,0.8627644714040006,0.7043805602705194,0.8608624935150146,0.9013525965797915,0.8525043444567122,0.864043113488951,1.0,0.8525043444567122
274,2011-01-12,Corey Perry,home,Anaheim Ducks,St Louis Blues,R,18.816666666667,1,1,0,0.46,1,0,0,0,1,3,2,0.6,1.21,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,2.342866666666656,-1.342866666666656,-0.05713333333334414,-0.5528666666666558,1.73,-0.01,1.43929166666666,-1.6296887499999886,1.5296029166666716,1985-05-16,25.676712328767124,275,99.34202956989263,0.8525304727633459,0.7302398747919644,0.863328218460083,0.9324776474094495,0.8528117404025152,0.8634043563256779,1.0,0.8528117404025152
275,2011-01-15,Corey Perry,away,Anaheim Ducks,Phoenix Coyotes,R,16.766666666667,1,0,1,0.42,0,1,0,0,0,1,1,0.57,0.64,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.021533333333344062,-0.048466666666656,1.51,-0.15,0.21154166666665997,-0.2932987499999886,1.2782429166666713,1985-05-16,25.684931506849313,276,91.23364247311844,0.8586358841337453,0.7474121955433115,0.8555423021316528,0.9029668350368133,0.853154584942656,0.862835880936736,1.0,0.853154584942656
276,2011-01-16,Corey Perry,home,Anaheim Ducks,Edmonton Oilers,R,25.166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.32,0.71,20102011,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-0.13966666666665595,-0.540333333333344,0.1503333333333441,0.105,0.0,-0.7377083333333401,-0.12501874999998852,-0.7577270833333286,1985-05-16,25.687671232876713,277,25.557190860215208,0.8624071595894728,0.7002468835699073,0.8633442521095276,0.9752457924265111,0.8535222068355961,0.8623296595082006,1.0,0.8535222068355961
277,2011-01-18,Corey Perry,away,Anaheim Ducks,Ottawa Senators,R,19.95,1,0,0,0.45,1,0,0,0,1,1,0,0.79,0.57,20102011,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.09660000000000002,0.12340000000000007,1.025,-0.01,0.28537499999999993,0.3720712500000001,1.67244625,1985-05-16,25.693150684931506,278,103.94987903225805,0.8479483632707903,0.7307118956754862,0.8615739345550537,0.9426397872379163,0.8539036723861719,0.8618771770505734,1.0,0.8539036723861719
278,2011-01-20,Corey Perry,away,Anaheim Ducks,Toronto Maple Leafs,R,17.683333333333,0,0,0,0.35,0,0,0,0,1,0,3,0.72,0.79,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-2.379133333333344,0.09913333333334395,-0.16913333333334402,0.175,-0.01,-0.33804166666666,-1.3919487500000116,-1.5649904166666717,1985-05-16,25.698630136986303,279,-0.4835618279571534,0.8552691053174678,0.6587733601691257,0.8548383712768555,0.9333316698118,0.8542893036914825,0.861470989221666,1.0,0.8542893036914825
279,2011-01-22,Corey Perry,away,Anaheim Ducks,Montreal Canadiens,R,22.316666666667,1,0,0,0.57,1,0,1,0,0,0,1,0.19,0.41,20102011,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,-0.5791333333333442,0.35913333333334413,1.085,0.15,-0.7619583333333402,0.28751125000001154,0.7605529166666712,1985-05-16,25.704109589041096,280,74.53396505376358,0.8338879318773887,0.6619627424292789,0.8549859523773193,0.8915211358887742,0.8546756175001857,0.8611097925672391,1.0,0.8546756175001857
280,2011-01-25,Corey Perry,away,Anaheim Ducks,Columbus Blue Jackets,R,17.3,0,0,0,0.59,0,0,1,0,0,0,0,0.4,0.4,20102011,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.2086,0.2086,0.295,0.15,-0.530375,0.57044125,0.4850662499999999,1985-05-16,25.71232876712329,281,65.64729838709677,0.8332433109835345,0.6564194825293861,0.8311126232147217,0.886232984900546,0.8550609927113703,0.8607940120297464,1.0,0.8550609927113703
281,2011-02-02,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,22.033333333333,0,2,0,0.0,0,0,0,0,0,1,1,0.68,0.58,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-0.23993333333334388,-0.08006666666665607,0.18006666666665616,1.4,0.0,0.17495833333333988,-0.011178750000011228,1.5637795833333286,1985-05-16,25.734246575342464,282,100.4445026881719,0.8301922053424148,0.6848526797444694,0.8287836909294128,0.8366133270788827,0.8554441280788206,0.8605242248205207,1.0,0.8554441280788206
282,2011-02-05,Corey Perry,away,Anaheim Ducks,Colorado Avalanche,R,23.133333333333,3,0,0,1.54,2,1,1,0,0,1,0,0.56,0.83,20102011,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,-0.23526666666665597,-0.03473333333334394,3.12,0.0,0.07795833333334001,0.038941249999988714,3.236899583333329,1985-05-16,25.742465753424657,283,154.41611559139773,0.836662033326103,0.764824074531496,0.8322284817695618,0.8624025867944706,0.8558240186287727,0.8603011354350748,1.0,0.8558240186287727
283,2011-02-09,Corey Perry,away,Anaheim Ducks,Vancouver Canucks,R,22.066666666667,0,0,1,0.31,1,0,1,0,0,1,1,0.66,1.02,20102011,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-0.2388666666666559,-0.10113333333334407,-0.2588666666666559,0.7550000000000001,0.15,0.16179166666666,-0.7580387499999884,0.3087529166666717,1985-05-16,25.753424657534246,284,59.95977150537651,0.8577651450721804,0.7505325477851749,0.8399071097373962,0.8466856264165162,0.8561999333783679,0.8601255519320482,1.0,0.8561999333783679
284,2011-02-11,Corey Perry,away,Anaheim Ducks,Calgary Flames,R,23.416666666667,0,1,1,0.05,0,0,1,0,0,0,3,0.26,0.69,20102011,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-2.195666666666656,-0.544333333333344,0.11433333333334406,1.275,0.15,-0.74020833333334,-1.0258687499999888,-0.341077083333329,1985-05-16,25.75890410958904,285,38.99751344086036,0.8529439009328322,0.716325674677413,0.8579429388046265,0.8741195861348033,0.8565713942068017,0.8599983633986984,1.0,0.8565713942068017
285,2011-02-13,Corey Perry,away,Anaheim Ducks,Edmonton Oilers,R,18.95,0,2,0,0.47,0,1,1,0,0,2,0,1.21,0.35,20102011,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,0.5486,0.3114,1.6349999999999998,0.0,1.192875,0.71187125,3.5397462499999994,1985-05-16,25.764383561643836,286,164.18536290322578,0.8425102769999664,0.8048008827669868,0.844987154006958,0.9174410719614298,0.8569381557644484,0.859920518550514,1.0,0.8569381557644484
286,2011-02-16,Corey Perry,home,Anaheim Ducks,Washington Capitals,R,24.3,1,2,1,0.37,0,0,0,0,0,3,4,0.52,1.25,20102011,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,2.1673999999999998,-3.1673999999999998,-0.3126000000000001,-0.4173999999999999,2.8850000000000002,0.0,1.2796249999999998,-2.3851587499999996,1.7794662500000005,1985-05-16,25.77260273972603,287,107.40213709677421,0.865963744012501,0.8353431696182193,0.8532811403274536,0.864712186133254,0.8573001863339352,0.859893005433472,1.0,0.8573001863339352
287,2011-02-18,Corey Perry,away,Anaheim Ducks,Minnesota Wild,R,19.366666666667,1,0,0,0.59,0,0,0,0,0,1,0,0.84,0.31,20102011,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.1652666666666559,0.36473333333334407,1.045,0.0,0.3282916666666599,0.7941212500000114,2.167412916666671,1985-05-16,25.778082191780822,288,119.91654569892488,0.8738833387472371,0.8770851434861398,0.8688462376594543,0.922567919002969,0.8576576495818767,0.8599168322151035,1.0,0.8576576495818767
288,2011-02-19,Corey Perry,away,Anaheim Ducks,St Louis Blues,R,20.983333333333,0,0,0,0.26,0,2,0,0,0,1,2,0.53,0.32,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-1.273533333333344,-0.19646666666665602,0.40646666666665604,0.13,-0.3,0.10220833333334,-0.04258875000001139,-0.11038041666667137,1985-05-16,25.78082191780822,289,46.43934139784931,0.8850433382730574,0.8461417475648331,0.8793538212776184,0.912798555856526,0.8580108871612613,0.8599930090652854,1.0,0.8580108871612613
289,2011-02-23,Corey Perry,home,Anaheim Ducks,Los Angeles Kings,R,23.133333333333,1,0,0,0.26,1,0,0,1,2,1,2,0.37,1.31,20102011,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,-0.425266666666656,-0.514733333333344,0.93,-0.01,-0.04079166666666001,-1.6520587500000112,-0.7728504166666712,1985-05-16,25.791780821917808,290,25.069341397849318,0.8765125971257064,0.795408722010264,0.8779004812240601,0.8812192343228936,0.8583604021426777,0.8601225311397884,1.0,0.8583604021426777
290,2011-02-25,Corey Perry,home,Anaheim Ducks,Minnesota Wild,R,25.75,0,0,0,0.6,1,1,0,0,0,0,2,0.6,0.8,20102011,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,-1.121,-0.27900000000000014,0.07900000000000007,0.35,-0.15,-0.5743750000000001,-0.6955687500000002,-1.0699437500000002,1985-05-16,25.797260273972604,291,15.48568548387096,0.8623912471671694,0.7369557062010418,0.8716628551483154,0.9156813953971106,0.8587068432681044,0.8603063626894065,1.0,0.8587068432681044
291,2011-02-27,Corey Perry,home,Anaheim Ducks,Colorado Avalanche,R,26.85,0,1,0,0.53,1,0,0,0,0,1,1,1.22,0.44,20102011,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.08579999999999988,-0.08579999999999988,0.30579999999999985,0.4742000000000001,1.015,0.0,0.41612499999999997,0.39155125000000013,1.8226762499999998,1985-05-16,25.802739726027397,292,108.79600806451612,0.8459254194344474,0.7709780376507996,0.8595023155212402,0.8821344638633152,0.859050990034082,0.8605454223251443,1.0,0.859050990034082
292,2011-03-02,Corey Perry,home,Anaheim Ducks,Detroit Red Wings,R,26.416666666667,0,0,0,0.66,0,0,0,0,0,0,0,0.86,0.75,20102011,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,-0.900333333333344,0.900333333333344,-0.04033333333334399,0.15033333333334398,0.33,0.0,-0.42520833333334,0.2872312500000114,0.19202291666667137,1985-05-16,25.81095890410959,293,56.19428763440875,0.8542094868191107,0.7528357973458035,0.8588745594024658,0.8512385925723533,0.8593937386220766,0.8608405694756583,1.0,0.8593937386220766
293,2011-03-04,Corey Perry,home,Anaheim Ducks,Dallas Stars,R,23.25,0,0,0,0.12,0,0,0,0,0,0,2,0.56,0.49,20102011,0.799,0.799,0.799,0.799,-0.799,-1.201,-0.239,0.30900000000000005,0.06,0.0,-0.549375,-0.25406874999999995,-0.74344375,1985-05-16,25.816438356164383,294,26.017943548387098,0.8486088419680711,0.7059481162228696,0.857785701751709,0.8821987025001241,0.8597360874610793,0.8611925850423441,1.0,0.8597360874610793
294,2011-03-06,Corey Perry,home,Anaheim Ducks,Vancouver Canucks,R,21.866666666667,0,0,0,0.08,0,2,0,0,0,0,0,0.66,0.38,20102011,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.0947333333333441,0.37473333333334413,0.04,-0.3,-0.4592083333333401,0.7606212500000116,0.04141291666667146,1985-05-16,25.82191780821918,295,51.335900537634565,0.8352058681688734,0.6851241234257158,0.8436353802680969,0.8326153457970837,0.8600791003700925,0.861602064790867,1.0,0.8600791003700925
295,2011-03-09,Corey Perry,home,Anaheim Ducks,New York Rangers,R,23.25,2,1,0,0.79,0,0,0,0,0,4,1,1.24,1.25,20102011,0.799,0.799,0.799,0.799,3.201,-0.20099999999999996,0.44099999999999995,-0.45099999999999996,2.595,0.0,2.3756250000000003,-1.1085687499999999,3.86205625,1985-05-16,25.83013698630137,296,174.58245967741937,0.8285538411392193,0.7846770315854826,0.8267970681190491,0.7906919476490533,0.8604238682988234,0.8620694056715812,1.0,0.8604238682988234
296,2011-03-11,Corey Perry,away,Anaheim Ducks,Colorado Avalanche,R,21.666666666667,1,1,0,0.52,0,0,1,0,0,1,0,0.57,0.59,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.178333333333344,0.15833333333334398,1.71,0.15,0.11354166666665999,0.3967812500000114,2.3703229166666713,1985-05-16,25.835616438356166,297,126.46202956989262,0.8539070405686022,0.8343651120398101,0.8297929167747498,0.8417038484361806,0.8607715001360615,0.8625948542641998,1.0,0.8607715001360615
297,2011-03-13,Corey Perry,home,Anaheim Ducks,Phoenix Coyotes,R,25.366666666667,2,0,0,0.58,0,1,1,0,0,1,2,1.02,0.6,20102011,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-1.133266666666656,0.1532666666666559,0.26673333333334415,1.79,0.0,0.32079166666666004,-0.3686787499999885,1.7421129166666716,1985-05-16,25.84109589041096,298,106.19719086021522,0.8665234596454561,0.8628104581001217,0.8710277676582336,0.8687535524609985,0.8611231140440677,0.863178504460302,1.0,0.8611231140440677
298,2011-03-16,Corey Perry,home,Anaheim Ducks,St Louis Blues,R,23.45,0,0,0,0.12,0,0,0,0,0,0,0,0.56,0.62,20102011,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.24539999999999995,0.1854,0.06,0.0,-0.553375,0.40677125000000003,-0.08660374999999992,1985-05-16,25.84931506849315,299,47.206330645161295,0.8737755636105188,0.8330594462485343,0.8641901612281799,0.8718769550163813,0.8614798299628393,0.8638202953722454,1.0,0.8614798299628393
299,2011-03-19,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,22.1,1,0,0,0.34,0,0,0,0,0,0,1,0.64,0.7,20102011,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.12220000000000009,0.062200000000000144,0.92,0.0,-0.4763750000000001,-0.2128987499999998,0.23072625000000013,1985-05-16,25.85753424657534,300,57.44278225806452,0.8658416001650249,0.8141846264903017,0.872525155544281,0.8525381306784129,0.8618427634662787,0.8645200107425143,1.0,0.8618427634662787
300,2011-03-20,Corey Perry,home,Anaheim Ducks,Calgary Flames,R,24.15,2,1,0,0.57,2,1,0,0,0,1,0,0.68,1.04,20102011,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,-0.14779999999999993,-0.21220000000000006,2.5850000000000004,-0.15,0.1326250000000001,-0.2832887500000001,2.2843362500000004,1985-05-16,25.86027397260274,301,123.68826612903227,0.8606080894599535,0.8602535582286593,0.8586260676383972,0.8382872420843736,0.8622130210100164,0.8652772798364317,1.0,0.8622130210100164
301,2011-03-23,Corey Perry,away,Anaheim Ducks,Dallas Stars,R,24.316666666667,1,0,0,0.45,0,0,1,0,0,1,0,0.66,0.43,20102011,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,-0.17313333333334402,0.40313333333334406,0.975,0.15,0.11679166666665997,0.7594112500000114,2.0012029166666716,1985-05-16,25.86849315068493,302,114.55493279569909,0.8722661323074251,0.8960065494533298,0.8710298538208008,0.8751485115283806,0.8625916966071382,0.866091579795257,1.0,0.8625916966071382
302,2011-03-24,Corey Perry,away,Anaheim Ducks,Nashville Predators,R,25.6,2,0,1,0.68,0,0,3,0,0,1,1,0.98,0.48,20102011,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,-0.1257999999999999,0.1057999999999999,0.3942000000000001,2.3899999999999997,0.44999999999999996,0.29112499999999997,0.2808012500000001,3.41192625,1985-05-16,25.87123287671233,303,160.0621370967742,0.8814874478089562,0.9748458548824764,0.8770406246185303,0.8558790914388993,0.8629798699650713,0.8669622394214079,1.0,0.8629798699650713
303,2011-03-26,Corey Perry,away,Anaheim Ducks,Chicago Blackhawks,R,25.216666666667,2,0,0,0.58,2,0,0,0,0,2,0,1.13,0.55,20102011,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,1.138066666666656,0.861933333333344,0.2680666666666559,0.31193333333334394,1.8900000000000001,0.0,1.0175416666666601,0.5861912500000113,3.4937329166666715,1985-05-16,25.876712328767123,304,162.70106182795715,0.9020278187206097,1.0537781460471776,0.8834829330444336,0.853365636176991,0.8633786061146255,0.867888444363,1.0,0.8633786061146255
304,2011-03-28,Corey Perry,home,Anaheim Ducks,Colorado Avalanche,R,25.3,0,1,0,1.26,0,0,1,0,0,0,0,1.22,0.67,20102011,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,0.35539999999999994,0.1946,1.33,0.15,-0.17787500000000006,0.38504125,1.68716625,1985-05-16,25.882191780821916,305,104.42471774193548,0.9229752769251455,1.0736261078661025,0.8970924615859985,0.8973448745838593,0.8637889565609586,0.8688692436612334,1.0,0.8637889565609586
305,2011-03-30,Corey Perry,away,Anaheim Ducks,Calgary Flames,R,23.95,2,1,0,1.15,2,1,1,0,1,1,0,0.4,0.28,20102011,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.4214,0.5414,2.8750000000000004,-0.01,-0.038375000000000103,1.00187125,3.8284962500000006,1985-05-16,25.887671232876713,306,173.4998790322581,0.9291255728801816,1.159953206595314,0.9124218225479126,0.8831737824628924,0.8642119619862945,0.8699035576215401,1.0,0.8642119619862945
306,2011-04-02,Corey Perry,away,Anaheim Ducks,San Jose Sharks,R,22.9,0,1,1,0.07,1,0,0,0,0,1,1,0.65,1.16,20102011,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,-0.13780000000000003,-0.37219999999999986,1.335,0.0,0.13887499999999997,-0.9675387499999998,0.5063362500000003,1985-05-16,25.895890410958906,307,66.33342741935485,0.9523615578187643,1.1394713498764775,0.9400483965873718,0.8707615839576183,0.8646486565358744,0.8709901869679432,1.0,0.8646486565358744
307,2011-04-03,Corey Perry,home,Anaheim Ducks,Dallas Stars,R,24.566666666667,1,0,1,0.69,1,1,1,0,0,1,0,0.65,0.38,20102011,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,0.8411333333333441,-0.19113333333334404,0.46113333333334405,1.695,0.0,0.10554166666665987,0.8529612500000114,2.6535029166666715,1985-05-16,25.898630136986302,308,135.59686827957006,0.9487952648005322,1.1869153112046382,0.9538394212722778,0.9507131489881556,0.8651000737221929,0.8721278232399814,1.0,0.8651000737221929
308,2011-04-06,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,20.933333333333,3,0,1,1.3,1,0,0,0,1,1,0,0.99,0.25,20102011,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,0.265133333333344,0.474866666666656,3.4999999999999996,-0.01,0.3907083333333399,0.9497012499999886,4.830409583333329,1985-05-16,25.90684931506849,309,205.81966397849448,0.9623431354244575,1.3010884929949746,0.9668855667114258,0.8879497935622125,0.8655672539884287,0.8733150603929629,1.0,0.8655672539884287
309,2011-04-08,Corey Perry,home,Anaheim Ducks,Los Angeles Kings,R,28.633333333333,0,0,0,1.12,1,0,0,0,0,0,0,0.44,0.34,20102011,0.9712666666666561,0.9712666666666561,0.9712666666666561,0.9712666666666561,-0.9712666666666561,0.9712666666666561,-0.5312666666666561,0.631266666666656,0.6100000000000001,0.0,-0.73204166666666,1.0600412499999885,0.9379995833333286,1985-05-16,25.912328767123288,310,80.25805107526867,0.9930152831817352,1.2897106746193188,0.965765118598938,0.9216936808073297,0.8660512539804921,0.8745504075654027,1.0,0.8660512539804921
310,2011-04-09,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,29.45,0,1,0,0.07,1,0,1,0,0,0,0,0.37,0.62,20102011,0.9974000000000001,0.9974000000000001,0.9974000000000001,0.9974000000000001,-0.9974000000000001,0.9974000000000001,-0.6274000000000001,0.37740000000000007,0.785,0.15,-0.7921250000000001,0.6119712500000001,0.75484625,1985-05-16,25.915068493150685,311,74.34987903225806,0.9925808215791022,1.2729500682887356,0.9979528188705444,0.9523264796806071,0.8665531575888193,0.8758323029825565,1.0,0.8665531575888193
311,2011-10-07,Corey Perry,away,Anaheim Ducks,Buffalo Sabres,R,26.333333333333,0,0,0,0.21,0,1,1,0,0,0,0,0.5,0.37,20112012,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,-0.8976666666666562,0.8976666666666562,-0.3976666666666562,0.5276666666666562,0.105,0.0,-0.6485416666666601,0.9303812499999888,0.3868395833333287,1985-05-16,26.410958904109588,312,62.47869623655899,0.9907145995856093,1.2451827532128825,0.9960500001907349,1.1224669881696128,0.8670740888364055,0.8771591289721624,1.0,0.8670740888364055
312,2011-10-08,Corey Perry,home,Anaheim Ducks,New York Rangers,R,21.9,0,0,0,0.25,0,2,2,0,1,0,0,0.37,0.16,20112012,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.38580000000000003,0.5958,0.125,-0.01,-0.6411250000000001,1.1357612499999998,0.6096362499999998,1985-05-16,26.413698630136988,313,69.66568548387096,0.9840915906410876,1.225267155443827,0.9968636631965637,1.1822676213019014,0.8676152267093239,0.8785292280782083,1.0,0.8676152267093239
313,2011-10-14,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,19.766666666667,0,0,0,0.23,2,1,1,0,0,0,0,0.5,0.73,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.1875333333333441,-0.04246666666665588,0.21500000000000002,0.0,-0.5172083333333402,0.0938012500000115,-0.20840708333332864,1985-05-16,26.43013698630137,314,43.27719086021521,0.9800216227431493,1.1803412856249864,0.9829780459403992,0.8246699622869839,0.8681778220508392,0.8799409202710896,1.0,0.8681778220508392
314,2011-10-16,Corey Perry,home,Anaheim Ducks,St Louis Blues,R,22.3,1,0,0,0.44,0,0,0,0,0,1,1,0.78,0.79,20112012,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-0.23139999999999994,0.011399999999999966,-0.021399999999999975,0.97,0.0,0.23212499999999991,-0.35905875,0.8430662499999999,1985-05-16,26.435616438356163,315,77.19568548387096,0.9670978688088651,1.1697723753860223,0.9760064482688904,1.0637693554699594,0.8687632166712079,0.8813925212683593,1.0,0.8687632166712079
