,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
26,2021-11-30,Lane Pederson,away,San Jose Sharks,New Jersey Devils,C,11.216666666667,0,0,0,0.0,0,0,0,2,1,0,1,0.19,0.83,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.22393333333334403,-0.4160666666666559,0.0,0.01,-0.53995833333334,-0.8061087499999885,-1.3360670833333286,1997-08-04,24.339726027397262,24.0,27,6.901061827957143,-0.11342878825841303,-0.13882118535091223,-0.13882118535091223,-0.1517851141245966,-0.11973956999952888,-0.13673339462192483,1.0,-0.11973956999952888
27,2021-12-03,Lane Pederson,away,San Jose Sharks,New York Rangers,C,9.3666666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.35,0.34,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.004733333333334366,0.01473333333333432,0.035,-0.02,-0.402958333333334,0.40112125000000104,0.01316291666666708,1997-08-04,24.34794520547945,24.0,28,50.424610215053775,-0.15833742923996305,-0.133114413601934,-0.133114413601934,-0.14936814895577796,-0.12324713490734233,-0.14917161667002782,1.0,-0.12324713490734233
28,2021-12-05,Lane Pederson,away,San Jose Sharks,Columbus Blue Jackets,C,10.016666666667,0,0,0,0.0,1,0,0,1,2,0,1,0.3,0.23,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.075533333333344,0.14553333333334398,0.05,-0.01,-0.44720833333334004,0.17285125000001134,-0.23435708333332872,1997-08-04,24.353424657534248,24.0,29,42.44009408602165,-0.1522275989016082,-0.13687359154944592,-0.13687359154944592,-0.15749669918577525,-0.12347351355077942,-0.15502577990442948,1.0,-0.12347351355077942
29,2021-12-07,Lane Pederson,home,San Jose Sharks,Calgary Flames,C,8.6,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.69,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.1802,-0.35979999999999995,0.035,0.0,-0.512625,-0.6575987499999999,-1.1352237499999998,1997-08-04,24.35890410958904,24.0,30,13.379879032258074,-0.1550633037379826,-0.17355555339986156,-0.17355555339986156,-0.18120344226544605,-0.1223927573774235,-0.15260316496441992,1.0,-0.1223927573774235
30,2021-12-14,Lane Pederson,home,San Jose Sharks,Seattle Kraken,C,9.5833333333333,0,0,0,0.37,0,0,0,0,0,0,1,0.42,0.37,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,0.0583333333333344,-0.008333333333334414,0.185,0.0,-0.363541666666666,-0.07996875000000114,-0.25851041666666713,1997-08-04,24.378082191780823,24.0,31,41.66095430107525,-0.18789697852729972,-0.17664643474334546,-0.17664643474334546,-0.2043829836153398,-0.11988181289224904,-0.14566408415382617,1.0,-0.11988181289224904
31,2021-12-16,Lane Pederson,home,San Jose Sharks,Vancouver Canucks,C,6.4166666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.46,0.21,20212022,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,-0.7396666666666656,0.1996666666666656,0.050333333333334423,0.7,0.0,0.34979166666666595,0.08373125000000115,1.133522916666667,1997-08-04,24.383561643835616,24.0,32,86.5652553763441,-0.19021550886236377,-0.12941708584396,-0.12941708584396,-0.14378078631500943,-0.1153635683376208,-0.13589316300960413,1.0,-0.1153635683376208
32,2021-12-28,Lane Pederson,home,San Jose Sharks,Arizona Coyotes,C,10.8,0,0,1,0.19,0,0,0,3,2,1,0,0.46,0.72,20212022,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.05940000000000001,-0.31939999999999996,0.645,0.01,0.26212500000000005,-0.19585874999999986,0.7212662500000002,1997-08-04,24.416438356164385,24.0,33,73.26665322580646,-0.14797764180741757,-0.09901579270753644,-0.09901579270753644,-0.11562985442114186,-0.10978891180162115,-0.12448593598494488,1.0,-0.10978891180162115
33,2021-12-30,Lane Pederson,home,San Jose Sharks,Philadelphia Flyers,C,10.95,0,0,0,0.19,0,0,0,1,2,0,0,0.53,0.07,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.12460000000000004,0.3354,0.095,-0.01,-0.322125,0.9142712499999999,0.6771462499999998,1997-08-04,24.421917808219177,24.0,34,71.84342741935484,-0.12049642285710686,-0.071502054802035,-0.071502054802035,-0.08075021724985197,-0.10585954077401159,-0.11483152522181479,1.0,-0.10585954077401159
34,2022-01-02,Lane Pederson,away,San Jose Sharks,Pittsburgh Penguins,C,10.333333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.0,0.5,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.385666666666656,-0.114333333333344,0.0,0.02,-0.6410416666666601,0.1621812499999885,-0.45886041666667154,1997-08-04,24.43013698630137,24.0,35,35.19805107526866,-0.09596109321182618,-0.08512910844189683,-0.08512910844189683,-0.08712289861717737,-0.10311719508390374,-0.10666379550406542,1.0,-0.10311719508390374
35,2022-01-17,Lane Pederson,home,San Jose Sharks,Los Angeles Kings,C,11.666666666667,0,0,0,0.02,1,1,0,1,0,0,0,0.15,0.59,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.278333333333344,-0.16166666666665597,0.060000000000000005,-0.13999999999999999,-0.57395833333334,0.05478125000001155,-0.5991770833333284,1997-08-04,24.471232876712328,24.0,36,30.671706989247472,-0.10685100651137651,-0.10308428006223648,-0.10308428006223648,-0.10430864766934046,-0.10333796597793529,-0.10274566872012308,1.0,-0.10333796597793529
36,2022-01-30,Lane Pederson,away,San Jose Sharks,Carolina Hurricanes,C,9.25,0,0,0,0.08,0,0,0,2,4,0,0,0.22,0.24,20212022,0.351,0.351,0.351,0.351,-0.351,0.351,-0.13099999999999998,0.11099999999999999,0.04,-0.02,-0.481875,0.56713125,0.10525625,1997-08-04,24.506849315068493,24.0,37,53.39536290322581,-0.12159843578273198,-0.09585577053316473,-0.09585577053316473,-0.09329180248665597,-0.10746547141166002,-0.10541549525103001,1.0,-0.10746547141166002
37,2022-02-01,Lane Pederson,away,San Jose Sharks,Tampa Bay Lightning,C,10.316666666667,0,0,0,0.13,0,0,0,3,3,0,0,0.33,0.41,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.05513333333334397,-0.02486666666665599,0.065,0.0,-0.43445833333334,0.31461125000001144,-0.05484708333332855,1997-08-04,24.512328767123286,24.0,38,48.23073924731198,-0.11483991942264331,-0.09444186582023469,-0.09444186582023469,-0.09530843370903047,-0.11296883100639696,-0.1117105250674605,1.0,-0.11296883100639696
38,2022-02-14,Lane Pederson,home,San Jose Sharks,Edmonton Oilers,C,13.25,0,0,0,0.0,0,0,0,6,5,0,2,0.13,0.34,20212022,0.479,0.479,0.479,0.479,-0.479,-1.521,-0.349,0.13899999999999996,0.0,0.01,-0.618125,-0.34106875000000003,-0.9491937500000001,1997-08-04,24.54794520547945,24.0,39,19.380846774193547,-0.11309785951414324,-0.12373882743292182,-0.12373882743292182,-0.12784940374865716,-0.11872505195940343,-0.11947386073799486,1.0,-0.11872505195940343
39,2022-02-17,Lane Pederson,home,San Jose Sharks,Vancouver Canucks,C,10.783333333333,0,0,0,0.07,1,0,0,2,1,0,1,0.38,0.41,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.020066666666655963,-0.009933333333344008,0.085,0.01,-0.41254166666666003,-0.10692875000001145,-0.4244704166666715,1997-08-04,24.556164383561644,24.0,40,36.307405913978336,-0.1372667157178598,-0.13398963871316355,-0.13398963871316355,-0.13775498313881362,-0.12439980344025078,-0.12654305978597594,1.0,-0.12439980344025078
40,2022-02-20,Lane Pederson,home,San Jose Sharks,Vegas Golden Knights,C,7.7833333333333,0,0,0,0.04,0,1,1,3,4,0,1,0.19,0.29,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1140666666666656,0.014066666666665617,0.02,-0.01,-0.471291666666666,-0.005528750000001081,-0.46682041666666707,1997-08-04,24.564383561643837,24.0,41,34.94127688172042,-0.14538063306342394,-0.1452758433737857,-0.1452758433737857,-0.14477089370265972,-0.12973703914173473,-0.13185785487208154,1.0,-0.12973703914173473
41,2022-03-26,Lane Pederson,home,San Jose Sharks,Anaheim Ducks,C,10.783333333333,0,0,0,0.01,1,0,2,2,3,0,0,0.28,0.25,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.12006666666665594,0.15006666666665597,0.055,0.29,-0.47504166666666,0.6025712499999886,0.47252958333332856,1997-08-04,24.65753424657534,24.0,42,65.24288978494609,-0.15426157374421748,-0.124428018034936,-0.124428018034936,-0.12500120483509164,-0.13401619297556683,-0.13641374371379492,1.0,-0.13401619297556683
42,2022-03-30,Lane Pederson,away,San Jose Sharks,Arizona Coyotes,C,10.666666666667,0,0,0,0.03,0,0,0,0,4,0,1,0.63,0.54,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,0.23366666666665598,-0.143666666666656,0.015,-0.04,-0.25395833333334006,-0.3319187499999886,-0.6108770833333287,1997-08-04,24.66849315068493,24.0,43,30.294287634408754,-0.13631234799135916,-0.1407683814958588,-0.1407683814958588,-0.14759008046860736,-0.13263342023063995,-0.13789622644566735,1.0,-0.13263342023063995
43,2022-04-29,Lane Pederson,away,San Jose Sharks,Seattle Kraken,C,9.8833333333333,0,0,0,0.03,0,0,0,2,3,0,1,0.05,0.37,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.32126666666666565,0.001266666666665639,0.015,-0.01,-0.6007916666666661,-0.0697087500000011,-0.6655004166666671,1997-08-04,24.75068493150685,24.0,44,28.5322446236559,-0.14962238224662736,-0.15831929834693945,-0.15831929834693945,-0.1551947306933243,-0.12520852558207693,-0.13487171317549818,1.0,-0.12520852558207693
44,2022-12-17,Lane Pederson,home,Vancouver Canucks,Winnipeg Jets,C,13.133333333333,0,0,0,0.09,0,0,0,2,4,0,1,0.5,0.43,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.024733333333343988,0.04526666666665602,0.045,-0.02,-0.38454166666666,-0.06055875000001143,-0.4201004166666714,1997-08-04,25.386301369863013,25.0,45,36.44837365591383,-0.16450182043017023,-0.16704004027833427,-0.16704004027833427,-0.18445251177998434,-0.11480451600138218,-0.12835195588651793,1.0,-0.11480451600138218
45,2022-12-19,Lane Pederson,home,Vancouver Canucks,St Louis Blues,C,13.366666666667,0,0,0,0.15,0,0,0,4,5,0,1,0.78,0.33,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,0.297266666666656,0.152733333333344,0.075,-0.01,-0.21420833333334005,0.11742125000001136,-0.03178708333332869,1997-08-04,25.39178082191781,25.0,46,48.974610215053914,-0.17548729306438476,-0.16255131893825833,-0.16255131893825833,-0.18274450574737147,-0.10265666085422769,-0.11749777319590891,1.0,-0.10265666085422769
46,2022-12-22,Lane Pederson,home,Vancouver Canucks,Seattle Kraken,C,12.666666666667,1,1,0,0.24,2,0,0,0,0,3,0,0.7,0.32,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,2.539666666666656,0.46033333333334403,0.23966666666665593,0.14033333333334402,1.67,0.0,1.6247916666666602,0.5479812500000114,3.8427729166666715,1997-08-04,25.4,25.0,47,173.96041666666682,-0.16954394353217112,-0.030094136381055347,-0.030094136381055347,-0.03205299164170627,-0.0889782132716724,-0.10023795699909824,1.0,-0.0889782132716724
