,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
89,2014-10-21,Torey Krug,home,Boston Bruins,San Jose Sharks,D,17.4,1,0,2,0.07,0,0,0,0,0,2,1,0.7,0.45,20142015,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,-0.3882,0.08819999999999995,0.1618,1.885,0.0,0.5581999999999998,0.3194625000000001,2.7626625000000002,1991-04-12,23.542465753424658,23.0,90,139.11814516129033,0.9143126820998633,1.0574858652411905,0.8900194764137268,1.0894489181029146,0.7186146254042536,0.831477442671886,1.0080590569201628,0.724405981574048
90,2014-10-23,Torey Krug,home,Boston Bruins,New York Islanders,D,22.666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.76,1.15,20142015,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.020333333333343973,-0.36966666666665593,0.055,0.0,-0.314333333333344,-1.0482708333333177,-1.3076041666666618,1991-04-12,23.54794520547945,23.0,91,7.819220430107684,0.9473475942373498,0.9831302209029465,0.9110547304153442,1.021046704250136,0.7215629729787909,0.8327126746748672,1.0079332531403937,0.7272873147001667
91,2014-10-25,Torey Krug,away,Boston Bruins,Toronto Maple Leafs,D,20.083333333333,0,0,0,0.19,3,0,0,0,0,0,0,0.23,0.5,20142015,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.46766666666665613,0.1976666666666561,0.24500000000000002,0.0,-1.0796666666666561,0.9028958333333182,0.06822916666666212,1991-04-12,23.553424657534247,23.0,92,52.20094086021491,0.9076045263741115,0.9543726116861367,0.9492582678794861,1.1449501537562847,0.724493820074809,0.8339153181551698,1.007808516072478,0.730151041713274
92,2014-10-28,Torey Krug,home,Boston Bruins,Minnesota Wild,D,24.116666666667,0,1,0,0.0,2,0,0,0,0,0,1,0.41,1.34,20142015,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.4167333333333441,-0.513266666666656,0.7999999999999999,0.0,-0.9207333333333441,-1.418570833333318,-1.5393041666666623,1991-04-12,23.561643835616437,23.0,93,0.34502688172057105,0.8930122967099383,0.8760050017749271,0.9020390510559082,0.9375239879082296,0.7274038930568036,0.835085856129498,1.007623406056451,0.732949188300619
93,2014-11-10,Torey Krug,home,Boston Bruins,New Jersey Devils,D,21.266666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.36,0.68,20142015,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.37553333333334404,0.05553333333334398,0.115,0.0,-0.509533333333344,0.543329166666682,0.1487958333333379,1991-04-12,23.5972602739726,23.0,94,54.799865591397996,0.8512153681768264,0.853155399322403,0.8882175087928772,1.034576271367538,0.730290231755919,0.8362247415975967,1.0068487760688685,0.7352918260184973
94,2014-11-12,Torey Krug,away,Boston Bruins,Toronto Maple Leafs,D,18.083333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.58,0.74,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,-0.053666666666656204,-0.10633333333334383,0.05,0.0,-0.4556666666666563,-0.8911041666666815,-1.2967708333333379,1991-04-12,23.602739726027398,23.0,95,8.168682795698778,0.8390559588614532,0.7856139334293106,0.8452725410461426,0.9699067362658211,0.7331501769593629,0.8373323912169162,1.0067335478587411,0.7380868787635633
95,2014-11-13,Torey Krug,away,Boston Bruins,Montreal Canadiens,D,19.0,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.64,20142015,0.663,0.663,0.663,0.663,-0.663,0.663,-0.41300000000000003,0.02300000000000002,0.11,0.0,-1.013,0.5310625000000001,-0.3719374999999998,1991-04-12,23.605479452054794,23.0,96,38.00201612903226,0.8025757105554343,0.749254315918542,0.82735276222229,0.9444558525819158,0.735981356917926,0.8384091794721399,1.0066763263243954,0.7408950086253814
96,2014-11-15,Torey Krug,home,Boston Bruins,Carolina Hurricanes,D,20.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.59,0.35,20142015,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.11086666666665612,0.3508666666666561,0.0,0.0,-0.10686666666665612,1.2524958333333183,1.1456291666666623,1991-04-12,23.610958904109587,23.0,97,86.95577956989233,0.7828146874303921,0.7617029406577974,0.7982689738273621,0.9295800195808309,0.7387816046840484,0.8394554464658226,1.0065626671637444,0.7436299824622868
97,2014-11-18,Torey Krug,home,Boston Bruins,St Louis Blues,D,20.283333333333,1,0,0,0.07,0,0,0,0,0,2,0,0.66,0.45,20142015,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,1.2959333333333438,0.7040666666666561,-0.04406666666665604,0.25406666666665606,0.785,0.0,0.4019333333333439,1.027095833333318,2.214029166666662,1991-04-12,23.61917808219178,23.0,98,121.42029569892458,0.7888405642161197,0.8073086977738945,0.7919971942901611,0.8374943187386537,0.7415419864080307,0.8404727878016401,1.0063941345081329,0.7462835056125516
98,2014-11-21,Torey Krug,away,Boston Bruins,Columbus Blue Jackets,D,24.95,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.87,20142015,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.3834000000000001,-0.016599999999999948,0.025,0.0,-0.8514,0.27576250000000024,-0.5506374999999998,1991-04-12,23.627397260273973,23.0,99,32.23750000000001,0.8122558815011166,0.7646721583364408,0.7867873311042786,0.9372559245962793,0.7442421709748988,0.8414646992466321,1.006227943287893,0.7488772690081887
99,2014-11-22,Torey Krug,home,Boston Bruins,Montreal Canadiens,D,18.983333333333,0,0,0,0.1,0,2,1,0,0,0,1,0.6,0.51,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.06246666666665612,0.1524666666666561,0.05,-0.15,-0.45246666666665614,0.2542958333333183,-0.2981708333333378,1991-04-12,23.63013698630137,23.0,100,40.38158602150523,0.7901015526758927,0.7313052587923116,0.8011505007743835,0.8940751795814486,0.7468635482157722,0.842433963026692,1.0061730653980794,0.7514739857423497
100,2014-11-24,Torey Krug,home,Boston Bruins,Pittsburgh Penguins,D,17.95,0,0,0,0.13,0,0,0,0,0,0,1,0.43,0.83,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.19940000000000008,-0.2005999999999999,0.065,0.0,-0.6914000000000001,-0.5292374999999996,-1.1556374999999997,1991-04-12,23.635616438356163,23.0,101,12.721370967741947,0.7726615286170108,0.6720733034149564,0.787665605545044,0.8625874484001415,0.7493905047463775,0.8433824748020066,1.0060640869411666,0.7539348739200442
101,2014-11-28,Torey Krug,home,Boston Bruins,Winnipeg Jets,D,18.55,0,0,0,0.06,2,0,0,0,0,0,0,0.34,0.47,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.30860000000000004,0.1786000000000001,0.13,0.0,-0.8546,0.9013625000000002,0.17676250000000016,1991-04-12,23.646575342465752,23.0,102,55.70201612903226,0.7421326511251926,0.6565269407290762,0.7637366056442261,0.8555734321739217,0.751810169155623,0.8443113623903876,1.0058492325746768,0.7562076816870215
102,2014-12-01,Torey Krug,away,Boston Bruins,Anaheim Ducks,D,19.3,0,0,0,0.11,3,0,0,0,0,1,1,1.84,1.44,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,1.1674,-0.7673999999999999,0.20500000000000002,0.0,1.9214000000000002,-1.8701374999999996,0.2562625000000007,1991-04-12,23.654794520547945,23.0,103,58.266532258064544,0.7332547343293564,0.6439650643909084,0.7479730248451233,0.8159015690873158,0.7541121816653255,0.8452210908925786,1.0056907989828745,0.7584036825017197
103,2014-12-02,Torey Krug,away,Boston Bruins,Los Angeles Kings,D,18.8,0,0,0,0.13,1,0,0,0,0,0,0,0.88,0.44,20142015,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.22339999999999993,0.21660000000000007,0.115,0.0,0.0013999999999998458,0.9818625000000001,1.0982625,1991-04-12,23.65753424657534,23.0,104,85.42782258064516,0.7258387139303322,0.6582213695352807,0.7518864274024963,0.8288624123246254,0.7562884825636011,0.8461115563761332,1.0056385021687113,0.7605528168127074
104,2014-12-04,Torey Krug,away,Boston Bruins,San Jose Sharks,D,20.25,1,0,0,0.22,1,0,0,0,0,2,1,0.49,0.77,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.29699999999999993,-0.21300000000000008,-0.06699999999999995,0.91,0.0,0.1309999999999999,-0.2854374999999998,0.7555625000000001,1991-04-12,23.663013698630138,23.0,105,74.37298387096774,0.7315510396986037,0.6612757616707351,0.7307340502738953,0.818795327720063,0.7583331153365036,0.8469821697545076,1.0055346786929855,0.7625302454721419
105,2014-12-06,Torey Krug,away,Boston Bruins,Arizona Coyotes,D,18.633333333333,0,0,1,0.12,2,0,0,0,0,1,1,0.74,0.45,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.08873333333334399,0.201266666666656,0.7100000000000001,0.0,0.18273333333334396,0.3761958333333181,1.2689291666666622,1991-04-12,23.66849315068493,23.0,106,90.93319892473104,0.7319151358179297,0.6803412711485106,0.7321042418479919,0.854789687046279,0.7602420416769061,0.8478319321117287,1.0054318805140687,0.7643715856090667
106,2014-12-11,Torey Krug,home,Boston Bruins,Chicago Blackhawks,D,15.4,1,0,0,0.11,1,1,1,0,0,1,3,0.57,0.86,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-2.4522,0.022199999999999886,-0.3121999999999999,0.8550000000000001,0.0,0.01419999999999988,-1.8655374999999996,-0.9963374999999997,1991-04-12,23.682191780821917,23.0,107,17.860080645161304,0.7399666968768628,0.6277384988060926,0.7311715483665466,0.7723493709011445,0.7620129665105422,0.8486595024392051,1.0051793584162043,0.7659597047818953
107,2014-12-13,Torey Krug,home,Boston Bruins,Ottawa Senators,D,20.166666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.49,0.11,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.21033333333334403,0.590333333333344,0.06,0.0,-0.2663333333333441,1.8037291666666821,1.597395833333338,1991-04-12,23.687671232876713,23.0,108,101.52889784946251,0.714076222036641,0.6581575331247816,0.7422822117805481,0.8513105552864342,0.7636451719034805,0.8494632585460428,1.0050801340159796,0.767524591717406
108,2014-12-16,Torey Krug,away,Boston Bruins,Nashville Predators,D,18.633333333333,0,0,1,0.06,1,0,1,0,0,1,0,0.97,0.42,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.31873333333334397,0.23126666666665602,0.6300000000000001,0.15,0.550733333333344,1.020195833333318,2.350929166666662,1991-04-12,23.695890410958903,23.0,109,125.83642473118265,0.7271030103819786,0.7112576929520847,0.7205448150634766,0.738979490059717,0.7651393592481269,0.8502413517590065,1.0049332035173615,0.7689139474264415
109,2014-12-17,Torey Krug,away,Boston Bruins,Minnesota Wild,D,19.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,1.11,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.31993333333334406,-0.44006666666665606,0.08,0.0,-0.8599333333333441,-0.539970833333318,-1.319904166666662,1991-04-12,23.698630136986303,23.0,110,7.4224462365592885,0.7508359427569045,0.6475467344488072,0.7342279553413391,0.7809174049030931,0.7664974995024256,0.8509917559284326,1.004884734056163,0.770241635942209
110,2014-12-19,Torey Krug,away,Boston Bruins,Winnipeg Jets,D,18.116666666667,1,0,0,0.35,2,1,1,0,0,1,0,0.66,0.17,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.02526666666665589,0.4647333333333441,1.0250000000000001,0.0,0.07126666666665593,1.571429166666682,2.667695833333338,1991-04-12,23.704109589041096,23.0,111,136.05470430107542,0.7209509658755062,0.7109084457824455,0.7503811717033386,0.808892453397389,0.7677227424748179,0.8517123231631104,1.0047885548139786,0.7713990249090965
111,2014-12-21,Torey Krug,home,Boston Bruins,Buffalo Sabres,D,22.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.57,0.5,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.21726666666665606,0.287266666666656,0.03,0.0,-0.6252666666666561,1.0316958333333182,0.4364291666666621,1991-04-12,23.70958904109589,23.0,112,64.07836021505362,0.7487511415541128,0.7022999252544946,0.7399448156356812,0.8852379026317337,0.7688200175195091,0.8524010159896959,1.004693386954909,0.7724283873604082
112,2014-12-23,Torey Krug,home,Boston Bruins,Nashville Predators,D,17.816666666667,0,1,0,0.01,0,0,0,0,0,0,2,0.15,0.5,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.47513333333334407,0.1251333333333441,0.705,0.0,-1.1351333333333442,-0.35137083333331787,-0.7815041666666621,1991-04-12,23.715068493150685,23.0,113,24.79018817204316,0.744337293205368,0.6557656973463315,0.7514961361885071,0.7655180513194297,0.7697955811660843,0.8530559422796807,1.0045992286571817,0.7733360470631552
113,2014-12-27,Torey Krug,away,Boston Bruins,Columbus Blue Jackets,D,20.45,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.31,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.35940000000000005,0.39940000000000003,0.08,0.0,-0.8994000000000001,1.3567625,0.5373625,1991-04-12,23.726027397260275,23.0,114,67.33427419354838,0.7229938618002899,0.652052587556387,0.7411394715309143,0.8529838135167768,0.770656166947077,0.853675241791482,1.00441393349726,0.7740577920172346
114,2014-12-29,Torey Krug,home,Boston Bruins,Detroit Red Wings,D,15.783333333333,0,1,0,0.24,0,0,0,0,0,1,0,0.85,0.35,20142015,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.2899333333333439,0.21006666666665608,0.82,0.0,0.44993333333334373,1.0500958333333181,2.3200291666666617,1991-04-12,23.731506849315068,23.0,115,124.83965053763424,0.7204137235564878,0.7043576894999007,0.7252915501594543,0.7651122541000139,0.7714088393374012,0.854257103612825,1.0043227930300636,0.7747434800914184
115,2014-12-31,Torey Krug,home,Boston Bruins,Toronto Maple Leafs,D,21.966666666667,1,0,0,0.16,0,0,0,0,0,2,1,0.36,1.05,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,-0.397933333333344,-0.29206666666665604,0.83,0.0,-0.13193333333334412,-0.850470833333318,-0.15240416666666212,1991-04-12,23.736986301369864,23.0,116,45.08373655913993,0.7424251097728878,0.6774921713297485,0.7247285842895508,0.8142989962437477,0.7720608790444834,0.8547997841289162,1.0042326549141134,0.7753287463181657
116,2015-01-03,Torey Krug,home,Boston Bruins,Ottawa Senators,D,16.983333333333,1,0,0,0.27,0,0,0,0,0,1,1,0.91,0.22,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.311533333333344,0.37846666666665607,0.885,0.0,0.5075333333333438,0.8292958333333181,2.221829166666662,1991-04-12,23.745205479452054,23.0,117,121.67190860215038,0.7302331964122195,0.7259160240401189,0.742639422416687,0.8224672500885508,0.7726196793561585,0.8553016215083654,1.0040993232496516,0.7757868971708816
117,2015-01-04,Torey Krug,away,Boston Bruins,Carolina Hurricanes,D,20.2,0,0,0,0.02,0,0,0,0,0,0,1,0.24,1.24,20142015,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.46140000000000003,-0.5386,0.01,0.0,-1.0674000000000001,-1.3687374999999997,-2.4261375,1991-04-12,23.747945205479454,23.0,118,-28.26249999999999,0.7503963634647779,0.6270848135868027,0.7305206656455994,0.8031118465449059,0.7730926535051947,0.8557610471090042,1.0040553786098774,0.776227836915673
118,2015-01-07,Torey Krug,away,Boston Bruins,Pittsburgh Penguins,D,16.7,0,0,1,0.04,1,0,0,0,0,0,0,0.49,0.28,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.09940000000000004,0.3094,0.6200000000000001,0.0,-0.5554,1.2532625,1.3178625,1991-04-12,23.756164383561643,23.0,119,92.51169354838709,0.7079493198959896,0.6487430520028181,0.7426151633262634,0.7912583163285667,0.7734871528473113,0.856176594203639,1.0039250393445311,0.7765231203547264
119,2015-01-08,Torey Krug,home,Boston Bruins,New Jersey Devils,D,16.45,0,0,1,0.1,0,0,0,0,0,0,0,0.81,0.06,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.22860000000000003,0.5214000000000001,0.6000000000000001,0.0,-0.03539999999999999,1.7477625,2.3123625000000003,1991-04-12,23.75890410958904,23.0,120,124.59233870967743,0.7160375000025295,0.7009014309922081,0.7082381844520569,0.769534400617625,0.7738103955085773,0.8565469044185517,1.0038820904078245,0.7768143974224561
120,2015-01-10,Torey Krug,away,Boston Bruins,Philadelphia Flyers,D,13.3,0,1,0,0.09,1,0,0,0,0,0,0,0.13,0.18,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3506,0.30060000000000003,0.795,0.0,-1.0226,1.3268625,1.0992625,1991-04-12,23.764383561643836,23.0,121,85.4600806451613,0.7369690175735997,0.7133905890598752,0.7151743769645691,0.7857754271658249,0.7740694050406194,0.8568707322657627,1.0037969374477778,0.7770084981517972
121,2015-01-13,Torey Krug,home,Boston Bruins,Tampa Bay Lightning,D,19.766666666667,0,1,1,0.04,1,0,0,0,0,1,1,0.28,0.72,20142015,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.40753333333334407,-0.032466666666655875,1.32,0.0,-0.5895333333333441,-0.1926708333333178,0.5377958333333381,1991-04-12,23.77260273972603,23.0,122,67.3482526881722,0.7416757399881114,0.707885620496107,0.7425044775009155,0.7561659323456673,0.774270958529068,0.8571469481343716,1.003671067020907,0.7771133591101701
122,2015-01-15,Torey Krug,home,Boston Bruins,New York Rangers,D,17.683333333333,0,2,0,0.07,1,0,0,0,0,2,0,0.65,0.22,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,0.029133333333344003,0.40086666666665605,1.4849999999999999,0.0,0.46913333333334406,1.4364958333333182,3.3906291666666624,1991-04-12,23.778082191780822,23.0,123,159.375134408602,0.7390461904566133,0.7919883885644309,0.7473843693733215,0.7703851326511247,0.7744215435318336,0.8573745400875272,1.0035883902125426,0.7772004702190254
123,2015-01-17,Torey Krug,home,Boston Bruins,Columbus Blue Jackets,D,18.283333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.59,0.38,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.05006666666665616,0.2600666666666561,0.085,0.0,-0.4460666666666562,0.5210958333333182,0.16002916666666206,1991-04-12,23.783561643835615,23.0,124,55.16223118279555,0.7729371012704477,0.7721772805063917,0.747087299823761,0.8376398907407032,0.7745273231778347,0.8575526147905119,1.0035067008354,0.7772433587890625
124,2015-01-20,Torey Krug,away,Boston Bruins,Dallas Stars,D,14.366666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.77,0.25,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.255266666666656,0.26473333333334403,0.1,0.0,-0.03273333333334416,0.6399291666666822,0.707195833333338,1991-04-12,23.791780821917808,23.0,125,72.81276881720446,0.765172943633605,0.7701402460522727,0.7645360231399536,0.8042973614596192,0.774594108731788,0.8576803978728593,1.0033860144424405,0.7772168955709832
125,2015-01-21,Torey Krug,away,Boston Bruins,Colorado Avalanche,D,18.666666666667,1,0,0,0.2,4,0,0,0,0,1,0,0.54,0.32,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.11233333333334394,0.33233333333334397,1.05,0.0,-0.13833333333334397,1.2517291666666819,2.163395833333338,1991-04-12,23.794520547945204,23.0,126,119.78696236559155,0.7644435799606666,0.813814926331161,0.7609052062034607,0.8463988313227855,0.774627338924218,0.8577572340040047,1.0033462775015685,0.7772194569605599
126,2015-01-29,Torey Krug,away,Boston Bruins,New York Islanders,D,15.016666666667,1,0,0,0.17,0,0,0,0,0,2,1,0.69,1.54,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-0.4644666666666559,0.15446666666665587,-1.004466666666656,0.835,0.0,0.6184666666666558,-2.2971708333333174,-0.8437041666666616,1991-04-12,23.816438356164383,23.0,127,22.78373655913995,0.7818568202878586,0.7618574502251184,0.7563893795013428,0.7557474201760938,0.774632065355366,0.8577825869382618,1.003037204810089,0.7769847815903126
127,2015-01-31,Torey Krug,home,Boston Bruins,Los Angeles Kings,D,16.35,0,0,1,0.06,0,0,0,0,0,1,0,0.43,0.38,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.14820000000000016,0.19820000000000015,0.5800000000000001,0.0,-0.2402000000000003,1.0071625000000002,1.3469625,1991-04-12,23.82191780821918,23.0,128,93.45040322580645,0.761568018488898,0.7801980908375725,0.7735739350318909,0.7933409069019259,0.7746129433045225,0.8577560397613685,1.0029623796943188,0.7769076409587243
128,2015-02-04,Torey Krug,away,Boston Bruins,New York Rangers,D,18.666666666667,0,0,0,0.25,1,0,1,0,0,1,0,0.78,0.34,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.12766666666665605,0.31233333333334395,0.175,0.15,0.24566666666665593,1.205729166666682,1.7763958333333378,1991-04-12,23.832876712328765,23.0,129,107.30309139784961,0.7688115792536103,0.8114242020155472,0.7646157145500183,0.7715616091440155,0.7745742273098418,0.8576772955476908,1.0028156494181588,0.7767551567822876
129,2015-02-07,Torey Krug,home,Boston Bruins,New York Islanders,D,14.183333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.68,0.41,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.17113333333334402,0.09886666666665606,0.035,0.0,-0.17086666666665595,0.8384958333333181,0.7026291666666622,1991-04-12,23.84109589041096,23.0,130,72.66545698924716,0.7812200649663339,0.8080140508388255,0.7669005393981934,0.7589592748745956,0.7745197709255216,0.8575461786145957,1.0027081501426287,0.7766172867536223
130,2015-02-08,Torey Krug,home,Boston Bruins,Montreal Canadiens,D,18.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.4,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.15686666666665605,0.236866666666656,0.01,0.0,-0.618866666666656,1.045495833333318,0.43662916666666196,1991-04-12,23.843835616438355,23.0,131,64.08481182795684,0.7802585628323422,0.7963732873603483,0.7765416502952576,0.8001951135401858,0.7744530301110659,0.8573626365384519,1.0026728013666657,0.7765229892283652
131,2015-02-10,Torey Krug,home,Boston Bruins,Dallas Stars,D,21.6,0,0,1,0.2,0,0,0,0,0,2,0,0.92,0.54,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,0.17379999999999995,0.20620000000000005,0.65,0.0,0.7757999999999998,0.8806625000000001,2.3064625,1991-04-12,23.84931506849315,23.0,132,124.40201612903225,0.776097482288495,0.8437050834757325,0.7742880582809448,0.7924037061316683,0.7743770697592208,0.8571267430750441,1.0026028290580091,0.7763926408982461
132,2015-02-13,Torey Krug,away,Boston Bruins,Vancouver Canucks,D,18.766666666667,0,0,0,0.08,1,0,0,0,0,2,1,1.01,0.57,20142015,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-0.34446666666665593,0.35446666666665594,0.08553333333334412,0.09,0.0,1.010466666666656,0.10632916666668235,1.2067958333333384,1991-04-12,23.85753424657534,23.0,133,88.92889784946253,0.7944764599123255,0.8550855253858469,0.7751228213310242,0.8049095230767375,0.7742945729233567,0.8568387021056161,1.0024996806414275,0.7762300620780556
133,2015-02-16,Torey Krug,away,Boston Bruins,Calgary Flames,D,23.933333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.71,0.65,20142015,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,-0.11086666666665612,0.17086666666665606,0.8500000000000001,0.0,-0.034866666666656165,0.7349958333333182,1.5501291666666621,1991-04-12,23.865753424657534,23.0,134,100.00416666666652,0.7993972234227626,0.8768701446764987,0.7947697639465332,0.8335952743434816,0.7742035058399266,0.8564989379863511,1.0023986994049798,0.7760605873287181
134,2015-02-18,Torey Krug,away,Boston Bruins,Edmonton Oilers,D,19.466666666667,0,0,1,0.11,0,0,0,0,0,0,1,0.69,0.36,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.0120666666666559,0.31793333333334406,0.6050000000000001,0.0,-0.3239333333333441,0.6215291666666822,0.9025958333333381,1991-04-12,23.87123287671233,23.0,135,79.11599462365606,0.8083012927241573,0.8776764494683331,0.795160174369812,0.8648673838543733,0.7740853059534252,0.8561082881928195,1.0023325798753835,0.7758909217599222
135,2015-02-20,Torey Krug,away,Boston Bruins,St Louis Blues,D,20.433333333333,0,0,0,0.19,0,0,0,0,0,0,2,0.56,0.48,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-1.291133333333344,-0.14886666666665604,0.22886666666665612,0.095,0.0,-0.562866666666656,-0.18500416666668174,-0.6528708333333377,1991-04-12,23.876712328767123,23.0,136,28.939650537634268,0.8094107429459724,0.829706013745464,0.8023681044578552,0.792913386986523,0.773919918028468,0.855667659729997,1.0022674195054997,0.7756747191463005
136,2015-02-22,Torey Krug,away,Boston Bruins,Chicago Blackhawks,D,16.116666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.47,0.16,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.10073333333334411,0.41073333333334405,0.715,0.0,-0.16873333333334417,1.502429166666682,2.048695833333338,1991-04-12,23.882191780821916,23.0,137,116.08696236559155,0.7923416388305956,0.867911171772085,0.8065129518508911,0.7970223451463044,0.7736901838736544,0.8551779860214744,1.002203216694977,0.7753947910035047
