,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-05-01,Tim Stutzle,away,Ottawa Senators,Montreal Canadiens,L,13.983333333333,1,0,0,0.26,0,0,1,0,0,1,0,0.39,0.51,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.11246666666665606,-0.007533333333343939,0.88,0.15,0.1547083333333399,0.2700112499999886,1.4547195833333286,2002-01-15,19.304109589041097,19.0,48,96.92643817204285,0.19869834953675267,0.27563314161221064,0.27563314161221064,0.24484233179765255,0.3114497952249649,0.29299362798726514,2.0640252205922764,0.6428402322926275
48,2021-05-03,Tim Stutzle,home,Ottawa Senators,Winnipeg Jets,L,14.516666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.01,0.26,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.509533333333344,0.25953333333334405,0.07,0.0,-0.7184583333333401,0.7132512500000114,0.06479291666667142,2002-01-15,19.30958904109589,19.0,49,52.09009408602166,0.2231737735464836,0.2687053604204888,0.2687053604204888,0.2504841491840792,0.3222278419849366,0.3064925643695933,2.058351397582109,0.6632581288895613
49,2021-05-05,Tim Stutzle,home,Ottawa Senators,Montreal Canadiens,L,16.45,0,0,0,0.17,1,0,1,0,0,2,1,0.79,0.36,20202021,0.5814,0.5814,0.5814,0.5814,1.4186,-0.41859999999999997,0.2086,0.22140000000000004,0.135,0.15,0.9803749999999999,0.17187124999999998,1.4372462499999998,2002-01-15,19.315068493150687,19.0,50,96.36278225806451,0.22013512500149576,0.3069890801605131,0.3069890801605131,0.27469390529059245,0.33330882459238,0.3203278691546201,2.05271783443097,0.6841889686140022
50,2021-05-08,Tim Stutzle,away,Ottawa Senators,Winnipeg Jets,L,14.483333333333,3,0,0,1.35,1,0,1,0,1,3,0,1.21,0.52,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,2.481533333333344,0.5184666666666561,0.6915333333333439,-0.0015333333333439336,2.9749999999999996,0.13999999999999999,1.9072083333333398,0.2701112499999887,5.292319583333328,2002-01-15,19.323287671232876,19.0,51,220.7199865591396,0.2431326543020952,0.4698707039924239,0.4698707039924239,0.428184663584632,0.3443399833482914,0.3341884829456619,2.0443420771792526,0.7039487168141153
51,2021-05-09,Tim Stutzle,away,Ottawa Senators,Calgary Flames,L,16.0,0,0,0,0.0,0,0,2,0,1,0,2,0.23,0.54,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.3370000000000001,0.027000000000000024,0.0,0.29,-0.6106250000000001,-0.58701875,-0.9076437500000001,2002-01-15,19.326027397260273,19.0,52,20.721169354838707,0.33729630322016857,0.4249800662807147,0.4249800662807147,0.3878849448006363,0.354886561509271,0.34772614505556537,2.04156984523595,0.7245257024568009
52,2021-05-12,Tim Stutzle,home,Ottawa Senators,Toronto Maple Leafs,L,16.933333333333,0,0,0,0.0,0,0,2,0,1,1,1,0.44,0.58,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.156866666666656,0.01686666666665604,0.0,0.29,0.12695833333333995,-0.18559875000001136,0.23135958333332857,2002-01-15,19.334246575342465,19.0,53,57.46321236559125,0.31446139451717453,0.41868556397761153,0.41868556397761153,0.35135983770909857,0.36467630761224734,0.36068478013461536,2.0333115116888663,0.7415005343081726
53,2021-10-14,Tim Stutzle,home,Ottawa Senators,Toronto Maple Leafs,L,16.95,0,0,1,0.4,0,0,0,0,1,1,0,1.15,0.74,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.5525999999999999,-0.14259999999999995,0.75,-0.01,0.570375,-0.019528749999999984,1.29084625,2002-01-15,19.75890410958904,19.0,54,91.64020161290323,0.3129561421633497,0.4469748405681719,0.4469748405681719,-0.5099122020013473,0.37348749924845853,0.37283758806511025,1.7003851464222515,0.6350725960964707
54,2021-10-16,Tim Stutzle,away,Ottawa Senators,Toronto Maple Leafs,L,20.583333333333,0,0,0,0.16,3,0,0,0,1,0,0,0.68,0.49,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.033666666666656075,0.22366666666665613,0.23000000000000004,-0.01,-0.4210416666666601,0.5297312499999888,0.3286895833333287,2002-01-15,19.764383561643836,19.0,55,60.602889784946086,0.33620047246898704,0.4431463115317604,0.4431463115317604,0.5043890724763215,0.381138505074527,0.38399940531721916,1.6970348754244604,0.6468053354786151
55,2021-10-17,Tim Stutzle,home,Ottawa Senators,Dallas Stars,L,17.383333333333,0,0,0,0.12,0,1,0,0,1,0,0,0.54,0.58,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.07126666666665604,0.03126666666665612,0.06,-0.16,-0.44454166666666006,0.26729124999998877,-0.2772504166666713,2002-01-15,19.767123287671232,19.0,56,41.05643817204286,0.33602543332468243,0.4198757934519818,0.4198757934519818,0.5207046109693442,0.387556606401123,0.3940878342593398,1.6953668753217337,0.6570506328045669
56,2021-10-21,Tim Stutzle,home,Ottawa Senators,San Jose Sharks,L,20.466666666667,0,0,0,0.21,1,0,1,0,0,0,0,0.69,0.46,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.019933333333344128,0.24993333333334405,0.155,0.15,-0.4124583333333401,0.5767412500000114,0.4692829166666713,2002-01-15,19.778082191780822,19.0,57,65.13815860215068,0.3220326309738924,0.4214687736111963,0.4214687736111963,0.468593374131113,0.39280220055241155,0.40315081991148916,1.6887420044542827,0.6633415755149327
57,2021-10-23,Tim Stutzle,home,Ottawa Senators,New York Rangers,L,17.216666666667,0,1,0,0.0,0,2,4,0,0,1,0,0.48,0.09,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.125933333333344,0.515933333333344,0.7,0.3,0.14629166666666005,1.0945912500000115,2.2408829166666715,2002-01-15,19.783561643835615,19.0,58,122.28654569892488,0.32534202541183427,0.48002715023815357,0.48002715023815357,0.5729038001873132,0.3970799451011686,0.4113909399279209,1.6854575860431722,0.669261405736371
58,2021-10-25,Tim Stutzle,home,Ottawa Senators,Washington Capitals,L,20.2,0,0,0,0.27,0,0,2,0,0,0,2,0.54,0.58,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,-1.2986,-0.1614,0.12140000000000006,0.135,0.3,-0.500875,-0.5113787499999999,-0.5772537499999999,2002-01-15,19.78904109589041,19.0,59,31.378911290322584,0.3676042666120291,0.4460543301342581,0.4460543301342581,0.47735040878892976,0.4006799177925881,0.41911435765717686,1.6821916493847155,0.674020411786846
59,2021-10-29,Tim Stutzle,away,Ottawa Senators,Dallas Stars,L,17.633333333333,0,0,2,0.1,1,0,0,0,0,1,0,0.46,0.71,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.15926666666665595,-0.09073333333334399,1.2000000000000002,0.0,0.12545833333334,0.05484124999998863,1.380299583333329,2002-01-15,19.8,19.0,60,94.52579301075255,0.3471317157097934,0.4760273184993951,0.4760273184993951,0.5800194179625818,0.40371743758235956,0.42643061671153965,1.675714641851749,0.6765152213276295
60,2021-11-01,Tim Stutzle,away,Ottawa Senators,Chicago Blackhawks,L,14.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.21,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.4543333333333441,0.3143333333333441,0.035,0.0,-0.6839583333333401,0.8033812500000115,0.1544229166666714,2002-01-15,19.80821917808219,19.0,61,54.9813844086023,0.36920727535928377,0.4657243939769423,0.4657243939769423,0.6237561706933165,0.4062587952697132,0.4333764672098017,1.6709043315816166,0.6788195807592929
61,2021-11-02,Tim Stutzle,away,Ottawa Senators,Minnesota Wild,L,19.3,0,0,1,0.11,1,0,0,0,0,0,1,0.32,0.91,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.3526000000000001,-0.23739999999999994,0.6550000000000001,0.0,-0.6203750000000001,-0.6656587500000001,-0.6310337500000001,2002-01-15,19.81095890410959,19.0,62,29.644072580645158,0.36468875562474773,0.4306364687209716,0.4306364687209716,0.4942843129598887,0.4083442582656134,0.43993552029870003,1.6693098381040181,0.6816530876560765
62,2021-11-04,Tim Stutzle,home,Ottawa Senators,Vegas Golden Knights,L,14.583333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.39,0.49,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.13166666666665605,0.031666666666656074,0.11,0.0,-0.48229166666666,0.32453124999998867,-0.04776041666667136,2002-01-15,19.816438356164383,19.0,63,48.459341397849315,0.3441344903303838,0.4153509581039977,0.4153509581039977,0.5135295696769862,0.4099211842476079,0.44593876846726355,1.6661341617715806,0.6829836887088018
63,2021-11-06,Tim Stutzle,home,Ottawa Senators,Tampa Bay Lightning,L,17.65,0,0,0,0.17,0,0,0,1,0,0,1,0.3,0.21,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.31980000000000003,0.40980000000000005,0.085,0.01,-0.599875,0.46791125000000006,-0.03696375000000002,2002-01-15,19.82191780821918,19.0,64,48.80762096774193,0.33617869244491055,0.40091613881485333,0.40091613881485333,0.4631779241098577,0.4110350356133575,0.45126854446098247,1.662976118261114,0.68354144799362
64,2021-11-09,Tim Stutzle,away,Ottawa Senators,Boston Bruins,L,20.85,0,0,0,0.25,2,0,1,0,0,0,0,0.54,0.44,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.18220000000000003,0.28220000000000006,0.225,0.15,-0.5138750000000001,0.6238512500000001,0.48497625,2002-01-15,19.83013698630137,19.0,65,65.64439516129032,0.3287264798860593,0.40359574992434005,0.40359574992434005,0.46239337932925184,0.41184213732902775,0.45590426257254946,1.6582718166438202,0.6829462092390806
65,2021-11-11,Tim Stutzle,home,Ottawa Senators,Los Angeles Kings,L,17.55,0,0,0,0.19,1,0,0,0,0,0,1,0.45,0.28,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.16660000000000003,0.3366,0.14500000000000002,0.0,-0.504125,0.34549124999999997,-0.013633750000000056,2002-01-15,19.835616438356166,19.0,66,49.56020161290322,0.33180314155688245,0.39030963092818793,0.39030963092818793,0.44098142304400106,0.41255526568512596,0.45990235334918816,1.6551572617191874,0.6828438438592249
66,2021-11-13,Tim Stutzle,home,Ottawa Senators,Pittsburgh Penguins,L,12.15,1,0,0,0.04,0,0,0,0,0,0,0,0.14,0.18,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.3038,0.26380000000000003,0.77,0.0,-0.589875,0.76831125,0.94843625,2002-01-15,19.84109589041096,19.0,67,80.59471774193548,0.3251075907410094,0.40806482730907645,0.40806482730907645,0.44981224839488987,0.41337632566486243,0.4633644095129653,1.6520598685214247,0.6829224382277623
67,2021-11-14,Tim Stutzle,home,Ottawa Senators,Calgary Flames,L,19.866666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.29,0.18,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.4007333333333441,0.5107333333333441,0.105,0.0,-0.65045833333334,1.0322212500000116,0.4867629166666716,2002-01-15,19.843835616438355,19.0,68,65.70202956989263,0.3370042094057183,0.4105660542263371,0.4105660542263371,0.4415538389519779,0.41442546863709423,0.466397374213421,1.6505175664290859,0.6840165159611302
68,2021-11-22,Tim Stutzle,away,Ottawa Senators,Colorado Avalanche,L,16.316666666667,0,1,0,0.16,0,1,0,0,0,0,2,0.22,0.62,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,-0.35713333333334407,-0.04286666666665595,0.7799999999999999,-0.15,-0.62320833333334,-0.7121887499999887,-0.7053970833333288,2002-01-15,19.865753424657534,19.0,69,27.245255376344232,0.33981417621871524,0.37512881948971133,0.37512881948971133,0.454096453788221,0.4156585878734731,0.4690562847909257,1.6383304816885613,0.6809861344887344
69,2021-11-24,Tim Stutzle,away,Ottawa Senators,San Jose Sharks,L,18.783333333333,0,0,1,0.23,0,0,1,1,3,1,1,0.83,0.23,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.17393333333334382,0.42606666666665616,0.665,0.13,0.3337083333333398,0.47267124999998866,1.6013795833333284,2002-01-15,19.87123287671233,19.0,70,101.65740591397834,0.3202731274986183,0.4140363540170999,0.4140363540170999,0.4822385863270008,0.41687295962398513,0.4713200408395938,1.6353251636248751,0.6817228409078795
70,2021-11-26,Tim Stutzle,away,Ottawa Senators,Anaheim Ducks,L,20.5,0,0,0,0.43,1,0,0,0,3,0,0,0.89,0.55,20212022,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,0.17899999999999994,0.16100000000000003,0.265,-0.03,-0.2881250000000001,0.42488125,0.3717562499999999,2002-01-15,19.876712328767123,19.0,71,61.99213709677419,0.34387311483790134,0.4126958848036725,0.4126958848036725,0.4750311373687702,0.4180486474264509,0.4732407549384887,1.6323361763809292,0.6823959306813121
71,2021-11-27,Tim Stutzle,away,Ottawa Senators,Los Angeles Kings,L,20.116666666667,0,0,0,0.19,1,0,0,1,4,1,0,0.36,0.45,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.3387333333333441,0.24873333333334408,0.14500000000000002,-0.03,0.01329166666665993,0.5817712500000114,0.7100629166666713,2002-01-15,19.87945205479452,19.0,72,72.90525537634423,0.34437936861774743,0.4221169621695329,0.4221169621695329,0.4700031914581934,0.41925798974879447,0.47493749509389493,1.6308477683328173,0.6837459569375246
72,2021-12-01,Tim Stutzle,home,Ottawa Senators,Vancouver Canucks,L,14.283333333333,0,0,0,0.12,1,0,0,2,4,0,0,0.28,0.52,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.23206666666665599,-0.007933333333344006,0.11,-0.02,-0.54504166666666,0.2632712499999885,-0.1917704166666715,2002-01-15,19.89041095890411,19.0,73,43.81385752688156,0.3509126556434146,0.4026811487215594,0.4026811487215594,0.47510666071130125,0.4207717334157329,0.47675886030117864,1.6249343515374721,0.683726443783192
73,2021-12-02,Tim Stutzle,away,Ottawa Senators,Carolina Hurricanes,L,15.083333333333,0,0,0,0.05,0,1,0,2,3,0,1,0.69,0.68,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,0.15233333333334387,-0.14233333333334397,0.025,-0.16,-0.3047916666666601,-0.41886875000001134,-0.8586604166666714,2002-01-15,19.893150684931506,19.0,74,22.30127688172028,0.34131557606147955,0.36277212459140834,0.36277212459140834,0.3824585074356613,0.42286938011278596,0.4790684368209861,1.6234659758641747,0.6865140508478828
74,2021-12-04,Tim Stutzle,home,Ottawa Senators,Colorado Avalanche,L,15.683333333333,2,1,0,0.17,0,0,0,4,4,2,1,0.45,0.51,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,-0.10686666666665606,0.046866666666656065,2.285,0.0,0.7832083333333401,-0.10934875000001132,2.958859583333329,2002-01-15,19.898630136986302,19.0,75,145.44708333333318,0.3204242177400422,0.44486379730039205,0.44486379730039205,0.5022618394819608,0.4256789839043041,0.48207299315727997,1.6205410943570098,0.6898302864210609
75,2021-12-06,Tim Stutzle,away,Ottawa Senators,New Jersey Devils,L,18.566666666667,0,0,0,0.23,1,0,0,3,2,0,0,0.32,0.38,20212022,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.3291333333333441,0.2691333333333441,0.165,0.01,-0.6057083333333401,0.6477612500000115,0.21705291666667148,2002-01-15,19.904109589041095,19.0,76,57.00170698924747,0.36574255754380597,0.43766414395803105,0.43766414395803105,0.49255413428498235,0.42921229795413024,0.4858580379988035,1.6176319410056512,0.6943075226430356
76,2021-12-07,Tim Stutzle,home,Ottawa Senators,New York Islanders,L,20.166666666667,0,1,0,0.44,1,1,2,1,6,1,1,0.42,0.39,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.28033333333334404,0.310333333333344,0.97,0.09999999999999999,0.04979166666665996,0.24798125000001142,1.3677729166666714,2002-01-15,19.90684931506849,19.0,77,94.12170698924746,0.3632223183833706,0.46704356069389824,0.46704356069389824,0.5310394484563102,0.4333901707426926,0.4903967013610899,1.6161832258044286,0.700437924182857
77,2021-12-11,Tim Stutzle,home,Ottawa Senators,Tampa Bay Lightning,L,16.366666666667,0,1,0,0.07,1,0,1,3,4,0,0,0.22,0.5,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3587333333333441,0.07873333333334409,0.785,0.13999999999999999,-0.6242083333333401,0.3685212500000115,0.6693129166666714,2002-01-15,19.91780821917808,19.0,78,71.59073924731197,0.37999677467951576,0.4734295159560809,0.4734295159560809,0.517600880959854,0.4380669343943691,0.49554486340162024,1.6104271038808669,0.7054748644626936
78,2021-12-14,Tim Stutzle,away,Ottawa Senators,Florida Panthers,L,15.583333333333,1,0,0,0.3,3,0,1,3,3,2,0,0.85,0.19,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,0.296333333333344,0.363666666666656,1.05,0.15,1.03520833333334,0.8687312499999885,3.1039395833333283,2002-01-15,19.926027397260274,19.0,79,150.1270833333332,0.3847843760289193,0.5564404457346076,0.5564404457346076,0.5828945096321709,0.4430483568597905,0.501025286167773,1.606150288161612,0.7116022460398812
79,2021-12-16,Tim Stutzle,away,Ottawa Senators,Tampa Bay Lightning,L,16.416666666667,0,0,0,0.12,1,0,0,2,2,0,0,0.66,0.44,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.079666666666656,0.14033333333334402,0.11,0.0,-0.35020833333334,0.47223125000001137,0.23202291666667135,2002-01-15,19.931506849315067,19.0,80,57.48461021505391,0.42929846241541647,0.5462072444136307,0.5462072444136307,0.5854010247893173,0.4481027325975447,0.5064121623614973,1.6033180449158422,0.7184511971497418
80,2021-12-18,Tim Stutzle,away,Ottawa Senators,Philadelphia Flyers,L,16.216666666667,1,0,0,0.11,2,0,1,1,7,1,1,0.62,0.44,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.04606666666665593,0.13393333333334406,0.905,0.09,0.25379166666665987,0.02789125000001147,1.2766829166666713,2002-01-15,19.936986301369863,19.0,81,91.18331989247326,0.426109013523476,0.5692394995190625,0.5692394995190625,0.6602495518958278,0.4530708429546952,0.51143330070697,1.6005008455360603,0.7251402672367252
81,2022-01-01,Tim Stutzle,away,Ottawa Senators,Toronto Maple Leafs,L,17.933333333333,0,0,0,0.02,1,0,0,1,7,0,3,1.0,1.02,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-2.371133333333344,0.371133333333344,-0.391133333333344,0.060000000000000005,-0.06,-0.16804166666666007,-1.7743987500000111,-1.942440416666671,2002-01-15,19.975342465753425,19.0,82,-12.659368279570039,0.43969278866288847,0.49007519783839393,0.49007519783839393,0.5405414083922156,0.45786765981827626,0.5159982295870678,1.581192562697485,0.7239769384043605
82,2022-01-15,Tim Stutzle,away,Ottawa Senators,Edmonton Oilers,L,14.616666666667,0,1,0,0.29,0,1,0,1,3,1,2,0.43,0.45,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-1.4772666666666558,-0.09273333333334405,0.07273333333334403,0.845,-0.16999999999999998,0.16704166666665998,-0.48132874999998865,0.3607129166666714,2002-01-15,20.013698630136986,20.0,83,61.63590053763456,0.40125016807821945,0.48599935564913016,0.4636291563510895,0.5382689443142333,0.4623485520132107,0.5200538956411939,1.5625799079733844,0.7224565578564303
83,2022-01-18,Tim Stutzle,home,Ottawa Senators,Buffalo Sabres,L,22.683333333333,0,1,0,0.56,1,1,1,3,4,0,2,0.99,0.39,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-1.2191333333333438,0.20913333333334394,0.39086666666665604,1.03,-0.01,-0.2692916666666601,-0.10344875000001141,0.6472595833333286,2002-01-15,20.02191780821918,20.0,84,70.87934139784932,0.4005892218427254,0.4910785069780453,0.4744504988193512,0.5422382424873881,0.46614329507369046,0.523571320635933,1.558678682260865,0.7265676169101973
84,2022-01-20,Tim Stutzle,away,Ottawa Senators,Pittsburgh Penguins,L,18.383333333333,1,0,0,0.34,0,0,1,1,5,2,2,0.88,0.27,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-1.356733333333344,0.236733333333344,0.373266666666656,0.92,0.10999999999999999,0.99795833333334,-0.046508750000011534,1.9814495833333283,2002-01-15,20.027397260273972,20.0,85,113.9177284946235,0.40456893263144467,0.5380053653883358,0.412354052066803,0.41768304978981335,0.4689699231534995,0.526467379409052,1.5560945819213745,0.7297615565032439
85,2022-01-22,Tim Stutzle,away,Ottawa Senators,Washington Capitals,L,18.216666666667,0,0,0,0.2,0,0,2,1,7,1,0,0.52,0.3,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.11793333333334399,0.337933333333344,0.1,0.24,0.15129166666666005,0.7717912500000114,1.2630829166666713,2002-01-15,20.03287671232877,20.0,86,90.74461021505391,0.42970017080469775,0.5608289129443818,0.46947404742240906,0.48540853089023217,0.47070232288623876,0.5286386980508433,1.5535237454408268,0.731247235637927
86,2022-01-23,Tim Stutzle,away,Ottawa Senators,Columbus Blue Jackets,L,13.55,1,0,0,0.19,0,0,1,0,6,1,1,0.47,0.4,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,-0.01860000000000006,0.08860000000000001,0.845,0.09,0.21337499999999998,0.004691249999999925,1.1530662499999997,2002-01-15,20.035616438356165,20.0,87,87.19568548387096,0.44282290571088406,0.5794658275752907,0.4126015901565552,0.45708530817679077,0.471352197963126,0.530007572049037,1.5522432720733914,0.7316532780652676
87,2022-01-25,Tim Stutzle,home,Ottawa Senators,Buffalo Sabres,L,18.933333333333,0,1,0,0.21,0,0,1,3,3,2,0,0.5,0.15,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,-0.16086666666665606,0.510866666666656,0.8049999999999999,0.15,0.7494583333333401,1.0513012499999885,2.7557595833333286,2002-01-15,20.041095890410958,20.0,88,138.89547043010737,0.4538539789896001,0.6479330517803386,0.4726257622241974,0.5308278119772172,0.4710434152661343,0.5305548885589191,1.5496921574165283,0.7299722864406253
88,2022-01-27,Tim Stutzle,home,Ottawa Senators,Carolina Hurricanes,L,24.25,0,0,0,0.36,0,0,1,8,4,0,1,0.41,1.69,20212022,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,-0.16899999999999993,-0.4210000000000001,-0.8589999999999999,0.18,0.19,-0.6631250000000001,-1.8223687499999994,-2.1154937499999997,2002-01-15,20.046575342465754,20.0,89,-18.241733870967735,0.48919158336210744,0.5610155739165882,0.4734245836734772,0.4685674360795334,0.4699734388171868,0.530298784910295,1.5471540759416889,0.7271213214503425
89,2022-01-29,Tim Stutzle,home,Ottawa Senators,Anaheim Ducks,L,24.716666666667,0,0,0,0.3,0,0,1,0,2,1,0,1.46,0.43,20212022,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,0.8459333333333441,0.6140666666666559,0.4159333333333441,0.15,0.13,0.6087916666666601,0.7730912500000116,1.6618829166666718,2002-01-15,20.052054794520547,20.0,90,103.60912634408618,0.44966210301055426,0.5956329882559034,0.4809417128562927,0.5147713627351848,0.468382870632487,0.5292674999983613,1.5446289368960044,0.7234777355253572
90,2022-01-31,Tim Stutzle,home,Ottawa Senators,Edmonton Oilers,L,20.183333333333,1,0,0,0.56,0,1,1,4,5,1,0,0.79,0.73,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,0.08913333333334394,-0.02913333333334389,1.03,-0.01,0.28070833333334,0.10805124999998872,1.4087595833333286,2002-01-15,20.057534246575344,20.0,91,95.44385752688157,0.46785236830036486,0.6211967304770705,0.5319111347198486,0.5630893736528307,0.46650641816476185,0.5274751181889412,1.5421166503786587,0.7194073149603885
91,2022-02-01,Tim Stutzle,away,Ottawa Senators,New York Islanders,L,18.433333333333,0,0,0,0.18,1,1,1,0,6,1,0,0.33,0.6,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.314866666666656,0.04486666666665606,0.14,-0.06,0.02820833333333994,0.2692012499999887,0.37740958333332864,2002-01-15,20.06027397260274,20.0,92,62.17450268817189,0.48181504874875064,0.6135338958162307,0.4958111345767975,0.5177541737509412,0.4644648603281203,0.5249529404266127,1.5408652989546763,0.715677785863431
92,2022-02-07,Tim Stutzle,home,Ottawa Senators,New Jersey Devils,L,16.1,0,0,0,0.11,2,0,0,1,5,0,0,0.44,0.78,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.13020000000000015,-0.20979999999999988,0.155,-0.04,-0.4813750000000001,-0.11659874999999986,-0.48297375,2002-01-15,20.076712328767123,20.0,93,34.42020161290323,0.4802854955855237,0.5790744645868368,0.5092723369598389,0.55269519634916,0.46232613699114916,0.5217498452560773,1.5334235829297276,0.708941801467028
93,2022-02-08,Tim Stutzle,home,Ottawa Senators,Carolina Hurricanes,L,20.733333333333,0,2,0,0.04,0,0,0,1,3,1,0,0.26,0.52,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,-0.45846666666665603,0.19846666666665602,1.42,-0.02,-0.06154166666666,0.4838612499999886,1.8223195833333286,2002-01-15,20.07945205479452,20.0,94,108.7845026881719,0.4662195392550141,0.6181384064995552,0.4980815649032593,0.48132417434893393,0.46003903650101086,0.5177831784613668,1.5321942608481305,0.7048691714929525
