,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2022-04-10,Ross Colton,home,Tampa Bay Lightning,Buffalo Sabres,C,15.033333333333,1,0,0,0.21,0,0,1,5,0,1,0,0.8,0.62,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.263933333333344,-0.08393333333334396,0.855,0.2,0.38995833333333996,0.11892124999998865,1.5638795833333283,1996-09-11,25.594520547945205,25.0,99,100.4477284946235,0.5928995003889997,0.6936559938591471,0.5963426828384399,0.6060587354576981,0.6137013309065911,0.5965346499300751,1,0.6137013309065911
99,2022-04-12,Ross Colton,away,Tampa Bay Lightning,Dallas Stars,C,13.616666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.21,0.19,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.28073333333334394,0.30073333333334396,0.14500000000000002,0.0,-0.57545833333334,0.8014712500000113,0.37101291666667136,1996-09-11,25.6,25.0,100,61.96815860215069,0.6053643262038787,0.683526935070909,0.6011193990707397,0.5743970728500783,0.614189238593268,0.6029815172977414,1,0.614189238593268
100,2022-04-14,Ross Colton,home,Tampa Bay Lightning,Anaheim Ducks,C,13.183333333333,1,0,0,0.53,1,0,0,2,0,1,1,0.82,0.44,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.34313333333334395,0.036866666666656,1.0650000000000002,0.02,0.43945833333333995,-0.07584875000001146,1.4486095833333286,1996-09-11,25.605479452054794,25.0,101,96.72934139784931,0.6023827875039567,0.707543212761745,0.6070887446403503,0.5958119776526379,0.6140028929561716,0.6099933002496306,1,0.6140028929561716
101,2022-04-16,Ross Colton,home,Tampa Bay Lightning,Winnipeg Jets,C,11.55,0,0,0,0.09,0,0,1,0,1,0,0,0.28,0.07,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.1446,0.3546,0.045,0.13999999999999999,-0.490375,0.93479125,0.62941625,1996-09-11,25.610958904109587,25.0,102,70.30375000000001,0.6130538110667983,0.7050910350780235,0.6039398908615112,0.5794762960250086,0.6134014261508535,0.6170981784960632,1,0.6134014261508535
102,2022-04-19,Ross Colton,home,Tampa Bay Lightning,Detroit Red Wings,C,14.733333333333,2,0,0,0.42,0,0,0,4,5,2,1,0.94,0.6,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,-0.4735333333333439,0.41353333333334386,-0.07353333333334389,1.71,-0.01,1.1084583333333398,-0.29483875000001125,2.513619583333328,1996-09-11,25.61917808219178,25.0,103,131.08450268817188,0.6132583434840694,0.7618497917036384,0.610450267791748,0.6112681822804953,0.6125431289677058,0.6240795798863851,1,0.6125431289677058
103,2022-04-21,Ross Colton,home,Tampa Bay Lightning,Toronto Maple Leafs,C,15.433333333333,2,0,1,0.31,1,0,1,3,2,2,0,0.38,0.78,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,-0.16886666666665606,-0.23113333333334396,2.2549999999999994,0.16,0.74445833333334,-0.13939875000001145,3.020059583333328,1996-09-11,25.624657534246577,25.0,104,147.42127688172025,0.6368528576258671,0.832714659840785,0.6222038269042969,0.5631216105806442,0.6115461072147939,0.6308282578755655,1,0.6115461072147939
104,2022-04-23,Ross Colton,home,Tampa Bay Lightning,Nashville Predators,C,14.8,1,0,0,0.13,1,0,0,1,3,1,0,0.32,0.34,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.20860000000000006,0.18860000000000005,0.865,-0.02,0.09462499999999996,0.58694125,1.52656625,1996-09-11,25.63013698630137,25.0,105,99.24407258064517,0.6661898143642953,0.8544864928782384,0.6299728155136108,0.5968833155620852,0.6105517025828399,0.6374556314655909,1,0.6105517025828399
105,2022-04-24,Ross Colton,away,Tampa Bay Lightning,Florida Panthers,C,11.166666666667,0,0,0,0.43,0,1,0,2,2,0,0,0.7,0.58,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.28766666666665597,-0.16766666666665597,0.215,-0.15,-0.22020833333334006,0.05468125000001145,-0.1005270833333286,1996-09-11,25.632876712328766,25.0,106,46.7571908602152,0.6766916674792998,0.8245223385775018,0.6649857759475708,0.5798259557568564,0.6096832476608998,0.6440084190290457,1,0.6096832476608998
106,2022-04-26,Ross Colton,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.633333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.31,0.52,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.18126666666665603,-0.02873333333334399,0.05,-0.01,-0.51329166666666,0.24104124999998866,-0.2322504166666714,1996-09-11,25.638356164383563,25.0,107,42.50805107526867,0.6673015588140951,0.7913679994051265,0.6677806377410889,0.6627787476052592,0.6090131111190313,0.6502866164195953,1,0.6090131111190313
107,2022-04-28,Ross Colton,away,Tampa Bay Lightning,Columbus Blue Jackets,C,13.5,0,0,0,0.09,1,0,0,0,3,0,1,0.2,0.68,20212022,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.287,-0.19300000000000006,0.095,-0.03,-0.579375,-0.47301875000000015,-0.9873937500000002,1996-09-11,25.643835616438356,25.0,108,18.148588709677412,0.6565226208173381,0.7355666221832378,0.667374312877655,0.66114761752036,0.6085651787980288,0.6559943211768433,1,0.6085651787980288
108,2022-04-29,Ross Colton,away,Tampa Bay Lightning,New York Islanders,C,14.433333333333,0,0,0,0.75,1,0,0,2,1,0,2,1.15,1.35,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,0.6331333333333439,-0.833133333333344,0.425,0.01,-0.004291666666660032,-2.0175987500000114,-1.5868904166666715,1996-09-11,25.646575342465752,25.0,109,-1.190013440860369,0.6369839736033777,0.662714007269707,0.6591045260429382,0.6251270205231286,0.6082960440683045,0.6608836256771812,1,0.6082960440683045
109,2022-10-11,Ross Colton,away,Tampa Bay Lightning,New York Rangers,C,10.2,0,0,0,0.12,0,1,0,0,1,0,0,0.15,0.42,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.23139999999999997,-0.03860000000000002,0.06,-0.16,-0.544625,0.29362124999999994,-0.35100375000000006,1996-09-11,26.0986301369863,26.0,110,38.67729838709677,0.6108134256640003,0.6309169696965573,0.642457127571106,0.7289723531956653,0.6080565461440548,0.6648532319683601,1,0.6080565461440548
110,2022-10-14,Ross Colton,away,Tampa Bay Lightning,Columbus Blue Jackets,C,13.533333333333,1,1,0,0.18,1,0,0,0,2,2,0,0.59,0.14,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.10193333333334398,0.348066666666656,1.59,-0.02,0.9137083333333401,0.8836212499999885,3.3673295833333285,1996-09-11,26.106849315068494,26.0,111,158.62353494623642,0.5955513642705034,0.7167441921578684,0.6215972900390625,0.8009988304472145,0.6075476803644291,0.6680030792917225,1,0.6075476803644291
111,2022-10-15,Ross Colton,away,Tampa Bay Lightning,Pittsburgh Penguins,C,10.366666666667,0,0,0,0.34,1,0,0,5,3,0,1,0.44,0.54,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.053266666666656026,-0.15326666666665606,0.22000000000000003,0.02,-0.36670833333334,-0.34217874999998854,-0.4688870833333285,1996-09-11,26.10958904109589,26.0,112,34.87461021505392,0.6390914790587174,0.6795591222810957,0.6114534735679626,0.5057576114868992,0.6065890590201756,0.6703981387459448,1,0.6065890590201756
112,2022-10-18,Ross Colton,home,Tampa Bay Lightning,Philadelphia Flyers,C,10.933333333333,0,0,0,0.01,0,0,1,5,1,0,1,1.0,0.41,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.595133333333344,-0.005133333333343981,0.005,0.19,-0.02804166666666008,-0.10179875000001137,0.06515958333332855,1996-09-11,26.117808219178084,26.0,113,52.101922043010596,0.6219238838400998,0.6602906701129607,0.6248409748077393,0.7482288115536555,0.6052087424940944,0.6720032661308943,1,0.6052087424940944
113,2022-10-21,Ross Colton,away,Tampa Bay Lightning,Florida Panthers,C,11.833333333333,0,0,0,0.07,2,1,0,1,1,0,1,0.15,0.8,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.28366666666665596,-0.36633333333334406,0.135,-0.15,-0.57729166666666,-0.7340187500000116,-1.3263104166666717,1996-09-11,26.126027397260273,26.0,114,7.215793010752527,0.6133806855388996,0.5979911029614114,0.6302597522735596,0.734867004454686,0.6033790604612395,0.6727927750199802,1,0.6033790604612395
114,2022-10-22,Ross Colton,home,Tampa Bay Lightning,New York Islanders,C,6.2833333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.1,0.23,20222023,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.7439333333333344,0.2560666666666656,-0.1560666666666656,0.0260666666666656,0.715,0.0,0.127458333333334,0.48267124999999883,1.3251295833333328,1996-09-11,26.12876712328767,26.0,115,92.74611559139782,0.5839013791830193,0.6207930132635288,0.6046333312988281,0.6897740618299685,0.6008016360501529,0.6727034795552748,1,0.6008016360501529
115,2022-10-25,Ross Colton,away,Tampa Bay Lightning,Los Angeles Kings,C,12.416666666667,0,0,0,0.03,0,0,0,1,1,0,2,0.05,0.61,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,-0.40233333333334403,-0.15766666666665596,0.015,0.0,-0.65145833333334,-0.8285687499999886,-1.4650270833333288,1996-09-11,26.136986301369863,26.0,116,2.7410618279571395,0.595018756676815,0.555387863277606,0.5937015414237976,0.7284684741935269,0.597446381735628,0.6717089418910234,1,0.597446381735628
116,2022-10-26,Ross Colton,away,Tampa Bay Lightning,Anaheim Ducks,C,10.6,0,0,1,0.34,0,0,0,2,2,0,0,0.48,0.08,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.08579999999999999,0.3142,0.7200000000000001,0.0,-0.34637500000000004,0.8853012499999999,1.25892625,1996-09-11,26.13972602739726,26.0,117,90.61052419354839,0.5644053511279162,0.5774478406773603,0.5955182909965515,0.7784279849294754,0.5935710761998466,0.6698564882169563,1,0.5935710761998466
117,2022-10-29,Ross Colton,away,Tampa Bay Lightning,San Jose Sharks,C,11.116666666667,1,0,0,0.14,0,0,0,0,1,1,0,0.65,0.88,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,0.23926666666665602,-0.469266666666656,0.8200000000000001,-0.01,0.37454166666666,-0.45702874999998844,0.7275129166666715,1996-09-11,26.147945205479452,26.0,118,73.4681586021507,0.5745943247666286,0.5821530631596813,0.5804600715637207,0.7019196309757177,0.589560677118041,0.6672655241146743,1,0.589560677118041
118,2022-11-01,Ross Colton,home,Tampa Bay Lightning,Ottawa Senators,C,14.183333333333,0,0,0,0.38,2,0,1,1,1,0,1,0.11,0.39,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.39886666666665604,0.11886666666665602,0.29000000000000004,0.15,-0.64929166666666,0.04335124999998852,-0.16594041666667148,1996-09-11,26.156164383561645,26.0,119,44.64708333333318,0.5768177931086846,0.5586977789745837,0.5790621638298035,0.652287807420344,0.585727478479879,0.6640765742719981,1,0.585727478479879
119,2022-11-03,Ross Colton,home,Tampa Bay Lightning,Carolina Hurricanes,C,10.466666666667,1,0,0,0.28,0,1,2,1,3,0,0,0.45,0.74,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.060066666666656,-0.350066666666656,0.89,0.13,-0.36245833333334,-0.24125874999998853,0.4162829166666715,1996-09-11,26.161643835616438,26.0,120,63.428481182795856,0.5661124707486492,0.5542327383843692,0.5765372514724731,0.6037433978168956,0.582118049285344,0.6603464370273631,1,0.582118049285344
120,2022-11-05,Ross Colton,home,Tampa Bay Lightning,Buffalo Sabres,C,11.95,0,0,0,0.47,0,0,0,4,7,0,0,0.97,0.54,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.5326,-0.10260000000000008,0.235,-0.03,-0.06712499999999999,0.1494712499999999,0.2873462499999999,1996-09-11,26.167123287671235,26.0,121,59.26923387096774,0.5639756447678391,0.5458654861630137,0.561212956905365,0.6320721572598029,0.5784941876184204,0.6560016458251098,1,0.5784941876184204
121,2022-11-08,Ross Colton,home,Tampa Bay Lightning,Edmonton Oilers,C,11.566666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.31,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.37513333333334403,0.11513333333334402,0.0,-0.02,-0.63445833333334,0.5273612500000114,-0.1270970833333286,1996-09-11,26.175342465753424,26.0,122,45.90009408602166,0.5600712442294711,0.5247678299469055,0.5626503825187683,0.644907775863511,0.5748708707330215,0.6510786634686082,1,0.5748708707330215
122,2022-11-11,Ross Colton,away,Tampa Bay Lightning,Washington Capitals,C,10.566666666667,0,0,0,0.18,1,4,2,1,0,0,2,0.09,0.46,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.303133333333344,-0.06686666666665603,0.14,-0.29,-0.5894583333333401,-0.6368387499999887,-1.3762970833333288,1996-09-11,26.183561643835617,26.0,123,5.603319892473266,0.5504532561153755,0.46517032510427486,0.5629428029060364,0.6592911958514558,0.5713327230379617,0.6456810930558439,1,0.5713327230379617
123,2022-11-13,Ross Colton,home,Tampa Bay Lightning,Washington Capitals,C,12.533333333333,0,0,0,0.1,0,0,0,1,1,0,1,0.41,0.31,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.046066666666655987,0.14606666666665596,0.05,0.0,-0.42879166666666,0.12292124999998855,-0.2558704166666715,1996-09-11,26.18904109589041,26.0,124,41.7461155913977,0.5237070444148929,0.4425666260767073,0.5510514974594116,0.6379079411943376,0.5678199494537328,0.6398095724456637,1,0.5678199494537328
124,2022-11-15,Ross Colton,home,Tampa Bay Lightning,Dallas Stars,C,15.0,1,0,1,0.26,0,0,0,3,3,1,0,0.84,0.46,20222023,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.30499999999999994,0.07500000000000001,1.4300000000000002,0.0,0.4156249999999999,0.38978124999999997,2.23540625,1996-09-11,26.194520547945206,26.0,125,122.10987903225806,0.5129932349686457,0.49876845357549177,0.5302929282188416,0.5830864565664615,0.5640121825989163,0.6332229458187186,1,0.5640121825989163
125,2022-11-17,Ross Colton,home,Tampa Bay Lightning,Calgary Flames,C,12.183333333333,0,1,0,0.14,2,0,0,5,3,1,0,0.56,0.41,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.11513333333334408,0.034866666666656,0.87,0.02,0.2969583333333401,0.3784512499999886,1.5654095833333288,1996-09-11,26.2,26.0,126,100.4970833333332,0.5364317055570267,0.5322046807399539,0.5278419256210327,0.585525822884606,0.5597726861647937,0.6259898375737184,1,0.5597726861647937
126,2022-11-19,Ross Colton,away,Tampa Bay Lightning,Nashville Predators,C,10.366666666667,0,0,0,0.14,0,0,0,6,1,0,0,0.65,0.45,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.26326666666665605,-0.06326666666665604,0.07,0.05,-0.23545833333334,0.24832125000001132,0.13286291666667133,1996-09-11,26.205479452054796,26.0,127,54.28590053763456,0.5502980973588079,0.5196867011567107,0.5450172424316406,0.6210231905422802,0.5551517522836901,0.6184561640666961,1,0.5551517522836901
127,2022-11-25,Ross Colton,home,Tampa Bay Lightning,St Louis Blues,C,11.133333333333,0,0,0,0.36,0,0,0,1,2,0,1,0.5,0.7,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.08873333333334399,-0.28873333333334394,0.18,-0.01,-0.34454166666666003,-0.5879587500000113,-0.7625004166666713,1996-09-11,26.221917808219178,26.0,128,25.403212365591248,0.5447266410892132,0.47949540023567994,0.5561536550521851,0.6254005661590034,0.5502944464058558,0.6110601598294056,1,0.5502944464058558
128,2022-11-28,Ross Colton,away,Tampa Bay Lightning,Buffalo Sabres,C,13.0,0,0,0,0.17,0,0,0,6,5,0,3,0.63,0.37,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-2.529,0.15899999999999997,0.10100000000000003,0.085,0.01,-0.30062500000000003,-0.8381187500000001,-1.0437437500000002,1996-09-11,26.23013698630137,26.0,129,16.330846774193546,0.5273133860352356,0.4317490211516044,0.5399638414382935,0.6095216889802054,0.5453457412705399,0.6041346094327611,1,0.5453457412705399
129,2022-11-29,Ross Colton,away,Tampa Bay Lightning,Boston Bruins,C,14.916666666667,0,0,0,0.15,0,0,1,2,2,0,0,0.25,0.56,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.282333333333344,-0.02766666666665607,0.075,0.15,-0.57645833333334,0.2169312500000113,-0.1345270833333287,1996-09-11,26.232876712328768,26.0,130,45.66041666666682,0.5065438008098428,0.41399924867470755,0.5309762358665466,0.5549942596220052,0.5403624696632204,0.597714469775138,1,0.5403624696632204
130,2022-12-01,Ross Colton,away,Tampa Bay Lightning,Philadelphia Flyers,C,12.35,1,0,0,0.45,0,0,0,1,1,1,1,1.09,0.16,20222023,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.6398000000000001,0.2902,0.975,0.0,0.6248750000000002,0.37165124999999993,1.9715262500000001,1996-09-11,26.23835616438356,26.0,131,113.59762096774193,0.4981635669609006,0.4628186923475,0.508277952671051,0.5919770217823694,0.5353249716238621,0.591573911424508,1,0.5353249716238621
131,2022-12-03,Ross Colton,home,Tampa Bay Lightning,Toronto Maple Leafs,C,8.8,1,0,0,0.45,0,0,0,1,0,1,0,0.3,0.1,20222023,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,-0.03660000000000002,0.2366,0.975,0.01,0.202125,0.78974125,1.97686625,1996-09-11,26.243835616438357,26.0,132,113.76987903225807,0.5172469627614813,0.5102745576751759,0.5059548020362854,0.5398089998010362,0.5303643321589984,0.5857709288545366,1,0.5303643321589984
132,2022-12-06,Ross Colton,home,Tampa Bay Lightning,Detroit Red Wings,C,11.183333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.66,0.17,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.24713333333334403,0.242866666666656,0.09,0.01,-0.24554166666666002,0.7522512499999885,0.6067095833333285,1996-09-11,26.252054794520546,26.0,133,69.57127688172028,0.5359810750603087,0.5132971441994357,0.5241052508354187,0.595406046258994,0.5256452958304966,0.5804325402210158,1,0.5256452958304966
133,2022-12-08,Ross Colton,home,Tampa Bay Lightning,Nashville Predators,C,11.466666666667,0,0,0,0.26,0,0,0,3,2,0,0,0.65,0.41,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.22806666666665598,0.011933333333344065,0.13,0.01,-0.25745833333334,0.3539412500000114,0.23648291666667143,1996-09-11,26.257534246575343,26.0,134,57.62848118279585,0.536882447726909,0.5046210090578717,0.534649670124054,0.5964058640934154,0.5212006783510761,0.5757263693851163,1,0.5212006783510761
134,2022-12-10,Ross Colton,home,Tampa Bay Lightning,Florida Panthers,C,12.516666666667,0,0,0,0.12,1,1,1,2,1,1,0,0.45,0.64,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.005533333333343993,-0.184466666666656,0.11,0.01,0.22154166666665998,-0.0011487499999885964,0.3403929166666714,1996-09-11,26.263013698630136,26.0,135,60.98041666666682,0.5330880202239141,0.49947370670125835,0.5356272459030151,0.561605288341366,0.5171964509700829,0.5718170990265931,1,0.5171964509700829
135,2022-12-13,Ross Colton,home,Tampa Bay Lightning,Seattle Kraken,C,13.8,1,1,0,0.2,0,1,2,1,1,1,1,0.55,0.77,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.0534,-0.2734,1.55,0.15,0.258375,-0.61575875,1.3426162499999998,1996-09-11,26.27123287671233,26.0,136,93.31020161290323,0.5306753198519214,0.5258994928452135,0.5208098292350769,0.5570580697657442,0.5139511173686677,0.5688119503514257,1,0.5139511173686677
136,2022-12-15,Ross Colton,home,Tampa Bay Lightning,Columbus Blue Jackets,C,15.066666666667,0,0,0,0.12,1,0,0,2,1,0,0,0.72,0.29,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.18286666666665596,0.24713333333334403,0.11,0.01,-0.28570833333334,0.6810612500000114,0.5153529166666714,1996-09-11,26.276712328767122,26.0,137,66.62428763440876,0.5407727063483706,0.5255689456962003,0.5288864970207214,0.6232139488107067,0.5117791214972706,0.5667306028847343,1,0.5117791214972706
137,2022-12-17,Ross Colton,away,Tampa Bay Lightning,Montreal Canadiens,C,14.216666666667,0,0,0,0.06,0,0,0,2,0,0,0,0.12,0.4,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.389933333333344,0.10993333333334399,0.03,0.02,-0.64370833333334,0.46499125000001135,-0.1287170833333286,1996-09-11,26.28219178082192,26.0,138,45.84783602150553,0.5404592866958351,0.5050627600049294,0.5397558808326721,0.6177891148810665,0.5108209174537787,0.5654856696385971,1,0.5108209174537787
138,2022-12-20,Ross Colton,away,Tampa Bay Lightning,Toronto Maple Leafs,C,10.583333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.11,0.34,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.283666666666656,0.05366666666665598,0.045,-0.01,-0.5772916666666601,0.4427312499999886,-0.09956041666667148,1996-09-11,26.29041095890411,26.0,139,46.78837365591382,0.532278211319453,0.48611326522551507,0.5321810245513916,0.5480424913169843,0.5109057975826953,0.5649031160956964,1,0.5109057975826953
139,2022-12-21,Ross Colton,away,Tampa Bay Lightning,Detroit Red Wings,C,11.1,1,1,0,0.53,0,0,0,1,2,2,1,0.94,1.41,20222023,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,-0.5898,0.5297999999999999,-0.9997999999999999,1.7149999999999999,-0.01,1.1811249999999998,-1.7960987499999992,1.0900262500000006,1996-09-11,26.293150684931508,26.0,140,85.16213709677422,0.5246036215305707,0.5050403221969147,0.5164246559143066,0.5868848332971875,0.5114686540576799,0.5646659404976172,1,0.5114686540576799
140,2022-12-28,Ross Colton,home,Tampa Bay Lightning,Montreal Canadiens,C,12.266666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.6,0.32,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.15246666666665598,0.127533333333344,0.025,0.01,-0.30470833333334,0.5343012500000114,0.2645929166666714,1996-09-11,26.312328767123287,26.0,141,58.53525537634424,0.5314018812489145,0.49750459880802894,0.5216347575187683,0.5911105585722434,0.5120422781345283,0.5642742288655439,1,0.5120422781345283
141,2022-12-29,Ross Colton,home,Tampa Bay Lightning,New York Rangers,C,12.15,0,0,0,0.07,0,0,0,0,1,0,0,0.75,0.55,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.30619999999999997,-0.10620000000000002,0.035,-0.01,-0.208625,0.1393112499999999,-0.044313750000000124,1996-09-11,26.315068493150687,26.0,142,48.57052419354838,0.5281899428066039,0.48052392451880194,0.5161287188529968,0.5485092307707699,0.5124303474733835,0.5634094891401921,1,0.5124303474733835
142,2022-12-31,Ross Colton,home,Tampa Bay Lightning,Arizona Coyotes,C,11.75,0,0,0,0.05,0,0,0,0,0,0,1,0.25,0.23,20222023,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.181,0.20099999999999998,0.025,0.0,-0.513125,0.23213124999999996,-0.2559937500000001,1996-09-11,26.32054794520548,26.0,143,41.742137096774194,0.5213670723032537,0.4574415230414157,0.5156397819519043,0.598873501984094,0.5125325195996421,0.5619363221933116,1,0.5125325195996421
143,2023-01-03,Ross Colton,away,Tampa Bay Lightning,Chicago Blackhawks,C,13.033333333333,0,0,0,0.34,1,0,0,0,0,1,0,0.8,0.05,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.32793333333334407,0.422066666666656,0.22000000000000003,0.0,0.42995833333334,1.0195212499999886,1.6694795833333287,1996-09-11,26.328767123287673,26.0,144,103.85418010752673,0.5121773046949089,0.4954264135686551,0.516611635684967,0.6153112568548378,0.5123089997366452,0.5598489268376706,1,0.5123089997366452
144,2023-01-04,Ross Colton,away,Tampa Bay Lightning,Minnesota Wild,C,15.133333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.65,0.26,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.11073333333334401,0.279266666666656,0.07,0.0,-0.33079166666666004,0.2968412499999886,0.03604958333332858,1996-09-11,26.33150684931507,26.0,145,51.16288978494608,0.5257755281127154,0.48102978800575313,0.5177159905433655,0.5551873334285466,0.5117586301139659,0.5572285133264798,1,0.5117586301139659
145,2023-01-06,Ross Colton,away,Tampa Bay Lightning,Winnipeg Jets,C,10.833333333333,0,0,0,0.29,0,0,0,1,0,0,0,0.45,0.63,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.048333333333344,-0.228333333333344,0.145,0.01,-0.36979166666666,-0.04171875000001146,-0.2565104166666715,1996-09-11,26.336986301369862,26.0,146,41.72547043010737,0.5200773694899407,0.4579158199689882,0.5170706510543823,0.5451103812865415,0.5109072941558174,0.5542100783053242,1,0.5109072941558174
146,2023-01-10,Ross Colton,home,Tampa Bay Lightning,Columbus Blue Jackets,C,11.95,1,0,0,0.76,0,0,0,1,0,1,0,0.92,0.26,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.4826000000000001,0.17739999999999995,1.13,0.01,0.526625,0.6254712499999999,2.2920962499999997,1996-09-11,26.34794520547945,26.0,147,123.9385887096774,0.511111619796731,0.5153973373642292,0.5226741433143616,0.6002098041088837,0.5097970967567473,0.5509474897854204,1,0.5097970967567473
