,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2022-01-04,Marian Studenic,away,New Jersey Devils,Boston Bruins,R,14.433333333333,0,0,0,0.0,1,0,0,1,1,2,2,0.55,0.51,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-1.483133333333344,0.033133333333344006,0.006866666666656029,0.05,0.0,0.87070833333334,-0.5895987500000114,0.3311095833333286,1998-10-28,23.202739726027396,23.0,21,60.68095430107512,-0.002748140967497914,0.018687428285123986,0.018687428285123986,0.019189478536267113,0.017925917532400568,0.017675382316930843,1.0180342569066616,0.018249198134467508
21,2022-01-06,Marian Studenic,home,New Jersey Devils,Columbus Blue Jackets,R,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.65,20212022,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.2291333333333344,-0.4008666666666656,0.0,0.0,-0.543208333333334,-0.6762387499999988,-1.2194470833333328,1998-10-28,23.208219178082192,23.0,22,10.662997311827972,0.011850318696723287,-0.031917332208784004,-0.031917332208784004,-0.03579066670241815,0.02580681598971966,0.025421878755765362,1.0178379020118284,0.026267155444581566
22,2022-01-08,Marian Studenic,away,New Jersey Devils,Columbus Blue Jackets,R,9.9333333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.83,0.39,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.4571333333333344,-0.017133333333334444,0.92,0.0,0.510708333333334,0.3355012499999988,1.7662095833333327,1998-10-28,23.213698630136985,23.0,23,106.97450268817202,-0.039923475993939445,0.04037031114572975,0.04037031114572975,0.04513590516461122,0.03316925196219106,0.036739656165248116,1.017642760447033,0.03375444912876728
23,2022-02-13,Marian Studenic,home,New Jersey Devils,Pittsburgh Penguins,R,10.866666666667,0,0,0,0.48,1,0,1,0,0,0,0,1.15,0.32,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,0.7472666666666559,0.08273333333334398,0.29,0.15,0.06704166666665995,0.48642125000001135,0.9934629166666713,1998-10-28,23.312328767123287,23.0,24,82.04719086021521,0.03322406352544104,0.07809742744119386,0.07809742744119386,0.07743188943422499,0.03675371612845089,0.045563496784459,1.014334678343414,0.03728056882707738
24,2022-02-15,Marian Studenic,home,New Jersey Devils,Tampa Bay Lightning,R,11.966666666667,0,0,0,0.24,1,0,1,0,0,0,2,0.66,0.67,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-1.562066666666656,0.22206666666665603,-0.23206666666665604,0.16999999999999998,0.15,-0.26120833333334,-0.9459587499999885,-0.8871670833333285,1998-10-28,23.317808219178083,23.0,25,21.38170698924747,0.07314735353255555,0.040438838630943504,0.040438838630943504,0.039998681459238676,0.045193565104887035,0.0545823254855345,1.0141620916201388,0.04583360051454315
25,2022-03-15,Marian Studenic,away,Dallas Stars,Toronto Maple Leafs,L,12.183333333333,0,0,0,0.01,1,0,1,0,0,0,0,1.52,0.71,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,1.0751333333333442,-0.265133333333344,0.055,0.15,0.2719583333333401,-0.13154875000001143,0.3454095833333286,1998-10-28,23.394520547945206,23.0,26,61.14224462365576,0.0346739303193329,0.0521762287237543,0.0521762287237543,0.04980096685487082,0.058049435776103366,0.06282308199772112,1.011866743259071,0.05873829352679232
26,2022-03-17,Marian Studenic,away,Dallas Stars,Montreal Canadiens,L,7.8666666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.12,0.15,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.18673333333333442,0.15673333333333442,0.05,-0.15,0.1082916666666659,0.6728212500000011,0.6811129166666671,1998-10-28,23.4,23.0,27,71.97138440860216,0.047273910879648356,0.07607560197950335,0.07607560197950335,0.07975753585135142,0.07350968794198698,0.07229365519524729,1.0117113271301688,0.07437058394471222
27,2022-03-19,Marian Studenic,away,Dallas Stars,New York Islanders,L,13.35,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.4,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.032200000000000006,0.0822,0.09,0.0,-0.420125,-0.0021487500000000326,-0.33227375000000003,1998-10-28,23.405479452054795,23.0,28,39.28149193548387,0.0720645830698895,0.060742705218231156,0.060742705218231156,0.059731601370889585,0.09109391582733362,0.08411410732250185,1.011557036753031,0.09214669156052763
28,2022-03-20,Marian Studenic,away,Dallas Stars,Washington Capitals,L,8.9333333333333,0,0,1,0.16,0,0,1,0,0,1,0,0.64,0.13,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.2991333333333344,0.2108666666666656,0.63,0.15,0.411958333333334,0.7433012499999988,1.9352595833333326,1998-10-28,23.40821917808219,23.0,29,112.42772849462364,0.05678937393880637,0.1303442134473656,0.1303442134473656,0.12673692215493212,0.1091478004123864,0.09616131341689624,1.0114803129986127,0.11040085132423072
29,2022-03-22,Marian Studenic,home,Dallas Stars,Edmonton Oilers,L,12.433333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.66,0.47,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.20713333333334405,-0.017133333333343992,0.13,0.0,-0.27054166666665996,0.2850012499999886,0.14445958333332864,1998-10-28,23.413698630136988,23.0,30,54.65998655913963,0.12529727420363784,0.13086284857280595,0.13086284857280595,0.12775386984470366,0.12498733561580667,0.10775670446377422,1.0113277069181092,0.12640315552213788
30,2022-03-24,Marian Studenic,away,Dallas Stars,Carolina Hurricanes,L,11.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.12,0.84,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.296066666666656,-0.423933333333344,0.05,0.0,0.03995833333333998,-0.8208287500000112,-0.7308704166666712,1998-10-28,23.41917808219178,23.0,31,26.423534946236412,0.1259740218372188,0.09951072616136439,0.09951072616136439,0.0914633470538699,0.1381338461322183,0.12250832122807125,1.0111762208292492,0.1396776605005855
31,2022-03-31,Marian Studenic,away,Dallas Stars,Anaheim Ducks,L,9.7333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.32,0.76,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.0464666666666656,-0.3935333333333344,0.065,0.0,-0.42904166666666604,-0.3003387500000011,-0.6643804166666671,1998-10-28,23.438356164383563,23.0,32,28.568373655913962,0.09663748739802974,0.07197376594553585,0.07197376594553585,0.07191065920126533,0.15411018129957726,0.1419894485697415,1.0106548065277232,0.1557521954652766
32,2022-04-05,Marian Studenic,home,Dallas Stars,New York Islanders,L,12.683333333333,1,0,0,0.73,0,1,0,0,0,2,0,1.8,0.21,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,0.460866666666656,1.339133333333344,0.250866666666656,1.115,-0.15,1.6869583333333402,0.7355512499999886,3.387509583333329,1998-10-28,23.45205479452055,23.0,33,159.27450268817188,0.07111693447254867,0.19046271717051552,0.19046271717051552,0.18432608720571667,0.17176105523658106,0.16103361053816062,1.010290696755885,0.17352859617049152
33,2022-04-07,Marian Studenic,home,Dallas Stars,Toronto Maple Leafs,L,13.566666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.27,0.14,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.219133333333344,0.349133333333344,0.55,0.0,0.08804166666665997,0.8847612500000114,1.5228029166666714,1998-10-28,23.457534246575342,23.0,34,99.12267473118294,0.1797208174249131,0.23769210618060604,0.23769210618060604,0.21932264006307148,0.18467495509874193,0.17139987094568213,1.0101469871314375,0.18654884949162767
34,2022-04-09,Marian Studenic,home,Dallas Stars,New Jersey Devils,L,9.65,0,0,0,0.15,0,1,0,0,0,0,1,0.4,0.39,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.03620000000000001,-0.0262,0.075,-0.15,-0.377375,-0.11168875,-0.5640637500000001,1998-10-28,23.46301369863014,23.0,35,31.80439516129032,0.22246656026811965,0.20948677712651315,0.20948677712651315,0.20485996191520978,0.19117543108432544,0.17489411459516543,1.0100043794790465,0.19308802264396335
35,2022-04-12,Marian Studenic,home,Dallas Stars,Tampa Bay Lightning,L,8.25,0,0,0,0.17,1,0,0,0,0,0,0,0.17,0.12,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,-0.149,0.199,0.135,0.0,-0.49312500000000004,0.73693125,0.37880625,1998-10-28,23.471232876712328,23.0,36,62.2195564516129,0.19811618961641958,0.21540093366949145,0.21540093366949145,0.2005543811389062,0.19246564158556076,0.17462006636870764,1.0097925293685137,0.1943503670332172
36,2022-04-14,Marian Studenic,home,Dallas Stars,Minnesota Wild,L,7.2333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.48,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1664666666666656,-0.1935333333333344,0.045,0.0,-0.504041666666666,0.09016124999999886,-0.3688804166666672,1998-10-28,23.476712328767125,23.0,37,38.10063172043009,0.2035724443399948,0.195128914071086,0.195128914071086,0.18244263839872157,0.18900806608193274,0.17050653402126645,1.0096526670026527,0.190832498004637
37,2022-04-16,Marian Studenic,home,Dallas Stars,San Jose Sharks,L,7.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.08,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.05513333333333442,0.2251333333333344,0.0,0.0,-0.43445833333333406,0.7901112500000012,0.3556529166666671,1998-10-28,23.482191780821918,23.0,38,61.472674731182806,0.1867306253105859,0.20066348879917417,0.20066348879917417,0.19771732293159627,0.18319220070451783,0.1647957860500701,1.0095138989188268,0.18493507278473806
38,2022-04-18,Marian Studenic,away,Dallas Stars,Vancouver Canucks,L,11.166666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.8,0.51,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.38766666666665606,-0.09766666666665602,0.145,0.0,-0.15770833333333995,-0.26381874999998867,-0.27652708333332865,1998-10-28,23.487671232876714,23.0,39,41.0797715053765,0.19157629412397842,0.18430759168744354,0.18430759168744354,0.17579692096450278,0.1763395901303611,0.16123943239446767,1.0093762229410757,0.17799298944076128
39,2022-04-20,Marian Studenic,away,Dallas Stars,Edmonton Oilers,L,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.99,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-1.6260666666666657,-0.2439333333333344,-0.6160666666666657,0.0,0.0,-0.5524583333333339,-1.5583587499999987,-2.1108170833333326,1998-10-28,23.493150684931507,23.0,40,-18.090873655913953,0.17847430482948456,0.10607540474556112,0.10607540474556112,0.0995301414360537,0.16679464323106197,0.1567151418660775,1.0092396369028036,0.16833576517184964
40,2022-04-21,Marian Studenic,away,Dallas Stars,Calgary Flames,L,11.216666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.87,0.34,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.45606666666665596,0.07393333333334401,0.05,0.15,-0.11495833333334005,0.46439125000001136,0.5494329166666714,1998-10-28,23.495890410958904,23.0,41,67.72364247311843,0.1159108984721584,0.1211095420574203,0.1211095420574203,0.1073140228414861,0.15624828744125713,0.15308689299402384,1.0091717519364571,0.15768135797416458
41,2023-02-08,Marian Studenic,home,Dallas Stars,Minnesota Wild,L,8.2,0,0,0,0.48,0,0,0,0,0,0,0,0.65,0.25,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.33260000000000006,0.06739999999999996,0.24,0.0,-0.192125,0.51422125,0.56209625,1998-10-28,24.2986301369863,24.0,42,68.13213709677419,0.12746477837262435,0.1359906251080224,0.1359906251080224,0.14349179570916978,0.14319968133404454,0.14910487096497993,1.0,0.14319968133404454
