,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
221,2013-04-07,Logan Couture,home,San Jose Sharks,Dallas Stars,C,18.816666666667,0,1,0,0.41,0,0,0,10,6,1,3,0.45,0.92,20122013,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-2.342866666666656,-0.2071333333333441,-0.2628666666666559,0.9049999999999999,0.04,0.09554166666665997,-1.5741887499999883,-0.5336470833333284,1989-03-28,24.043835616438358,24.0,222,32.78557795698941,0.9884244103488584,0.922081544307676,0.9776209592819214,0.976605713310188,1.0058411858934702,1.0643046426131035,1.000732709868721,1.0065781756567405
222,2013-04-11,Logan Couture,away,San Jose Sharks,Detroit Red Wings,C,21.666666666667,1,0,0,0.59,1,0,0,10,2,0,0,0.4,0.21,20122013,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.34833333333334393,0.538333333333344,1.095,0.08,-0.61770833333334,1.0427812500000113,1.6000729166666714,1989-03-28,24.054794520547944,24.0,223,101.61525537634424,0.9714168890499891,0.9433272175058601,0.9790046811103821,0.9412580106499172,1.0059855561500854,1.0663901741403374,1.000662156601684,1.006651676127289
223,2013-04-13,Logan Couture,away,San Jose Sharks,Dallas Stars,C,20.416666666667,0,0,0,0.09,4,0,0,4,6,0,0,0.84,0.06,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.13166666666665594,0.6483333333333441,0.245,-0.02,-0.3177083333333401,1.2550312500000116,1.1623229166666715,1989-03-28,24.06027397260274,24.0,224,87.49428763440875,0.978416468102904,0.9501897102098527,0.9738756418228149,0.9640356280535675,1.0062316318573306,1.068554921517419,1.0006282442765024,1.0068637911208806
224,2013-04-15,Logan Couture,away,San Jose Sharks,Phoenix Coyotes,C,17.533333333333,1,0,0,0.54,2,0,0,7,8,1,0,1.49,0.49,20122013,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.8739333333333439,0.1260666666666561,1.12,-0.01,0.77120833333334,0.4254212499999887,2.306629583333329,1989-03-28,24.065753424657533,24.0,225,124.40740591397835,0.9804492297770069,0.9926953775547882,0.9761086106300354,0.9297003655701388,1.006572266674606,1.0707948738248785,1.0005952396369049,1.00717141838514
225,2013-04-16,Logan Couture,home,San Jose Sharks,Los Angeles Kings,C,19.5,0,0,0,0.39,0,0,0,12,6,1,0,0.64,0.29,20122013,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.039000000000000035,0.38900000000000007,0.195,0.06,0.20062499999999994,0.83268125,1.28830625,1989-03-28,24.068493150684933,24.0,226,91.55826612903226,0.9950024019897825,1.0019586977780928,0.9755880236625671,0.8909529189061616,1.0069907312269903,1.0731108105994502,1.0005790772668803,1.007573856667403
226,2013-04-18,Logan Couture,home,San Jose Sharks,Minnesota Wild,C,16.55,2,2,0,0.76,0,0,0,11,5,3,0,1.17,0.63,20122013,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,2.4154,0.5846000000000001,0.5853999999999998,-0.045399999999999885,3.28,0.06,1.840875,0.15379125000000016,5.334666250000001,1989-03-28,24.073972602739726,24.0,227,222.08600806451614,0.9981921239728211,1.1377292655576423,0.9986153244972229,0.9473389769834131,1.007468327530802,1.0755028662014192,1.000547431565021,1.0080198474940512
227,2013-04-21,Logan Couture,home,San Jose Sharks,Columbus Blue Jackets,C,17.7,0,1,0,0.13,2,0,0,7,6,1,1,1.13,0.23,20122013,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.5085999999999998,0.3914000000000001,0.8649999999999999,0.01,0.542875,0.43562125000000007,1.85349625,1989-03-28,24.08219178082192,24.0,228,109.79020161290322,1.045021050003239,1.160158678414245,1.0102287530899048,0.9944973270045204,1.0079866054640458,1.0779689653533766,1.0005016580343864,1.0084922700432308
228,2013-04-23,Logan Couture,home,San Jose Sharks,Dallas Stars,C,19.233333333333,1,0,0,0.57,6,0,0,7,9,1,0,0.51,0.57,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.1604666666666561,0.10046666666665616,1.335,-0.02,0.12470833333333986,0.34756124999998883,1.7872695833333285,1989-03-28,24.087671232876712,24.0,229,107.65385752688157,1.0537074413679306,1.179809946546608,1.0412925481796265,1.01805624007294,1.008527193118165,1.080504917755371,1.0004722703690896,1.0090034906278957
229,2013-04-24,Logan Couture,away,San Jose Sharks,Phoenix Coyotes,C,17.05,0,0,0,0.32,1,0,0,3,5,0,0,0.34,0.28,20122013,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2606000000000001,0.3206000000000001,0.21000000000000002,-0.02,-0.562875,0.7658912500000001,0.3930162500000002,1989-03-28,24.09041095890411,24.0,230,62.677943548387105,1.06153467786601,1.1551548284516044,1.0426113605499268,0.9855196649186123,1.0090716336453822,1.0831045141015103,1.0004579144326617,1.009533702110018
230,2013-04-27,Logan Couture,away,San Jose Sharks,Los Angeles Kings,C,11.833333333333,1,0,0,0.33,0,0,0,4,7,1,0,0.46,0.53,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.026333333333344033,-0.09633333333334404,0.915,-0.03,0.24145833333334,0.1624812499999886,1.2889395833333286,1989-03-28,24.0986301369863,24.0,231,91.57869623655898,1.0544634375418462,1.1593471330545333,1.0375956296920776,0.9459415920653426,1.0096034943793055,1.0857610576753876,1.0004161961767548,1.0100236874937045
231,2013-10-03,Logan Couture,home,San Jose Sharks,Vancouver Canucks,C,18.05,0,1,1,0.45,0,0,0,5,4,2,0,0.77,0.51,20132014,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,0.13739999999999997,0.12260000000000004,1.475,0.01,0.9358749999999999,0.40909125,2.82996625,1989-03-28,24.534246575342465,24.0,232,141.28923387096773,1.0569315889366921,1.2116979710103946,1.0496084690093994,1.2466152636338632,1.0101154994485313,1.0884719738630138,1.0,1.0101154994485313
232,2013-10-05,Logan Couture,home,San Jose Sharks,Phoenix Coyotes,C,17.3,1,0,0,1.93,0,0,2,6,7,0,0,0.53,0.29,20132014,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.0786,0.31860000000000005,1.7149999999999999,0.29,-0.449125,0.7574412500000001,2.3133162499999997,1989-03-28,24.53972602739726,24.0,233,124.62310483870966,1.0818564814118703,1.2462184897570978,1.055005669593811,1.1292715008762442,1.0106034486882018,1.0912349666035073,1.0,1.0106034486882018
233,2013-10-08,Logan Couture,home,San Jose Sharks,New York Rangers,C,15.883333333333,1,0,0,0.65,1,0,0,10,3,1,0,1.49,0.54,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.926733333333344,0.023266666666656,1.125,0.07,0.80420833333334,0.2839912499999886,2.2831995833333285,1989-03-28,24.54794520547945,24.0,234,123.65159946236544,1.0989924372245508,1.2787135246605765,1.073560118675232,1.2501775415837266,1.011063996438339,1.094046730287526,1.0,1.011063996438339
234,2013-10-10,Logan Couture,away,San Jose Sharks,Vancouver Canucks,C,20.933333333333,0,0,2,0.13,0,0,0,12,6,1,0,0.48,0.47,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.24486666666665602,0.254866666666656,1.165,0.06,0.0719583333333399,0.5757012499999886,1.8726595833333288,1989-03-28,24.553424657534247,24.0,235,110.40837365591383,1.1153367466477702,1.2973255298307045,1.0933035612106323,1.3095962423478906,1.0114945876788541,1.0969030439790066,1.0,1.0114945876788541
235,2013-10-12,Logan Couture,home,San Jose Sharks,Ottawa Senators,C,17.866666666667,0,1,0,0.09,2,0,1,9,6,0,0,0.83,0.08,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.20326666666665583,0.5467333333333442,0.845,0.18,-0.27295833333334013,1.1338212500000115,1.8858629166666714,1989-03-28,24.55890410958904,24.0,236,110.83428763440875,1.1256858325778427,1.315768047457338,1.1028705835342407,1.2822347019791798,1.0118933979723126,1.099798865964842,1.0,1.0118933979723126
236,2013-10-15,Logan Couture,away,San Jose Sharks,St Louis Blues,C,19.566666666667,1,1,0,0.32,5,0,0,10,6,0,0,0.64,0.27,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.04113333333334401,0.411133333333344,1.8599999999999999,0.04,-0.42570833333334,0.8689612500000113,2.343252916666671,1989-03-28,24.567123287671233,24.0,237,125.588803763441,1.1359725420322058,1.3479655048518484,1.118322491645813,1.2268753112761897,1.0122592765364256,1.1027284290027721,1.0,1.0122592765364256
237,2013-10-17,Logan Couture,away,San Jose Sharks,Dallas Stars,C,21.1,0,0,0,0.56,0,0,0,5,7,2,0,0.29,0.36,20132014,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,-0.4402000000000001,0.3702000000000001,0.28,-0.02,0.5748749999999999,0.7684012500000001,1.60327625,1989-03-28,24.572602739726026,24.0,238,101.71858870967742,1.152182642900323,1.3559659698060966,1.128796935081482,1.324810241606076,1.012591691917331,1.1056853364690042,1.0,1.012591691917331
238,2013-10-19,Logan Couture,home,San Jose Sharks,Calgary Flames,C,21.716666666667,1,1,0,0.79,2,0,0,5,12,0,0,0.45,0.09,20132014,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.299933333333344,0.659933333333344,1.945,-0.07,-0.5874583333333401,1.2484912500000114,2.536032916666671,1989-03-28,24.578082191780823,24.0,239,131.80751344086036,1.1581817628551003,1.3929447663020849,1.1498448848724365,1.352284360674056,1.0128906798603494,1.1086626594606543,1.0,1.0128906798603494
239,2013-10-21,Logan Couture,away,San Jose Sharks,Detroit Red Wings,C,23.25,0,0,0,0.58,2,0,1,8,4,0,0,0.28,0.49,20132014,0.799,0.799,0.799,0.799,-0.799,0.799,-0.519,0.30900000000000005,0.39,0.19,-0.724375,0.62093125,0.4765562500000001,1989-03-28,24.583561643835615,24.0,240,65.37278225806452,1.176333637974036,1.3642286464297537,1.1489288806915283,1.35466228824182,1.0131567930809813,1.111653034781437,1.0,1.0131567930809813
240,2013-10-24,Logan Couture,away,San Jose Sharks,Boston Bruins,C,18.4,0,0,0,0.17,0,0,0,5,8,1,1,1.11,0.48,20132014,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,0.46620000000000006,0.16380000000000006,0.085,-0.03,0.5163749999999999,0.03456124999999999,0.60593625,1989-03-28,24.59178082191781,24.0,241,69.54633064516129,1.1672002649028281,1.340466656145222,1.173732042312622,1.2750261371359088,1.0133910527283092,1.1146487636302744,1.0,1.0133910527283092
241,2013-10-26,Logan Couture,away,San Jose Sharks,Montreal Canadiens,C,21.183333333333,2,0,0,0.49,3,0,0,8,8,1,0,0.53,0.68,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.20286666666665598,0.05286666666665596,1.895,0.0,0.09820833333334,0.22725124999998858,2.2204595833333287,1989-03-28,24.5972602739726,24.0,242,121.62772849462351,1.1599281399728063,1.3680422762948763,1.1674845218658447,1.2896201095863489,1.013594901408228,1.117641910720333,1.0,1.013594901408228
242,2013-10-27,Logan Couture,away,San Jose Sharks,Ottawa Senators,C,18.466666666667,0,1,0,0.21,2,0,0,4,7,0,1,0.19,0.6,20132014,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.455933333333344,0.04593333333334404,0.9049999999999999,-0.03,-0.68495833333334,-0.1671587499999886,0.022882916666671305,1989-03-28,24.6,24.0,243,50.73815860215069,1.1735445717358801,1.3258901158666476,1.1542606353759766,1.3645308998355565,1.0137701277125188,1.1206244063204518,1.0,1.0137701277125188
243,2013-10-30,Logan Couture,away,San Jose Sharks,Los Angeles Kings,C,19.35,1,1,0,0.42,0,0,2,2,7,1,1,0.4,0.37,20132014,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.2742000000000001,0.30420000000000014,1.66,0.25,0.05362499999999992,0.2540512500000001,2.2176762500000002,1989-03-28,24.60821917808219,24.0,244,121.5379435483871,1.1589307016883994,1.3538352893881354,1.1782320737838745,1.3581183049542056,1.0139185161798971,1.1235881812841095,1.0,1.0139185161798971
244,2013-11-02,Logan Couture,home,San Jose Sharks,Phoenix Coyotes,C,21.816666666667,0,0,0,1.09,1,0,0,3,5,0,1,0.82,0.12,20132014,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,0.06686666666665586,0.6331333333333441,0.5950000000000001,-0.02,-0.3582083333333401,0.7634112500000114,0.9802029166666714,1989-03-28,24.616438356164384,24.0,245,81.61944892473133,1.1722838468879806,1.3421270771099196,1.1549776792526245,1.3561487528436182,1.0140419032534702,1.1265252771360392,1.0,1.0140419032534702
245,2013-11-05,Logan Couture,home,San Jose Sharks,Buffalo Sabres,C,22.25,0,0,0,0.43,0,0,1,12,11,1,1,1.01,1.06,20132014,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,0.243,-0.29300000000000004,0.215,0.16,0.37687500000000007,-0.8197687500000003,-0.0678937500000002,1989-03-28,24.624657534246577,24.0,246,47.80987903225806,1.1698778856439451,1.2979424074125978,1.1769723892211914,1.4666412900317203,1.0141423261585176,1.1294279285612459,1.0,1.0141423261585176
246,2013-11-07,Logan Couture,home,San Jose Sharks,Vancouver Canucks,C,20.916666666667,0,0,0,0.16,0,0,0,9,6,0,0,0.18,0.35,20132014,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.544333333333344,0.37433333333334406,0.08,0.03,-0.74020833333334,0.7791312500000115,0.14892291666667146,1989-03-28,24.63013698630137,24.0,247,54.8039650537636,1.1544788118091553,1.2619365235500788,1.1745392084121704,1.3447043496492026,1.0142219862246276,1.1322886537505552,1.0,1.0142219862246276
247,2013-11-10,Logan Couture,away,San Jose Sharks,Winnipeg Jets,C,22.266666666667,0,1,0,0.29,1,0,1,14,4,0,2,0.21,0.66,20132014,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-1.232466666666656,-0.5575333333333441,0.10753333333334403,0.895,0.25,-0.7484583333333401,-0.5766987499999886,-0.1801570833333287,1989-03-28,24.638356164383563,24.0,248,44.18848118279585,1.1420757780026816,1.2167468162925896,1.1487531661987305,1.3005769658272712,1.014283211597288,1.1351003414051446,1.0,1.014283211597288
248,2013-11-12,Logan Couture,away,San Jose Sharks,Calgary Flames,C,17.666666666667,1,0,0,0.23,0,0,0,7,7,1,0,0.74,0.07,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.11966666666665604,0.550333333333344,0.865,0.0,0.29979166666666,1.1439812500000115,2.3087729166666717,1989-03-28,24.643835616438356,24.0,249,124.4765456989249,1.1258740302724897,1.2509667442532624,1.1351633071899414,1.3390273406853033,1.0143284223367,1.1378563338730234,1.0,1.0143284223367
249,2013-11-14,Logan Couture,away,San Jose Sharks,Vancouver Canucks,C,21.783333333333,0,0,1,0.45,1,0,0,10,6,0,0,0.74,1.24,20132014,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.012066666666656123,-0.4879333333333439,0.8250000000000001,0.04,-0.40754166666666014,-0.7042287500000112,-0.2467704166666712,1989-03-28,24.649315068493152,24.0,250,42.039663978494474,1.1402471148076967,1.2040333813131698,1.1446993350982666,1.29605971878447,1.0143600979963587,1.1405505061923296,1.0,1.0143600979963587
250,2013-11-15,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,19.316666666667,0,0,1,0.61,0,0,0,12,3,0,0,0.38,0.73,20132014,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.293133333333344,-0.05686666666665596,0.855,0.09,-0.58320833333334,0.07841125000001148,0.44020291666667144,1989-03-28,24.65205479452055,24.0,251,64.20009408602166,1.1235332482494094,1.1800978517239984,1.137463927268982,1.3847911588067143,1.0143807477571247,1.1431773409023662,1.0,1.0143807477571247
251,2013-11-17,Logan Couture,away,San Jose Sharks,Chicago Blackhawks,C,13.816666666667,0,0,0,0.08,1,0,0,3,10,0,1,0.52,0.52,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.022866666666655988,-0.022866666666655988,0.09,-0.07,-0.38570833333334004,-0.19018874999998858,-0.5558970833333287,1989-03-28,24.65753424657534,24.0,252,32.06783602150553,1.1153816528877183,1.1256984008738664,1.1406724452972412,1.2227958131397498,1.0143928831739026,1.1457319985788907,1.0,1.0143928831739026
252,2013-11-21,Logan Couture,home,San Jose Sharks,Tampa Bay Lightning,C,16.366666666667,0,2,1,0.45,2,0,0,14,5,4,0,0.83,0.81,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,3.421266666666656,0.5787333333333441,0.25126666666665587,-0.23126666666665596,2.275,0.09,2.2570416666666597,-0.15847874999998857,4.46356291666667,1989-03-28,24.66849315068493,24.0,253,193.9859005376345,1.0956051798096014,1.230294325499796,1.1308115720748901,1.2829856777176778,1.0143989935725126,1.1482103841554574,1.0,1.0143989935725126
253,2013-11-23,Logan Couture,home,San Jose Sharks,New Jersey Devils,C,19.433333333333,0,0,0,0.18,2,0,0,6,10,0,0,0.6,0.28,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.07686666666665609,0.39686666666665604,0.19,-0.04,-0.4480416666666601,0.8474012499999886,0.5493595833333285,1989-03-28,24.673972602739727,24.0,254,67.72127688172027,1.1352909009805099,1.208956431719523,1.1248725652694702,1.2650999842598554,1.0144015241145248,1.1506092092080131,1.0,1.0144015241145248
254,2013-11-27,Logan Couture,home,San Jose Sharks,Los Angeles Kings,C,21.033333333333,0,0,0,0.33,1,1,0,6,8,0,0,1.01,0.41,20132014,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.2819333333333439,0.3180666666666561,0.21500000000000002,-0.16999999999999998,-0.22379166666666014,0.6811212499999887,0.5023295833333286,1989-03-28,24.684931506849313,24.0,255,66.20418010752672,1.1284413003357963,1.186813445608034,1.1183407306671143,1.2247275551683319,1.0144028565284586,1.1529260505065162,1.0,1.0144028565284586
255,2013-11-29,Logan Couture,home,San Jose Sharks,St Louis Blues,C,19.216666666667,0,1,2,0.27,3,1,0,10,7,2,0,0.63,0.59,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,0.669933333333344,-0.039933333333344034,0.07993333333334407,2.085,-0.12,0.8250416666666599,0.3129912500000115,3.1030329166666712,1989-03-28,24.69041095890411,24.0,256,150.09783602150554,1.1211517637460218,1.2468604435129547,1.140337586402893,1.2095549631788234,1.014405292487285,1.1551594052765246,1.0,1.014405292487285
256,2013-11-30,Logan Couture,home,San Jose Sharks,Anaheim Ducks,C,23.7,1,0,0,0.52,4,0,1,12,9,1,1,0.4,0.47,20132014,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,-0.4134,0.34340000000000004,1.21,0.18,-0.033375000000000044,0.2328212500000001,1.58944625,1989-03-28,24.693150684931506,24.0,257,101.27245967741936,1.144046584578183,1.2575957738869168,1.1432424783706665,1.232927759038012,1.0144110395952262,1.1573087437678675,1.0,1.0144110395952262
257,2013-12-03,Logan Couture,away,San Jose Sharks,Toronto Maple Leafs,C,21.2,1,0,0,0.91,0,1,0,7,8,0,0,0.59,0.35,20132014,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.14340000000000008,0.3834000000000001,1.205,-0.16,-0.4896250000000001,0.78882125,1.34419625,1989-03-28,24.7013698630137,24.0,258,93.36116935483871,1.1491427168193176,1.2603095019491923,1.1373810768127441,1.326486232760741,1.0144221999317935,1.1593745598997123,1.0,1.0144221999317935
258,2013-12-05,Logan Couture,away,San Jose Sharks,Pittsburgh Penguins,C,15.233333333333,0,0,0,0.25,1,0,0,9,9,0,2,0.72,0.56,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,0.17753333333334398,-0.01753333333334406,0.175,0.0,-0.28904166666666004,-0.6472387500000113,-0.7612804166666713,1989-03-28,24.706849315068492,24.0,259,25.442567204300925,1.1513617417863862,1.1969605977383584,1.141585111618042,1.222148542653059,1.014440761088324,1.161358420945989,1.0,1.014440761088324
259,2013-12-06,Logan Couture,away,San Jose Sharks,Carolina Hurricanes,C,15.366666666667,0,0,0,0.45,1,0,0,9,3,2,1,0.71,0.26,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,0.1632666666666559,0.28673333333334405,0.275,0.06,0.9520416666666599,0.3048212500000114,1.5918629166666713,1989-03-28,24.70958904109589,24.0,260,101.35041666666682,1.129765990938992,1.2093353275636232,1.1512420177459717,1.3225513784261809,1.0144685896223269,1.1632630174479393,1.0,1.0144685896223269
260,2013-12-08,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,19.25,0,0,1,0.29,1,0,1,4,4,0,1,0.41,0.21,20132014,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.26100000000000007,0.4610000000000001,0.7450000000000001,0.15,-0.5631250000000001,0.5226312500000001,0.8545062500000001,1989-03-28,24.715068493150685,24.0,261,77.56471774193548,1.1349350454335718,1.1982163400577346,1.1437063217163086,1.2419420272712798,1.014507428206719,1.1650921326308592,1.0,1.014507428206719
261,2013-12-10,Logan Couture,home,San Jose Sharks,New York Islanders,C,20.916666666667,0,0,1,0.88,3,0,0,2,3,1,0,1.73,0.23,20132014,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,1.0056666666666558,0.49433333333334406,1.1400000000000001,-0.01,0.8535416666666599,0.9831312500000114,2.9666729166666714,1989-03-28,24.720547945205478,24.0,262,145.69912634408618,1.1318211147902513,1.253633011758075,1.1409515142440796,1.300640526299415,1.014558946022543,1.1668478296114098,1.0,1.014558946022543
262,2013-12-12,Logan Couture,home,San Jose Sharks,Minnesota Wild,C,20.083333333333,0,0,0,1.31,1,0,0,6,2,0,0,0.53,0.5,20132014,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.16766666666665608,0.1976666666666561,0.7050000000000001,0.04,-0.5047916666666601,0.49563124999998875,0.7358395833333288,1989-03-28,24.726027397260275,24.0,263,73.73676075268803,1.1520480895036944,1.2374073443014635,1.1418828964233398,1.2373025656308545,1.0146247837558124,1.1685292617305565,1.0,1.0146247837558124
263,2013-12-14,Logan Couture,away,San Jose Sharks,Nashville Predators,C,18.583333333333,0,0,0,0.07,0,1,0,8,5,1,1,0.7,0.13,20132014,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.05033333333334389,0.5196666666666561,0.035,-0.12,0.25645833333334,0.6358312499999886,0.8072895833333287,1989-03-28,24.731506849315068,24.0,264,76.04159946236544,1.1474927665597847,1.2239290972846664,1.151933193206787,1.291840853499518,1.014706518910933,1.170135660099076,1.0,1.014706518910933
264,2013-12-17,Logan Couture,away,San Jose Sharks,St Louis Blues,C,19.083333333333,0,0,0,0.22,1,1,0,3,9,1,0,0.73,0.35,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.0643333333333439,0.3156666666666561,0.16,-0.21,0.26520833333333993,0.7164312499999888,0.9316395833333286,1989-03-28,24.73972602739726,24.0,265,80.05288978494609,1.1437956859629248,1.2147698608757296,1.1380679607391357,1.2016915511584516,1.014805666326364,1.171666538916957,1.0,1.014805666326364
265,2013-12-19,Logan Couture,away,San Jose Sharks,Los Angeles Kings,C,20.666666666667,0,0,0,0.6,1,0,1,8,8,1,1,0.43,0.33,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.28633333333334404,0.386333333333344,0.35,0.15,0.04604166666665993,0.36708125000001146,0.9131229166666713,1989-03-28,24.745205479452054,24.0,266,79.4555779569894,1.1415019587811304,1.2053173983905168,1.1424431800842285,1.2061354067409522,1.0149236822024488,1.173121695175867,1.0,1.0149236822024488
266,2013-12-21,Logan Couture,home,San Jose Sharks,Dallas Stars,C,20.666666666667,0,0,0,0.25,1,0,0,8,5,0,0,0.54,0.49,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.176333333333344,0.22633333333334404,0.175,0.03,-0.51020833333334,0.5325812500000114,0.22737291666667137,1989-03-28,24.75068493150685,24.0,267,57.334610215053914,1.1390500049297003,1.174672355645724,1.1450116634368896,1.2506037957888934,1.0150619684547366,1.1745012085078632,1.0,1.0150619684547366
267,2013-12-23,Logan Couture,home,San Jose Sharks,Colorado Avalanche,C,20.233333333333,0,0,0,0.73,0,1,0,13,9,0,1,1.06,0.22,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.35753333333334403,0.48246666666665605,0.365,-0.10999999999999999,-0.17654166666666,0.5392612499999887,0.6177195833333287,1989-03-28,24.756164383561643,24.0,268,69.92643817204286,1.1293292651159306,1.1572195842598736,1.1434208154678345,1.2488272744939888,1.0152218772845707,1.1758054412106314,1.0,1.0152218772845707
268,2013-12-27,Logan Couture,away,San Jose Sharks,Phoenix Coyotes,C,20.516666666667,0,0,0,0.3,1,0,0,14,7,0,0,0.6,0.64,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.11153333333334403,0.071533333333344,0.2,0.07,-0.46970833333334006,0.27245125000001136,0.07274291666667132,1989-03-28,24.767123287671232,24.0,269,52.346545698924885,1.1239113634152393,1.1232362301137926,1.1366245746612549,1.261051459800209,1.0154047158668078,1.1770350384526314,1.0,1.0154047158668078
269,2013-12-29,Logan Couture,home,San Jose Sharks,Anaheim Ducks,C,18.15,1,0,0,0.21,3,0,1,11,7,1,0,0.45,0.92,20132014,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.18580000000000002,-0.2842,1.005,0.19,0.10887499999999994,-0.28448875000000007,1.0193862499999997,1989-03-28,24.77260273972603,24.0,270,82.88342741935483,1.112812708256472,1.119981968635222,1.1377631425857544,1.1890016455439993,1.0156117510617646,1.178190928634586,1.0,1.0156117510617646
