,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
128,2017-11-07,Bryan Rust,home,Pittsburgh Penguins,Arizona Coyotes,R,16.4,0,0,0,0.15,1,0,2,0,1,0,0,0.3,0.03,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2798,0.5498,0.125,0.29,-0.574875,1.16866125,1.00878625,1992-05-11,25.50958904109589,129,82.54149193548386,0.457254067680189,0.4236327436758698,0.4978679418563843,0.6045330572486861,0.4879862651768745,0.6031059655903475,1.0,0.4879862651768745
129,2017-11-10,Bryan Rust,away,Pittsburgh Penguins,Washington Capitals,R,14.83333333,0,1,0,0.14,0,0,0,0,1,1,0,0.31,0.63,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,0.47033333343999995,0.52966666656,-0.21966666656000006,-0.10033333343999995,0.77,-0.01,0.08770833339999995,0.09508124988600009,0.942789583286,1992-05-11,25.517808219178082,130,80.4125672027742,0.4660005687396761,0.439905575444546,0.4908212423324585,0.577833039120051,0.487931278257362,0.6024073619190258,1.0,0.487931278257362
130,2017-11-11,Bryan Rust,away,Pittsburgh Penguins,Nashville Predators,R,19.26666667,1,0,0,0.32,0,0,1,0,0,0,0,0.41,0.38,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,0.67153333344,-0.26153333344,0.29153333344,0.91,0.15,-0.5634583334000001,0.671701250114,1.168242916714,1992-05-11,25.52054794520548,131,87.68525537787096,0.4734857823261828,0.4627347294666851,0.4848524332046509,0.5697256543136827,0.4878985271710109,0.6015176785846815,1.0,0.4878985271710109
131,2017-11-14,Bryan Rust,home,Pittsburgh Penguins,Buffalo Sabres,R,18.56666667,0,0,0,0.23,0,0,2,0,0,0,1,0.73,0.51,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,0.08086666655999997,0.13913333344,0.115,0.3,-0.34945833340000004,-0.010738749885999987,0.05480291671399995,1992-05-11,25.528767123287672,132,51.76783602303226,0.4842445346139446,0.4499486336330235,0.49003759026527405,0.5878835854995282,0.48790951094500284,0.600453004678076,1.0,0.48790951094500284
132,2017-11-16,Bryan Rust,away,Pittsburgh Penguins,Ottawa Senators,R,16.91666667,0,0,1,0.1,1,0,1,0,0,1,0,0.31,0.33,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.40366666655999994,0.5963333334400001,-0.28633333344000006,0.26633333344000004,0.6500000000000001,0.15,0.04604166659999992,0.676331250114,1.522372916714,1992-05-11,25.534246575342465,133,99.10880376496775,0.4776587451105739,0.4835618894413456,0.4964370131492615,0.5650304637499525,0.4879863981578372,0.5992329171609362,1.0,0.4879863981578372
133,2017-11-18,Bryan Rust,home,Pittsburgh Penguins,Chicago Blackhawks,R,16.8,0,0,0,0.28,1,1,1,1,0,0,0,0.41,0.67,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.18260000000000015,-0.07739999999999991,0.19,0.01,-0.5141250000000002,0.09434125000000015,-0.21978375,1992-05-11,25.53972602739726,134,42.91020161290322,0.49349761572948736,0.46151706221764144,0.4954988360404968,0.5622371664643164,0.48815083053351904,0.5978799306872711,1.0,0.48815083053351904
134,2017-11-22,Bryan Rust,home,Pittsburgh Penguins,Vancouver Canucks,R,15.81666667,0,0,0,0.11,0,0,0,0,0,0,1,0.55,0.77,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,-0.43886666655999995,-0.011133333440000004,-0.20886666655999997,0.055,0.0,-0.4069583334,-0.5467887498859999,-0.8987470832859998,1992-05-11,25.55068493150685,135,21.008158603677426,0.48280495849106475,0.4188831209727475,0.49328863620758057,0.5625906775306901,0.48842203092507225,0.5964171761313465,1.0,0.48842203092507225
135,2017-11-24,Bryan Rust,away,Pittsburgh Penguins,Boston Bruins,R,12.75,0,0,0,0.3,0,1,0,0,0,0,1,0.51,0.17,20172018,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.046999999999999986,0.29300000000000004,0.15,-0.15,-0.37062500000000004,0.36833125,-0.002293750000000039,1992-05-11,25.556164383561644,136,49.926008064516125,0.4622462292536431,0.4056825892126481,0.4936021864414215,0.545425067870968,0.4888156563560435,0.5948669596638799,1.0,0.4888156563560435
136,2017-11-25,Bryan Rust,home,Pittsburgh Penguins,Tampa Bay Lightning,R,16.35,1,0,0,0.5,1,0,0,0,1,0,0,0.44,0.33,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.13820000000000016,0.24820000000000014,1.05,-0.01,-0.4863750000000001,0.6569512500000001,1.21057625,1992-05-11,25.55890410958904,137,89.05084677419354,0.45540915276037863,0.430909288411336,0.485030859708786,0.5303509887027565,0.4893427811469192,0.5932494590099477,1.0,0.4893427811469192
137,2017-11-27,Bryan Rust,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.35,1,0,0,0.64,1,0,0,0,1,1,1,1.35,0.21,20172018,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.8038000000000001,0.33620000000000005,1.12,-0.01,0.7273750000000002,0.38925125,2.2266262500000003,1992-05-11,25.564383561643837,138,121.82665322580645,0.4663830755987746,0.4871894225262583,0.48864975571632385,0.5443511258934495,0.4900089168270869,0.5915813995779184,1.0,0.4900089168270869
138,2017-12-01,Bryan Rust,away,Pittsburgh Penguins,Buffalo Sabres,R,13.28333333,0,0,0,0.06,1,2,1,0,0,0,0,0.12,0.03,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.36006666655999997,0.45006666655999994,0.08,-0.15,-0.6250416666,1.0620712498859999,0.3670295832859999,1992-05-11,25.575342465753426,139,61.83966397696774,0.49169119181173904,0.4834234930445056,0.49959108233451843,0.5905709181408945,0.49081306025105237,0.5898747033433084,1.0,0.49081306025105237
139,2017-12-02,Bryan Rust,home,Pittsburgh Penguins,Buffalo Sabres,R,14.43333333,0,1,0,0.17,1,0,0,0,0,1,0,0.27,0.36,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,0.51686666656,-0.24686666656,0.15686666656000003,0.835,0.0,0.07070833339999999,0.540401249886,1.446109583286,1992-05-11,25.578082191780823,140,96.64869623503226,0.4899109108226375,0.5135947510484692,0.4958437979221344,0.5859944614449778,0.4917467499571024,0.5881350916319702,1.0,0.4917467499571024
140,2017-12-05,Bryan Rust,home,Pittsburgh Penguins,New York Rangers,R,12.2,0,0,0,0.17,0,0,2,0,0,0,2,0.4,0.56,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-1.5546,-0.04539999999999994,-0.11460000000000009,0.085,0.3,-0.428375,-0.7509787499999999,-0.79435375,1992-05-11,25.586301369863012,141,24.37568548387097,0.503399387617145,0.47260309181607474,0.4968300461769104,0.5543484330199538,0.49279309616503775,0.586360607131385,1.0,0.49279309616503775
141,2017-12-07,Bryan Rust,home,Pittsburgh Penguins,New York Islanders,R,13.66666667,0,1,0,0.13,1,0,1,0,0,0,0,0.54,0.36,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,0.04766666656000007,0.13233333343999998,0.815,0.15,-0.3702083334,0.514181250114,1.108972916714,1992-05-11,25.59178082191781,142,85.773319894,0.48524526348392205,0.4925470245895895,0.4904201030731201,0.5491250422696644,0.4939257317565723,0.5845399999678649,1.0,0.4939257317565723
142,2017-12-09,Bryan Rust,home,Pittsburgh Penguins,Toronto Maple Leafs,R,12.73333333,0,0,0,0.09,1,0,0,1,1,0,0,0.09,0.28,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,-0.37246666656000005,0.18246666656,0.095,0.0,-0.6327916666000001,0.618261249886,0.08046958328599985,1992-05-11,25.5972602739726,143,52.5957930092258,0.4938826003364244,0.4796325525150966,0.48317816853523254,0.5261541671016239,0.49511718039422054,0.5826593714138807,1.0,0.49511718039422054
143,2017-12-11,Bryan Rust,home,Pittsburgh Penguins,Colorado Avalanche,R,16.68333333,0,0,0,0.24,1,0,0,0,0,0,0,0.57,0.28,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.018866666560000134,0.30886666656000006,0.16999999999999998,0.0,-0.4117916666000001,0.753351249886,0.5115595832859998,1992-05-11,25.602739726027398,144,66.50192204148387,0.4882145818885349,0.4806331355895262,0.48161739110946655,0.5650216870389788,0.4963649084074647,0.5807258744392666,1.0,0.4963649084074647
144,2017-12-14,Bryan Rust,away,Pittsburgh Penguins,Vegas Golden Knights,R,8.15,0,0,0,0.08,0,0,0,0,1,0,0,0.13,0.33,20172018,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.18580000000000002,-0.01419999999999999,0.04,-0.01,-0.5161250000000001,0.37651124999999996,-0.10961375000000007,1992-05-11,25.610958904109587,145,46.46407258064516,0.48853151122553595,0.4621351120885404,0.48018234968185425,0.5298635306397579,0.4976716013580468,0.578752211339984,1.0,0.4976716013580468
145,2017-12-16,Bryan Rust,away,Pittsburgh Penguins,Arizona Coyotes,R,13.53333333,0,1,0,0.02,2,0,0,0,0,0,1,0.34,0.41,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.14806666655999995,0.07806666656,0.8099999999999999,0.0,-0.4925416666,-0.012878750114000082,0.3045795832859999,1992-05-11,25.616438356164384,146,59.82514784793548,0.4804745335389635,0.45719743759474796,0.48098012804985046,0.5580260554619033,0.49903895908633444,0.5767515703229178,1.0,0.49903895908633444
146,2017-12-18,Bryan Rust,away,Pittsburgh Penguins,Colorado Avalanche,R,15.08333333,0,0,0,0.17,0,0,0,0,1,0,1,0.35,0.55,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-0.46233333343999994,-0.18766666656000008,-0.012333333439999983,0.085,-0.01,-0.5172916666,-0.19786875011400007,-0.640160416714,1992-05-11,25.621917808219177,147,29.34966397696774,0.47812790863137017,0.42280725789460466,0.4987109303474426,0.5784445026437446,0.5004676918080528,0.5747378128545199,1.0,0.5004676918080528
147,2017-12-21,Bryan Rust,home,Pittsburgh Penguins,Columbus Blue Jackets,R,17.5,0,0,0,0.1,0,0,0,0,1,0,0,1.0,0.15,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.3849999999999999,0.4650000000000001,0.05,-0.01,-0.15937500000000013,1.00228125,0.8829062499999999,1992-05-11,25.63013698630137,148,78.48084677419354,0.46334961321938917,0.4372262522998848,0.49430665373802185,0.5202317699174198,0.5019575153848015,0.5727256584295647,1.0,0.5019575153848015
148,2017-12-23,Bryan Rust,home,Pittsburgh Penguins,Anaheim Ducks,R,16.68333333,0,0,0,0.11,0,1,1,0,0,0,1,0.65,0.33,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-0.4111333334399999,0.06113333343999994,0.25886666656000007,0.055,0.0,-0.36179166660000006,0.23085124988600003,-0.07594041671400004,1992-05-11,25.635616438356163,149,47.550309138258065,0.468852791728136,0.421144261569511,0.48932963609695435,0.5508284935799669,0.5035022365478935,0.5707326737888492,1.0,0.5035022365478935
149,2017-12-27,Bryan Rust,home,Pittsburgh Penguins,Columbus Blue Jackets,R,10.1,0,1,0,0.03,0,0,0,0,0,1,1,0.28,0.45,20172018,0.3782,0.3782,0.3782,0.3782,0.6218,-0.6218,-0.09819999999999995,-0.07180000000000003,0.715,0.0,0.16362500000000002,-0.19829875000000008,0.6803262499999999,1992-05-11,25.646575342465752,150,71.94600806451612,0.4617728205899118,0.4292666546518697,0.4874120056629181,0.5115569882540665,0.5050770496187348,0.5687846963410358,1.0,0.5050770496187348
150,2018-01-23,Bryan Rust,home,Pittsburgh Penguins,Carolina Hurricanes,R,16.71666667,0,1,0,0.06,3,0,0,1,1,1,0,0.51,0.75,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,0.41006666656,0.58993333344,-0.07993333343999998,-0.16006666656000001,0.88,0.0,0.1750416666000001,-0.044508749886000065,1.0105329167140003,1992-05-11,25.720547945205478,151,82.59783602303227,0.4645978478166495,0.44748262269266265,0.4895973205566406,0.5070485044018831,0.5066564217702086,0.5669100839426652,1.0,0.5066564217702086
151,2018-01-25,Bryan Rust,home,Pittsburgh Penguins,Minnesota Wild,R,14.18333333,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.16,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.05886666656,0.34886666656,0.04,0.0,-0.4367916666,0.8718512498859999,0.4750595832859999,1992-05-11,25.726027397260275,152,65.32450268664516,0.47192803359137947,0.4483468373296962,0.48208940029144287,0.5070687882571255,0.5082187991674931,0.565137669499479,1.0,0.5082187991674931
152,2018-01-30,Bryan Rust,home,Pittsburgh Penguins,San Jose Sharks,R,15.76666667,2,1,0,0.98,2,0,0,0,1,1,0,0.42,0.23,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,-0.13953333344000002,0.32953333344,2.7900000000000005,-0.01,0.13779166659999997,0.807001250114,3.7247929167140006,1992-05-11,25.73972602739726,153,170.15461021658066,0.47196967991231425,0.5510246107588765,0.48152899742126465,0.5018778886030583,0.5097460284399907,0.5634964517358821,1.0,0.5097460284399907
153,2018-02-02,Bryan Rust,home,Pittsburgh Penguins,Washington Capitals,R,16.68333333,1,0,0,0.76,0,0,1,1,0,0,1,0.81,0.58,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-0.4111333334399999,0.22113333343999997,0.008866666560000125,1.13,0.16,-0.26179166660000003,-0.1941487501139999,0.8340595832859999,1992-05-11,25.747945205479454,154,76.90514784793548,0.5150649831704495,0.5598943699263411,0.4972912073135376,0.5253987769481558,0.5112229148092345,0.5620151746976509,1.0,0.5112229148092345
154,2018-02-03,Bryan Rust,away,Pittsburgh Penguins,New Jersey Devils,R,18.41666667,0,0,0,0.09,1,0,0,0,0,0,2,0.43,1.15,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,-1.35566666656,-0.2143333334400001,-0.5056666665599998,0.095,0.0,-0.5339583334000001,-1.5413687498859994,-1.9803270832859994,1992-05-11,25.75068493150685,155,-13.881518815677396,0.5192595858409632,0.48028911824725656,0.5200706720352173,0.5424961160519287,0.512636883955366,0.5607218017422857,1.0,0.512636883955366
155,2018-02-06,Bryan Rust,home,Pittsburgh Penguins,Vegas Golden Knights,R,21.65,0,1,0,0.34,2,0,1,0,0,2,0,0.81,0.61,20172018,0.7478,0.7478,0.7478,0.7478,1.2522,0.7478,0.06220000000000003,0.13780000000000003,0.97,0.15,0.8888750000000002,0.36221125000000004,2.3710862500000003,1992-05-11,25.75890410958904,156,126.48665322580646,0.4867568218239257,0.5395425606886959,0.5074496269226074,0.5165743978030038,0.513977724694548,0.5596428907408302,1.0,0.513977724694548
156,2018-02-09,Bryan Rust,away,Pittsburgh Penguins,Dallas Stars,R,18.55,0,0,0,0.09,0,0,0,0,0,1,1,1.06,0.87,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.4114,-0.22139999999999993,0.045,0.0,0.482125,-0.62330875,-0.0961837499999999,1992-05-11,25.767123287671232,157,46.897298387096775,0.5110818138369082,0.5196203540252352,0.4987173080444336,0.5010913500600388,0.5152373963270815,0.5588028789110522,1.0,0.5152373963270815
157,2018-02-11,Bryan Rust,away,Pittsburgh Penguins,St Louis Blues,R,16.98333333,1,0,1,0.36,0,0,0,0,1,1,0,0.37,0.49,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,-0.22846666656000003,0.10846666656000004,1.48,-0.01,0.08220833339999994,0.406611249886,1.9588195832859998,1992-05-11,25.77260273972603,158,113.18772849309677,0.5032986009608342,0.5647214257816543,0.5186984539031982,0.5197373053589048,0.5164098890779851,0.5582232877392564,1.0,0.5164098890779851
158,2018-02-13,Bryan Rust,home,Pittsburgh Penguins,Ottawa Senators,R,17.26666667,0,0,0,0.13,0,1,0,0,0,0,0,0.21,0.73,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.3975333334400001,-0.12246666655999994,0.065,-0.15,-0.6484583334,0.00830125011400018,-0.7251570832859998,1992-05-11,25.778082191780822,159,26.607836023032263,0.5217872235277538,0.5242998237579303,0.502784252166748,0.5440555862504625,0.5174910496319152,0.5579216770372273,1.0,0.5174910496319152
159,2018-02-15,Bryan Rust,home,Pittsburgh Penguins,Los Angeles Kings,R,17.3,0,0,1,0.18,1,0,0,0,0,0,0,0.86,0.57,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.25139999999999996,0.03860000000000008,0.6900000000000001,0.0,-0.24287500000000006,0.2814412500000001,0.7285662500000001,1992-05-11,25.783561643835615,160,73.50213709677419,0.5060876367516861,0.5307010113072115,0.5191363096237183,0.5340576741285079,0.5184783153502124,0.5579102301134915,1.0,0.5184783153502124
160,2018-02-17,Bryan Rust,home,Pittsburgh Penguins,Toronto Maple Leafs,R,16.6,1,2,0,0.2,0,0,0,0,0,3,1,0.7,0.58,20172018,0.5862,0.5862,0.5862,0.5862,2.4138,-0.41379999999999995,0.1137999999999999,0.006200000000000094,2.25,0.0,1.546125,-0.1969987499999999,3.5991262500000003,1992-05-11,25.78904109589041,161,166.10084677419354,0.5088643607307577,0.6268573735246922,0.49853619933128357,0.5014639309064596,0.5193708542579686,0.5581952865430495,1.0,0.5193708542579686
161,2018-02-18,Bryan Rust,away,Pittsburgh Penguins,Columbus Blue Jackets,R,17.55,0,0,1,0.64,0,0,0,0,0,1,0,1.4,0.16,20172018,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.7833999999999999,0.4566,0.8700000000000001,0.0,0.7146249999999997,0.98699125,2.57161625,1992-05-11,25.791780821917808,162,132.95536290322582,0.5471019221238834,0.687800850064006,0.5101639628410339,0.5050443636820463,0.5201695784536493,0.5587766496881702,1.0,0.5201695784536493
162,2018-02-23,Bryan Rust,away,Pittsburgh Penguins,Carolina Hurricanes,R,15.35,0,0,0,0.3,1,0,0,0,0,0,1,0.91,0.64,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.3638,-0.0938,0.2,0.0,-0.17262500000000003,-0.34174875000000005,-0.31437375000000006,1992-05-11,25.805479452054794,163,39.85891129032258,0.5718929021645358,0.6563954810390005,0.5551868081092834,0.5562233769790927,0.5208771303995876,0.5596467532278945,1.0,0.5208771303995876
163,2018-02-24,Bryan Rust,away,Pittsburgh Penguins,Florida Panthers,R,16.63333333,1,1,0,0.37,0,0,0,0,0,2,1,0.81,0.83,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,1.4127333334399998,-0.41273333343999996,0.22273333344000001,-0.24273333343999992,1.635,0.0,0.9892083334,-0.620858750114,2.003349583286,1992-05-11,25.80821917808219,164,114.624180106,0.5610699571516935,0.6986051953181951,0.5584975481033325,0.5799091219352055,0.5214979001987086,0.5607897898608107,1.0,0.5214979001987086
164,2018-02-27,Bryan Rust,home,Pittsburgh Penguins,New Jersey Devils,R,16.88333333,0,0,0,0.095,0,0,0,0,0,0,0,1.66,0.62,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,1.06473333344,-0.02473333343999995,0.0475,0.0,0.2654583333999999,0.1821912498860001,0.495149583286,1992-05-11,25.816438356164383,165,65.9725672027742,0.5785031914811981,0.6922294868633326,0.56676185131073,0.5722708643643987,0.5220380763986594,0.5621807790352671,1.0,0.5220380763986594
165,2018-03-01,Bryan Rust,away,Pittsburgh Penguins,Boston Bruins,R,16.95,0,0,0,0.33,2,0,1,0,0,0,0,0.56,0.47,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.03739999999999999,0.12740000000000007,0.265,0.15,-0.423375,0.4394712500000001,0.4310962500000001,1992-05-11,25.82191780821918,166,63.90633064516129,0.5775020584576255,0.6840463438631641,0.5795238614082336,0.5591714650168405,0.5225057347041129,0.5637845363819322,1.0,0.5225057347041129
166,2018-03-03,Bryan Rust,home,Pittsburgh Penguins,New York Islanders,R,17.96666667,0,0,0,0.35,0,0,0,1,0,0,1,0.9,0.48,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,-0.37006666656,0.27006666656,0.14993333344000004,0.175,0.01,-0.23120833340000002,0.019741250114000075,-0.02646708328599995,1992-05-11,25.827397260273973,167,49.14622311980645,0.5757579293112635,0.661780993208419,0.5790886878967285,0.6050536031376251,0.5229109717748883,0.5655544880369463,1.0,0.5229109717748883
167,2018-03-05,Bryan Rust,home,Pittsburgh Penguins,Calgary Flames,R,17.53333333,0,0,0,0.0,0,0,0,0,0,2,0,0.38,1.24,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,1.38393333344,0.6160666665600001,-0.23606666656000008,-0.6239333334399999,0.0,0.0,0.7024583333999997,-0.8495787501139999,-0.1471204167140001,1992-05-11,25.832876712328765,168,45.25418010599999,0.5686413030760502,0.6364324999941479,0.5705632567405701,0.5687785305230452,0.5232660954674574,0.5674312459819171,1.0,0.5232660954674574
168,2018-03-07,Bryan Rust,away,Pittsburgh Penguins,Philadelphia Flyers,R,2.4,0,0,0,0.08,0,0,1,0,0,0,0,0.09,0.0,20172018,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.041800000000000004,0.1318,0.04,0.15,-0.42612500000000003,0.74086125,0.50473625,1992-05-11,25.838356164383562,169,66.28181451612903,0.5602501793390533,0.6323055489737227,0.5625332593917847,0.567068028194341,0.5235840658118132,0.5693542374920114,1.0,0.5235840658118132
169,2018-03-14,Bryan Rust,away,Pittsburgh Penguins,New York Rangers,R,14.81666667,1,0,0,0.41,0,0,0,0,0,1,0,0.79,0.55,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,0.52913333344,0.26086666656,-0.020866666560000025,0.955,0.0,0.38804166660000006,0.23051125011399992,1.5735529167139999,1992-05-11,25.85753424657534,170,100.75977150690322,0.5596044799700529,0.6618012736095281,0.5646864175796509,0.5713301641271921,0.5238724015004683,0.5713059558982281,1.0,0.5238724015004683
170,2018-03-15,Bryan Rust,away,Pittsburgh Penguins,Montreal Canadiens,R,14.31666667,1,1,0,0.61,1,0,0,0,1,1,0,0.49,0.09,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,0.51313333344,-0.023133333440000015,0.42313333344000004,1.805,-0.01,0.21054166660000007,0.995411250114,3.000952916714,1992-05-11,25.86027397260274,171,146.8049327972258,0.5714173925805193,0.7351028138053977,0.5661195516586304,0.5614979176634877,0.5241371916268791,0.5732812629282261,1.0,0.5241371916268791
171,2018-03-20,Bryan Rust,away,Pittsburgh Penguins,New York Islanders,R,17.38333333,0,0,0,0.39,1,0,0,0,0,0,1,0.97,0.92,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.38873333343999994,0.3587333334399999,-0.30873333344,0.245,0.0,-0.17579166660000012,-0.7482087501140001,-0.6790004167140002,1992-05-11,25.873972602739727,172,28.096760751161284,0.5994493378461767,0.6907893906730785,0.5756115317344666,0.5912181844848274,0.524384766860619,0.5752753453851953,1.0,0.524384766860619
172,2018-03-21,Bryan Rust,home,Pittsburgh Penguins,Montreal Canadiens,R,17.68333333,0,0,1,0.3,0,0,0,0,0,1,0,1.18,0.51,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.3791333334399999,0.6208666665600001,0.5591333334399998,0.1108666665600001,0.7000000000000001,0.0,0.5744583334,0.3965512498860001,1.6710095832860001,1992-05-11,25.876712328767123,173,103.90353494470969,0.5847286419669471,0.7215062865746834,0.5928082466125488,0.5869068044767534,0.5246217806166252,0.577283641704375,1.0,0.5246217806166252
173,2018-03-23,Bryan Rust,home,Pittsburgh Penguins,New Jersey Devils,R,16.85,0,0,0,0.18,0,1,0,0,0,1,0,1.62,0.38,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,1.0258,0.21420000000000006,0.09,-0.15,0.8661250000000001,0.58905125,1.3951762500000002,1992-05-11,25.882191780821916,174,95.00568548387098,0.5971175822920214,0.7426168775940742,0.5978166460990906,0.5898408053990668,0.5248552919304075,0.5793017662373154,1.0,0.5248552919304075
174,2018-03-25,Bryan Rust,home,Pittsburgh Penguins,Philadelphia Flyers,R,18.03333333,1,0,0,0.32,1,0,1,0,0,1,1,0.98,0.32,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,-0.3679333334399999,0.3479333334399999,0.3120666665600001,0.9600000000000001,0.15,0.44245833339999996,0.2940212498860001,1.8464795832860004,1992-05-11,25.887671232876713,175,109.56385752535485,0.6061507648299339,0.777208252548883,0.6026358604431152,0.5962324974234907,0.5250891208175724,0.581321059355127,1.0,0.5250891208175724
175,2018-03-27,Bryan Rust,away,Pittsburgh Penguins,Detroit Red Wings,R,16.36666667,0,0,0,0.06,0,1,1,0,0,1,1,0.76,0.2,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,-0.4212666665599999,0.1812666665599999,0.3787333334400001,0.03,0.0,0.3382916665999999,0.44102125011400006,0.809312916714,1992-05-11,25.893150684931506,176,76.10686828109678,0.6200853429290538,0.7782143046648102,0.6182072758674622,0.619838197924091,0.5253147186045766,0.5833171449651343,1.0,0.5253147186045766
176,2018-03-29,Bryan Rust,away,Pittsburgh Penguins,New Jersey Devils,R,18.66666667,0,0,0,0.13,1,0,0,0,0,1,0,0.64,0.32,20172018,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.3476666665599999,0.6523333334400001,-0.012333333440000094,0.3323333334400001,0.115,0.0,0.21729166659999988,0.7531812501140001,1.085472916714,1992-05-11,25.898630136986302,177,85.01525537787097,0.6221955680992611,0.7878427467191762,0.6195766925811768,0.6072211317525401,0.525525439186105,0.5852657815131361,1.0,0.525525439186105
177,2018-03-31,Bryan Rust,home,Pittsburgh Penguins,Montreal Canadiens,R,15.16666667,0,0,0,0.53,0,0,1,0,0,0,0,0.8,0.7,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,0.25966666656000004,-0.15966666655999995,0.265,0.15,-0.2377083334,-0.01251874988599988,0.16477291671400016,1992-05-11,25.904109589041095,178,55.31525537787097,0.6273242826505541,0.7683178694571836,0.620790958404541,0.6090062869517531,0.5257199996027073,0.5871471136023646,1.0,0.5257199996027073
