,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
450,2018-03-10,Mats Zuccarello,away,New York Rangers,Florida Panthers,R,21.16666667,1,0,0,0.42,0,0,0,0,1,2,1,0.49,1.12,20172018,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,1.2676666665599998,-0.26766666655999993,-0.24233333344000008,-0.38766666656000004,0.96,-0.01,0.6985416665999998,-0.958818749886,0.6897229167139999,1987-09-01,30.542465753424658,30.0,451,72.2491263456129,0.6775119574582523,0.6020840789095407,0.6749351024627686,0.6820302808346379,0.6786435231302292,0.6737627392363847,1.0,0.6786435231302292
451,2018-03-12,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,20.66666667,2,0,0,1.03,1,1,0,0,0,1,0,0.58,0.86,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.28366666655999984,0.7163333334400002,-0.1363333334400002,-0.14366666655999982,2.065,-0.15,0.13979166659999986,-0.09641874988599974,1.958372916714,1987-09-01,30.54794520547945,30.0,452,113.173319894,0.6776086729615483,0.6445849860055806,0.6723581552505493,0.6615407084931397,0.678449801347069,0.6723676723260242,1.0,0.678449801347069
452,2018-03-14,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,22.33333333,0,0,0,0.04,1,0,0,0,0,0,1,0.48,1.14,20172018,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,-0.23033333343999995,-0.28966666656000006,-0.37033333343999986,0.07,0.0,-0.5810416666,-0.9529187501139998,-1.463960416714,1987-09-01,30.553424657534247,30.0,453,2.775470428580647,0.6877112921359294,0.5785112340355854,0.674375057220459,0.6648108078614396,0.6782456430095836,0.6710286531926297,1.0,0.6782456430095836
453,2018-03-17,Mats Zuccarello,away,New York Rangers,St Louis Blues,R,18.9,1,0,0,0.1,1,0,0,0,1,1,1,0.22,0.87,20172018,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.4398000000000001,-0.21019999999999994,0.8500000000000001,-0.01,-0.049875000000000114,-0.6113387499999999,0.17878625000000004,1987-09-01,30.561643835616437,30.0,454,55.76729838709677,0.6708079222435002,0.5659853811811427,0.6753246188163757,0.6577956292102863,0.6780296014007975,0.6697431085537147,1.0,0.6780296014007975
454,2018-03-20,Mats Zuccarello,home,New York Rangers,Columbus Blue Jackets,R,19.98333333,0,0,0,0.1,0,0,0,0,0,0,2,0.26,1.3,20172018,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,-1.3055333334399999,-0.4344666665600001,-0.6055333334399999,0.05,0.0,-0.6715416666,-1.7427887501139998,-2.364330416714,1987-09-01,30.56986301369863,30.0,455,-26.268723119806452,0.6669509167358966,0.47416048664761756,0.672340989112854,0.6432792302046619,0.6777999802623439,0.6685075473935966,1.0,0.6777999802623439
455,2018-03-22,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,19.43333333,0,0,0,0.24,0,0,0,1,0,0,2,0.45,1.3,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,-0.67686666656,-1.32313333344,-0.22686666656000004,-0.62313333344,0.12,0.01,-0.5417916666,-1.761598750114,-2.173390416714,1987-09-01,30.575342465753426,30.0,456,-20.109368281096778,0.6432389102710087,0.39119636290097454,0.6675196290016174,0.6617818002960179,0.6775548081676097,0.6673175088013645,1.0,0.6775548081676097
456,2018-03-24,Mats Zuccarello,home,New York Rangers,Buffalo Sabres,R,16.58333333,0,1,0,0.07,1,0,0,0,1,2,0,0.84,0.63,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,1.4143333334400001,0.58566666656,0.25433333344,-0.04433333344000001,0.785,-0.01,1.0089583333999999,0.15493124988600004,1.9388895832859998,1987-09-01,30.58082191780822,30.0,457,112.54482526729032,0.6212940612814652,0.4396951516097496,0.6561484336853027,0.6793215524025893,0.6772923687772154,0.6661687231612151,1.0,0.6772923687772154
457,2018-03-26,Mats Zuccarello,home,New York Rangers,Washington Capitals,R,20.0,1,0,0,0.41,0,0,0,0,0,1,1,1.12,0.4,20172018,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.42500000000000004,0.29500000000000004,0.955,0.0,0.490625,0.22528125,1.6709062499999998,1987-09-01,30.586301369863012,30.0,458,103.90020161290322,0.6315189684404843,0.4782766005236835,0.6362455487251282,0.6307891296940921,0.6770129865206846,0.6650610752274456,1.0,0.6770129865206846
458,2018-03-28,Mats Zuccarello,away,New York Rangers,Washington Capitals,R,20.35,0,0,0,0.35,2,0,0,0,0,0,0,0.94,0.3,20172018,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.23379999999999979,0.40620000000000017,0.275,0.0,-0.25387500000000013,0.8447512500000002,0.8658762500000001,1987-09-01,30.59178082191781,30.0,459,77.93149193548388,0.6395531638391144,0.4904224917480891,0.6237863302230835,0.617325283143048,0.6767175719798972,0.6639955617749173,1.0,0.6767175719798972
459,2018-03-30,Mats Zuccarello,home,New York Rangers,Tampa Bay Lightning,R,16.85,0,1,0,0.18,1,0,0,0,1,1,1,1.01,0.65,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.41579999999999995,-0.05579999999999996,0.84,-0.01,0.48487499999999994,-0.30744874999999994,1.00742625,1987-09-01,30.5972602739726,30.0,460,82.49762096774194,0.6412957521089006,0.5066234130307081,0.6355118751525879,0.6015212429524098,0.6764071016867397,0.6629731693441581,1.0,0.6764071016867397
460,2018-03-31,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,19.3,0,0,0,0.7,1,0,1,1,1,0,0,0.68,1.16,20172018,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.007399999999999962,-0.48739999999999983,0.39999999999999997,0.15,-0.39537500000000003,-0.6531587499999999,-0.49853375,1987-09-01,30.6,30.0,461,33.91826612903226,0.6441038731947673,0.47512563024866045,0.6448408365249634,0.6222082554485642,0.6760826261431961,0.6619948820035351,1.0,0.6760826261431961
461,2018-04-05,Mats Zuccarello,away,New York Rangers,New York Islanders,R,19.9,0,0,1,0.04,3,0,0,0,1,0,0,0.5,0.46,20172018,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.19179999999999997,0.23179999999999995,0.7200000000000001,-0.01,-0.519875,0.5573612499999999,0.74748625,1987-09-01,30.613698630136987,30.0,462,74.11245967741935,0.6353903699968741,0.48366037083932106,0.6409674286842346,0.6429470555573648,0.6757452780319669,0.6610616886756014,1.0,0.6757452780319669
462,2018-04-07,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,17.95,0,0,0,0.07,0,0,0,0,1,0,1,0.53,0.37,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.09940000000000004,0.2594000000000001,0.035,-0.01,-0.462125,0.20617125000000003,-0.23095374999999996,1987-09-01,30.61917808219178,30.0,463,42.54987903225807,0.6362467914292271,0.4612670962559585,0.6426228284835815,0.6239940233748985,0.675396280431866,0.6601745898527628,1.0,0.675396280431866
463,2018-10-04,Mats Zuccarello,home,New York Rangers,Nashville Predators,R,19.933333333333,0,0,1,0.36,1,0,1,1,2,0,0,1.15,0.67,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.4571333333333438,0.022866666666656044,0.78,0.13999999999999999,-0.11429166666666013,0.20150124999998864,1.0072095833333286,1987-09-01,31.112328767123287,31.0,464,82.49063172042995,0.629646590690324,0.47837484666745106,0.6433189511299133,0.5984050472775831,0.6750369548356584,0.6593346035446525,1.0,0.6750369548356584
464,2018-10-06,Mats Zuccarello,away,New York Rangers,Buffalo Sabres,R,19.7,0,0,0,0.2,1,1,1,3,1,0,0,0.5,0.46,20182019,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.1854,0.2254,0.15000000000000002,0.02,-0.5158750000000001,0.55052125,0.20464624999999992,1987-09-01,31.117808219178084,31.0,465,56.60149193548387,0.6336551597735156,0.46979723891000397,0.6354115009307861,0.7820495167508764,0.6746687287483066,0.6585427703144862,1.0,0.6746687287483066
465,2018-10-07,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,17.1,0,1,0,0.12,0,0,1,0,1,0,3,0.35,0.86,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-2.3978,-0.2522000000000001,-0.2577999999999999,0.76,0.13999999999999999,-0.557625,-1.53089875,-1.1885237499999999,1987-09-01,31.12054794520548,31.0,466,11.66052419354839,0.629131186914341,0.41783179886468513,0.6327455043792725,0.6568622514631824,0.6742931426208056,0.6578001572747197,1.0,0.6742931426208056
466,2018-10-11,Mats Zuccarello,home,New York Rangers,San Jose Sharks,R,17.95,0,1,0,0.39,4,0,0,0,2,1,1,0.56,0.75,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.06940000000000002,-0.12059999999999993,1.095,-0.02,0.18162500000000004,-0.4398287499999999,0.8167962500000002,1987-09-01,31.13150684931507,31.0,467,76.34826612903227,0.6101278614163428,0.43033381952554206,0.6294496059417725,0.6584450451114396,0.6739115133788031,0.6571070945089958,1.0,0.6739115133788031
467,2018-10-13,Mats Zuccarello,home,New York Rangers,Edmonton Oilers,R,19.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.25,0.48,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.42686666666665607,0.1968666666666561,0.060000000000000005,0.0,-0.66679166666666,0.5074012499999887,-0.09939041666667126,1987-09-01,31.136986301369863,31.0,468,46.793857526881574,0.6122824104272068,0.4137342870945549,0.6131420731544495,0.8016220665508793,0.6735240551853476,0.6564612213289883,1.0,0.6735240551853476
468,2018-10-16,Mats Zuccarello,home,New York Rangers,Colorado Avalanche,R,24.75,0,1,1,0.27,1,0,0,1,1,1,0,0.83,0.34,20182019,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,-0.017000000000000126,0.5070000000000001,1.435,0.0,0.21437499999999998,0.9272312500000001,2.57660625,1987-09-01,31.145205479452056,31.0,469,133.1163306451613,0.6049118726111602,0.4815104257707813,0.6035741567611694,0.7000491789611306,0.6731311408604337,0.6558603219072345,1.0,0.6731311408604337
469,2018-10-17,Mats Zuccarello,away,New York Rangers,Washington Capitals,R,20.45,0,0,0,0.13,1,0,0,0,0,0,0,0.57,0.27,20182019,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.13940000000000008,0.4394,0.115,0.0,-0.48712500000000003,0.89917125,0.5270462499999999,1987-09-01,31.147945205479452,31.0,470,67.00149193548387,0.6252375376163345,0.4829373444190539,0.6049861907958984,0.7464031250286384,0.672733640530845,0.6553030473412701,1.0,0.672733640530845
470,2018-10-21,Mats Zuccarello,home,New York Rangers,Calgary Flames,R,17.066666666667,0,0,1,0.2,1,1,0,1,1,0,1,0.97,0.68,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,0.3688666666666559,-0.07886666666665598,0.7000000000000001,-0.15,-0.16945833333334007,-0.35103874999998863,0.029502916666671375,1987-09-01,31.15890410958904,31.0,471,50.95170698924746,0.6242337440065279,0.4687284429292786,0.6214814782142639,0.7086810550290346,0.6723328796757988,0.6547887918548859,1.0,0.6723328796757988
471,2018-10-23,Mats Zuccarello,home,New York Rangers,Florida Panthers,R,19.766666666667,2,0,0,0.08,2,0,1,0,0,1,0,0.14,0.45,20182019,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.5475333333333441,0.2375333333333441,1.6400000000000001,0.15,-0.11720833333334013,0.5698012500000115,2.242592916666671,1987-09-01,31.164383561643834,31.0,472,122.34170698924746,0.6181697806240158,0.5243145740673197,0.620367169380188,0.7323867608436727,0.671930595979581,0.6543175805673181,1.0,0.671930595979581
472,2018-10-25,Mats Zuccarello,away,New York Rangers,Chicago Blackhawks,R,19.9,0,0,0,0.21,2,0,0,0,0,0,2,0.48,0.56,20182019,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.2118,0.13179999999999992,0.20500000000000002,0.0,-0.532375,-0.48763875000000023,-0.8150137500000003,1987-09-01,31.16986301369863,31.0,473,23.709233870967733,0.6346275347044289,0.48234514463191186,0.6220818758010864,0.7443446843119521,0.6715288939759636,0.6538899666236313,1.0,0.6715288939759636
473,2018-10-28,Mats Zuccarello,away,New York Rangers,Los Angeles Kings,R,21.883333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.48,20182019,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.47526666666665596,0.275266666666656,0.025,0.0,-0.69704166666666,0.5911912499999886,-0.08085041666667137,1987-09-01,31.17808219178082,31.0,474,47.3919220430106,0.6200328352485875,0.46469674883268464,0.6209027171134949,0.7534462337504066,0.671130196697478,0.6535069360811598,1.0,0.671130196697478
474,2018-10-30,Mats Zuccarello,away,New York Rangers,San Jose Sharks,R,20.033333333333,1,1,0,0.05,1,0,0,1,1,2,0,0.41,0.34,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,0.6960666666666561,-0.2860666666666561,0.35606666666665604,1.525,0.0,0.67120833333334,0.7659212499999886,2.9621295833333283,1987-09-01,31.183561643835617,31.0,475,145.5525672043009,0.6130071039097723,0.5429567462013178,0.6314360499382019,0.6731753267300911,0.6707371937412681,0.6531698194249828,1.0,0.6707371937412681
475,2018-11-01,Mats Zuccarello,away,New York Rangers,Anaheim Ducks,R,19.566666666667,0,0,0,0.13,0,0,0,0,1,0,0,0.15,0.54,20182019,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.531133333333344,0.141133333333344,0.065,-0.01,-0.73195833333334,0.4099612500000114,-0.2669970833333286,1987-09-01,31.18904109589041,31.0,476,41.387190860215206,0.6364095388395986,0.5175758896303464,0.6117411851882935,0.7557045494834289,0.670352785339414,0.6528802089668961,1.0,0.670352785339414
476,2018-11-04,Mats Zuccarello,home,New York Rangers,Buffalo Sabres,R,18.25,0,0,0,0.04,3,0,0,0,0,1,0,0.62,0.61,20182019,0.639,0.639,0.639,0.639,0.361,0.639,-0.019000000000000017,0.029000000000000026,0.17,0.0,0.2131249999999999,0.24593125000000005,0.62905625,1987-09-01,31.197260273972603,31.0,477,70.2921370967742,0.6274646508681618,0.5210692579358559,0.6242597103118896,0.7056178420724557,0.6699800221797462,0.6526398816868487,1.0,0.6699800221797462
477,2018-11-06,Mats Zuccarello,home,New York Rangers,Montreal Canadiens,R,14.883333333333,0,0,0,0.13,0,1,0,0,1,0,0,0.55,0.62,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.018733333333344038,-0.08873333333334399,0.065,-0.16,-0.38829166666666004,0.11379124999998858,-0.36950041666667144,1987-09-01,31.202739726027396,31.0,478,38.080631720429956,0.6274803439625455,0.49316220897415164,0.6291836500167847,0.7066982535258475,0.6696220408658768,0.6524507273177873,1.0,0.6696220408658768
478,2018-11-15,Mats Zuccarello,away,New York Rangers,New York Islanders,R,17.366666666667,0,0,0,0.7,1,0,0,0,0,0,1,0.23,0.04,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.38073333333334414,0.5707333333333441,0.39999999999999997,0.0,-0.6379583333333401,0.7472212500000115,0.5092629166666713,1987-09-01,31.22739726027397,31.0,479,66.42783602150553,0.6177092754621669,0.4936667436003658,0.606029748916626,0.6833254582533157,0.6692819950334673,0.6523146816651062,1.0,0.6692819950334673
479,2018-11-23,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,15.483333333333,0,0,0,0.0,2,0,0,0,1,0,2,0.27,0.59,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,-0.280466666666656,-0.03953333333334397,0.1,-0.01,-0.5752916666666601,-0.6896887500000114,-1.1749804166666715,1987-09-01,31.24931506849315,31.0,480,12.097405913978335,0.616638689663973,0.4413777208215876,0.6089817881584167,0.6756696083877386,0.668962982253374,0.6522336652984457,1.0,0.668962982253374
480,2018-12-14,Mats Zuccarello,home,New York Rangers,Arizona Coyotes,R,22.5,0,1,0,0.44,1,0,0,1,0,0,2,0.26,0.84,20182019,0.775,0.775,0.775,0.775,-0.775,-1.225,-0.515,-0.06499999999999995,0.97,0.01,-0.721875,-0.8747187499999999,-0.6165937499999999,1987-09-01,31.306849315068494,31.0,481,30.109879032258068,0.5988578794200654,0.40822493954203043,0.6091794967651367,0.6584764099543229,0.668667966950009,0.652209527862678,1.0,0.668667966950009
481,2018-12-16,Mats Zuccarello,home,New York Rangers,Vegas Golden Knights,R,20.7,0,0,1,0.1,1,0,0,0,1,0,0,0.7,1.18,20182019,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.017400000000000082,-0.4625999999999999,0.6500000000000001,-0.01,-0.4108750000000001,-0.6392787499999998,-0.41015374999999976,1987-09-01,31.312328767123287,31.0,482,36.76923387096775,0.5864302987487611,0.3825800800665968,0.593187153339386,0.6401811278432327,0.6683998083935532,0.6522439277550672,1.0,0.6683998083935532
482,2018-12-18,Mats Zuccarello,home,New York Rangers,Anaheim Ducks,R,22.8,0,0,0,0.11,1,0,0,0,2,0,1,0.45,0.37,20182019,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.33460000000000006,0.4146000000000001,0.10500000000000001,-0.02,-0.6091250000000001,0.37204125000000005,-0.15208375000000013,1987-09-01,31.317808219178083,31.0,483,45.09407258064516,0.5763055134968513,0.3658257596476133,0.5869402289390564,0.663516916919309,0.6681614708363024,0.6523380501199024,1.0,0.6681614708363024
483,2018-12-22,Mats Zuccarello,away,New York Rangers,Toronto Maple Leafs,R,16.15,0,0,0,0.01,0,0,0,0,0,0,2,0.24,0.66,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.3318,-0.08820000000000006,0.005,0.0,-0.607375,-0.7858887499999999,-1.38826375,1987-09-01,31.328767123287673,31.0,484,5.2172983870967755,0.5689521416715869,0.31085930028462816,0.5877374410629272,0.6181785642731796,0.6679555557353052,0.6524927397880739,1.0,0.6679555557353052
484,2018-12-23,Mats Zuccarello,home,New York Rangers,Philadelphia Flyers,R,21.866666666667,0,0,0,0.22,0,0,0,0,0,1,0,0.64,0.53,20182019,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.11473333333334412,0.2247333333333441,0.11,0.0,0.15329166666665994,0.5056212500000115,0.7689129166666714,1987-09-01,31.33150684931507,31.0,485,74.80364247311843,0.5492423704747612,0.3252129494869371,0.5575327277183533,0.6096602068631628,0.6677840993057205,0.6527085461331105,1.0,0.6677840993057205
485,2018-12-27,Mats Zuccarello,home,New York Rangers,Columbus Blue Jackets,R,17.6,0,1,0,0.29,0,0,0,0,0,1,2,0.49,0.53,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-1.3818,-0.1282000000000001,0.08820000000000006,0.845,0.0,0.14487499999999998,-0.51529875,0.4745762499999999,1987-09-01,31.34246575342466,31.0,486,65.30891129032258,0.5514366082073212,0.3298934243103809,0.5593860149383545,0.5914381727306799,0.6676484857001561,0.6529857123499693,1.0,0.6676484857001561
486,2018-12-29,Mats Zuccarello,away,New York Rangers,Nashville Predators,R,19.4,0,0,0,0.66,0,1,0,0,0,0,0,0.28,0.53,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.39580000000000004,0.14580000000000004,0.33,-0.15,-0.647375,0.42126125000000003,-0.04611374999999995,1987-09-01,31.34794520547945,31.0,487,48.51245967741936,0.5506706936852481,0.31811079693974326,0.5621612071990967,0.5931047065828176,0.6675493588533321,0.6533241725303274,1.0,0.6675493588533321
487,2018-12-31,Mats Zuccarello,away,New York Rangers,St Louis Blues,R,18.4,1,0,0,0.32,3,0,0,0,0,0,1,0.32,0.78,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.32380000000000003,-0.1362,1.06,0.0,-0.6023750000000001,-0.47543875,-0.017813750000000073,1987-09-01,31.353424657534248,31.0,488,49.4253629032258,0.5447601091800666,0.30758420587535573,0.5603787302970886,0.6196058912869299,0.6674865327189322,0.6537235565124782,1.0,0.6674865327189322
488,2019-01-02,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,16.466666666667,0,0,0,0.12,0,1,0,0,0,1,3,0.47,0.31,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-2.4180666666666557,-0.1119333333333441,0.2719333333333441,0.06,-0.15,0.15504166666665986,-0.6175587499999885,-0.5525170833333286,1987-09-01,31.35890410958904,31.0,489,32.176868279570044,0.5392220978963345,0.28063191963151557,0.5321402549743652,0.5574254541448778,0.6674588993756918,0.6541832024381654,1.0,0.6674588993756918
489,2019-01-04,Mats Zuccarello,away,New York Rangers,Colorado Avalanche,R,13.133333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.06,0.51,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.415266666666656,-0.034733333333343996,0.12000000000000001,-0.15,-0.65954166666666,-0.19655875000001133,-0.8861004166666714,1987-09-01,31.364383561643837,31.0,490,21.4161155913977,0.5285394126355742,0.24407098861979215,0.5271063446998596,0.5742404068623772,0.6674643341773202,0.6547021769154746,1.0,0.6674643341773202
490,2019-01-06,Mats Zuccarello,away,New York Rangers,Arizona Coyotes,R,16.933333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.39,0.48,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.20686666666665599,0.11686666666665602,0.015,0.0,-0.52929166666666,-0.015598750000011319,-0.5298904166666714,1987-09-01,31.36986301369863,31.0,491,32.90676075268802,0.5147793580819998,0.2198179970260262,0.5175022482872009,0.5656000753206926,0.6674995967552426,0.6552793026704471,1.0,0.6674995967552426
491,2019-01-08,Mats Zuccarello,away,New York Rangers,Vegas Golden Knights,R,18.9,0,1,0,0.0,2,0,0,0,0,1,0,0.44,0.69,20182019,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.21980000000000005,-0.030199999999999894,0.7999999999999999,0.0,0.0876249999999999,0.13216125000000012,1.0197862500000001,1987-09-01,31.375342465753423,31.0,492,82.8963306451613,0.504677735609355,0.24488594380235976,0.5173865556716919,0.5344086491417133,0.6675602262401448,0.6559131935749971,1.0,0.6675602262401448
492,2019-01-10,Mats Zuccarello,home,New York Rangers,New York Islanders,R,20.85,0,0,0,0.17,0,0,0,0,0,1,1,0.42,0.32,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.3022000000000001,0.40220000000000006,0.085,0.0,0.03612499999999996,0.39035125,0.51147625,1987-09-01,31.38082191780822,31.0,493,66.49923387096774,0.5096296527104366,0.2532398648261061,0.49666014313697815,0.5235164347464023,0.6676404285289731,0.6566022969702838,1.0,0.6676404285289731
493,2019-01-12,Mats Zuccarello,away,New York Rangers,New York Islanders,R,20.183333333333,1,0,0,0.1,0,1,1,0,0,1,0,0.87,0.65,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,0.1691333333333439,0.05086666666665607,0.8,0.0,0.33070833333333993,0.24405124999998862,1.3747595833333284,1987-09-01,31.386301369863013,31.0,494,94.34708333333317,0.5096473022624725,0.2883840052437162,0.4956086575984955,0.5218267251186592,0.6677329527626737,0.657344943269174,1.0,0.6677329527626737
494,2019-01-13,Mats Zuccarello,away,New York Rangers,Columbus Blue Jackets,R,23.566666666667,2,0,0,0.37,2,0,0,0,0,2,2,0.68,0.95,20182019,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.1908666666666559,-1.1908666666666559,-0.12913333333334398,-0.14086666666665593,1.7850000000000001,0.0,0.7692916666666599,-1.0252387499999882,1.529052916666672,1987-09-01,31.389041095890413,31.0,495,99.32428763440878,0.5178686833243777,0.32726182586094765,0.4955492913722992,0.5176766863455285,0.6678289533618482,0.6581394029266772,1.0,0.6678289533618482
495,2019-01-15,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,17.55,0,1,2,0.22,0,0,0,0,0,1,0,0.73,0.31,20182019,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.11339999999999995,0.30660000000000004,1.9100000000000001,0.0,0.295875,0.73199125,2.9378662500000003,1987-09-01,31.394520547945206,31.0,496,144.76987903225807,0.5274057744964934,0.40906818819481316,0.521637499332428,0.5255944414193452,0.6679178329452734,0.6589839510231693,1.0,0.6679178329452734
496,2019-01-17,Mats Zuccarello,home,New York Rangers,Chicago Blackhawks,R,20.816666666667,1,0,0,0.81,2,0,0,0,0,2,0,1.05,0.3,20182019,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.328866666666656,0.4211333333333441,1.2550000000000001,0.0,1.05554166666666,0.8607112500000115,3.171252916666672,1987-09-01,31.4,31.0,497,152.29848118279585,0.5500131941945968,0.4956244977762462,0.533475399017334,0.5936606848456814,0.6679895603002158,0.65987714361927,1.0,0.6679895603002158
497,2019-01-19,Mats Zuccarello,away,New York Rangers,Boston Bruins,R,21.1,0,0,2,0.21,1,0,0,1,0,2,1,0.36,0.6,20182019,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,-0.26979999999999993,-0.3702000000000001,0.1302000000000001,1.2550000000000001,0.01,0.6186249999999999,-0.07709874999999988,1.8065262500000001,1987-09-01,31.405479452054795,31.0,498,108.27504032258065,0.5744613346026928,0.5367031471246176,0.5528728365898132,0.5723963328205095,0.6680427417546385,0.6608183808613112,1.0,0.6680427417546385
498,2019-01-31,Mats Zuccarello,away,New York Rangers,New Jersey Devils,R,22.683333333333,0,3,0,0.28,0,0,1,0,0,2,0,1.12,0.16,20182019,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,1.2191333333333438,0.780866666666656,0.33913333333334406,0.620866666666656,2.2399999999999998,0.15,1.0619583333333402,1.1625512499999886,4.614509583333328,1987-09-01,31.438356164383563,31.0,499,198.8551478494622,0.5858896764637642,0.6644860114158524,0.5700418949127197,0.5903634828933982,0.6680783674975945,0.6618071139683077,1.0,0.6680783674975945
