,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
287,2018-02-22,Matt Dumba,away,Minnesota Wild,New Jersey Devils,D,26.75,0,0,1,0.04,1,0,0,0,0,2,1,0.66,0.86,20172018,0.911,0.911,0.911,0.911,1.089,-0.08899999999999997,-0.251,0.051000000000000045,0.6200000000000001,0.0,0.19499999999999984,-0.1934374999999997,0.6215625000000002,1994-07-25,23.5972602739726,23.0,288,70.05040322580646,0.5919646767303984,0.7036477355536274,0.5856995582580566,0.5966980535944121,0.6030335826712862,0.6643184749134955,1.006848776068912,0.6071636246410355
288,2018-02-23,Matt Dumba,away,Minnesota Wild,New York Rangers,D,27.73333333,0,0,0,0.09,2,0,0,0,0,2,1,1.6,0.86,20172018,0.9424666665600001,0.9424666665600001,0.9424666665600001,0.9424666665600001,1.05753333344,-0.05753333343999989,0.65753333344,0.08246666656000012,0.14500000000000002,0.0,1.6675333334400002,-0.1482041668199996,1.6643291666200006,1994-07-25,23.6,23.0,289,103.68803763290325,0.5922241233858457,0.7337518192556797,0.5891223549842834,0.6121330024094221,0.604700676287985,0.6681910529706294,1.0067910310245327,0.6088072173412126
289,2018-02-25,Matt Dumba,home,Minnesota Wild,San Jose Sharks,D,28.43333333,0,0,0,0.12,2,0,1,0,0,1,0,1.48,0.55,20172018,0.9648666665600001,0.9648666665600001,0.9648666665600001,0.9648666665600001,0.035133333439999914,0.9648666665600001,0.5151333334399999,0.41486666656000004,0.16,0.15,1.05313333344,1.17199583318,2.53512916662,1994-07-25,23.605479452054794,23.0,290,131.77836021354838,0.6015578911059305,0.7902000992513004,0.6033017039299011,0.6112539091825289,0.6063509575180143,0.672046604458215,1.0066763263244534,0.6103991543775493
290,2018-02-27,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,23.0,0,0,0,0.08,1,0,0,0,0,1,1,0.71,0.53,20172018,0.791,0.791,0.791,0.791,0.20899999999999996,-0.20899999999999996,-0.08100000000000007,0.261,0.09,0.0,-0.0050000000000001155,0.3930625000000001,0.47806249999999995,1994-07-25,23.610958904109587,23.0,291,65.42137096774194,0.6183095816740216,0.7804189000959332,0.6094070672988892,0.6062770704828486,0.6079918078864698,0.6758635366469251,1.0065626671638024,0.6119818557599471
291,2018-03-01,Matt Dumba,away,Minnesota Wild,Arizona Coyotes,D,25.83333333,0,1,0,0.19,2,0,0,0,0,1,1,0.82,1.1,20172018,0.88166666656,0.88166666656,0.88166666656,0.88166666656,0.11833333343999997,-0.11833333343999997,-0.06166666656000008,-0.21833333344000005,0.8949999999999999,0.0,0.08033333343999982,-0.7876041668199998,0.18772916661999994,1994-07-25,23.616438356164384,23.0,292,56.055779568387095,0.6171004059235793,0.761846269528743,0.6199190616607666,0.6530075083072718,0.6096282475666494,0.6796260363458515,1.00645005157532,0.6135603812052263
292,2018-03-02,Matt Dumba,away,Minnesota Wild,Colorado Avalanche,D,25.11666667,0,0,0,0.12,2,0,0,0,0,0,2,0.35,0.55,20172018,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.8587333334400001,-0.8587333334400001,-1.14126666656,-0.5087333334400002,0.3087333334400001,0.16,0.0,-1.0487333334400002,-0.13057083317999996,-1.01930416662,1994-07-25,23.61917808219178,23.0,293,17.119220431612902,0.6134162010486203,0.7060318237094703,0.6212035417556763,0.648101239038296,0.6112614973350752,0.6833250992049877,1.0063941345081908,0.6151699855687137
293,2018-03-04,Matt Dumba,home,Minnesota Wild,Detroit Red Wings,D,23.1,0,1,0,0.06,0,1,0,0,0,1,0,0.42,0.5,20172018,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.37420000000000014,0.29420000000000013,0.73,-0.15,-0.4722000000000002,1.0416625000000002,1.1494624999999998,1994-07-25,23.624657534246577,23.0,294,87.07943548387095,0.5994995768617194,0.7199272459832816,0.6052186489105225,0.6214133901507928,0.6128926088531468,0.6869529642746668,1.0062830806077785,0.6167434625184828
294,2018-03-06,Matt Dumba,home,Minnesota Wild,Carolina Hurricanes,D,22.93333333,0,0,1,0.04,2,0,0,0,0,2,0,0.69,1.07,20172018,0.78886666656,0.78886666656,0.78886666656,0.78886666656,1.2111333334399998,0.78886666656,-0.0988666665600001,-0.28113333344,0.67,0.0,0.36513333343999976,-0.2770041668199996,0.7581291666200001,1994-07-25,23.63013698630137,23.0,295,74.4557795683871,0.6041652376486362,0.7211243481393567,0.60438472032547,0.5990422324288854,0.6145226745797118,0.6905027695859305,1.0061730653981373,0.6183161632385306
295,2018-03-09,Matt Dumba,away,Minnesota Wild,Vancouver Canucks,D,24.18333333,0,0,1,0.2,1,0,1,0,0,0,1,0.33,0.81,20172018,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.8288666665600001,-0.8288666665600001,-0.17113333343999992,-0.49886666656000006,0.018866666560000023,0.7000000000000001,0.15,-1.05086666656,-0.19650416681999983,-0.3973708333799997,1994-07-25,23.638356164383563,23.0,296,37.18158602000001,0.6054653284340574,0.686074984902564,0.6016013622283936,0.6266617117967469,0.6161528351296579,0.6939684958938591,1.0060099858916303,0.6198559049758752
296,2018-03-10,Matt Dumba,away,Minnesota Wild,Edmonton Oilers,D,24.78333333,0,0,0,0.07,3,1,1,0,0,0,0,1.52,0.54,20172018,0.8480666665600001,0.8480666665600001,0.8480666665600001,0.8480666665600001,-0.8480666665600001,0.8480666665600001,0.67193333344,0.30806666656000004,0.18500000000000003,0.0,0.8339333334399996,1.0270958331800002,2.04602916662,1994-07-25,23.64109589041096,23.0,297,116.00094085870967,0.597020349102317,0.7286907501444454,0.6068933010101318,0.6030614654269126,0.6177842863151346,0.697344907986421,1.005956143307241,0.6214638980573892
297,2018-03-13,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,26.9,0,0,0,0.15,0,0,0,0,0,0,0,0.37,0.37,20172018,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,-0.9158000000000001,0.9158000000000001,-0.5458000000000001,0.5458000000000001,0.075,0.0,-1.0738,1.5154625000000002,0.5166625,1994-07-25,23.649315068493152,23.0,298,66.66653225806452,0.6091436158129038,0.7220465953261364,0.6059960722923279,0.6228477627637243,0.6194182854677516,0.7006274960009731,1.0057961639482504,0.6230085354028668
298,2018-03-16,Matt Dumba,away,Minnesota Wild,Vegas Golden Knights,D,28.18333333,1,0,0,0.63,2,0,1,0,0,1,0,0.95,0.67,20172018,0.9568666665600001,0.9568666665600001,0.9568666665600001,0.9568666665600001,0.04313333343999992,0.9568666665600001,-0.006866666560000123,0.28686666656000004,1.165,0.15,0.21313333343999996,0.8844958331800001,2.4126291666200004,1994-07-25,23.65753424657534,23.0,299,127.82674731032259,0.608371914597735,0.7750229903342745,0.6100543141365051,0.5986370214281673,0.6210554870742532,0.7038133713941978,1.0056385021687402,0.6245573097850293
299,2018-03-17,Matt Dumba,away,Minnesota Wild,Arizona Coyotes,D,27.91666667,0,1,0,0.27,0,0,1,0,0,1,0,0.51,0.4,20172018,0.9483333334400001,0.9483333334400001,0.9483333334400001,0.9483333334400001,0.05166666655999985,0.9483333334400001,-0.43833333344000014,0.5483333334400001,0.835,0.15,-0.4823333334400002,1.4932291668200002,1.99589583338,1994-07-25,23.660273972602738,23.0,300,114.38373656064516,0.6233878253621188,0.8132804780565698,0.615412175655365,0.6302759328196293,0.6226835718007404,0.70691816165455,1.005586462150923,0.6261621700066068
300,2018-03-19,Matt Dumba,home,Minnesota Wild,Los Angeles Kings,D,26.98333333,0,0,1,0.06,1,0,0,0,0,2,1,0.46,0.54,20172018,0.9184666665600001,0.9184666665600001,0.9184666665600001,0.9184666665600001,1.08153333344,-0.08153333343999991,-0.45846666656000007,0.37846666656000005,0.6300000000000001,0.0,-0.13246666656000006,0.5532958331800001,1.0508291666200003,1994-07-25,23.665753424657535,23.0,301,83.89771505225806,0.6347376900003724,0.8207243458474575,0.6212479472160339,0.6164293401446577,0.6242805172625835,0.7099688878537644,1.005483151559208,0.627703541954195
301,2018-03-24,Matt Dumba,home,Minnesota Wild,Nashville Predators,D,27.5,0,0,0,0.11,1,0,0,0,0,0,0,0.1,0.79,20172018,0.935,0.935,0.935,0.935,-0.935,0.935,-0.8350000000000001,0.14500000000000002,0.10500000000000001,0.0,-1.525,0.5770625000000001,-0.8429374999999998,1994-07-25,23.67945205479452,23.0,302,22.80846774193549,0.6381632544679812,0.7685915435144651,0.6250861287117004,0.6022210426926453,0.6258275520045673,0.7129851836862842,1.0052293525308589,0.6291002248975236
302,2018-03-25,Matt Dumba,home,Minnesota Wild,Boston Bruins,D,29.0,0,1,0,0.09,1,0,0,0,0,1,1,0.44,0.44,20172018,0.9830000000000001,0.9830000000000001,0.9830000000000001,0.9830000000000001,0.016999999999999904,-0.016999999999999904,-0.5430000000000001,0.5430000000000001,0.795,0.0,-0.6290000000000001,0.8760625000000002,1.0420625000000001,1994-07-25,23.682191780821917,23.0,303,83.61491935483872,0.6259543266659104,0.7771610778520194,0.6388884782791138,0.5998771375711721,0.6273093619935297,0.7159797714909751,1.0051793584162332,0.6305584220171527
303,2018-03-27,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,26.88333333,0,0,0,0.03,1,0,0,0,0,1,0,0.18,0.72,20172018,0.91526666656,0.91526666656,0.91526666656,0.91526666656,0.08473333344,0.91526666656,-0.7352666665600001,0.19526666656000002,0.065,0.0,-0.97726666656,0.7096958331800001,-0.20257083338000004,1994-07-25,23.687671232876713,23.0,304,43.46545698774193,0.6293627692688304,0.746460025131562,0.6351110339164734,0.6114336929981635,0.6287138393152636,0.718959519214359,1.0050801340160231,0.6319077898767136
304,2018-03-29,Matt Dumba,home,Minnesota Wild,Dallas Stars,D,26.23333333,1,0,3,0.17,3,0,0,0,0,1,0,0.64,0.34,20172018,0.8944666665600001,0.8944666665600001,0.8944666665600001,0.8944666665600001,0.10553333343999993,0.8944666665600001,-0.25446666656000005,0.55446666656,2.6350000000000002,0.0,-0.22046666656000014,1.5537958331800001,3.9683291666200002,1994-07-25,23.693150684931506,23.0,305,178.01061827806453,0.622577927176497,0.8474210872461697,0.6137747764587402,0.5914010837838167,0.6300318592606684,0.7219263763512258,1.004981926511081,0.6331706316831448
305,2018-03-31,Matt Dumba,away,Minnesota Wild,Dallas Stars,D,30.68333333,0,0,0,0.26,1,0,0,0,0,0,1,1.21,0.75,20172018,1.03686666656,1.03686666656,1.03686666656,1.03686666656,-1.03686666656,0.03686666655999993,0.17313333344000004,0.2868666665599999,0.18,0.0,0.1491333334399999,0.24049583318,0.56962916662,1994-07-25,23.698630136986303,23.0,306,68.37513440709677,0.6497461678909823,0.838716150417642,0.6349793076515198,0.6109549991098936,0.6312570701102928,0.7248782171901904,1.0048847340562064,0.6343405930188816
306,2018-04-02,Matt Dumba,home,Minnesota Wild,Edmonton Oilers,D,24.91666667,0,0,0,0.11,0,0,0,0,0,2,0,1.36,0.56,20172018,0.8523333334400001,0.8523333334400001,0.8523333334400001,0.8523333334400001,1.14766666656,0.8523333334400001,0.50766666656,0.29233333344,0.055,0.0,1.3736666665600001,0.98722916682,2.41589583338,1994-07-25,23.704109589041096,23.0,307,127.93212365741935,0.6490983922623202,0.888138932308987,0.626007080078125,0.6062300930787079,0.6323856839563191,0.727809610262807,1.0047885548140219,0.6354138974675466
307,2018-04-04,Matt Dumba,away,Minnesota Wild,Anaheim Ducks,D,26.83333333,1,0,0,0.23,2,0,0,0,0,0,0,0.43,1.13,20172018,0.9136666665600001,0.9136666665600001,0.9136666665600001,0.9136666665600001,-0.9136666665600001,0.9136666665600001,-0.48366666656000007,-0.21633333343999983,0.965,0.0,-0.97566666656,-0.2356041668199993,-0.24627083337999933,1994-07-25,23.70958904109589,23.0,308,42.055779568387116,0.6633227871817174,0.8525908669752249,0.6458700299263,0.6266973907020986,0.6334162601313602,0.7307125258892231,1.0046933869549621,0.6363891277437216
308,2018-04-05,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,26.96666667,1,1,0,0.14,1,0,0,0,0,1,3,0.52,0.71,20172018,0.91793333344,0.91793333344,0.91793333344,0.91793333344,0.08206666655999995,-2.08206666656,-0.39793333344000004,0.2079333334400001,1.57,0.0,-0.43593333344,-0.9884708331799994,0.1455958333800007,1994-07-25,23.71232876712329,23.0,309,54.696639786451634,0.6560306227630573,0.830436345390545,0.6525448560714722,0.6340462519587634,0.6343494754621184,0.7335769885247133,1.0046461817244827,0.6372967784019457
309,2018-04-07,Matt Dumba,away,Minnesota Wild,San Jose Sharks,D,20.21666667,0,0,1,0.11,3,0,0,0,0,2,1,0.53,0.36,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,1.29806666656,-0.29806666656,-0.17193333343999995,0.34193333344,0.7550000000000001,0.0,0.19606666656000016,0.65602916682,1.6070958333800003,1994-07-25,23.71780821917808,23.0,310,101.8418010767742,0.6519633456965028,0.8547738846514069,0.6607338190078735,0.6313217623132127,0.6351878777670099,0.7363916768611184,1.004552527526682,0.638079588065159
310,2018-10-04,Matt Dumba,away,Minnesota Wild,Colorado Avalanche,D,22.533333333333,0,0,0,0.53,1,1,0,0,0,0,0,0.62,0.82,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.15606666666665614,-0.043933333333343816,0.315,-0.15,-0.5340666666666561,0.2795958333333184,-0.08947083333333772,1994-07-25,24.21095890410959,24.0,311,47.113844086021366,0.6595425720297037,0.825184864949566,0.646324872970581,0.7753481726222424,0.6359355688123535,0.7391448009701015,1.0000466950440845,0.6359652638517741
311,2018-10-06,Matt Dumba,home,Minnesota Wild,Vegas Golden Knights,D,25.933333333333,1,0,0,0.28,3,0,0,0,0,1,0,0.81,1.59,20182019,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,0.884866666666656,-0.07486666666665598,-0.705133333333344,1.04,0.0,0.06113333333334392,-1.3350041666666816,-0.2338708333333377,1994-07-25,24.216438356164385,24.0,312,42.455779569892336,0.6512552015639622,0.7919981080424081,0.658893883228302,0.864978176234957,0.6365977260468698,0.7418254133365889,1.0000381296625809,0.6366219993033637
312,2018-10-11,Matt Dumba,home,Minnesota Wild,Chicago Blackhawks,D,25.833333333333,0,0,0,0.03,0,0,0,0,0,2,0,3.15,0.34,20182019,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,1.1183333333333438,0.8816666666666562,2.2683333333333437,0.5416666666666561,0.015,0.0,4.208333333333343,1.5353958333333182,5.758729166666661,1994-07-25,24.23013698630137,24.0,313,235.76545698924713,0.6415323636594109,0.9476364720182742,0.6437421441078186,0.7686754851565522,0.6371803211818778,0.7444229774823,1.000020521929753,0.6371933973516692
313,2018-10-13,Matt Dumba,home,Minnesota Wild,Carolina Hurricanes,D,23.033333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.35,0.53,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,0.7920666666666561,-0.44206666666665617,0.2620666666666561,0.5700000000000001,0.0,-0.5820666666666562,0.9695958333333182,0.9575291666666621,1994-07-25,24.235616438356164,24.0,314,80.88803763440845,0.697659723272293,0.9479464712495571,0.652987003326416,0.6718669534137944,0.6376898077569609,0.7469274713282921,1.0000149979195234,0.6376993717773786
314,2018-10-15,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,25.316666666667,1,0,0,0.49,3,0,0,0,0,1,1,1.08,0.75,20182019,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,-0.13486666666665592,0.214866666666656,0.11513333333334408,1.145,0.0,0.5128666666666559,-0.006370833333317671,1.6514958333333383,1994-07-25,24.24109589041096,24.0,315,103.2740591397851,0.7004898108224502,0.9699930186400723,0.6894962787628174,0.7427880012553019,0.6381327762275697,0.749329657256627,1.0000103401356597,0.6381393746070448
315,2018-10-16,Matt Dumba,home,Minnesota Wild,Arizona Coyotes,D,24.266666666667,0,0,0,0.02,0,0,0,0,0,1,0,1.01,0.82,20182019,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.178466666666656,0.011533333333344054,0.01,0.0,0.43446666666665634,0.35932916666668224,0.8037958333333386,1994-07-25,24.243835616438357,24.0,316,75.92889784946254,0.7107738495185316,0.9647850342127814,0.6941968202590942,0.792011127432254,0.6385156047205601,0.7516212838444412,1.0000083357012373,0.6385209271958764
316,2018-10-19,Matt Dumba,away,Minnesota Wild,Dallas Stars,D,24.966666666667,1,0,0,0.16,1,0,0,0,0,1,0,1.57,0.94,20182019,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,0.853933333333344,0.7160666666666561,-0.08606666666665597,0.88,0.0,1.3080666666666558,0.11552916666668245,2.303595833333338,1994-07-25,24.252054794520546,24.0,317,124.30954301075283,0.7117708947216848,1.0067382464720425,0.7110892534255981,0.8299647193681746,0.6388441069618465,0.7537952197864376,1.0000036184244143,0.63884641857096
317,2018-10-20,Matt Dumba,home,Minnesota Wild,Tampa Bay Lightning,D,24.8,0,1,0,0.28,1,0,0,0,0,1,1,0.88,0.59,20182019,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.15139999999999987,-0.15139999999999987,0.03139999999999987,0.25860000000000016,0.89,0.0,0.2093999999999997,0.3378625000000004,1.4372625,1994-07-25,24.254794520547946,24.0,318,96.36330645161291,0.728747645674727,1.0202292307103178,0.7180265188217163,0.8196855473563337,0.6391231774766857,0.7558455213457199,1.000002477508498,0.6391247609097891
318,2018-10-25,Matt Dumba,home,Minnesota Wild,Los Angeles Kings,D,23.2,0,0,0,0.09,2,0,0,0,0,0,0,0.38,0.85,20182019,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.4174,-0.05259999999999998,0.14500000000000002,0.0,-0.9394,0.24126250000000005,-0.5531375,1994-07-25,24.268493150684932,24.0,319,32.15685483870968,0.7362383239761733,0.9709259322577015,0.7302761077880859,0.8992939354511013,0.63935643229921,0.7577674352910521,1.0,0.63935643229921
319,2018-10-27,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,22.983333333333,0,0,0,0.21,2,1,0,0,0,0,0,0.2,0.35,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.590466666666656,0.4404666666666561,0.20500000000000002,-0.15,-1.2204666666666562,1.3812958333333183,0.21582916666666208,1994-07-25,24.273972602739725,24.0,320,56.96223118279555,0.7226212087156583,0.9472640863166651,0.738911509513855,0.8471782337646563,0.6395458410196497,0.7595573395943269,1.0,0.6395458410196497
320,2018-10-29,Matt Dumba,away,Minnesota Wild,Vancouver Canucks,D,24.183333333333,0,0,0,0.46,1,0,0,0,0,0,2,0.21,0.79,20182019,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,-1.1711333333333438,-0.6188666666666561,0.03886666666665606,0.28,0.0,-1.2428666666666561,-0.7255041666666817,-1.6883708333333378,1994-07-25,24.279452054794522,24.0,321,-4.463575268817351,0.7173048627555214,0.8646733638270624,0.7298669219017029,0.9138703711536116,0.6396913429037289,0.7612126240740892,1.0,0.6396913429037289
321,2018-10-30,Matt Dumba,away,Minnesota Wild,Edmonton Oilers,D,24.166666666667,0,1,0,0.15,3,1,0,0,0,0,3,0.95,1.53,20182019,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-2.171666666666656,0.12166666666665593,-0.701666666666656,0.9249999999999999,-0.15,-0.05833333333334412,-3.0032708333333176,-2.286604166666662,1994-07-25,24.28219178082192,24.0,322,-23.761424731182643,0.6922363287025387,0.7659243731966039,0.7164632081985474,0.8325784858118901,0.6397909985132266,0.7627313538954682,1.0,0.6397909985132266
322,2018-11-03,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,23.533333333333,1,0,0,0.38,2,0,0,0,0,1,0,0.87,0.51,20182019,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.19193333333334395,0.808066666666656,0.06193333333334394,0.29806666666665604,1.04,0.0,0.23393333333334398,1.038595833333318,2.3125291666666623,1994-07-25,24.293150684931508,24.0,323,124.5977150537633,0.6614571345886417,0.814389054827758,0.6920604705810547,0.8233777700633061,0.6398467258019473,0.764110483026624,1.0,0.6398467258019473
323,2018-11-06,Matt Dumba,away,Minnesota Wild,San Jose Sharks,D,24.85,1,0,0,0.14,2,0,0,0,0,1,1,1.66,0.95,20182019,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,-0.14979999999999993,0.8097999999999999,-0.09979999999999989,0.92,0.0,1.4558,-0.4878374999999995,1.8879625000000004,1994-07-25,24.301369863013697,24.0,324,110.90201612903226,0.6784706131671322,0.848030742376886,0.6773337721824646,0.7345228210699256,0.6398634986508819,0.7653463886925165,1.0,0.6398634986508819
324,2018-11-08,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,24.633333333333,0,0,0,0.09,4,0,0,0,0,0,0,0.5,1.02,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.34326666666665606,-0.17673333333334396,0.245,0.0,-0.793266666666656,-0.083804166666682,-0.632070833333338,1994-07-25,24.306849315068494,24.0,325,29.610618279569742,0.6908768185154126,0.8016500173586668,0.6728063225746155,0.801262623574466,0.6398461341430726,0.766435871659819,1.0,0.6398461341430726
325,2018-11-09,Matt Dumba,away,Minnesota Wild,Anaheim Ducks,D,24.1,0,0,0,0.34,0,1,1,0,0,0,0,1.51,0.34,20182019,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,0.6837999999999999,0.48620000000000013,0.17,0.0,0.8397999999999999,1.4556625000000003,2.4654625,1994-07-25,24.30958904109589,24.0,326,129.53104838709677,0.6773937876312415,0.8537875398776708,0.6888427138328552,0.8335775341919148,0.6397992555988762,0.7673761308806859,1.0,0.6397992555988762
326,2018-11-11,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,27.533333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.68,0.73,20182019,0.936066666666656,0.936066666666656,0.936066666666656,0.936066666666656,0.06393333333334394,-0.06393333333334394,-0.256066666666656,0.20606666666665607,0.095,0.0,-0.19806666666665595,0.14159583333331827,0.03852916666666231,1994-07-25,24.315068493150687,24.0,327,51.24287634408588,0.6954674348994243,0.8282404591622424,0.6784525513648987,0.8096235124175134,0.6397273137273579,0.7681647266005219,1.0,0.6397273137273579
327,2018-11-13,Matt Dumba,home,Minnesota Wild,Washington Capitals,D,22.766666666667,1,0,0,0.26,2,1,1,0,0,1,3,0.77,0.59,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-2.2164666666666557,-0.013533333333344055,0.1935333333333441,0.98,0.0,0.09846666666665593,-0.9056708333333177,0.17279583333333814,1994-07-25,24.32054794520548,24.0,328,55.5740591397851,0.6888687176533285,0.8077013303292715,0.6958442330360413,0.8183005111134958,0.639634612691985,0.7687995491480387,1.0,0.639634612691985
328,2018-11-15,Matt Dumba,home,Minnesota Wild,Vancouver Canucks,D,20.05,1,0,1,0.07,1,0,0,0,0,3,1,0.34,0.46,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,-0.3033999999999999,-0.3566000000000001,0.2366000000000001,1.385,0.0,0.2973999999999999,0.4183625000000002,2.1007625,1994-07-25,24.326027397260273,24.0,329,117.76653225806452,0.6837170639499779,0.8482209240595519,0.6804593801498413,0.8152567765685259,0.639525339526032,0.7692787946075162,1.0,0.639525339526032
329,2018-11-17,Matt Dumba,home,Minnesota Wild,Buffalo Sabres,D,25.166666666667,1,0,0,0.21,1,0,0,0,0,0,0,1.05,1.02,20182019,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.189666666666656,-0.15966666666665597,0.905,0.0,0.06966666666665589,-0.05927083333331784,0.9153958333333381,1994-07-25,24.33150684931507,24.0,330,79.52889784946251,0.6977758209008027,0.8503259289087745,0.6857760548591614,0.783117317170295,0.6394018087257692,0.7695980786382209,1.0,0.6394018087257692
330,2018-11-18,Matt Dumba,away,Minnesota Wild,Chicago Blackhawks,D,26.1,0,0,1,0.34,0,0,0,0,0,0,1,1.19,0.77,20182019,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-0.1097999999999999,0.29979999999999984,0.12020000000000008,0.7200000000000001,0.0,0.2637999999999998,-0.016337499999999894,0.9674625,1994-07-25,24.334246575342465,24.0,331,81.20846774193548,0.6999217528101686,0.8539965412374215,0.6977990865707397,0.8126248787578936,0.6392511025082895,0.7697287806041517,1.0,0.6392511025082895
331,2018-11-21,Matt Dumba,home,Minnesota Wild,Ottawa Senators,D,19.5,2,0,0,0.23,1,1,1,0,0,2,1,0.57,0.23,20182019,0.679,0.679,0.679,0.679,1.321,-0.32099999999999995,-0.1090000000000001,0.44900000000000007,1.665,0.0,0.2829999999999997,0.9220625000000001,2.8700625,1994-07-25,24.34246575342466,24.0,332,142.58266129032256,0.7025391296518675,0.9171723410266427,0.6994948983192444,0.8393640929728439,0.639055528143139,0.7696345070526716,1.0,0.639055528143139
332,2018-11-23,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,22.8,0,1,1,0.09,1,0,0,0,0,1,0,1.41,0.32,20182019,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,0.6253999999999998,0.46460000000000007,1.345,0.0,1.1213999999999995,1.4418625,3.9082624999999993,1994-07-25,24.34794520547945,24.0,333,176.07298387096773,0.7236581847902852,1.0109016717587287,0.7138652801513672,0.7978241193005623,0.6388015990416707,0.7692856496142694,1.0,0.6388015990416707
333,2018-11-27,Matt Dumba,home,Minnesota Wild,Arizona Coyotes,D,23.916666666667,0,1,0,0.06,2,0,0,0,0,0,4,0.44,0.32,20182019,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-3.179666666666656,-0.380333333333344,0.500333333333344,0.83,0.0,-0.8663333333333441,-0.8067708333333179,-0.843104166666662,1994-07-25,24.35890410958904,24.0,334,22.803091397849613,0.7545040443911225,0.9528042165949179,0.7320537567138672,0.833766245282524,0.6384797130447011,0.7686591152929945,1.0,0.6384797130447011
334,2018-11-29,Matt Dumba,away,Minnesota Wild,Columbus Blue Jackets,D,24.216666666667,0,0,0,0.04,0,0,0,0,0,2,1,1.33,0.87,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,-0.17006666666665593,0.500066666666656,-0.040066666666655926,0.02,0.0,1.3480666666666563,-0.3329708333333177,1.0350958333333387,1994-07-25,24.364383561643837,24.0,335,83.39018817204318,0.7390618519827375,0.9553829212648527,0.7523092031478882,0.8261023817434124,0.6380837931340493,0.7677379744321747,1.0,0.6380837931340493
