,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-04-20,Cale Fleury,home,Seattle Kraken,Colorado Avalanche,D,15.116666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.26,0.83,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,-0.27873333333334405,-0.2912666666666559,0.1,0.0,-0.4727333333333441,-0.6595708333333177,-1.0323041666666617,1998-11-19,23.432876712328767,48,16.69986559139801,0.12581748376158391,0.07456029648234644,0.07456029648234644,0.06861789994188117,0.07705482392336319,0.09471614516066867,1.0108023905886263,0.07788720022812118
48,2022-04-22,Cale Fleury,away,Seattle Kraken,Minnesota Wild,D,15.0,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.74,20212022,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.28500000000000003,-0.20499999999999996,0.05,0.0,-0.885,-0.45793749999999966,-1.2929374999999996,1998-11-19,23.438356164383563,49,8.29233870967743,0.05358734315305244,0.029627098765266806,0.029627098765266806,0.027410548449480595,0.07109841139745869,0.09334987276579773,1.0106548065277232,0.07185595121532709
49,2022-04-27,Cale Fleury,home,Seattle Kraken,Los Angeles Kings,D,12.983333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.53,0.32,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,0.05953333333334404,0.15046666666665598,0.060000000000000005,0.0,0.027533333333344068,0.415295833333318,0.502829166666662,1998-11-19,23.45205479452055,50,66.22029569892459,-0.025747466229319206,0.045130138076502034,0.045130138076502034,0.04119959805832331,0.06948826137122682,0.09382365384506286,1.010290696755885,0.07020334399709179
50,2022-11-11,Cale Fleury,home,Seattle Kraken,Minnesota Wild,D,13.15,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.51,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.14579999999999999,-0.03420000000000001,0.02,0.0,-0.6978,0.5609625,-0.11683749999999993,1998-11-19,23.994520547945207,51,46.23104838709678,0.003928694381926112,0.039838301982319343,0.039838301982319343,0.04758409413698285,0.07101864304963167,0.0950634156352433,1.0010955007920332,0.07109644402934166
51,2022-11-17,Cale Fleury,home,Seattle Kraken,New York Rangers,D,10.316666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.99,0.15,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,1.614866666666656,0.385133333333344,0.604866666666656,0.235133333333344,0.055,0.0,1.2488666666666557,1.258629166666682,2.5624958333333376,1998-11-19,24.01095890410959,52,132.66115591397863,-0.005215923801474598,0.1220470258054206,0.1220470258054206,0.1324600403565702,0.07510354532847276,0.09673804227163592,1.0009662997508173,0.07517611786560915
52,2022-11-19,Cale Fleury,home,Seattle Kraken,Los Angeles Kings,D,17.183333333333,0,0,0,0.1,3,0,0,0,0,0,1,0.42,0.6,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.18486666666665602,0.004866666666656028,0.2,0.0,-0.6828666666666561,-0.03550416666668177,-0.5183708333333379,1998-11-19,24.016438356164382,53,33.27836021505362,0.17746275644009948,0.10122737063292142,0.10122737063292142,0.11228846817109965,0.08132945709298398,0.09902987786166506,1.0009250754558365,0.0814046929775772
53,2022-12-11,Cale Fleury,away,Seattle Kraken,Florida Panthers,D,10.25,0,0,0,0.11,0,0,0,0,0,0,1,0.28,0.22,20222023,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.10299999999999998,0.163,0.055,0.0,-0.6849999999999999,0.5195625000000001,-0.11043749999999974,1998-11-19,24.076712328767123,54,46.43750000000001,0.13108108910182492,0.09436183981296634,0.09436183981296634,0.09931448730522853,0.08959994104664348,0.10174072865480685,1.0005319478897663,0.08964760354620643
54,2022-12-13,Cale Fleury,away,Seattle Kraken,Tampa Bay Lightning,D,13.883333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.99,1.09,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.49073333333334396,-0.590733333333344,0.085,0.0,0.334733333333344,-1.314304166666682,-0.894570833333338,1998-11-19,24.08219178082192,55,21.14287634408587,0.11538324201307135,0.06235313862140823,0.06235313862140823,0.0664808327055215,0.09847499276887653,0.10505322030614385,1.0005016580344295,0.09852439354018942
55,2022-12-15,Cale Fleury,away,Seattle Kraken,Carolina Hurricanes,D,13.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.58,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.35553333333334397,-0.08446666666665598,0.05,0.0,-1.0215333333333438,0.4283291666666822,-0.5432041666666616,1998-11-19,24.087671232876712,56,32.47728494623672,0.05352473923245545,0.042792205500170453,0.042792205500170453,0.04373176621217713,0.10531212596343555,0.10914548119911752,1.0004722703691327,0.10536186176003845
56,2023-01-19,Cale Fleury,home,Seattle Kraken,New Jersey Devils,D,13.833333333333,0,0,1,0.07,1,0,0,0,0,1,0,1.4,0.55,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.9023333333333439,-0.052333333333344056,0.6350000000000001,0.0,1.3923333333333439,0.500395833333318,2.527729166666662,1998-11-19,24.183561643835617,57,131.53965053763426,0.018961094130488118,0.12291132635722296,0.12291132635722296,0.11981272429629543,0.11162742466313366,0.11372214341510062,1.0001026225638505,0.11163888015564863
57,2023-01-21,Cale Fleury,home,Seattle Kraken,Colorado Avalanche,D,13.033333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.55,0.57,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.07793333333334407,-0.09793333333334397,0.15000000000000002,0.0,-0.3420666666666559,-0.1574041666666819,-0.3494708333333378,1998-11-19,24.18904109589041,58,38.726747311827815,0.16525309491584605,0.10770756830983269,0.10770756830983269,0.1127353205359599,0.11825483243810227,0.1180000527401921,1.0000896861668604,0.11826543826073636
58,2023-01-25,Cale Fleury,home,Seattle Kraken,Vancouver Canucks,D,16.466666666667,0,0,0,0.14,1,1,0,0,0,1,0,0.63,0.38,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.04806666666665593,0.20193333333334407,0.12000000000000001,-0.15,0.07606666666665596,1.012529166666682,1.058595833333338,1998-11-19,24.2,59,84.14825268817219,0.136789691115819,0.1382617530674238,0.1382617530674238,0.15172962021133288,0.12450701409626072,0.12102451246029677,1.0000664422072205,0.12451528661709171
59,2023-01-27,Cale Fleury,home,Seattle Kraken,Calgary Flames,D,9.7166666666667,0,0,0,0.26,1,0,0,0,0,0,1,0.58,0.58,20222023,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,0.21406666666666552,-0.21406666666666552,0.18,0.0,-0.1879333333333345,-0.33297083333333144,-0.34090416666666595,1998-11-19,24.205479452054796,60,39.00309139784949,0.18544362294865904,0.12288887909457659,0.12288887909457659,0.12485550463744745,0.13107763734259587,0.12363522458654687,1.0000561321471342,0.1310849950118212
60,2023-01-28,Cale Fleury,home,Seattle Kraken,Columbus Blue Jackets,D,9.9,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.22,20222023,0.3718,0.3718,0.3718,0.3718,0.6282,0.3718,0.16820000000000002,0.15180000000000002,0.05,0.0,0.1422,1.0784625,1.2706625,1998-11-19,24.208219178082192,61,90.98911290322582,0.15895937987572098,0.1596589758894634,0.1596589758894634,0.1797112289266378,0.13840432340739733,0.12639526317610414,1.0000513045533226,0.13841142417938768
