,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
31,2014-10-18,Mike Hoffman,home,Ottawa Senators,Columbus Blue Jackets,L,12.516666666667,1,1,0,0.46,1,0,1,0,0,2,0,0.42,0.3,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,-0.03553333333334402,0.15553333333334401,1.73,0.15,0.8277916666666602,0.5768512500000114,3.2846429166666713,1989-11-24,24.915068493150685,24.0,32,155.95622311827972,0.27650662649243574,0.3166839031423598,0.3166839031423598,0.348499342273053,0.332147019716486,0.34126444017622876,1.0,0.332147019716486
32,2014-10-25,Mike Hoffman,home,Ottawa Senators,New Jersey Devils,L,13.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.71,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.314333333333344,-0.22566666666665597,0.0,0.0,-0.59645833333334,-0.08936874999998856,-0.6858270833333285,1989-11-24,24.934246575342467,24.0,33,27.876545698924886,0.414145508805089,0.2808566698016528,0.2808566698016528,0.32564884157381235,0.3385248850805358,0.3494724404955996,1.0,0.3385248850805358
33,2014-10-26,Mike Hoffman,away,Ottawa Senators,Chicago Blackhawks,L,10.516666666667,0,0,0,0.17,0,1,1,0,0,0,0,0.26,0.25,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.131533333333344,0.141533333333344,0.085,0.0,-0.48220833333334,0.5934512500000114,0.19624291666667143,1989-11-24,24.936986301369863,24.0,34,56.33041666666682,0.36539917386138854,0.2778572437812362,0.2778572437812362,0.30779592011581863,0.3448318803821977,0.35773618001290874,1.0,0.3448318803821977
34,2014-10-30,Mike Hoffman,home,Ottawa Senators,Chicago Blackhawks,L,12.166666666667,0,0,0,0.26,0,0,0,0,0,1,1,1.08,0.35,20142015,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.635666666666656,0.09433333333334404,0.13,0.0,0.6222916666666601,0.04238125000001147,0.7946729166666716,1989-11-24,24.947945205479453,24.0,35,75.63461021505393,0.35820783207934337,0.2960385342597214,0.2960385342597214,0.32482364044143575,0.3510697169774881,0.3660487531062744,1.0,0.3510697169774881
35,2014-11-01,Mike Hoffman,away,Ottawa Senators,Boston Bruins,L,12.566666666667,0,0,0,0.24,0,0,0,0,0,1,1,0.58,0.61,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.12286666666665597,-0.152866666666656,0.12,0.0,0.3017916666666599,-0.38593874999998856,0.03585291666667134,1989-11-24,24.953424657534246,24.0,36,51.15654569892488,0.3761373946681557,0.286950515932222,0.286950515932222,0.32858416631743487,0.35724075226086593,0.3744021239192495,1.0,0.35724075226086593
36,2014-11-04,Mike Hoffman,home,Ottawa Senators,Detroit Red Wings,L,12.916666666667,0,0,0,1.43,0,0,2,0,0,1,0,0.39,0.1,20142015,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.07833333333334397,0.36833333333334395,0.715,0.3,0.17604166666666,0.9305312500000114,2.121572916666671,1989-11-24,24.96164383561644,24.0,37,118.43783602150552,0.3626610891082184,0.3506039274983531,0.3506039274983531,0.38556133577790275,0.363347888817525,0.3827874492712594,1.0,0.363347888817525
37,2014-11-06,Mike Hoffman,home,Ottawa Senators,Minnesota Wild,L,10.4,2,0,0,0.22,0,0,0,0,0,2,0,0.36,0.65,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,0.38780000000000003,-0.027800000000000047,-0.2622,1.61,0.0,0.8326250000000001,-0.09053875,2.35208625,1989-11-24,24.96712328767123,24.0,38,125.87375,0.4300357938548443,0.4196113862068227,0.4196113862068227,0.4371159634307366,0.3693944746179243,0.3911953717957749,1.0,0.3693944746179243
38,2014-11-08,Mike Hoffman,home,Ottawa Senators,Winnipeg Jets,L,16.0,0,0,0,0.46,0,0,0,0,0,0,0,0.81,0.61,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.243,-0.04299999999999993,0.23,0.0,-0.24812500000000007,0.16898125000000008,0.15085625000000003,1989-11-24,24.972602739726028,24.0,39,54.86633064516129,0.5012045257016033,0.4103996967629093,0.4103996967629093,0.4740477162891146,0.3753842021105228,0.39961629093764645,1.0,0.3753842021105228
39,2014-11-09,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,12.9,1,0,0,0.34,0,0,0,0,0,1,0,0.45,0.18,20142015,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.017799999999999983,0.2878,0.92,0.0,0.21387499999999993,0.79396125,1.92783625,1989-11-24,24.975342465753425,24.0,40,112.18826612903226,0.4886490663405143,0.4621234141702067,0.4621234141702067,0.5332895992376083,0.38132101842248844,0.4080405843153149,1.0,0.38132101842248844
40,2014-11-11,Mike Hoffman,away,Ottawa Senators,Vancouver Canucks,L,12.05,1,0,0,0.25,0,0,0,0,0,2,1,0.75,0.33,20142015,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,1.5594,-0.5593999999999999,0.30939999999999995,0.11060000000000003,0.875,0.0,1.0433750000000002,0.07239125000000002,1.99076625,1989-11-24,24.980821917808218,24.0,41,114.21826612903226,0.5385327625064568,0.5139592930641325,0.5139592930641325,0.5888913507245492,0.3872090450710957,0.41645878868685665,1.0,0.3872090450710957
41,2014-11-13,Mike Hoffman,away,Ottawa Senators,Edmonton Oilers,L,13.916666666667,2,0,0,0.29,0,0,0,0,0,1,1,0.3,0.59,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-0.49966666666665593,-0.20033333333334408,-0.0896666666666559,1.645,0.0,0.09979166666665995,-0.3057687499999885,1.4390229166666715,1989-11-24,24.986301369863014,24.0,42,96.42009408602166,0.5873622109685789,0.5451755369145316,0.5451755369145316,0.6436839456628556,0.3930525054369429,0.42486174901007506,1.0,0.3930525054369429
42,2014-11-15,Mike Hoffman,away,Ottawa Senators,Calgary Flames,L,14.933333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.08,0.4,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.45286666666665604,0.13286666666665603,0.065,0.0,-0.6830416666666601,0.4895012499999886,-0.12854041666667154,1989-11-24,24.991780821917807,24.0,43,45.8535349462364,0.6151691545255694,0.5225446710412748,0.5225446710412748,0.6097725917858842,0.3988556602137166,0.43324073801204077,1.0,0.3988556602137166
43,2014-11-20,Mike Hoffman,home,Ottawa Senators,Nashville Predators,L,12.716666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.21,0.34,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.251933333333344,0.121933333333344,0.085,-0.01,-0.55745833333334,0.5156912500000114,0.03323291666667133,1989-11-24,25.005479452054793,25.0,44,51.07202956989262,0.5915675244131261,0.506178470124097,0.506178470124097,0.5342048823345749,0.4046227508665312,0.4415875488347919,1.0,0.4046227508665312
44,2014-11-22,Mike Hoffman,home,Ottawa Senators,St Louis Blues,L,13.783333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.49,0.25,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.0060666666666560065,0.246066666666656,0.125,0.0,-0.40379166666666,0.7051712499999886,0.4263795833333286,1989-11-24,25.01095890410959,25.0,45,63.75418010752673,0.5742342214758996,0.5035201214143749,0.5035201214143749,0.5373117124847131,0.41035795094999183,0.44989456346581636,1.0,0.41035795094999183
45,2014-11-24,Mike Hoffman,away,Ottawa Senators,Detroit Red Wings,L,11.733333333333,0,1,0,0.17,0,0,0,0,0,0,1,0.14,0.37,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.290466666666656,0.06046666666665601,0.7849999999999999,0.0,-0.58154166666666,-0.006438750000011484,0.19701958333332847,1989-11-24,25.016438356164382,25.0,46,56.35547043010737,0.5697658218616566,0.49334810346294067,0.49334810346294067,0.5414527233275697,0.41606532498526644,0.45815479972252954,1.0,0.41606532498526644
46,2014-11-25,Mike Hoffman,away,Ottawa Senators,St Louis Blues,L,15.0,0,1,0,0.24,0,1,0,0,0,0,1,0.31,0.25,20142015,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.22500000000000003,0.28500000000000003,0.82,-0.15,-0.540625,0.30928125000000006,0.43865624999999997,1989-11-24,25.019178082191782,25.0,47,64.15020161290323,0.5587907160284865,0.49153942871093564,0.49153942871093564,0.5254830691059601,0.4217487944745573,0.4663619395457287,1.0,0.4217487944745573
47,2014-11-28,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,12.066666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.15,0.92,20142015,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.291133333333344,-0.478866666666656,0.1,0.0,-0.58195833333334,-0.9300387499999886,-1.4119970833333286,1989-11-24,25.027397260273972,25.0,48,4.451706989247462,0.5553482827642475,0.42879777791325363,0.42879777791325363,0.4864227844502255,0.427412110541256,0.4745103412780464,1.0,0.427412110541256
