,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
103,2018-04-02,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,L,12.31666667,0,0,1,0.21,0,0,0,1,5,1,0,0.43,0.63,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,-0.01913333344000001,-0.18086666656,0.655,-0.04,0.2130416666,0.009011250114000058,0.8370529167140001,1996-09-13,21.564383561643837,104,77.0017069907742,0.27872521666881345,0.2440409039262382,0.2837226986885071,0.28430864516368454,0.2731584472202071,0.2714968553005298,1.1489939844488029,0.31385741265739375
104,2018-04-05,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,L,12.65,0,0,0,0.0,0,0,0,2,7,0,0,0.05,0.39,20172018,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.4098,0.06979999999999997,0.0,-0.05,-0.6561250000000001,0.42841124999999997,-0.27771375000000015,1996-09-13,21.572602739726026,105,41.04149193548387,0.2854013134729162,0.2276691677035256,0.2774984538555145,0.2662661844225817,0.2710272446838071,0.2701532181279207,1.1478498248283269,0.3110985753340121
105,2018-04-07,Adrian Kempe,home,Los Angeles Kings,Dallas Stars,L,12.9,0,0,0,0.04,0,0,0,1,4,0,1,0.55,1.12,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,0.08220000000000005,-0.6522000000000001,0.02,-0.03,-0.34862499999999996,-1.2415387500000001,-1.60016375,1996-09-13,21.578082191780823,106,-1.618185483870974,0.2787097813045641,0.1703197551440745,0.2817106544971466,0.26927583681774026,0.2690463146395699,0.2690369300604161,1.1470908039537426,0.3086205533606958
106,2018-10-05,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,16.683333333333,0,0,0,0.15,1,1,0,1,1,0,0,0.24,0.34,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3488666666666561,0.24886666666665608,0.125,-0.15,-0.61804166666666,0.6513512499999886,0.00830958333332854,1996-09-13,22.073972602739726,107,50.268051075268666,0.2565618128597766,0.16523697820936142,0.2682395875453949,0.3337053600951877,0.2672467013093845,0.26815568119440814,1.0894823553544286,0.29116056560324965
107,2018-10-07,Adrian Kempe,home,Los Angeles Kings,Detroit Red Wings,C,13.0,0,0,0,0.1,0,0,0,7,9,0,0,0.77,0.12,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.299,0.35100000000000003,0.05,-0.02,-0.21312500000000004,0.89938125,0.71625625,1996-09-13,22.07945205479452,108,73.10504032258065,0.2524956571838888,0.18252295495807597,0.2521568834781647,0.32866318419696583,0.26565508533364307,0.26751344940141647,1.088955255353236,0.28928650128538297
108,2018-10-09,Adrian Kempe,away,Los Angeles Kings,Winnipeg Jets,C,13.25,0,0,0,0.03,0,0,0,5,6,0,0,0.29,0.52,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.189,-0.041000000000000036,0.015,-0.01,-0.5181250000000001,0.22793124999999992,-0.28519375000000013,1996-09-13,22.084931506849315,109,40.80020161290322,0.25999736140855556,0.1678512583777121,0.25946933031082153,0.3118112511312483,0.2642926214425634,0.26711003872927225,1.0884302977086684,0.28766409663893366
109,2018-10-11,Adrian Kempe,away,Los Angeles Kings,Montreal Canadiens,C,10.3,1,0,0,0.17,0,1,0,3,3,1,0,0.66,0.38,20182019,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.27540000000000003,0.004599999999999993,0.835,-0.15,0.39712499999999995,0.36504125,1.44716625,1996-09-13,22.09041095890411,110,96.68278225806452,0.25128617466780545,0.20797921960241106,0.2544706463813782,0.26244853673344604,0.26317374684249367,0.26694062481772785,1.087907475283831,0.28630868648840335
110,2018-10-13,Adrian Kempe,away,Los Angeles Kings,Ottawa Senators,C,12.9,0,0,0,0.28,0,0,2,3,7,0,0,0.45,0.22,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.017799999999999983,0.2478,0.14,0.26,-0.411125,0.72596125,0.7148362500000001,1996-09-13,22.095890410958905,111,73.05923387096774,0.27016449802758447,0.22387672383376228,0.2571728825569153,0.32062422331775065,0.26230496239451223,0.26699531188477305,1.0873867809786943,0.2852269486929061
111,2018-10-15,Adrian Kempe,away,Los Angeles Kings,Toronto Maple Leafs,C,12.8,0,0,0,0.09,1,1,0,5,4,0,0,0.99,0.32,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.5254,0.1446,0.095,-0.13999999999999999,-0.07162500000000005,0.55254125,0.43591624999999995,1996-09-13,22.101369863013698,112,64.06181451612903,0.2771010715651404,0.23052694027129914,0.2836386263370514,0.33136443613554684,0.26168358448661033,0.26725870335595536,1.0868682077297926,0.28441556846326993
112,2018-10-18,Adrian Kempe,home,Los Angeles Kings,New York Islanders,C,14.666666666667,0,0,0,0.3,0,2,1,4,4,0,1,1.14,0.2,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.6156666666666558,0.3243333333333441,0.15,-0.15,-0.015208333333340096,0.38288125000001144,0.36767291666667135,1996-09-13,22.10958904109589,113,61.860416666666815,0.2795496121434901,0.23482803511058262,0.27386388182640076,0.33164274399502747,0.2612964572443259,0.26770948279921886,1.0860943094752056,0.2837925952990937
113,2018-10-20,Adrian Kempe,home,Los Angeles Kings,Buffalo Sabres,C,14.65,0,0,0,0.1,0,0,0,6,4,0,1,0.32,0.76,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.20380000000000004,-0.23619999999999997,0.05,0.02,-0.527375,-0.56968875,-1.02706375,1996-09-13,22.115068493150684,114,16.868911290322586,0.2808951941718622,0.19525526303890112,0.2776716947555542,0.34001320554097747,0.26111744249804186,0.26831569081061457,1.085581008202749,0.28346413648634766
114,2018-10-23,Adrian Kempe,away,Los Angeles Kings,Dallas Stars,C,9.9333333333333,0,0,0,0.0,0,2,0,1,4,0,0,0.2,0.13,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.17286666666666556,0.24286666666666556,0.0,-0.32999999999999996,-0.5080416666666661,0.7775012499999988,-0.06054041666666721,1996-09-13,22.123287671232877,115,48.04708333333332,0.26114983523772034,0.18723391593410726,0.2727035880088806,0.32293137332243094,0.2611038335392808,0.2690257865923898,1.0848149852972535,0.28324935134197143
115,2018-10-25,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,10.783333333333,0,0,0,0.05,1,1,0,3,2,0,0,0.21,0.04,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.19006666666665598,0.360066666666656,0.07500000000000001,-0.13999999999999999,-0.51879166666666,0.9595712499999887,0.3757795833333287,1996-09-13,22.12876712328767,116,62.121922043010606,0.25633866064808414,0.19314615049142222,0.26279371976852417,0.29165855392046797,0.26119860678833606,0.2697823099388611,1.0843069126440603,0.2832194549135906
116,2018-10-28,Adrian Kempe,home,Los Angeles Kings,New York Rangers,C,13.483333333333,0,1,0,0.11,0,0,0,5,6,1,2,0.49,0.44,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-1.513533333333344,0.003533333333343991,0.046466666666656,0.755,-0.01,0.22720833333334,-0.5030887500000115,0.4691195833333285,1996-09-13,22.136986301369863,117,65.13288978494609,0.25810531856526064,0.20179950588228776,0.2632003426551819,0.3084774859055694,0.2613421624798576,0.270532450188118,1.0835487004688207,0.2831769605327611
117,2018-11-01,Adrian Kempe,home,Los Angeles Kings,Philadelphia Flyers,C,14.8,0,0,0,0.14,0,0,0,5,6,0,2,0.59,0.86,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-1.4714,0.0613999999999999,-0.3313999999999999,0.07,-0.01,-0.3616250000000001,-1.1720587499999997,-1.4736837499999997,1996-09-13,22.147945205479452,118,2.4618145161290386,0.2611983531900672,0.14926548734161713,0.2643626034259796,0.314543522526153,0.2615154521370609,0.2712547222302094,1.0825449892581656,0.2831022423245589
118,2018-11-03,Adrian Kempe,home,Los Angeles Kings,Columbus Blue Jackets,C,9.7,0,0,0,0.0,1,0,0,3,6,0,0,0.27,0.19,20182019,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.09539999999999998,0.1754,0.05,-0.03,-0.459625,0.66752125,0.22789624999999997,1996-09-13,22.153424657534245,119,57.35149193548387,0.23594664822524342,0.15173083015448516,0.2515191435813904,0.28475326028041686,0.2617105976678704,0.2719381039112051,1.082046220621988,0.28318296310324087
119,2018-11-06,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,9.8833333333333,0,0,0,0.0,0,1,0,9,7,0,0,0.41,1.05,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.03873333333333434,-0.6787333333333344,0.0,-0.13,-0.3757916666666661,-0.7882087500000011,-1.2940004166666672,1996-09-13,22.161643835616438,120,8.258051075268803,0.2358307180981003,0.10640375828159811,0.2356376051902771,0.28925703084248866,0.26191928592693664,0.2725740315224037,1.0813019075447934,0.28321382349556673
120,2018-11-08,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,12.3,0,0,0,0.13,0,0,0,2,3,0,0,0.29,0.29,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.15860000000000002,0.15860000000000002,0.065,-0.01,-0.49912500000000004,0.58644125,0.14231624999999998,1996-09-13,22.167123287671235,121,54.59084677419355,0.21399013642965015,0.10752966344796398,0.23070013523101807,0.25803604170123096,0.2621328216301115,0.27315615285216943,1.0808082490471336,0.28331531596382536
121,2018-11-10,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,C,10.05,0,0,0,0.08,0,0,0,2,1,0,0,0.54,0.22,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.1634,0.15660000000000004,0.04,0.01,-0.297875,0.6284912500000001,0.38061625000000004,1996-09-13,22.172602739726027,122,62.2779435483871,0.2129774856828709,0.11609104142269641,0.21417944133281708,0.24272134893256408,0.2623422633258547,0.273680157988064,1.0803166230121972,0.2834127079895639
122,2018-11-13,Adrian Kempe,home,Los Angeles Kings,Toronto Maple Leafs,C,9.3833333333333,1,0,0,0.16,0,0,0,1,2,1,0,0.62,0.1,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.2647333333333344,0.25526666666666564,0.83,-0.01,0.3904583333333339,0.8096912499999989,2.0201495833333327,1996-09-13,22.18082191780822,123,115.16611559139783,0.2153217942478269,0.17578239513684696,0.21228615939617157,0.23543283048563995,0.26253858458067036,0.27414379712026615,1.0795829804560917,0.28343218762632383
123,2018-11-16,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,C,13.3,0,0,0,0.17,0,0,1,1,5,0,0,0.33,0.11,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.1506,0.37060000000000004,0.085,0.10999999999999999,-0.49412500000000004,0.9266412500000001,0.62751625,1996-09-13,22.18904109589041,124,70.24245967741936,0.24035388402530886,0.18994366995026557,0.22246426343917847,0.2608515902034492,0.2627128264363682,0.2745471324819952,1.078853874111302,0.2834287505796059
124,2018-11-17,Adrian Kempe,away,Los Angeles Kings,Nashville Predators,C,15.116666666667,0,0,1,0.37,0,0,0,4,7,1,0,0.78,0.62,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.24126666666665597,-0.08126666666665594,0.7350000000000001,-0.03,0.37579166666666,0.12177125000001149,1.2025629166666716,1996-09-13,22.19178082191781,125,88.7923521505378,0.24568017547007448,0.22168719651365407,0.2403281331062317,0.26486268779833866,0.2628567094929496,0.2748918897874833,1.0786118429236655,0.2835203598510409
125,2018-11-19,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,12.716666666667,0,1,0,0.13,0,0,0,8,4,1,0,0.47,0.26,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.008066666666655953,0.201933333333344,0.7649999999999999,0.04,0.23004166666665993,0.6516912500000114,1.6867329166666711,1996-09-13,22.197260273972603,126,104.41073924731197,0.2586900813816999,0.2676122974109733,0.25179094076156616,0.2949676753715417,0.2629630801735581,0.2751813196103102,1.0781292820989592,0.2835081968460492
126,2018-11-21,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,3.6166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.05,20182019,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.0607333333333344,0.1207333333333344,0.0,-0.01,-0.437958333333334,0.6974712500000011,0.24951291666666708,1996-09-13,22.202739726027396,127,58.04880376344087,0.277917775257962,0.2670449445843729,0.2542486786842346,0.2918700080754486,0.2630262927248674,0.2754203412457863,1.0776487179906145,0.28344994715277744
127,2018-11-24,Adrian Kempe,home,Los Angeles Kings,Vancouver Canucks,C,14.7,0,0,1,0.11,0,0,0,4,3,1,1,0.33,0.85,20182019,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.19539999999999996,-0.3246,0.6050000000000001,0.01,0.10287500000000005,-0.7209787499999999,-0.0031037499999997387,1996-09-13,22.21095890410959,128,49.89987903225807,0.27753897889476475,0.2585768923581925,0.27335864305496216,0.328100008031813,0.2630426102281931,0.275615774343749,1.076931601695862,0.28327889954730834
128,2018-11-25,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,C,14.983333333333,0,0,0,0.0,0,0,0,4,8,0,1,0.64,0.66,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.10553333333334403,-0.12553333333334404,0.0,-0.04,-0.33404166666666,-0.3882887500000115,-0.7623304166666716,1996-09-13,22.213698630136985,129,25.40869623655898,0.2738247602145239,0.22657625255132913,0.274689644575119,0.31214490466661177,0.2630106228478251,0.27577666885066254,1.0766935543840837,0.2831818423547965
129,2018-11-27,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,C,15.716666666667,0,0,0,0.01,0,0,0,1,4,0,1,0.2,0.74,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.35793333333334404,-0.18206666666665594,0.005,-0.03,-0.6237083333333401,-0.49920874999998854,-1.1479170833333288,1996-09-13,22.21917808219178,130,12.970416666666814,0.260265173033628,0.18349312792406924,0.27438589930534363,0.3263353806568268,0.26293168722073285,0.2759147492704692,1.076218942196901,0.28297206229074356
130,2018-11-29,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,C,11.916666666667,0,0,0,0.0,1,0,0,1,6,0,0,0.2,0.56,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,-0.12366666666665604,0.05,-0.05,-0.54770833333334,0.11433125000001138,-0.43337708333332864,1996-09-13,22.224657534246575,131,36.02009408602166,0.24200645298171625,0.1641578223362501,0.25556474924087524,0.2890229196531693,0.2628103988707443,0.276044998262545,1.075746301347703,0.28271731454091775
131,2018-11-30,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,C,13.833333333333,1,0,0,0.22,1,1,0,4,4,1,0,0.3,0.65,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.197666666666656,-0.15233333333334403,0.91,-0.15,0.10145833333333998,0.026881249999988643,0.8883395833333286,1996-09-13,22.22739726027397,132,78.6561155913977,0.23332877583204956,0.18685636436614603,0.24432314932346344,0.2659904414920453,0.2626543832540438,0.27618517523349595,1.07551071821584,0.28248760437609516
132,2018-12-04,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,C,12.95,0,0,0,0.24,0,0,0,7,3,0,0,0.57,0.53,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.10059999999999997,-0.06060000000000004,0.12,0.04,-0.33712500000000006,0.20067125000000002,0.023546249999999963,1996-09-13,22.23835616438356,133,50.7595564516129,0.2416536051899947,0.18173769562945433,0.24407659471035004,0.2734531744357283,0.2624680331475371,0.2763452683727239,1.0745732827927492,0.282041136007505
133,2018-12-06,Adrian Kempe,home,Los Angeles Kings,New Jersey Devils,C,14.033333333333,1,0,0,0.14,0,0,0,6,9,1,0,0.36,0.23,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.14406666666665602,0.274066666666656,0.8200000000000001,-0.03,0.13495833333333995,0.7477212499999886,1.6726795833333286,1996-09-13,22.243835616438357,134,103.95740591397833,0.23889565725275366,0.2284680007197387,0.2505735158920288,0.27781892345713516,0.26225354457766903,0.27652938169280966,1.0741074924969707,0.28168849716476263
134,2018-12-08,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,14.3,0,0,1,0.06,1,0,0,6,5,1,1,0.59,0.58,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,0.07739999999999991,-0.0673999999999999,0.6300000000000001,0.01,0.2733749999999999,-0.27565874999999984,0.6377162500000002,1996-09-13,22.24931506849315,135,70.57149193548388,0.25686694880952926,0.24129482253376972,0.2475152611732483,0.26958284572702346,0.26201391849541755,0.2767407482587723,1.0736436455941518,0.2813095786498291
135,2018-12-10,Adrian Kempe,away,Los Angeles Kings,Detroit Red Wings,C,14.033333333333,0,0,0,0.15,0,1,0,3,6,0,0,0.68,0.25,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.17593333333334404,0.254066666666656,0.075,-0.18,-0.29004166666666,0.7137212499999885,0.3186795833333286,1996-09-13,22.254794520547946,136,60.27998655913963,0.26159929221210404,0.24372021685877854,0.2545754015445709,0.29410441486956,0.261753066757761,0.2769818030519092,1.0731817359597107,0.28090861057587196
136,2018-12-11,Adrian Kempe,away,Los Angeles Kings,Buffalo Sabres,C,13.483333333333,1,0,0,0.07,1,0,0,3,12,1,1,0.65,0.25,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.16353333333334402,0.236466666666656,0.8350000000000001,-0.09,0.3272083333333401,0.25741124999998855,1.3296195833333289,1996-09-13,22.257534246575343,137,92.89095430107513,0.26230249964015084,0.277754099858059,0.254573255777359,0.28678642854991254,0.26147588490375895,0.27725420551553426,1.0729515057125756,0.28055094441501627
137,2018-12-13,Adrian Kempe,away,Los Angeles Kings,Columbus Blue Jackets,C,12.65,0,0,0,0.0,0,0,0,8,10,0,2,0.61,0.37,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-1.5402,0.1502,0.08979999999999999,0.0,-0.02,-0.306125,-0.41258874999999995,-0.73871375,1996-09-13,22.263013698630136,138,26.17052419354839,0.2753159319645449,0.24589665899337648,0.25623786449432373,0.2808428240188955,0.2611855092342973,0.2775579318327056,1.0724924905641016,0.28011949729794466
138,2018-12-15,Adrian Kempe,away,Los Angeles Kings,Pittsburgh Penguins,C,14.183333333333,0,1,0,0.04,0,0,0,1,3,0,0,0.43,0.06,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.07886666666665604,0.44886666666665603,0.72,-0.02,-0.44929166666666004,1.0418512499999886,1.2925595833333285,1996-09-13,22.268493150684932,139,91.69547043010738,0.2630549958567216,0.2787001213577693,0.2748415172100067,0.2950373765247163,0.26087667380390295,0.2778891150896704,1.072035397506301,0.27966902870148874
139,2018-12-18,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,C,16.216666666667,0,0,0,0.14,0,1,0,3,5,0,1,0.38,0.77,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.19393333333334406,-0.19606666666665595,0.07,-0.16999999999999998,-0.52120833333334,-0.5331087499999886,-1.1543170833333285,1996-09-13,22.276712328767122,140,12.763965053763599,0.2754008024367733,0.23378835599092174,0.26149579882621765,0.2844641291103186,0.26054681015229275,0.27824374391119827,1.071353348683289,0.27913769754540796
140,2018-12-22,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,18.033333333333,0,0,0,0.31,1,0,0,0,1,0,0,0.41,0.79,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.22206666666665614,-0.15793333333334392,0.20500000000000002,-0.01,-0.5387916666666601,-0.06747875000001136,-0.41127041666667147,1996-09-13,22.28767123287671,141,36.73321236559124,0.2583626876348449,0.2135719412219531,0.2776263952255249,0.2908941563167892,0.2601985381017516,0.2786184377609121,1.0704506216526752,0.2785296868641373
141,2018-12-23,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,15.116666666667,0,1,0,0.02,0,1,0,0,0,2,1,0.29,0.42,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,-0.24873333333334408,0.11873333333334407,0.71,-0.15,0.6945416666666598,0.024271250000011513,1.2788129166666713,1996-09-13,22.29041095890411,142,91.25202956989261,0.25041685380873613,0.24695676490568208,0.25676533579826355,0.2753714047139134,0.2598389132651911,0.27901019210525224,1.0702261262698323,0.2780863935979684
142,2018-12-27,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,C,14.383333333333,0,0,0,0.12,1,0,1,4,11,0,0,0.24,0.52,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2752666666666561,-0.004733333333343914,0.11,0.07999999999999999,-0.5720416666666601,0.26669124999998867,-0.11535041666667145,1996-09-13,22.301369863013697,143,46.27901881720415,0.2624994186244558,0.23560208855163914,0.2587931454181671,0.28637107428476904,0.2594786732095187,0.2794161848045493,1.0693328681438474,0.27746907384529473
143,2018-12-29,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,14.6,0,0,0,0.1,0,0,0,0,0,0,0,0.53,0.34,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.007800000000000029,0.18219999999999997,0.05,0.0,-0.395125,0.58010125,0.23497625,1996-09-13,22.306849315068494,144,57.57987903225806,0.25807840280926525,0.2355824749688231,0.2630634605884552,0.27980324273366247,0.25913145290058887,0.27983363503135483,1.0688890628840038,0.2769827758546808
144,2018-12-31,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,12.833333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.13,0.12,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.335666666666656,0.345666666666656,0.0,0.01,-0.6097916666666601,0.8936812499999887,0.2938895833333286,1996-09-13,22.312328767123287,145,59.480309139784794,0.25781021323980186,0.23740978873723698,0.2600807547569275,0.28597969931361,0.25881295372449803,0.2802597089005089,1.0684471324011,0.2765279582351985
145,2019-01-01,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,14.5,0,0,0,0.0,0,1,0,1,8,0,0,0.17,0.79,20182019,0.519,0.519,0.519,0.519,-0.519,0.519,-0.349,-0.271,0.0,-0.22,-0.618125,-0.18831874999999998,-1.0264437499999999,1996-09-13,22.315068493150687,146,16.888911290322582,0.25822581219717516,0.19780154756955798,0.26094844937324524,0.27522122071167826,0.258540061040784,0.2806914675109145,1.068226868392791,0.2761794397596777
146,2019-01-03,Adrian Kempe,home,Los Angeles Kings,Tampa Bay Lightning,C,17.566666666667,0,0,0,0.05,1,0,0,5,7,0,1,0.18,0.53,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.4371333333333441,0.08713333333334405,0.07500000000000001,-0.02,-0.6732083333333401,-0.07893874999998862,-0.6971470833333286,1996-09-13,22.32054794520548,147,27.511384408602304,0.2435685683456939,0.16975468562903362,0.25487020611763,0.26113922184617383,0.25832992906965735,0.28112583881771785,1.0677877392415884,0.2758415309397293
147,2019-01-05,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,C,12.983333333333,0,0,0,0.0,0,0,0,3,4,1,0,0.45,0.19,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.020466666666655975,0.280466666666656,0.0,-0.01,0.21220833333334,0.7798112499999885,0.9820195833333285,1996-09-13,22.326027397260273,148,81.67805107526866,0.23291656477876854,0.19521017068021757,0.245883509516716,0.26982173462727643,0.25819902565471164,0.28155954587079657,1.0673504704640004,0.275588851505903
148,2019-01-07,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,C,13.066666666667,0,0,0,0.16,0,0,0,2,2,0,0,0.35,0.46,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.12313333333334403,0.013133333333343988,0.08,0.0,-0.47695833333334003,0.3236612500000114,-0.07329708333332863,1996-09-13,22.33150684931507,149,47.6355779569894,0.24133562519915455,0.18679549484325836,0.24574045836925507,0.25344587302509797,0.2581617813025057,0.2819892978001063,1.0669150563485006,0.2754366914453922
149,2019-01-10,Adrian Kempe,home,Los Angeles Kings,Ottawa Senators,C,17.333333333333,0,0,0,0.06,1,0,1,7,8,0,0,0.35,0.26,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.25966666666665617,0.34966666666665613,0.08,0.13999999999999999,-0.5622916666666601,0.8095812499999887,0.4672895833333286,1996-09-13,22.339726027397262,150,65.07385752688157,0.23782558981080107,0.19558577868123142,0.2568787932395935,0.2907827210180964,0.2582294991586876,0.28241195595699375,1.0662654002420815,0.2753411802747503
150,2019-01-12,Adrian Kempe,home,Los Angeles Kings,Pittsburgh Penguins,C,12.8,0,0,0,0.5,0,0,0,2,4,0,0,1.14,0.31,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.6753999999999999,0.15460000000000002,0.25,-0.02,0.02212499999999995,0.56954125,0.8216662499999999,1996-09-13,22.345205479452055,151,76.5053629032258,0.24037161759738734,0.21520615337156268,0.24448098242282867,0.2522108681416997,0.2584094507687827,0.2828246247948376,1.0658345979785515,0.2754217330740038
151,2019-01-15,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,15.1,0,1,0,0.0,1,0,0,7,1,1,1,0.86,0.28,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.3218,0.2582,0.75,0.06,0.426125,0.26170124999999994,1.49782625,1996-09-13,22.353424657534248,152,98.31697580645161,0.2467747463699052,0.25540126687973913,0.23905052244663239,0.25224560943946334,0.2587039966909005,0.28322475300118255,1.0651918332605594,0.275569384507014
