,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
126,2018-11-23,Yanni Gourde,home,Tampa Bay Lightning,Chicago Blackhawks,C,16.416666666667,0,0,0,0.21,0,0,0,1,0,0,0,0.28,0.15,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.300333333333344,0.430333333333344,0.105,0.01,-0.58770833333334,0.9652312500000113,0.49252291666667125,1991-12-15,26.958904109589042,26.0,127,65.88783602150552,0.9720374848843923,1.0364128587909875,0.9386827349662781,1.082603089512174,0.8505128200299211,1.037844910595767,1.0,0.8505128200299211
127,2018-11-25,Yanni Gourde,home,Tampa Bay Lightning,New Jersey Devils,C,18.116666666667,0,0,0,0.17,0,0,0,1,0,0,0,0.56,0.54,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.07473333333334409,0.0947333333333441,0.085,0.01,-0.4467083333333401,0.36037125000001147,0.008662916666671405,1991-12-15,26.964383561643835,26.0,128,50.279448924731334,0.9655959888606331,1.0041971184974712,0.9710437059402466,1.0763732883882704,0.8477118209977486,1.037696990540084,1.0,0.8477118209977486
128,2018-11-27,Yanni Gourde,home,Tampa Bay Lightning,Anaheim Ducks,C,16.116666666667,0,0,0,0.16,2,0,1,0,0,0,1,0.38,0.68,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.19073333333334408,-0.10926666666665596,0.18,0.15,-0.51920833333334,-0.38352874999998854,-0.5727370833333286,1991-12-15,26.96986301369863,26.0,129,31.524610215053915,0.9528636836670322,0.9547676522317126,0.9537063837051392,1.1346793487067401,0.8448066570112156,1.03730496162744,1.0,0.8448066570112156
129,2018-11-29,Yanni Gourde,home,Tampa Bay Lightning,Buffalo Sabres,C,18.1,0,0,0,0.21,0,0,0,2,0,0,2,0.59,0.29,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,-0.04420000000000013,0.3442000000000001,0.105,0.02,-0.4276250000000001,-0.09019874999999988,-0.39282374999999997,1991-12-15,26.975342465753425,26.0,130,37.32826612903226,0.9327560022689579,0.9125277614929154,0.9535998106002808,1.0696845845220253,0.8417925356258631,1.0366847597943551,1.0,0.8417925356258631
130,2018-12-01,Yanni Gourde,away,Tampa Bay Lightning,Florida Panthers,C,17.65,0,0,0,0.21,0,1,0,4,1,0,1,0.67,0.25,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.05020000000000002,0.3698,0.105,-0.12,-0.368625,0.39991125000000005,0.016286250000000058,1991-12-15,26.980821917808218,26.0,131,50.52536290322581,0.9154468250369722,0.8844357849491272,0.9321002960205078,1.0592786200065494,0.8386602180827696,1.0358482213470577,1.0,0.8386602180827696
131,2018-12-03,Yanni Gourde,away,Tampa Bay Lightning,New Jersey Devils,C,17.683333333333,1,0,0,0.18,0,0,0,7,2,1,0,0.46,0.35,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.160866666666656,0.27086666666665604,0.84,0.05,0.12445833333334,0.6685512499999886,1.6830095833333285,1991-12-15,26.986301369863014,26.0,132,104.29063172042996,0.9038133373668076,0.9094660493148581,0.9129887223243713,1.0067728731033574,0.835424007020284,1.0348037223761102,1.0,0.835424007020284
132,2018-12-04,Yanni Gourde,away,Tampa Bay Lightning,Detroit Red Wings,C,15.35,0,1,0,0.03,0,0,0,2,2,1,3,0.87,0.54,20182019,0.5462,0.5462,0.5462,0.5462,0.4538,-2.4538,0.3238,0.006199999999999983,0.715,0.0,0.42737499999999995,-1.04674875,0.09562625000000002,1991-12-15,26.98904109589041,26.0,133,53.084717741935485,0.9138035132549318,0.8839576700353688,0.9134771227836609,1.062400099498018,0.8321062426805049,1.0335577990585252,1.0,0.8321062426805049
133,2018-12-06,Yanni Gourde,home,Tampa Bay Lightning,Boston Bruins,C,19.933333333333,0,0,0,0.13,0,0,0,3,3,0,1,0.35,0.82,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.3428666666666561,-0.12713333333334387,0.065,0.0,-0.61429166666666,-0.49099875000001136,-1.0402904166666715,1991-12-15,26.994520547945207,26.0,134,16.442244623655753,0.9034268120579062,0.8236463320130233,0.9120845794677734,1.0001230719862304,0.8287308004159558,1.0321153478137473,1.0,0.8287308004159558
134,2018-12-08,Yanni Gourde,home,Tampa Bay Lightning,Colorado Avalanche,C,15.05,0,1,0,0.22,1,1,0,2,2,3,0,0.76,1.0,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,2.4634,0.5366000000000001,0.22339999999999993,-0.4633999999999999,0.86,-0.15,1.6146250000000002,-0.52650875,1.79811625,1991-12-15,27.0,27.0,135,108.00375,0.8789920255258292,0.8541885567461401,0.8983238935470581,1.0004524931244558,0.8253234950312252,1.0304796886829934,1.0,0.8253234950312252
135,2018-12-10,Yanni Gourde,home,Tampa Bay Lightning,New York Rangers,C,15.35,0,0,0,0.01,0,0,0,2,1,1,1,0.25,0.52,20182019,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.2962,0.0262,0.005,0.01,0.039874999999999994,-0.13774874999999998,-0.08287374999999998,1991-12-15,27.005479452054793,27.0,136,47.32665322580645,0.8904461330806568,0.8248191359780306,0.8838183879852295,1.003119175048663,0.8219124843435285,1.028652666565748,1.0,0.8219124843435285
136,2018-12-13,Yanni Gourde,home,Tampa Bay Lightning,Toronto Maple Leafs,C,17.616666666667,0,0,0,0.1,1,1,1,4,4,0,0,0.54,0.34,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.07873333333334409,0.2787333333333441,0.1,0.0,-0.4492083333333401,0.6832712500000115,0.33406291666667143,1991-12-15,27.013698630136986,27.0,137,60.776223118279724,0.8784206861174498,0.8094380240031361,0.8780458569526672,0.947288490728258,0.8185308992769931,1.026612172333638,1.0,0.8185308992769931
137,2018-12-16,Yanni Gourde,away,Tampa Bay Lightning,Winnipeg Jets,C,19.0,0,0,0,0.15,0,0,1,2,4,1,1,0.55,0.66,20182019,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.11299999999999999,0.0030000000000000027,0.075,0.13,0.15437500000000004,-0.25091874999999997,0.10845625000000009,1991-12-15,27.02191780821918,27.0,138,53.49858870967742,0.8717395027955291,0.7874683321770312,0.8804985880851746,0.9602577057686331,0.8152234651704904,1.024255729364342,1.0,0.8152234651704904
138,2018-12-18,Yanni Gourde,away,Tampa Bay Lightning,Vancouver Canucks,C,13.55,0,0,0,0.29,0,3,3,2,1,1,1,0.61,0.45,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.12139999999999995,0.03860000000000002,0.145,0.01,0.300875,-0.08030875000000004,0.37556625,1991-12-15,27.027397260273972,27.0,139,62.11504032258065,0.8624324276979001,0.7745589091562147,0.875018835067749,1.0030680482372263,0.8120390123606407,1.0214862803717706,1.0,0.8120390123606407
139,2018-12-20,Yanni Gourde,away,Tampa Bay Lightning,Calgary Flames,C,17.983333333333,0,1,0,0.54,1,0,0,2,2,2,2,1.66,0.88,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-1.369533333333344,1.0295333333333438,-0.24953333333334393,1.02,0.0,1.49345833333334,-1.097188750000011,1.416269583333329,1991-12-15,27.03287671232877,27.0,140,95.68611559139771,0.8565451936306808,0.7946705722525811,0.87218177318573,0.9334493180376306,0.8090278188079407,1.0182341841479376,1.0,0.8090278188079407
140,2018-12-22,Yanni Gourde,away,Tampa Bay Lightning,Edmonton Oilers,C,17.133333333333,0,0,0,0.02,0,0,0,3,2,0,0,0.71,0.78,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.1067333333333439,-0.17673333333334396,0.01,0.01,-0.3332916666666601,-0.08125875000001137,-0.39455041666667146,1991-12-15,27.03835616438356,27.0,141,37.27256720430092,0.8632578405654362,0.7573998834672719,0.8710078001022339,0.9532547280528959,0.8062409904950556,1.014454194112101,1.0,0.8062409904950556
141,2018-12-27,Yanni Gourde,home,Tampa Bay Lightning,Philadelphia Flyers,C,13.183333333333,0,1,0,0.0,0,0,0,3,2,0,1,0.03,0.22,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.446866666666656,0.25686666666665603,0.7,0.01,-0.67929166666666,0.2981512499999886,0.3288595833333286,1991-12-15,27.052054794520547,27.0,142,60.60837365591382,0.8482956674166421,0.7439693614622662,0.8581701517105103,0.9345075577913264,0.803729523531699,1.0101227863197055,1.0,0.803729523531699
142,2018-12-29,Yanni Gourde,home,Tampa Bay Lightning,Montreal Canadiens,C,16.866666666667,1,1,0,0.09,0,0,0,4,0,3,1,0.86,0.42,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,2.405266666666656,-0.4052666666666559,0.2652666666666559,0.17473333333334412,1.4949999999999999,0.04,1.6407916666666598,0.08412125000001158,3.2599129166666714,1991-12-15,27.057534246575344,27.0,143,155.15848118279587,0.8421315322883728,0.8228188191804571,0.8511822819709778,0.9047014010812623,0.8015430590037359,1.0052356214995644,1.0,0.8015430590037359
143,2018-12-31,Yanni Gourde,away,Tampa Bay Lightning,Anaheim Ducks,C,15.083333333333,0,0,0,0.1,1,1,2,0,0,0,0,0.1,0.52,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4376666666666561,0.01766666666665606,0.1,0.15,-0.67354166666666,0.29063124999998863,-0.13291041666667142,1991-12-15,27.063013698630137,27.0,144,45.712567204300925,0.8705939585252526,0.7928665663703499,0.8584533333778381,0.9605624702070727,0.7997283471649688,0.9998049980902202,1.0,0.7997283471649688
144,2019-01-03,Yanni Gourde,away,Tampa Bay Lightning,Los Angeles Kings,C,14.316666666667,0,0,0,0.12,1,0,0,0,1,0,0,0.76,0.14,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.24686666666665602,0.373133333333344,0.11,-0.01,-0.24570833333333994,0.9104112500000113,0.7647029166666715,1991-12-15,27.07123287671233,27.0,145,74.66783602150554,0.8588738973599531,0.7919839325660701,0.8730522394180298,0.959256304271172,0.7983274453382724,0.9938572064247494,1.0,0.7983274453382724
145,2019-01-05,Yanni Gourde,away,Tampa Bay Lightning,San Jose Sharks,C,14.316666666667,0,0,0,0.16,1,0,0,0,1,0,0,0.31,0.25,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.203133333333344,0.263133333333344,0.13,-0.01,-0.5269583333333401,0.7234112500000114,0.3164529166666713,1991-12-15,27.076712328767123,27.0,146,60.20815860215069,0.8577805887900526,0.7770811399693318,0.8707427382469177,0.8998333727471263,0.7973752793567355,0.9874304717349511,1.0,0.7973752793567355
146,2019-01-08,Yanni Gourde,home,Tampa Bay Lightning,Columbus Blue Jackets,C,12.916666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.82,0.28,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.35166666666665597,0.18833333333334396,0.24,0.0,-0.18020833333334002,0.6245312500000113,0.6843229166666713,1991-12-15,27.084931506849315,27.0,147,72.07493279569908,0.8515445107419061,0.774174183086015,0.8617591261863708,0.9014683475489129,0.7968956222698652,0.9805740703982211,1.0,0.7968956222698652
147,2019-01-10,Yanni Gourde,home,Tampa Bay Lightning,Carolina Hurricanes,C,14.683333333333,0,0,0,0.04,0,1,1,1,0,0,0,0.24,0.29,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.28486666666665605,0.23486666666665607,0.02,0.01,-0.57804166666666,0.6679512499999887,0.11990958333332868,1991-12-15,27.09041095890411,27.0,148,53.86805107526867,0.849629252043961,0.7536702529203827,0.8549214005470276,0.8691672405453642,0.7968990751771108,0.9733426183850139,1.0,0.7968990751771108
148,2019-01-12,Yanni Gourde,away,Tampa Bay Lightning,Buffalo Sabres,C,14.083333333333,0,0,0,0.05,0,1,0,2,3,0,0,0.21,0.13,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.2956666666666561,0.37566666666665605,0.025,-0.16,-0.58479166666666,0.9194312499999886,0.19963958333332854,1991-12-15,27.095890410958905,27.0,149,56.439986559139626,0.8413348669065932,0.7363076363853623,0.8481795787811279,0.9211488538073104,0.7973812045882083,0.9657917829999814,1.0,0.7973812045882083
149,2019-01-13,Yanni Gourde,away,Tampa Bay Lightning,New York Islanders,C,15.816666666667,0,0,0,0.12,0,0,0,1,4,0,1,0.51,0.77,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.05113333333334402,-0.208866666666656,0.06,-0.03,-0.43195833333334,-0.5467887499999887,-0.9487470833333287,1991-12-15,27.0986301369863,27.0,150,19.395255376344235,0.8340957181597458,0.6835004298286088,0.8491447567939758,0.8954265097828977,0.7983203418533907,0.9579747111684249,1.0,0.7983203418533907
150,2019-01-15,Yanni Gourde,away,Tampa Bay Lightning,Dallas Stars,C,13.516666666667,0,0,1,0.31,0,0,0,0,0,1,0,0.66,0.38,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.17246666666665605,0.10753333333334397,0.7050000000000001,0.0,0.33279166666666005,0.47505125000001136,1.5128429166666715,1991-12-15,27.104109589041094,27.0,151,98.8013844086023,0.8141697534953645,0.7094907155567337,0.8315126299858093,0.8869594032664975,0.799675237621506,0.9499384310348024,1.0,0.799675237621506
151,2019-01-17,Yanni Gourde,home,Tampa Bay Lightning,Toronto Maple Leafs,C,15.033333333333,0,0,0,0.09,1,0,0,2,3,0,1,0.47,0.4,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.06606666666665606,0.136066666666656,0.095,-0.01,-0.4412916666666601,0.05542124999998854,-0.3008704166666715,1991-12-15,27.10958904109589,27.0,152,40.29450268817189,0.8219213791089637,0.6778277309358602,0.8135578632354736,0.8395436551325003,0.8013824839567792,0.9417202077685325,1.0,0.8013824839567792
152,2019-01-19,Yanni Gourde,home,Tampa Bay Lightning,San Jose Sharks,C,18.2,1,0,0,0.26,0,0,0,1,0,1,1,0.52,0.74,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.11740000000000006,-0.10259999999999991,0.88,0.01,0.151625,-0.4142787499999999,0.6273462500000001,1991-12-15,27.115068493150684,27.0,153,70.23697580645162,0.8095543432932705,0.6762457344871728,0.8108962178230286,0.8160265344027005,0.8033535592743191,0.9333437935260769,1.0,0.8033535592743191
153,2019-01-30,Yanni Gourde,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.133333333333,0,0,0,0.1,0,0,0,6,1,0,1,0.51,0.35,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.0027333333333439125,0.15726666666665612,0.05,0.05,-0.39829166666666005,0.1096412499999887,-0.18865041666667137,1991-12-15,27.145205479452056,27.0,154,43.91450268817189,0.807561760804322,0.6491415907938826,0.8083065152168274,0.8222589037855266,0.8054712699225292,0.9248154548562341,1.0,0.8054712699225292
154,2019-02-01,Yanni Gourde,away,Tampa Bay Lightning,New York Islanders,C,15.8,0,0,0,0.58,0,0,0,3,2,0,0,0.79,0.46,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.22939999999999994,0.10060000000000008,0.29,0.01,-0.256625,0.4171412500000001,0.46051625000000007,1991-12-15,27.15068493150685,27.0,155,64.85536290322581,0.7965591709510446,0.6432304653256831,0.8061661124229431,0.8216252911763425,0.8076131347524369,0.9161313373966088,1.0,0.8076131347524369
155,2019-02-02,Yanni Gourde,away,Tampa Bay Lightning,New York Rangers,C,15.733333333333,1,0,0,0.29,1,0,0,5,3,1,0,1.04,0.31,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.4815333333333439,0.24846666666665612,0.9450000000000001,0.02,0.5259583333333399,0.6698612499999888,2.160819583333329,1991-12-15,27.153424657534245,27.0,156,119.70385752688158,0.7928744279593954,0.6907883857093806,0.7926815748214722,0.8556333032192784,0.8097438022859395,0.9073179972453922,1.0,0.8097438022859395
156,2019-02-05,Yanni Gourde,home,Tampa Bay Lightning,Vegas Golden Knights,C,14.033333333333,0,0,0,0.0,0,1,0,3,2,0,1,0.33,0.6,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.174066666666656,-0.09593333333334397,0.0,-0.13999999999999999,-0.50879166666666,-0.3187787500000113,-0.9675704166666713,1991-12-15,27.161643835616438,27.0,157,18.78805107526867,0.8077394258836095,0.6388192187461414,0.793900728225708,0.7979345600543682,0.8118531756142157,0.8984124301364365,1.0,0.8118531756142157
157,2019-02-07,Yanni Gourde,home,Tampa Bay Lightning,St Louis Blues,C,17.15,0,0,0,0.22,1,0,0,3,4,0,0,0.65,0.26,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.04620000000000002,0.3438,0.16,-0.01,-0.37112500000000004,0.8033112499999999,0.5821862499999999,1991-12-15,27.167123287671235,27.0,158,68.78020161290323,0.7885467168769159,0.6370444765594667,0.8061392903327942,0.8232133100695165,0.8139316808290431,0.8894531957931054,1.0,0.8139316808290431
158,2019-02-09,Yanni Gourde,home,Tampa Bay Lightning,Pittsburgh Penguins,C,19.916666666667,1,0,0,0.23,0,0,0,0,1,1,1,0.44,0.71,20182019,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.252333333333344,-0.01766666666665595,0.865,-0.01,0.06729166666665992,-0.3045687499999885,0.6177229166666713,1991-12-15,27.172602739726027,27.0,159,69.92654569892488,0.7863312835174803,0.6364389866633456,0.7780681252479553,0.7880028049042218,0.8159701100615595,0.8804810566562209,1.0,0.8159701100615595
159,2019-02-10,Yanni Gourde,away,Tampa Bay Lightning,Florida Panthers,C,18.633333333333,0,0,0,0.12,0,1,0,2,1,0,2,0.37,1.01,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-1.348733333333344,-0.281266666666656,-0.358733333333344,0.06,-0.13999999999999999,-0.57579166666666,-1.2959587500000116,-1.9517504166666715,1991-12-15,27.175342465753424,27.0,160,-12.959690860215211,0.7845335976724335,0.5553317480016968,0.7789053916931152,0.8352028298571149,0.817959462480583,0.8715396032845423,1.0,0.817959462480583
160,2019-02-12,Yanni Gourde,home,Tampa Bay Lightning,Calgary Flames,C,16.15,1,0,1,0.18,0,0,0,2,3,3,0,0.48,0.04,20182019,0.5718,0.5718,0.5718,0.5718,2.4282,0.5718,-0.09179999999999999,0.5317999999999999,1.3900000000000001,-0.01,1.4176250000000001,1.14311125,3.94073625,1991-12-15,27.18082191780822,27.0,161,177.1205241935484,0.7556128124485405,0.661421405146324,0.7703325748443604,0.7782952019435747,0.8198745454085113,0.8626595325213874,1.0,0.8198745454085113
161,2019-02-14,Yanni Gourde,home,Tampa Bay Lightning,Dallas Stars,C,15.233333333333,0,0,0,0.22,1,0,0,1,0,1,0,0.8,0.47,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.25753333333334405,0.07246666666665602,0.16,0.01,0.38595833333333995,0.3807612499999886,0.9367195833333286,1991-12-15,27.186301369863013,27.0,162,80.21676075268802,0.7890515158674657,0.6700485045089264,0.7706186175346375,0.7899217610712749,0.8216318999434337,0.8538211935703302,1.0,0.8216318999434337
162,2019-02-16,Yanni Gourde,home,Tampa Bay Lightning,Montreal Canadiens,C,17.883333333333,1,0,0,0.2,0,1,1,4,5,1,0,1.22,0.44,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.592733333333344,0.18726666666665598,0.85,-0.01,0.59545833333334,0.5223912499999885,1.9578495833333285,1991-12-15,27.19178082191781,27.0,163,113.15643817204285,0.7905914942374996,0.7104046142214432,0.777026355266571,0.778165806731853,0.8231492804301441,0.845020195478125,1.0,0.8231492804301441
163,2019-02-18,Yanni Gourde,away,Tampa Bay Lightning,Columbus Blue Jackets,C,16.033333333333,0,1,0,0.11,1,0,0,4,2,3,0,1.32,0.36,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,2.431933333333344,0.5680666666666561,0.751933333333344,0.20806666666665607,0.805,0.02,1.9449583333333402,0.5951212499999887,3.365079583333329,1991-12-15,27.197260273972603,27.0,164,158.55095430107514,0.8026843781254179,0.7935945846617237,0.7951275110244751,0.802628161468949,0.8243616313007672,0.8362812006554735,1.0,0.8243616313007672
164,2019-02-19,Yanni Gourde,away,Tampa Bay Lightning,Philadelphia Flyers,C,15.583333333333,1,0,0,0.31,2,0,0,2,1,0,2,0.13,1.05,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-1.4463333333333441,-0.423666666666656,-0.49633333333334406,1.0050000000000001,0.01,-0.66479166666666,-1.4682687500000116,-1.1180604166666714,1991-12-15,27.2,27.0,165,13.933534946236406,0.8290582353028065,0.7336888645244938,0.8043142557144165,0.8324333562727402,0.8252194631551614,0.8276527258890829,1.0,0.8252194631551614
165,2019-02-21,Yanni Gourde,home,Tampa Bay Lightning,Buffalo Sabres,C,15.466666666667,0,0,0,0.01,0,0,1,0,1,0,0,0.46,0.12,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.08993333333334402,0.42993333333334405,0.005,0.13999999999999999,-0.45620833333334004,0.9837412500000113,0.6725329166666713,1991-12-15,27.205479452054796,27.0,166,71.69461021505391,0.8091838739459994,0.7317724180673416,0.8028860092163086,0.8350047428715632,0.8256875106104248,0.8192020286218034,1.0,0.8256875106104248
166,2019-02-25,Yanni Gourde,home,Tampa Bay Lightning,Los Angeles Kings,C,14.083333333333,0,0,1,0.24,0,0,0,0,0,1,1,0.31,0.5,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.19566666666665605,0.0056666666666560506,0.67,0.0,0.10270833333333995,-0.1470687500000113,0.6256395833333287,1991-12-15,27.216438356164385,27.0,167,70.1819220430106,0.8077979352655472,0.7284465347116724,0.8006740212440491,0.8336737856179017,0.8257435298132412,0.8110099038462474,1.0,0.8257435298132412
167,2019-02-27,Yanni Gourde,away,Tampa Bay Lightning,New York Rangers,C,12.4,0,0,0,0.0,1,1,1,1,0,0,0,0.13,0.06,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.32180000000000003,0.39180000000000004,0.05,0.01,-0.601125,0.98086125,0.43973625000000005,1991-12-15,27.221917808219178,27.0,168,64.18504032258065,0.8059551275879288,0.7193992384613098,0.8010615706443787,0.8335100234296093,0.8253771402435855,0.8031653044868434,1.0,0.8253771402435855
168,2019-02-28,Yanni Gourde,away,Tampa Bay Lightning,Boston Bruins,C,11.5,0,0,0,0.06,0,0,1,0,0,0,0,0.08,0.54,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.34299999999999997,-0.11700000000000005,0.03,0.15,-0.614375,0.13408124999999999,-0.30029375,1991-12-15,27.224657534246575,27.0,169,40.31310483870968,0.8022734877533855,0.6874452305116697,0.8007953763008118,0.7887781043852566,0.8245886495480289,0.7957597648977367,1.0,0.8245886495480289
169,2019-03-02,Yanni Gourde,home,Tampa Bay Lightning,Ottawa Senators,C,14.983333333333,0,0,0,0.2,0,0,0,4,1,0,1,0.42,0.68,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.114466666666656,-0.14553333333334406,0.1,0.03,-0.47154166666666003,-0.42228875000001154,-0.7638304166666716,1991-12-15,27.23013698630137,27.0,170,25.360309139784786,0.7912788211524973,0.6419668277804182,0.7916556000709534,0.8349160010457752,0.8233885382567036,0.7888810977352766,1.0,0.8233885382567036
170,2019-03-05,Yanni Gourde,home,Tampa Bay Lightning,Winnipeg Jets,C,13.783333333333,1,0,0,0.66,1,0,0,1,4,1,0,1.01,0.52,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.513933333333344,-0.02393333333334402,1.1300000000000001,-0.03,0.54620833333334,0.24617124999998852,1.8923795833333288,1991-12-15,27.23835616438356,27.0,171,111.04450268817189,0.7758664323501216,0.6811507691605265,0.7850544452667236,0.7993303518756631,0.8217977146030478,0.782605412852267,1.0,0.8217977146030478
171,2019-03-07,Yanni Gourde,home,Tampa Bay Lightning,Minnesota Wild,C,13.55,0,0,0,0.02,1,0,0,1,0,0,1,0.03,0.62,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.4586,-0.13139999999999996,0.060000000000000005,0.01,-0.686625,-0.36930874999999996,-0.9859337499999999,1991-12-15,27.243835616438357,27.0,172,18.19568548387097,0.7868856823779493,0.6289097303873068,0.7722852826118469,0.7608353940665826,0.8198428583822543,0.7769923710186518,1.0,0.8198428583822543
172,2019-03-09,Yanni Gourde,home,Tampa Bay Lightning,Detroit Red Wings,C,14.366666666667,0,0,0,0.43,0,0,0,0,2,0,0,0.44,0.09,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.07473333333334403,0.42473333333334407,0.215,-0.02,-0.44670833333334004,0.9971212500000115,0.7454129166666714,1991-12-15,27.24931506849315,27.0,173,74.0455779569894,0.7694945030736148,0.6325605593256591,0.7772388458251953,0.8095523965751451,0.8175539061423409,0.7720803743926734,1.0,0.8175539061423409
173,2019-03-11,Yanni Gourde,away,Tampa Bay Lightning,Toronto Maple Leafs,C,13.966666666667,0,1,1,0.02,1,0,0,0,0,1,0,0.33,0.42,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.17193333333334399,0.08193333333334402,1.31,0.0,0.11754166666666,0.4224412500000114,1.8499829166666715,1991-12-15,27.254794520547946,27.0,174,109.67686827957004,0.7692596741333456,0.6707105539506428,0.7648574709892273,0.744699082852584,0.8149624086261307,0.7678815096658095,1.0,0.8149624086261307
