,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
125,2016-01-25,Kevin Hayes,home,New York Rangers,Buffalo Sabres,C,13.25,0,1,0,0.0,0,0,0,3,4,1,0,0.26,0.11,20152016,0.479,0.479,0.479,0.479,0.521,0.479,-0.21899999999999997,0.369,0.7,-0.01,0.08812499999999995,0.92493125,1.70305625,1992-05-08,23.731506849315068,23.0,126,104.93729838709677,0.49022624478463817,0.5156124291534782,0.49448728561401367,0.5385465706217257,0.5257135074305259,0.5443819153303172,1.0043227930300636,0.5279860581162569
126,2016-02-02,Kevin Hayes,away,New York Rangers,New Jersey Devils,C,13.55,0,0,0,0.11,0,0,0,0,5,0,0,0.39,0.13,20152016,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.09860000000000002,0.35860000000000003,0.055,-0.05,-0.46162500000000006,0.90119125,0.44456624999999994,1992-05-08,23.753424657534246,23.0,127,64.34084677419355,0.5044730035063062,0.5133853777901565,0.499504953622818,0.5256976001591238,0.5230061094803349,0.5434632334977492,1.0039682368774205,0.525081521611091
127,2016-02-04,Kevin Hayes,home,New York Rangers,Minnesota Wild,C,15.35,0,0,0,0.38,0,0,0,0,3,0,0,1.04,0.37,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.4938,0.17620000000000002,0.19,-0.03,-0.09137499999999998,0.55475125,0.6233762500000001,1992-05-08,23.75890410958904,23.0,128,70.10891129032258,0.5037668915476456,0.5168331399631667,0.4955984652042389,0.5090695159033556,0.52022338899624,0.5424398647179842,1.0038820904078245,0.5222429432245882
128,2016-02-06,Kevin Hayes,away,New York Rangers,Philadelphia Flyers,C,16.05,0,0,0,0.21,1,0,0,0,1,0,0,0.34,0.28,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.22860000000000008,0.2886000000000001,0.155,-0.01,-0.542875,0.73169125,0.33381625000000004,1992-05-08,23.764383561643836,23.0,129,60.768266129032256,0.50516555207249,0.5110964217297771,0.4788188636302948,0.5027298713886054,0.5173729094624525,0.5413152091636398,1.0037969374477778,0.5193373420368562
129,2016-02-08,Kevin Hayes,home,New York Rangers,New Jersey Devils,C,13.35,0,0,0,0.13,0,1,0,0,2,0,0,0.29,0.47,20152016,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.19220000000000004,0.012200000000000044,0.065,-0.16999999999999998,-0.5201250000000001,0.3163512500000001,-0.30877374999999996,1992-05-08,23.76986301369863,23.0,130,40.0395564516129,0.5031775397890228,0.48539781129302845,0.49486252665519714,0.5189351495157806,0.5144646664438608,0.5400952492863131,1.0037127762513314,0.5163747586395827
130,2016-02-10,Kevin Hayes,away,New York Rangers,Pittsburgh Penguins,C,14.483333333333,1,0,0,0.22,3,0,0,0,3,1,0,0.45,0.4,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.06846666666665607,0.11846666666665606,1.01,-0.03,0.18220833333333986,0.47411124999998866,1.6363195833333284,1992-05-08,23.775342465753425,23.0,131,102.78450268817188,0.4938300353173934,0.5214725378140469,0.47787198424339294,0.4811244977280175,0.5115108626641097,0.538788371679968,1.0036296050800313,0.5133674450897265
131,2016-02-12,Kevin Hayes,home,New York Rangers,Los Angeles Kings,C,12.85,1,1,0,0.14,0,0,0,3,0,1,0,0.22,0.51,20152016,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.2462,-0.043800000000000006,1.52,0.03,0.071125,0.2312512499999999,1.85237625,1992-05-08,23.78082191780822,23.0,132,109.75407258064516,0.506882291313946,0.5631879958327684,0.4869595170021057,0.48989014862912916,0.5085256789318555,0.5374051812098722,1.0035474222027403,0.510329634215962
132,2016-02-14,Kevin Hayes,home,New York Rangers,Philadelphia Flyers,C,10.35,0,0,0,0.23,0,0,0,2,3,0,0,0.35,0.25,20152016,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.03620000000000001,0.1362,0.115,-0.01,-0.42262500000000003,0.58775125,0.2701262499999999,1992-05-08,23.786301369863015,23.0,133,58.71375,0.522137588329321,0.5540024900719234,0.4873898923397064,0.5083631233607058,0.5055250352767255,0.535958317888038,1.0034662258957077,0.5072772992449303
133,2016-02-17,Kevin Hayes,home,New York Rangers,Chicago Blackhawks,C,12.916666666667,1,1,0,0.13,0,0,0,6,3,1,0,0.23,0.25,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.23833333333334397,0.21833333333334398,1.515,0.03,0.07604166666666001,0.6755312500000114,2.2965729166666713,1992-05-08,23.794520547945204,23.0,134,124.08299731182811,0.5193016173847204,0.608619540104294,0.5079530477523804,0.5181378412136222,0.5025262155018777,0.5344626255143599,1.0033462775015685,0.50420780767076
134,2016-02-18,Kevin Hayes,away,New York Rangers,Toronto Maple Leafs,C,12.466666666667,0,0,0,0.04,0,0,0,0,2,0,1,0.16,0.72,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.29393333333334404,-0.26606666666665596,0.02,-0.02,-0.58370833333334,-0.5763587499999886,-1.1600670833333286,1992-05-08,23.797260273972604,23.0,135,12.578481182795848,0.539191596792629,0.5531846587001751,0.5341748595237732,0.5476433708003923,0.4995474235810836,0.5329347441507594,1.0033067861337481,0.5011993200745312
135,2016-02-21,Kevin Hayes,home,New York Rangers,Detroit Red Wings,C,14.816666666667,0,1,0,0.12,2,0,0,7,4,0,0,0.6,0.59,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.07086666666665598,-0.060866666666655966,0.86,0.03,-0.35570833333334007,0.1625112500000115,0.6968029166666714,1992-05-08,23.805479452054794,23.0,136,72.47751344086036,0.5203496196466355,0.5576859442794099,0.5336756110191345,0.5422238137778251,0.4966075500956039,0.5313921977890719,1.0031897833457828,0.49819162058828886
136,2016-02-23,Kevin Hayes,away,New York Rangers,New Jersey Devils,C,13.483333333333,1,0,0,0.31,0,0,0,2,5,1,1,0.37,0.39,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.116466666666656,0.09646666666665599,0.905,-0.03,0.15220833333333994,0.019411249999988556,1.0466195833333285,1992-05-08,23.81095890410959,23.0,137,83.7619220430106,0.5222957276112905,0.5730099335731853,0.5213719606399536,0.5369761660240776,0.49372590546354633,0.5298530873981553,1.0031130054683122,0.49526287690710175
137,2016-02-25,Kevin Hayes,away,New York Rangers,St Louis Blues,C,12.983333333333,0,0,1,0.0,0,0,0,2,2,1,0,0.32,0.34,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.15046666666665598,0.13046666666665596,0.55,0.0,0.13095833333333995,0.5248112499999885,1.2057695833333284,1992-05-08,23.816438356164383,23.0,138,88.89579301075253,0.5280370612125486,0.592841454192953,0.5256065130233765,0.5299062451569911,0.4909219462142193,0.5283358176606479,1.003037204810089,0.49241297671063944
138,2016-02-27,Kevin Hayes,away,New York Rangers,Dallas Stars,C,14.366666666667,0,0,0,0.18,0,0,0,3,5,1,0,0.62,0.91,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.10526666666665596,-0.395266666666656,0.09,-0.02,0.2907916666666599,-0.39687874999998884,-0.03608708333332894,1992-05-08,23.82191780821918,23.0,139,48.83590053763455,0.5354056036561108,0.573130205107058,0.5306588411331177,0.5240205204053217,0.48821499978710364,0.5268588208877223,1.0029623796943188,0.48966127798893483
139,2016-02-29,Kevin Hayes,home,New York Rangers,Columbus Blue Jackets,C,14.716666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.77,0.93,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.244066666666656,-0.404066666666656,0.065,0.0,-0.24745833333334005,-0.4189087499999887,-0.6013670833333288,1992-05-08,23.827397260273973,23.0,140,30.601061827957135,0.5292357123214845,0.5363206354314421,0.5362726449966431,0.5403496100536694,0.48562398798609185,0.5254402790629317,1.002888528451225,0.48702672669198704
140,2016-03-03,Kevin Hayes,away,New York Rangers,Pittsburgh Penguins,C,17.85,0,0,0,0.12,0,0,0,0,0,0,0,0.42,0.43,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2062000000000001,0.1962000000000001,0.06,0.0,-0.5288750000000001,0.5382512500000001,0.06937624999999997,1992-05-08,23.835616438356166,23.0,141,52.23794354838709,0.5171142964790622,0.5216864008933529,0.5152980089187622,0.5039035201909667,0.48316714919884934,0.524097844900412,1.0027795739627372,0.4845101480264124
141,2016-03-04,Kevin Hayes,away,New York Rangers,Washington Capitals,C,12.683333333333,0,0,0,0.08,1,0,0,0,2,0,0,0.18,0.54,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.280866666666656,-0.07913333333334405,0.09,-0.02,-0.57554166666666,0.17455124999998856,-0.33099041666667145,1992-05-08,23.838356164383562,23.0,142,39.322889784946085,0.5123379469428023,0.4949633721424543,0.5186331868171692,0.5094726078370482,0.48086175950982374,0.5228483627600842,1.0027437409395064,0.4821811196056339
142,2016-03-06,Kevin Hayes,home,New York Rangers,New York Islanders,C,13.533333333333,0,0,1,0.05,0,1,1,0,0,1,0,0.61,0.39,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.121933333333344,0.09806666666665598,0.5750000000000001,0.0,0.30120833333333996,0.45862124999998855,1.3348295833333286,1992-05-08,23.843835616438355,23.0,143,93.05901881720415,0.5034196787544835,0.5212847079972452,0.5132958889007568,0.510822019663616,0.47872385289375,0.5217075902457363,1.0026728013666657,0.4800033866620199
143,2016-03-08,Kevin Hayes,away,New York Rangers,Buffalo Sabres,C,11.266666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.14,0.53,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.27553333333334395,-0.11446666666665606,0.075,-0.01,-0.57220833333334,0.1431012500000114,-0.36410708333332853,1992-05-08,23.84931506849315,23.0,144,38.254610215053916,0.5121528264029587,0.49353680851353743,0.50259929895401,0.5188419901636239,0.4767679407662611,0.5206899213159676,1.0026028290580091,0.4780088862164147
144,2016-03-12,Kevin Hayes,away,New York Rangers,Detroit Red Wings,C,13.233333333333,0,0,0,0.0,0,1,0,3,1,0,1,0.39,0.72,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.08846666666665598,-0.24153333333334398,0.0,-0.13,-0.45529166666666,-0.5501387500000113,-1.1354304166666713,1992-05-08,23.86027397260274,23.0,145,13.37321236559125,0.5030097785125539,0.4424858419614255,0.5135264992713928,0.5113241115670302,0.4750067312725032,0.5198081117497325,1.002465779701478,0.4761779932285404
145,2016-03-13,Kevin Hayes,home,New York Rangers,Pittsburgh Penguins,C,5.6,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.14,20152016,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,-0.19419999999999998,0.09419999999999998,0.0,0.0,-0.521375,0.17480124999999996,-0.34657375000000007,1992-05-08,23.863013698630137,23.0,146,38.820201612903226,0.4859622368094723,0.41775729418578306,0.48851901292800903,0.47058800801209943,0.4734508487877606,0.5190730078062936,1.002432119356659,0.47460233776152394
146,2016-03-16,Kevin Hayes,away,New York Rangers,Anaheim Ducks,C,14.216666666667,0,0,0,0.04,0,0,1,0,0,1,0,0.27,0.23,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.239933333333344,0.279933333333344,0.02,0.15,0.07504166666665996,0.7539912500000114,0.9990329166666714,1992-05-08,23.87123287671233,23.0,147,82.22686827957004,0.47737290970179913,0.4359739343036257,0.49014344811439514,0.4778562749033623,0.4721085541515693,0.518493278874305,1.0023325798753835,0.47320978506397965
147,2016-03-17,Kevin Hayes,away,New York Rangers,Los Angeles Kings,C,12.633333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.45,0.44,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.009266666666655987,0.019266666666655996,0.845,0.0,0.21920833333334,0.34284124999998855,1.4070495833333285,1992-05-08,23.873972602739727,23.0,148,95.38869623655899,0.482730224276266,0.4664063729542534,0.4938400685787201,0.4755174693313498,0.4709854661156454,0.5180751547791765,1.0022998798956622,0.47206867612031383
148,2016-03-19,Kevin Hayes,away,New York Rangers,San Jose Sharks,C,10.633333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.28,1.73,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.11526666666665597,-1.334733333333344,0.01,0.0,-0.47204166666666003,-2.3560587500000114,-2.818100416666671,1992-05-08,23.87945205479452,23.0,149,-40.90646505376358,0.4921440195933746,0.36347410760265414,0.4965148866176605,0.4764858860244503,0.47008428430476046,0.5178221681668638,1.0022351985050824,0.4711350159943012
149,2016-03-21,Kevin Hayes,home,New York Rangers,Florida Panthers,C,9.9666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.46,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2939333333333344,-0.08606666666666563,0.02,0.0,-0.5837083333333339,0.21764125000000117,-0.34606708333333275,1992-05-08,23.884931506849316,23.0,150,38.83654569892475,0.4586441554952184,0.3412381007882661,0.48820188641548157,0.48135793860823944,0.46940451360863544,0.5177349019533846,1.0021714738762166,0.47042381324731475
150,2016-03-23,Kevin Hayes,home,New York Rangers,Boston Bruins,C,11.783333333333,0,0,0,0.2,0,0,0,1,0,0,1,0.26,0.44,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.172066666666656,-0.007933333333344006,0.1,0.01,-0.50754166666666,-0.12372875000001138,-0.5212704166666714,1992-05-08,23.89041095890411,23.0,151,33.18482526881705,0.45055149786658627,0.31420844396089037,0.48377853631973267,0.48185404057912723,0.4689421892732243,0.5178107411623935,1.0021087044188162,0.46993104973991406
151,2016-03-26,Kevin Hayes,away,New York Rangers,Montreal Canadiens,C,13.033333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.34,0.55,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.13206666666665595,-0.07793333333334407,0.05,-0.02,-0.48254166666666,0.16952124999998852,-0.28302041666667144,1992-05-08,23.898630136986302,23.0,152,40.870309139784794,0.44083894722425404,0.29549231600812687,0.5107017755508423,0.49993387159323976,0.4686896009623368,0.518043627498861,1.002016337717248,0.46963463748243905
152,2016-03-27,Kevin Hayes,home,New York Rangers,Pittsburgh Penguins,C,14.083333333333,0,1,1,0.04,0,0,0,0,5,2,1,0.99,0.85,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,-0.49433333333334395,0.48433333333334394,-0.3443333333333439,1.27,-0.05,1.15270833333334,-0.7420687500000113,1.6306395833333287,1992-05-08,23.9013698630137,23.0,153,102.60127688172028,0.43363544167745055,0.337333367344692,0.4102458357810974,0.3842770239342828,0.46863501262298474,0.5184238136445116,1.0019860246912915,0.46956573332925766
153,2016-03-31,Kevin Hayes,away,New York Rangers,Carolina Hurricanes,C,14.033333333333,0,0,0,0.09,0,0,0,3,4,0,0,0.27,0.44,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.234066666666656,0.064066666666656,0.045,-0.01,-0.54629166666666,0.3907212499999886,-0.12057041666667134,1992-05-08,23.912328767123288,23.0,154,46.11063172042996,0.44545239509053797,0.32298356367983827,0.521910548210144,0.5071784998650561,0.4687585630738722,0.5189401172170219,1.001867146734752,0.4696338040943026
154,2016-04-02,Kevin Hayes,home,New York Rangers,Buffalo Sabres,C,14.783333333333,1,0,0,0.36,0,0,0,5,4,1,1,0.62,0.87,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.09193333333334397,-0.34193333333334397,0.9299999999999999,0.01,0.28245833333334003,-0.7521287500000114,0.47032958333332864,1992-05-08,23.91780821917808,23.0,155,65.1719220430106,0.4398771957237405,0.3276010811658017,0.46064892411231995,0.4614717752968807,0.46902183417177945,0.519586034910838,1.0018091295160478,0.46987035541565053
155,2016-04-04,Kevin Hayes,away,New York Rangers,Columbus Blue Jackets,C,12.95,0,0,0,0.01,0,0,0,2,3,1,0,0.4,0.25,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.06939999999999996,0.21939999999999998,0.005,-0.01,0.18162499999999993,0.67667125,0.8532962499999999,1992-05-08,23.923287671232877,23.0,156,77.52568548387096,0.44017534420171456,0.34407521681217057,0.462510883808136,0.44853794272245856,0.4693810000362816,0.5203500800341542,1.001752058067822,0.47020338280427754
156,2016-04-07,Kevin Hayes,home,New York Rangers,New York Islanders,C,14.316666666667,0,0,0,0.18,0,0,0,0,1,0,1,0.74,0.28,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.226866666666656,0.23313333333334396,0.09,-0.01,-0.25820833333334003,0.23491125000001134,0.05670291666667132,1992-05-08,23.931506849315067,23.0,157,51.82912634408617,0.4441960169727134,0.33506962705350446,0.5125499367713928,0.4943671723590203,0.4697901629229216,0.5212129678332562,1.0016682208400172,0.47057387666314465
157,2016-04-09,Kevin Hayes,home,New York Rangers,Detroit Red Wings,C,16.366666666667,1,0,0,0.3,0,0,0,2,1,1,0,0.58,0.31,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.001266666666655869,0.2687333333333441,0.9,0.01,0.22579166666665984,0.6915212500000115,1.8273129166666715,1992-05-08,23.936986301369863,23.0,158,108.94557795698941,0.44043987656685196,0.38183297316608367,0.5136132836341858,0.49610334584062427,0.4702075213645852,0.5221531752499435,1.0016135070784842,0.47096620452866345
158,2016-10-13,Kevin Hayes,home,New York Rangers,New York Islanders,C,17.066666666667,0,1,0,0.0,0,0,0,3,5,0,0,0.65,0.74,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.048866666666655956,-0.13886666666665592,0.7,-0.02,-0.36945833333334005,-0.0155387499999885,0.2950029166666714,1992-05-08,24.44931506849315,24.0,159,59.516223118279726,0.4538048107747459,0.3791119339652262,0.5205062627792358,0.6143712976927441,0.4706176096023384,0.5231653457400585,1.0,0.4706176096023384
159,2016-10-15,Kevin Hayes,away,New York Rangers,St Louis Blues,C,13.666666666667,0,0,0,0.01,1,0,0,4,5,0,1,0.52,0.29,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.027666666666656015,0.20233333333334402,0.055,-0.01,-0.38270833333334,0.1956812500000114,-0.14202708333332859,1992-05-08,24.454794520547946,24.0,160,45.41848118279585,0.45164782918302004,0.3627807695622084,0.4847424030303955,0.5449112119368072,0.4710136373810116,0.5242466962353334,1.0,0.4710136373810116
160,2016-10-17,Kevin Hayes,home,New York Rangers,San Jose Sharks,C,16.366666666667,1,0,0,0.22,0,0,0,7,5,1,0,0.31,0.59,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.2687333333333441,-0.011266666666655878,0.86,0.02,0.057041666666659885,0.2155212500000116,1.1525629166666715,1992-05-08,24.46027397260274,24.0,161,87.17944892473133,0.443662079315659,0.3875304611148139,0.4810165464878082,0.4879070812909238,0.47139080325979504,0.5253921511595873,1.0,0.47139080325979504
161,2016-10-19,Kevin Hayes,home,New York Rangers,Detroit Red Wings,C,15.35,0,0,0,0.12,2,0,1,2,1,0,0,0.3,0.33,20162017,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.24620000000000003,0.2162,0.16,0.16,-0.553875,0.62275125,0.38887625,1992-05-08,24.465753424657535,24.0,162,62.544395161290325,0.4531067166151033,0.38757263449391155,0.520887553691864,0.601232284459054,0.47174607631744203,0.5265946352198567,1.0,0.47174607631744203
162,2016-10-22,Kevin Hayes,away,New York Rangers,Washington Capitals,C,16.983333333333,0,0,0,0.09,1,0,0,5,4,1,1,0.78,0.7,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.18153333333334398,-0.10153333333334391,0.095,0.01,0.33845833333333997,-0.38788875000001133,0.05556958333332862,1992-05-08,24.473972602739725,24.0,163,51.79256720430092,0.45225904250558296,0.3771685808105913,0.4821048676967621,0.5021922796653214,0.47207799437745257,0.5278453704159793,1.0,0.47207799437745257
163,2016-10-23,Kevin Hayes,home,New York Rangers,Arizona Coyotes,C,16.133333333333,0,0,0,0.0,1,0,0,8,6,1,1,0.41,0.73,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,-0.16126666666665607,-0.15873333333334394,0.05,0.02,0.12420833333333992,-0.4679587500000114,-0.2737504166666715,1992-05-08,24.476712328767125,24.0,164,41.16934139784931,0.4470626901429682,0.35677062897497874,0.4843263030052185,0.6324245162645064,0.4723864752536635,0.5291341785435256,1.0,0.4723864752536635
164,2016-10-26,Kevin Hayes,home,New York Rangers,Boston Bruins,C,17.9,1,0,0,0.18,0,0,0,11,10,1,0,0.27,0.09,20162017,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.3578,0.5378000000000001,0.84,0.01,0.001374999999999904,1.11796125,1.96933625,1992-05-08,24.484931506849314,24.0,165,113.52697580645162,0.43772505837057013,0.40730375588800194,0.5185741186141968,0.6044896467676439,0.4726726388651149,0.5304497890282719,1.0,0.4726726388651149
165,2016-10-28,Kevin Hayes,away,New York Rangers,Carolina Hurricanes,C,15.983333333333,0,0,0,0.18,1,0,0,3,7,0,1,0.67,0.18,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,0.10353333333334402,0.386466666666656,0.14,-0.04,-0.33529166666666,0.46191124999998856,0.22661958333332857,1992-05-08,24.49041095890411,24.0,166,57.31030913978479,0.4574233011879222,0.4016416485299262,0.5214163661003113,0.6455884427439539,0.47293861900601775,0.5317801457889964,1.0,0.47293861900601775
166,2016-10-30,Kevin Hayes,home,New York Rangers,Tampa Bay Lightning,C,16.633333333333,0,2,1,0.11,1,0,0,8,8,4,0,1.2,0.97,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,3.412733333333344,0.5872666666666561,0.6127333333333439,-0.3827333333333439,2.0549999999999997,0.0,2.48295833333334,-0.421358750000011,4.116599583333328,1992-05-08,24.495890410958904,24.0,167,182.7935349462364,0.4544815325211921,0.51805724030545,0.480990469455719,0.5622653620510604,0.47318696981862857,0.5331126405401485,1.0,0.47318696981862857
167,2016-11-01,Kevin Hayes,home,New York Rangers,St Louis Blues,C,18.166666666667,1,0,0,0.08,0,0,1,7,6,1,0,0.62,1.06,20162017,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.01633333333334397,-0.4236666666666561,0.79,0.16,0.21479166666665994,-0.5219187499999886,0.6428729166666715,1992-05-08,24.5013698630137,24.0,168,70.73783602150553,0.5007446053638551,0.521968581399021,0.49386683106422424,0.5634135739927518,0.4734203620538493,0.5344344973037689,1.0,0.4734203620538493
168,2016-11-03,Kevin Hayes,home,New York Rangers,Edmonton Oilers,C,15.633333333333,1,0,2,0.33,0,1,0,6,7,2,1,0.96,0.27,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,-0.44473333333334397,0.40473333333334394,0.285266666666656,2.015,-0.16,1.1029583333333401,0.2969412499999886,3.2548995833333287,1992-05-08,24.506849315068493,24.0,169,154.99676075268803,0.5025243911917164,0.6076101420940717,0.4944884181022644,0.5475982125458483,0.47364174131691655,0.5357331932993742,1.0,0.47364174131691655
169,2016-11-05,Kevin Hayes,away,New York Rangers,Boston Bruins,C,14.6,1,0,0,0.11,1,0,0,6,9,1,0,0.24,0.82,20162017,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.2822,-0.29779999999999995,0.8550000000000001,-0.03,0.048624999999999974,-0.23589874999999993,0.6377262500000002,1992-05-08,24.512328767123286,24.0,170,70.57181451612904,0.5366930051156636,0.6085538859560365,0.5005583763122559,0.5817999105797734,0.4738542204426849,0.5369967508899893,1.0,0.4738542204426849
170,2016-11-06,Kevin Hayes,home,New York Rangers,Winnipeg Jets,R,17.3,1,0,0,0.23,1,0,0,4,9,1,0,0.34,0.32,20162017,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.2686,0.2886,0.915,-0.05,0.05712499999999998,0.70644125,1.62856625,1992-05-08,24.515068493150686,24.0,171,102.53439516129032,0.5379365549008774,0.6405178150683969,0.5350486040115356,0.6409417384519169,0.47406097494822136,0.5382140070067688,1.0,0.47406097494822136
171,2016-11-08,Kevin Hayes,home,New York Rangers,Vancouver Canucks,C,14.433333333333,0,0,1,0.08,0,0,0,4,7,0,1,0.53,0.25,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.013133333333343988,0.26686666666665604,0.5900000000000001,-0.03,-0.39179166666666,0.28990124999998856,0.45810958333332863,1992-05-08,24.52054794520548,24.0,172,64.7777284946235,0.5512221855880246,0.6348017308524481,0.5439987182617188,0.644137009630579,0.47426515575733436,0.5393748619710527,1.0,0.47426515575733436
172,2016-11-12,Kevin Hayes,away,New York Rangers,Calgary Flames,C,16.833333333333,0,0,0,0.0,1,0,0,5,5,1,0,0.29,0.96,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.30366666666665615,-0.36633333333334384,0.05,0.0,0.03520833333333989,-0.39751875000001125,-0.31231041666667136,1992-05-08,24.53150684931507,24.0,173,39.925470430107374,0.5500973406901001,0.6051223328337842,0.5565556287765503,0.6607525627013416,0.47446981983868924,0.5404705063314087,1.0,0.47446981983868924
173,2016-11-13,Kevin Hayes,away,New York Rangers,Edmonton Oilers,C,16.55,0,1,0,0.0,2,1,0,8,8,0,0,0.2,0.58,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3846000000000001,0.0046000000000001595,0.7999999999999999,-0.15,-0.6403750000000001,0.23879125000000023,0.24841625,1992-05-08,24.534246575342465,24.0,174,58.01342741935484,0.5397254586607314,0.593944342664021,0.559396505355835,0.6298359259021199,0.4746778791763866,0.5414936252664434,1.0,0.4746778791763866
