,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-12-06,Nils Lundkvist,home,Dallas Stars,Toronto Maple Leafs,D,15.566666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.82,0.75,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.2668666666666559,-0.19686666666665598,0.17500000000000002,0.0,0.00886666666665581,-0.4548708333333178,-0.27100416666666194,2000-07-27,22.375342465753423,22.0,48,41.25793010752703,0.09885959441700541,0.07397809033582638,0.07397809033582638,0.07932395541875244,0.13141123594900536,0.1565866265034778,1.0634978351085285,0.13975556494070324
48,2022-12-08,Nils Lundkvist,home,Dallas Stars,Ottawa Senators,D,16.3,1,0,1,0.11,2,1,0,0,0,3,3,0.71,0.63,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,2.4234,-2.4234,0.13339999999999985,-0.05339999999999989,1.455,-0.15,1.0093999999999999,-1.2951374999999998,1.0192625000000002,2000-07-27,22.38082191780822,22.0,49,82.87943548387096,0.08916678292979525,0.10503821444540226,0.10503821444540226,0.11516655661568746,0.1336817298110853,0.15873174701028045,1.063078860533104,0.14211422100166285
49,2022-12-10,Nils Lundkvist,home,Dallas Stars,Detroit Red Wings,D,14.833333333333,1,0,0,0.22,0,0,0,0,0,1,1,0.81,0.48,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,0.280333333333344,0.04966666666665609,0.86,0.0,0.4163333333333439,0.13239583333331828,1.408729166666662,2000-07-27,22.386301369863013,22.0,50,95.44287634408587,0.11300733102652585,0.14774971858489694,0.14774971858489694,0.16898716295564514,0.1365041394293537,0.16118367182044224,1.0626616850289503,0.14505771881942375
50,2022-12-12,Nils Lundkvist,away,Dallas Stars,Pittsburgh Penguins,D,19.383333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.73,0.39,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.05473333333334396,0.285266666666656,0.755,0.0,0.14273333333334381,1.123695833333318,2.0214291666666617,2000-07-27,22.39178082191781,22.0,51,115.20739247311812,0.14551043976403286,0.2089669138841465,0.2089669138841465,0.21935417624451276,0.13947629852455917,0.16371055835226275,1.0622463031858798,0.14815818248976315
51,2022-12-13,Nils Lundkvist,away,Dallas Stars,New Jersey Devils,D,17.65,0,0,0,0.0,2,0,0,0,0,1,0,0.8,0.68,20222023,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.18020000000000003,-0.06020000000000003,0.1,0.0,0.31020000000000003,0.3769625,0.7871625,2000-07-27,22.394520547945206,22.0,52,75.39233870967742,0.19158746140917832,0.22780923420072077,0.22780923420072077,0.22355752567598727,0.14245137291948515,0.16625912767220527,1.0620392832038341,0.15128895398681208
52,2022-12-15,Nils Lundkvist,away,Dallas Stars,Washington Capitals,D,18.9,0,0,0,0.06,1,0,0,0,0,0,1,0.34,1.15,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.31980000000000003,-0.49019999999999986,0.08,0.0,-0.8658,-1.221537499999999,-2.0073374999999993,2000-07-27,22.4,22.0,53,-14.752822580645145,0.2058921185031127,0.15514576362140642,0.15514576362140642,0.17066866563105124,0.14542451177843052,0.16891102729078916,1.0616265817661559,0.15438652734434727
53,2022-12-17,Nils Lundkvist,away,Dallas Stars,Carolina Hurricanes,D,16.266666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.32,0.54,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.255533333333344,0.035533333333343964,0.18,0.0,-0.813533333333344,0.06032916666668209,-0.5732041666666619,2000-07-27,22.405479452054795,22.0,54,31.509543010752843,0.15378722058298538,0.1315211116933263,0.1315211116933263,0.13358772658320722,0.14836240589357744,0.17175748951132017,1.0612156605795569,0.1574445085755251
54,2022-12-19,Nils Lundkvist,away,Dallas Stars,Columbus Blue Jackets,D,18.416666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.84,0.5,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.195666666666656,0.14433333333334397,0.12000000000000001,-0.15,-0.050333333333344,0.826229166666682,0.745895833333338,2000-07-27,22.410958904109588,22.0,55,74.06115591397864,0.1370032377753243,0.15140652696841905,0.15140652696841905,0.17894301409999014,0.1512758655853445,0.17470567411063428,1.0608065143257304,0.160474423673197
55,2022-12-21,Nils Lundkvist,home,Dallas Stars,Edmonton Oilers,D,18.766666666667,0,0,1,0.04,1,0,0,0,0,1,1,0.54,1.03,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,-0.11553333333334403,-0.37446666666665596,0.6200000000000001,0.0,-0.14153333333334406,-0.9516708333333177,-0.47320416666666165,2000-07-27,22.416438356164385,22.0,56,34.735349462365754,0.15079482345387105,0.1312301243417617,0.1312301243417617,0.14448396576825803,0.15420393268496882,0.17766632997845908,1.0603991377123343,0.1635177172509918
56,2022-12-23,Nils Lundkvist,home,Dallas Stars,Montreal Canadiens,D,16.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.04,0.57,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.44526666666665593,0.024733333333344154,0.055,0.0,0.3192666666666557,0.5939291666666823,0.968195833333338,2000-07-27,22.421917808219177,22.0,57,81.23212365591414,0.13692243554476666,0.1582154997616784,0.1582154997616784,0.18053230307736096,0.157454581595854,0.18076274069324216,1.0599935254727613,0.16690083704762781
57,2022-12-27,Nils Lundkvist,away,Dallas Stars,Nashville Predators,D,17.383333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.73,1.2,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.1187333333333439,-0.5887333333333439,0.115,-0.15,-0.19326666666665615,-0.8313041666666814,-1.0595708333333376,2000-07-27,22.432876712328767,22.0,58,15.820295698924596,0.15506854915844423,0.1190206902584498,0.1190206902584498,0.13004406441455416,0.16120971220498861,0.18410037031141438,1.0591875731766753,0.17075132384291214
58,2022-12-29,Nils Lundkvist,away,Dallas Stars,Minnesota Wild,D,20.35,0,1,0,0.07,4,0,0,0,0,1,0,1.53,0.63,20222023,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.8237999999999999,0.07620000000000016,0.935,0.0,1.3917999999999995,0.6161625000000003,2.9429624999999997,2000-07-27,22.438356164383563,22.0,59,144.9342741935484,0.12892568504381288,0.20976031022567765,0.20976031022567765,0.22679588696038155,0.16528674692972506,0.18763138965684872,1.058787222714489,0.17500349573323618
59,2022-12-31,Nils Lundkvist,home,Dallas Stars,San Jose Sharks,D,15.616666666667,0,0,0,0.18,0,1,0,0,0,0,1,0.45,1.0,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.10473333333334395,-0.44526666666665604,0.09,-0.15,-0.584733333333344,-1.027570833333318,-1.672304166666662,2000-07-27,22.443835616438356,22.0,60,-3.945295698924582,0.18843845029050302,0.14937884564218928,0.14937884564218928,0.16466662237702148,0.16951792293114493,0.19123119156766186,1.0583886158144227,0.17941583980683046
60,2023-01-03,Nils Lundkvist,away,Dallas Stars,Los Angeles Kings,D,18.233333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.11,0.41,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.5284666666666561,0.2284666666666561,0.13,0.0,-1.2124666666666561,1.0247958333333183,-0.057670833333338,2000-07-27,22.45205479452055,22.0,61,48.13965053763426,0.14975714713909138,0.14274579832465759,0.14274579832465759,0.1526250230474741,0.1732860079980537,0.1942613820128755,1.0577939634064866,0.18330089320314935
61,2023-01-04,Nils Lundkvist,away,Dallas Stars,Anaheim Ducks,D,18.95,0,0,0,0.07,1,0,0,0,0,0,0,0.92,0.48,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.25860000000000005,0.1814,0.085,0.0,0.06059999999999999,0.8967625,1.0423625,2000-07-27,22.454794520547946,22.0,62,83.62459677419355,0.1455091679308272,0.17152669570003273,0.17152669570003273,0.2066918890532549,0.1758324923528671,0.19578250372984696,1.057596612165762,0.18595984822105452
62,2023-01-08,Nils Lundkvist,home,Dallas Stars,Florida Panthers,D,16.6,1,0,0,0.16,0,1,0,0,0,0,1,0.54,0.86,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.04620000000000002,-0.27379999999999993,0.83,-0.15,-0.4722,-0.6603374999999998,-0.45253749999999987,2000-07-27,22.465753424657535,22.0,63,35.40201612903226,0.16354119283130483,0.15158689220127752,0.15158689220127752,0.15816685093133714,0.1787282946487301,0.1974178728998839,1.0568115214086433,0.18888212098649676
63,2023-01-10,Nils Lundkvist,away,Dallas Stars,New York Islanders,D,15.95,0,0,0,0.0,2,0,0,0,0,0,0,1.18,0.41,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.6145999999999999,0.15540000000000004,0.1,0.0,0.5725999999999998,0.9197625000000001,1.5923625,2000-07-27,22.471232876712328,22.0,64,101.36653225806451,0.15130732098559047,0.19756668273685285,0.19756668273685285,0.2090971503091732,0.18434280862357125,0.20150896718017192,1.0564215557152878,0.1947437166710387
64,2023-01-12,Nils Lundkvist,away,Dallas Stars,New York Rangers,D,16.233333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.14,0.23,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.434466666666656,0.34446666666665604,0.09,0.0,-1.100466666666656,1.346795833333318,0.3363291666666621,2000-07-27,22.476712328767125,22.0,65,60.8493279569891,0.179471312735636,0.20199005891701652,0.20199005891701652,0.21183633983873,0.19567300483795366,0.21105675329859458,1.056033303114701,0.20663720962940305
65,2023-01-14,Nils Lundkvist,home,Dallas Stars,Calgary Flames,D,13.966666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.34,0.66,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.16193333333334398,-0.15806666666665603,0.12000000000000001,0.0,-0.707933333333344,-0.32147083333331783,-0.9094041666666618,2000-07-27,22.482191780821918,22.0,66,20.664381720430264,0.18248945569787126,0.1665991866622533,0.1665991866622533,0.17168239057495072,0.21260514581967577,0.22626711858159237,1.0556467586140816,0.2244359330492149
66,2023-01-16,Nils Lundkvist,away,Dallas Stars,Vegas Golden Knights,D,16.55,0,1,0,0.04,0,0,0,0,0,1,0,0.63,0.28,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.045399999999999885,0.3046000000000001,0.72,0.0,0.07339999999999991,1.2463625,2.0397625,2000-07-27,22.487671232876714,22.0,67,115.79879032258064,0.16179932320632648,0.22618850088829318,0.22618850088829318,0.2340480369725469,0.23253160258473055,0.2448006377257494,1.0552619172447306,0.2453817447635525
67,2023-01-18,Nils Lundkvist,away,Dallas Stars,San Jose Sharks,D,15.85,0,0,1,0.09,0,0,0,0,0,0,1,0.68,0.67,20222023,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,0.11780000000000002,-0.1078,0.5950000000000001,0.0,-0.22419999999999995,-0.25783749999999994,0.11296250000000019,2000-07-27,22.493150684931507,22.0,68,53.64395161290323,0.1968538813883898,0.22258988847638658,0.22258988847638658,0.2369084796396319,0.25371484215835083,0.2647873368027128,1.0548787740618015,0.2676384016572846
68,2023-01-27,Nils Lundkvist,home,Dallas Stars,New Jersey Devils,D,15.3,0,0,0,0.05,1,0,0,0,0,0,1,0.76,0.63,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.21539999999999992,-0.08539999999999992,0.07500000000000001,0.0,-0.07860000000000011,-0.19113749999999974,-0.19473749999999984,2000-07-27,22.517808219178082,22.0,69,43.71814516129033,0.1953108663191009,0.20933772258513642,0.20933772258513642,0.2054198860189106,0.2754646611439113,0.2854237763481184,1.0531755134033747,0.29011263592472547
69,2023-02-06,Nils Lundkvist,home,Dallas Stars,Anaheim Ducks,D,15.433333333333,1,0,0,0.11,0,0,0,0,0,1,0,1.28,0.25,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.731133333333344,0.29886666666665607,0.805,0.0,1.149133333333344,1.263995833333318,3.218129166666662,2000-07-27,22.545205479452054,22.0,70,153.81061827956972,0.18814646517016984,0.30480323457338615,0.30480323457338615,0.3532838582066146,0.29691713294337757,0.3059189884378809,1.051322679553403,0.3121557158113457
70,2023-02-08,Nils Lundkvist,home,Dallas Stars,Minnesota Wild,D,16.133333333333,0,0,0,0.08,1,0,0,0,0,0,0,1.55,0.59,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.978733333333344,-0.018733333333343927,0.09,0.0,1.1587333333333438,0.5141958333333182,1.762929166666662,2000-07-27,22.55068493150685,22.0,71,106.86868279569877,0.2438310138893838,0.35103237631061246,0.35103237631061246,0.36342288519624183,0.3171552567499675,0.3254552157078069,1.0509570746856238,0.33331656085511374
71,2023-02-11,Nils Lundkvist,home,Dallas Stars,Tampa Bay Lightning,D,14.583333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.31,0.2,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.21166666666665607,0.32166666666665605,0.17,0.0,-0.7756666666666561,1.3398958333333182,0.7342291666666622,2000-07-27,22.55890410958904,22.0,72,73.68481182795685,0.27134789648513413,0.3631726817966523,0.3631726817966523,0.3593501866812153,0.3359550528576041,0.3438072830239987,1.050411746545956,0.35289113383309484
72,2023-02-14,Nils Lundkvist,home,Dallas Stars,Boston Bruins,D,12.633333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.31,0.19,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.149266666666656,0.269266666666656,0.1,0.0,-0.3132666666666561,1.273195833333318,1.059929166666662,2000-07-27,22.567123287671233,22.0,73,84.19126344086007,0.27962977539769795,0.38523214990996,0.38523214990996,0.3700004716809315,0.3543655303432109,0.36182866137369657,1.0498700994542443,0.3720377745845828
73,2023-02-17,Nils Lundkvist,away,Dallas Stars,Minnesota Wild,D,15.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.54,0.28,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.0035333333333439354,0.26353333333334394,0.08,0.0,-0.4295333333333439,1.1873291666666819,0.837795833333338,2000-07-27,22.575342465753426,22.0,74,77.0256720430109,0.29342286724815797,0.39955132836073476,0.39955132836073476,0.4115035017182684,0.37147180549203823,0.37867685944006657,1.0493321178232358,0.38979729636858157
74,2023-02-18,Nils Lundkvist,home,Dallas Stars,Columbus Blue Jackets,D,19.7,0,0,0,0.1,0,0,0,0,0,0,1,0.51,0.76,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.1754,-0.0746,0.05,0.0,-0.6194,-0.28773749999999976,-0.8571374999999997,2000-07-27,22.578082191780823,22.0,75,22.350403225806463,0.3029317701078836,0.3598131879342873,0.3598131879342873,0.3943781285979911,0.38522106089345054,0.3924637925593643,1.049153602481617,0.404156063788154
75,2023-02-22,Nils Lundkvist,home,Dallas Stars,Chicago Blackhawks,D,16.616666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.55,0.7,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.036733333333344054,-0.11326666666665586,0.08,0.0,-0.45673333333334404,-0.29157083333331757,-0.6683041666666616,2000-07-27,22.589041095890412,22.0,76,28.44180107526898,0.2829786039883204,0.3273209359057579,0.3273209359057579,0.36532880079512353,0.39442545231489357,0.40203022383757087,1.0484435852549359,0.41353283534082674
76,2023-02-25,Nils Lundkvist,away,Dallas Stars,Vegas Golden Knights,D,13.783333333333,0,0,0,0.04,1,0,0,0,0,1,0,1.07,0.39,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.5739333333333441,0.10606666666665598,0.07,0.0,0.8659333333333441,0.866095833333318,1.8020291666666621,2000-07-27,22.5972602739726,22.0,77,108.12997311827942,0.26677205972335616,0.37390265725557903,0.37390265725557903,0.36789224029037293,0.40093058229950934,0.4090158791844301,1.0479153028217387,0.4201412925608864
77,2023-02-27,Nils Lundkvist,home,Dallas Stars,Vancouver Canucks,D,15.683333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.47,0.19,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.0868666666666561,0.36686666666665607,0.795,0.0,-0.15486666666665605,1.413495833333318,2.053629166666662,2000-07-27,22.602739726027398,22.0,78,116.2461021505375,0.29263454276823475,0.4269342115916955,0.4269342115916955,0.45094513611763987,0.4059168705615133,0.4143387770258577,1.0475651206042276,0.4252243554650623
78,2023-03-01,Nils Lundkvist,home,Dallas Stars,Arizona Coyotes,D,10.2,0,0,0,0.0,0,0,0,0,0,0,1,0.8,0.41,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,0.4186000000000001,-0.028600000000000014,0.0,0.0,0.14860000000000018,0.08026250000000013,0.2288625000000003,2000-07-27,22.60821917808219,22.0,79,57.38266129032259,0.3219179977175234,0.42068366834308346,0.42068366834308346,0.4528654666393939,0.41059566792548974,0.4188691557702734,1.0472165380225027,0.42998257389196853
79,2023-03-02,Nils Lundkvist,away,Dallas Stars,Chicago Blackhawks,D,14.866666666667,0,0,0,0.01,4,0,0,0,0,1,1,0.99,0.45,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.45926666666665594,0.08073333333334404,0.20500000000000002,0.0,0.7032666666666558,0.20292916666668215,1.111195833333338,2000-07-27,22.610958904109587,22.0,80,85.84502688172059,0.3203901697887759,0.44246470471072435,0.44246470471072435,0.487459755248591,0.416292938853854,0.42367558138519035,1.0470428452031142,0.43587654313550533
80,2023-03-04,Nils Lundkvist,home,Dallas Stars,Colorado Avalanche,D,15.15,0,0,0,0.01,2,0,0,0,0,1,1,0.48,0.69,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.059800000000000075,-0.1501999999999999,0.10500000000000001,0.0,-0.12180000000000013,-0.33603749999999954,-0.3528374999999997,2000-07-27,22.616438356164384,22.0,81,38.61814516129033,0.3331882583455061,0.41738843734057096,0.41738843734057096,0.41512461370955656,0.42189232340975114,0.42777312973847514,1.0466966537348856,0.44159328314942264
81,2023-03-06,Nils Lundkvist,home,Dallas Stars,Calgary Flames,D,14.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.92,0.14,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.399933333333344,0.380066666666656,0.01,0.0,0.20193333333334396,1.4755958333333181,1.687529166666662,2000-07-27,22.621917808219177,22.0,82,104.43642473118265,0.32222158567174297,0.4574213265735156,0.4574213265735156,0.4435930647179628,0.42634334340866986,0.43024477292407487,1.0463520508128274,0.44610523172605926
82,2023-03-18,Nils Lundkvist,away,Dallas Stars,Calgary Flames,D,2.65,0,0,0,0.0,0,0,0,0,0,1,1,0.11,0.38,20222023,0.1398,0.1398,0.1398,0.1398,0.8602,-0.8602,-0.029800000000000007,-0.2402,0.0,0.0,-0.3138000000000001,-0.19803749999999964,-0.5118374999999997,2000-07-27,22.654794520547945,22.0,83,33.489112903225816,0.3437845737385769,0.4268827029354519,0.33323410153388977,0.3178678479971073,0.4297130012744162,0.43136724253207187,1.0443175478331292,0.44875682776291265
