,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-02-28,Kevin Stenlund,away,Columbus Blue Jackets,Nashville Predators,C,13.083333333333,1,0,0,0.05,0,0,1,0,2,1,0,0.27,0.2,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.203666666666656,0.273666666666656,0.775,0.13,0.09770833333334,0.7662312499999886,1.7689395833333286,1996-09-20,24.457534246575342,24.0,48,107.06256720430092,0.3628016431620215,0.3997318317010962,0.3997318317010962,0.4125130684043309,0.38433443244584276,0.3672468347693152,1.0,0.38433443244584276
48,2021-03-02,Kevin Stenlund,home,Columbus Blue Jackets,Detroit Red Wings,C,12.133333333333,0,0,0,0.18,0,0,0,1,3,1,0,0.44,0.18,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.0032666666666560373,0.26326666666665605,0.09,-0.02,0.22295833333333992,0.7677412499999886,1.0606995833333286,1996-09-20,24.46301369863014,24.0,49,84.2161155913977,0.41008759397845074,0.42144988839201103,0.42144988839201103,0.44239028803547836,0.38423294283551057,0.36173723613040837,1.0,0.38423294283551057
49,2021-03-04,Kevin Stenlund,away,Columbus Blue Jackets,Dallas Stars,C,10.966666666667,0,0,0,0.08,0,0,0,1,2,0,0,0.22,0.39,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.18593333333334403,0.015933333333344013,0.04,-0.01,-0.51620833333334,0.37084125000001134,-0.11536708333332868,1996-09-20,24.46849315068493,24.0,50,46.27848118279585,0.4313330283308225,0.4038626985208747,0.4038626985208747,0.4090280734048274,0.3840291788932838,0.3562580101555608,1.0,0.3840291788932838
50,2021-03-06,Kevin Stenlund,away,Columbus Blue Jackets,Dallas Stars,C,8.2166666666667,0,0,0,0.03,0,0,0,1,1,0,2,0.03,0.28,20202021,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-1.6820666666666657,-0.2879333333333344,0.037933333333334374,0.015,0.0,-0.579958333333334,-0.4112087499999989,-0.9761670833333329,1996-09-20,24.473972602739725,24.0,51,18.510739247311843,0.41398129388058563,0.35877411479272403,0.35877411479272403,0.3630319919503153,0.38410196049219003,0.35172459215240715,1.0,0.38410196049219003
51,2021-03-09,Kevin Stenlund,home,Columbus Blue Jackets,Florida Panthers,C,9.95,0,0,0,0.0,0,1,0,1,1,1,0,0.27,0.54,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.10339999999999994,-0.16660000000000008,0.0,-0.15,0.16037500000000005,0.08107124999999982,0.09144624999999987,1996-09-20,24.482191780821918,24.0,52,52.94987903225806,0.37105813383919767,0.3500623961651088,0.3500623961651088,0.34194695527573093,0.3846327937884882,0.34929559902794644,1.0,0.3846327937884882
52,2021-03-11,Kevin Stenlund,home,Columbus Blue Jackets,Florida Panthers,C,10.45,0,0,0,0.04,1,0,0,1,1,0,0,0.36,0.02,20202021,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.02939999999999998,0.36939999999999995,0.07,0.0,-0.418375,0.9821712499999999,0.63379625,1996-09-20,24.487671232876714,24.0,53,70.44504032258064,0.36263659632308276,0.3592864378018471,0.3592864378018471,0.3504118211338048,0.38518602449596495,0.34912193203871095,1.0,0.38518602449596495
53,2021-03-13,Kevin Stenlund,home,Columbus Blue Jackets,Dallas Stars,C,12.366666666667,0,0,0,0.2,0,0,0,0,0,1,1,0.47,0.59,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.019266666666655996,-0.139266666666656,0.1,0.0,0.23704166666665993,-0.3587787499999885,-0.021737083333328577,1996-09-20,24.493150684931507,24.0,54,49.298803763441015,0.37059420850831387,0.3469276145372251,0.3469276145372251,0.34026654456535416,0.38469256330019985,0.3501365252906058,1.0,0.38469256330019985
54,2021-03-14,Kevin Stenlund,home,Columbus Blue Jackets,Dallas Stars,C,10.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.56,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.371533333333344,-0.16846666666665605,0.0,0.0,-0.63220833333334,0.06645125000001129,-0.5657570833333287,1996-09-20,24.495890410958904,24.0,55,31.749771505376494,0.35936731973420527,0.3173868251897544,0.3173868251897544,0.3109543200593264,0.3829529973041912,0.3518867926417276,1.0,0.3829529973041912
55,2021-03-18,Kevin Stenlund,away,Columbus Blue Jackets,Carolina Hurricanes,C,11.383333333333,1,0,0,0.43,0,0,0,0,0,1,0,0.43,0.47,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.010733333333343975,-0.050733333333343955,0.965,0.0,0.23170833333333996,0.24909124999998866,1.4457995833333286,1996-09-20,24.506849315068493,24.0,56,96.63869623655899,0.3335827909975341,0.35383722600639994,0.35383722600639994,0.3414177192904313,0.37996612742642627,0.3535628757460458,1.0,0.37996612742642627
56,2021-03-20,Kevin Stenlund,away,Columbus Blue Jackets,Carolina Hurricanes,C,16.2,0,1,0,0.37,0,0,0,4,6,1,0,0.33,0.28,20202021,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.2434,0.2934,0.885,-0.02,0.07287500000000002,0.73682125,1.67469625,1996-09-20,24.512328767123286,24.0,57,104.02245967741936,0.3639660944376998,0.3964242475012206,0.3964242475012206,0.3817285262273719,0.37617103975919064,0.35463835730016774,1.0,0.37617103975919064
57,2021-03-22,Kevin Stenlund,home,Columbus Blue Jackets,Carolina Hurricanes,C,15.2,0,0,0,0.01,0,0,1,5,5,0,1,0.27,0.51,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2714,0.031399999999999983,0.005,0.15,-0.569625,-0.12587875000000004,-0.5405037500000001,1996-09-20,24.517808219178082,24.0,58,32.56439516129032,0.3989499455799819,0.36626894571936314,0.36626894571936314,0.350788074735771,0.37223715077307007,0.3548858982919773,1.0,0.37223715077307007
58,2021-03-25,Kevin Stenlund,home,Columbus Blue Jackets,Carolina Hurricanes,C,14.2,0,1,0,0.46,0,0,2,4,8,1,1,1.48,0.64,20202021,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.9706,-0.13060000000000005,0.9299999999999999,0.26,0.8316250000000002,-0.38107875,1.6405462500000003,1996-09-20,24.526027397260275,24.0,59,102.92084677419356,0.37443647507136985,0.4072143497373981,0.4072143497373981,0.38718843126521113,0.36836823878067104,0.35435471427286686,1.0,0.36836823878067104
59,2021-03-27,Kevin Stenlund,away,Columbus Blue Jackets,Detroit Red Wings,C,12.566666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.15,0.13,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.307133333333344,0.327133333333344,0.0,0.01,-0.59195833333334,0.8675612500000114,0.28560291666667137,1996-09-20,24.53150684931507,24.0,60,59.212997311828104,0.4068135150466066,0.4033127424709817,0.4033127424709817,0.41861372023239063,0.36387640833523993,0.3534471724197203,1.0,0.36387640833523993
60,2021-03-28,Kevin Stenlund,away,Columbus Blue Jackets,Detroit Red Wings,C,15.266666666667,0,0,0,0.0,0,0,0,7,4,0,0,0.23,0.36,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.313533333333344,0.18353333333334398,0.0,0.03,-0.59595833333334,0.5689012500000113,0.002942916666671347,1996-09-20,24.534246575342465,24.0,61,50.09493279569907,0.4037799274867435,0.39048648737987474,0.39048648737987474,0.4025020339419184,0.35854317778051037,0.35207901417888265,1.0,0.35854317778051037
61,2021-03-30,Kevin Stenlund,away,Columbus Blue Jackets,Tampa Bay Lightning,C,11.166666666667,0,0,0,0.02,0,0,0,9,2,0,0,0.06,0.27,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.352333333333344,0.14233333333334397,0.01,0.07,-0.62020833333334,0.5816812500000114,0.0414729166666713,1996-09-20,24.53972602739726,24.0,62,51.337836021505524,0.3939747175931673,0.3793207056168156,0.3793207056168156,0.3587790634883959,0.3522684442870056,0.3494325546681102,1.0,0.3522684442870056
62,2021-04-10,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,8.0166666666667,0,0,0,0.0,1,0,0,1,5,0,3,0.26,0.24,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-2.6884666666666654,-0.051533333333334375,0.07153333333333439,0.05,-0.04,-0.43220833333333397,-0.7875487499999988,-1.2097570833333329,1996-09-20,24.56986301369863,24.0,63,10.975577956989262,0.3855263513611955,0.3285472450109571,0.3285472450109571,0.32885244519171086,0.34571460648651425,0.3458663255933701,1.0,0.34571460648651425
63,2021-04-12,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,10.116666666667,0,0,0,0.04,0,0,0,3,6,1,0,0.23,0.33,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,-0.14873333333334396,0.04873333333334395,0.02,-0.03,0.13204166666666006,0.44377125000001133,0.5658129166666714,1996-09-20,24.575342465753426,24.0,64,68.25202956989263,0.34741403194630066,0.33611915685133054,0.33611915685133054,0.3356251539674932,0.3398646848158135,0.3424476222140701,1.0,0.3398646848158135
64,2021-04-19,Kevin Stenlund,away,Columbus Blue Jackets,Florida Panthers,C,11.533333333333,0,0,0,0.05,0,0,0,5,5,2,1,0.98,0.36,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,1.575933333333344,-0.5759333333333441,0.555933333333344,0.064066666666656,0.025,0.0,1.1974583333333402,0.003721249999988574,1.2261795833333287,1996-09-20,24.594520547945205,24.0,65,89.55418010752673,0.35252900529187414,0.36449189837272256,0.36449189837272256,0.3411013417852953,0.33517199763841016,0.33985885794765014,1.0,0.33517199763841016
65,2021-04-20,Kevin Stenlund,away,Columbus Blue Jackets,Florida Panthers,C,13.8,0,0,0,0.27,1,0,0,4,6,0,0,0.41,0.53,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.08660000000000007,-0.033399999999999985,0.185,-0.02,-0.45412500000000006,0.22974125,-0.05938375000000007,1996-09-20,24.5972602739726,24.0,66,48.08439516129032,0.3727846084506872,0.35099414161086284,0.35099414161086284,0.3274593280377159,0.3311189026623513,0.33783196502848944,1.0,0.3311189026623513
66,2021-05-05,Kevin Stenlund,home,Columbus Blue Jackets,Nashville Predators,C,12.016666666667,0,0,0,0.0,1,0,0,5,5,0,1,0.12,0.85,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.319533333333344,-0.410466666666656,0.05,0.0,-0.59970833333334,-0.8127487499999885,-1.3624570833333283,1996-09-20,24.638356164383563,24.0,67,6.049771505376505,0.36297354050148817,0.2964856090514371,0.2964856090514371,0.2779162538687355,0.3275724912788309,0.33658342248737133,1.0,0.3275724912788309
67,2021-05-07,Kevin Stenlund,home,Columbus Blue Jackets,Detroit Red Wings,C,16.2,0,0,0,0.25,1,1,0,4,5,1,1,0.48,0.41,20202021,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.09340000000000004,0.16340000000000005,0.175,-0.16,0.16662500000000002,0.07832125000000001,0.25994625000000005,1996-09-20,24.643835616438356,24.0,68,58.38536290322581,0.323585443507348,0.29532429460092197,0.29532429460092197,0.28770792478271895,0.32451781315528716,0.3367437405525608,1.0,0.32451781315528716
68,2021-11-06,Kevin Stenlund,home,Columbus Blue Jackets,Colorado Avalanche,C,7.9166666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.13,0.72,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1783333333333344,-0.41166666666666557,0.03,0.0,-0.511458333333334,-0.2944687499999987,-0.7759270833333327,1996-09-20,25.145205479452056,25.0,69,24.970094086021525,0.32215980226523144,0.26130687479187353,0.26130687479187353,0.30253579947286546,0.3224553062080858,0.3389708873639647,1.0,0.3224553062080858
69,2021-11-12,Kevin Stenlund,home,Columbus Blue Jackets,Washington Capitals,C,10.866666666667,0,0,0,0.12,2,0,0,1,0,0,0,0.25,0.28,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.152733333333344,0.12273333333334396,0.16,0.01,-0.49545833333334,0.5544212500000113,0.22896291666667135,1996-09-20,25.161643835616438,25.0,70,57.38590053763456,0.28835134458264194,0.260280637985656,0.260280637985656,0.2793412287935742,0.32199799543045166,0.34352720064013526,1.0,0.32199799543045166
70,2021-11-13,Kevin Stenlund,home,Columbus Blue Jackets,New York Rangers,C,3.8,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.15,20212022,0.1766,0.1766,0.1766,0.1766,-0.1766,0.1766,0.3234,0.026600000000000013,0.0,0.0,-0.19787500000000002,0.5337412500000001,0.33586625000000003,1996-09-20,25.164383561643834,25.0,71,60.834395161290324,0.28655766525100396,0.26267704140609976,0.26267704140609976,0.3169374073191899,0.3233405476530444,0.34988048079023026,1.0,0.3233405476530444
71,2022-12-13,Kevin Stenlund,home,Winnipeg Jets,Vegas Golden Knights,C,11.066666666667,0,0,1,0.18,1,0,0,4,3,1,0,0.63,0.16,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.220866666666656,0.249133333333344,0.6900000000000001,0.01,0.36304166666665993,0.7652612500000113,1.8283029166666713,1996-09-20,26.246575342465754,26.0,72,108.97751344086036,0.28800592834884353,0.3122786478935946,0.3122786478935946,0.30557850588798735,0.326205705038153,0.3568208435317432,1.0,0.326205705038153
72,2022-12-15,Kevin Stenlund,home,Winnipeg Jets,Nashville Predators,C,10.366666666667,0,0,0,0.27,0,0,1,1,1,0,0,0.7,0.24,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.313266666666656,0.14673333333334398,0.135,0.15,-0.20420833333334004,0.6053212500000114,0.6861129166666713,1996-09-20,26.252054794520546,26.0,73,72.13267473118295,0.37850396911412615,0.3241143255094261,0.3241143255094261,0.35952710756565054,0.3304543519010286,0.3640534316867682,1.0,0.3304543519010286
73,2022-12-17,Kevin Stenlund,away,Winnipeg Jets,Vancouver Canucks,C,12.55,0,0,0,0.09,1,0,0,2,4,1,0,0.21,0.02,20222023,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.2466,0.4366,0.095,-0.02,0.07087500000000002,1.05399125,1.19986625,1996-09-20,26.257534246575343,26.0,74,88.7053629032258,0.39563582277625053,0.35182323929263526,0.35182323929263526,0.4049504192437294,0.33588091043735097,0.37253344116926,1.0,0.33588091043735097
74,2022-12-18,Kevin Stenlund,away,Winnipeg Jets,Seattle Kraken,C,14.833333333333,0,0,0,0.13,1,0,0,9,5,0,0,0.15,0.21,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.37966666666665605,0.3196666666666561,0.115,0.04,-0.63729166666666,0.8090812499999886,0.32678958333332864,1996-09-20,26.26027397260274,26.0,75,60.54159946236544,0.4382170465446505,0.35103164242836143,0.35103164242836143,0.37880046114096316,0.3420632825360587,0.38273382168149905,1.0,0.3420632825360587
75,2022-12-20,Kevin Stenlund,home,Winnipeg Jets,Ottawa Senators,C,11.7,1,0,0,0.65,0,0,0,5,3,1,0,0.75,0.32,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.3206,0.1094,1.075,0.02,0.42537499999999995,0.51492125,2.03529625,1996-09-20,26.265753424657536,26.0,76,115.65471774193549,0.4326038439492138,0.4042605368410921,0.4042605368410921,0.4392912750833228,0.3484535203959345,0.3939733000762522,1.0,0.3484535203959345
76,2022-12-22,Kevin Stenlund,away,Winnipeg Jets,Boston Bruins,C,9.5833333333333,0,0,0,0.0,0,1,0,3,3,0,1,0.06,1.14,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.3016666666666656,-0.7783333333333343,0.0,-0.15,-0.5885416666666661,-1.388968750000001,-2.127510416666667,1996-09-20,26.27123287671233,26.0,77,-18.629368279569903,0.5097478552748768,0.32428929465373485,0.32428929465373485,0.32867208310932505,0.3547384910691906,0.40522041756409927,1.0,0.3547384910691906
77,2022-12-23,Kevin Stenlund,away,Winnipeg Jets,Washington Capitals,C,14.3,1,0,0,0.33,0,0,0,6,8,1,0,0.74,0.14,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.22739999999999994,0.37260000000000004,0.915,-0.02,0.36712500000000003,0.90984125,2.17196625,1996-09-20,26.273972602739725,26.0,78,120.06342741935484,0.3881938218821229,0.3826233033772083,0.3826233033772083,0.4112991991709037,0.3613045493160274,0.4156798105112285,1.0,0.3613045493160274
78,2022-12-27,Kevin Stenlund,home,Winnipeg Jets,Minnesota Wild,C,16.583333333333,0,0,0,0.04,0,0,0,10,4,0,1,0.6,0.12,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.014333333333343856,0.4656666666666561,0.02,0.06,-0.39104166666666007,0.5844312499999886,0.2733895833333286,1996-09-20,26.284931506849315,26.0,79,58.819018817204146,0.4669308447581931,0.37917621804708046,0.37917621804708046,0.4105163107927011,0.3683533268421154,0.4248991028339028,1.0,0.3683533268421154
79,2022-12-29,Kevin Stenlund,home,Winnipeg Jets,Vancouver Canucks,C,14.283333333333,0,0,0,0.48,0,0,0,12,5,0,0,1.27,0.1,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.757933333333344,0.41206666666665603,0.24,0.07,0.07370833333333998,0.9772712499999886,1.3609795833333287,1996-09-20,26.29041095890411,26.0,80,93.90256720430092,0.4586889150820918,0.4101455418177541,0.4101455418177541,0.4648704214303511,0.3753573019121728,0.4319817026155043,1.0,0.3753573019121728
80,2022-12-31,Kevin Stenlund,away,Winnipeg Jets,Edmonton Oilers,C,18.216666666667,0,0,0,0.05,2,0,0,7,5,0,0,0.0,0.99,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.637933333333344,-0.352066666666656,0.125,0.02,-0.79870833333334,-0.40120874999998846,-1.0549170833333283,1996-09-20,26.295890410958904,26.0,81,15.970416666666829,0.49567857197445,0.363951400917981,0.363951400917981,0.3953894971508569,0.38130225614905805,0.4355815646248991,1.0,0.38130225614905805
81,2023-01-03,Kevin Stenlund,home,Winnipeg Jets,Calgary Flames,C,18.4,0,0,0,0.24,1,0,0,7,11,0,0,0.29,0.26,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.35380000000000006,0.38380000000000003,0.16999999999999998,-0.04,-0.621125,0.84606125,0.35493624999999995,1996-09-20,26.304109589041097,26.0,82,61.4495564516129,0.4343904955373166,0.3636672571772246,0.3636672571772246,0.3800616190168838,0.38563554030046593,0.4354104036809208,1.0,0.38563554030046593
82,2023-01-06,Kevin Stenlund,home,Winnipeg Jets,Tampa Bay Lightning,C,12.733333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.21,0.29,20222023,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.25246666666665607,0.17246666666665605,0.0,0.02,-0.55779166666666,0.6012612499999886,0.06346958333332864,1996-09-20,26.312328767123287,26.0,83,52.047405913978345,0.43135275127471356,0.3542088715250145,0.5259140133857727,0.5382620918309643,0.38834703929572045,0.43216270657901457,1.0,0.38834703929572045
83,2023-01-08,Kevin Stenlund,home,Winnipeg Jets,Vancouver Canucks,C,11.316666666667,0,1,0,0.0,0,0,0,2,6,2,2,0.2,0.49,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,-1.582866666666656,-0.217133333333344,-0.07286666666665598,0.7,-0.04,0.71429166666666,-0.6621887499999887,0.7121029166666714,1996-09-20,26.317808219178083,26.0,84,72.97106182795714,0.417730648376793,0.36548132252608784,0.5212584733963013,0.5850101034710645,0.39004977377919764,0.4269085392161825,1.0,0.39004977377919764
84,2023-01-12,Kevin Stenlund,away,Winnipeg Jets,Buffalo Sabres,C,12.633333333333,0,0,0,0.1,3,0,0,2,6,0,0,0.23,0.4,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.229266666666656,0.059266666666655976,0.2,-0.04,-0.5432916666666601,0.4108412499999885,0.027549583333328465,1996-09-20,26.328767123287673,26.0,85,50.888696236558985,0.4282803204802914,0.3548409691744763,0.5203198194503784,0.5597311130069115,0.3913364923887339,0.42043019744787613,1.0,0.3913364923887339
85,2023-01-13,Kevin Stenlund,away,Winnipeg Jets,Pittsburgh Penguins,C,11.55,0,0,0,0.07,0,0,0,4,5,0,0,0.25,0.09,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.17460000000000003,0.3346,0.035,-0.01,-0.509125,0.9007912499999999,0.4166662499999999,1996-09-20,26.33150684931507,26.0,86,63.440846774193545,0.4143133145666896,0.3567870675395401,0.45377734303474426,0.4715784218492892,0.3919949669640636,0.4131689499859109,1.0,0.3919949669640636
86,2023-01-15,Kevin Stenlund,home,Winnipeg Jets,Arizona Coyotes,C,8.2166666666667,0,0,0,0.0,1,1,0,3,1,0,0,0.0,0.16,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.1579333333333344,0.05,-0.13,-0.5987083333333341,0.6677912500000012,-0.010917083333332855,1996-09-20,26.336986301369862,26.0,87,49.64783602150539,0.4143927076356388,0.3452159111120873,0.46429094672203064,0.5335505503455149,0.3910026517921144,0.40542731723717584,1.0,0.3910026517921144
87,2023-01-17,Kevin Stenlund,away,Winnipeg Jets,Montreal Canadiens,C,11.366666666667,0,0,0,0.02,0,0,0,4,4,0,0,0.26,0.33,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.158733333333344,0.08873333333334399,0.01,0.0,-0.49920833333334,0.48652125000001134,-0.002687083333328677,1996-09-20,26.34246575342466,26.0,88,49.91331989247327,0.40045891684389434,0.3342707194258644,0.39785686135292053,0.4481398503384776,0.38811073205866775,0.3978532706571952,1.0,0.38811073205866775
88,2023-01-19,Kevin Stenlund,away,Winnipeg Jets,Toronto Maple Leafs,C,11.366666666667,0,0,0,0.03,0,0,0,7,3,0,0,0.3,0.22,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.11873333333334402,0.198733333333344,0.015,0.04,-0.47420833333334,0.6735212500000114,0.2543129166666714,1996-09-20,26.34794520547945,26.0,89,58.203642473118435,0.38762287022132824,0.33175582359186623,0.3969368040561676,0.39888011478208574,0.38377803225208024,0.39106294259006785,1.0,0.38377803225208024
89,2023-01-21,Kevin Stenlund,away,Winnipeg Jets,Ottawa Senators,C,12.916666666667,0,0,0,0.03,0,1,0,7,4,0,0,0.17,0.54,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.298333333333344,-0.07166666666665605,0.015,-0.12,-0.58645833333334,0.18253125000001125,-0.5089270833333287,1996-09-20,26.353424657534248,26.0,90,33.58299731182811,0.3834940518227183,0.3053200602742726,0.34121763706207275,0.36238149423829297,0.3782161928270253,0.3846345686644782,1.0,0.3782161928270253
90,2023-01-22,Kevin Stenlund,away,Winnipeg Jets,Philadelphia Flyers,C,13.2,1,0,0,0.53,0,0,0,6,4,2,0,0.41,0.16,20222023,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,-0.06740000000000002,0.3174,1.0150000000000001,0.02,0.807875,0.83822125,2.6810962500000004,1996-09-20,26.356164383561644,26.0,91,136.48697580645162,0.3565852584649408,0.3800116648251632,0.3389391005039215,0.3675845671968037,0.3706359084611519,0.3768391476138619,1.0,0.3706359084611519
91,2023-01-24,Kevin Stenlund,away,Winnipeg Jets,Nashville Predators,C,9.0833333333333,0,0,0,0.1,0,0,0,7,2,0,2,0.23,1.13,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-1.6543333333333343,-0.11566666666666561,-0.7843333333333342,0.05,0.05,-0.472291666666666,-1.8265687500000007,-2.1988604166666668,1996-09-20,26.361643835616437,26.0,92,-20.930981182795705,0.42474987916491674,0.29895131934158503,0.3382432758808136,0.3531129177732265,0.36129792987373427,0.3675913451112534,1.0,0.36129792987373427
92,2023-01-26,Kevin Stenlund,home,Winnipeg Jets,Buffalo Sabres,C,11.35,0,0,0,0.31,0,0,0,3,3,0,1,0.43,0.65,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.011799999999999977,-0.2318,0.155,0.0,-0.39262500000000006,-0.4955487500000001,-0.7331737500000002,1996-09-20,26.367123287671234,26.0,93,26.349233870967737,0.34972851360464796,0.26651520913039306,0.3833048939704895,0.4031600751166779,0.35133434980403866,0.3577602474267986,1.0,0.35133434980403866
93,2023-01-28,Kevin Stenlund,home,Winnipeg Jets,Philadelphia Flyers,C,11.883333333333,0,0,0,0.08,0,0,0,3,4,0,0,0.24,0.37,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.19526666666665604,0.06526666666665604,0.04,-0.01,-0.5220416666666601,0.4361912499999886,-0.055850416666671454,1996-09-20,26.372602739726027,26.0,94,48.19837365591383,0.31951214994565225,0.2563861751282403,0.3179481625556946,0.3433702728808622,0.3421348613154881,0.3485408187930364,1.0,0.3421348613154881
94,2023-01-30,Kevin Stenlund,home,Winnipeg Jets,St Louis Blues,C,9.1,0,0,0,0.1,0,0,0,5,4,0,0,0.25,0.21,20222023,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.09620000000000001,0.13620000000000002,0.05,0.01,-0.460125,0.6130012499999999,0.21287624999999993,1996-09-20,26.378082191780823,26.0,95,56.86697580645161,0.30928477028791507,0.25501927979972944,0.3093397319316864,0.3354564839354032,0.3347099959178407,0.3408738627722588,1.0,0.3347099959178407
