,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-12-28,Cal Foote,home,Tampa Bay Lightning,Montreal Canadiens,D,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.14,1.01,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-2.618066666666656,-0.241933333333344,-0.628066666666656,0.0,0.0,-0.9079333333333439,-2.448970833333318,-3.356904166666662,1998-12-13,23.057534246575344,49,-58.28723118279555,0.4232226894162201,0.3222561819458065,0.3222561819458065,0.367821889008718,0.395043899330221,0.45803369664355825,1.023689400636256,0.4044022525303634
49,2022-01-04,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,16.233333333333,0,1,0,0.02,2,0,1,0,0,1,0,0.38,0.62,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.19446666666665602,-0.04553333333334397,0.8099999999999999,0.15,-0.316466666666656,0.4497958333333181,1.093329166666662,1998-12-13,23.076712328767123,50,85.26868279569877,0.3305563354919224,0.3475180639299103,0.3475180639299103,0.389973062137635,0.3975130729041114,0.45626394416766464,1.0228916732452475,0.4066128122797466
50,2022-01-06,Cal Foote,home,Tampa Bay Lightning,Calgary Flames,D,13.566666666667,0,0,0,0.02,2,0,1,0,0,1,1,0.54,0.27,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,0.05086666666665601,0.219133333333344,0.11,0.15,0.024866666666656045,0.557129166666682,0.841995833333338,1998-12-13,23.08219178082192,51,77.16115591397865,0.3490471219474966,0.363673731438404,0.363673731438404,0.3707733249682699,0.3973670591387232,0.45091823483522797,1.0226666405070957,0.4063740354175825
51,2022-01-08,Cal Foote,home,Tampa Bay Lightning,Boston Bruins,D,15.233333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.37,0.66,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.172466666666656,-0.11753333333334404,0.025,0.0,-0.700466666666656,-0.8382041666666817,-1.5136708333333377,1998-12-13,23.087671232876712,52,1.1719086021503955,0.36075769005288694,0.3024945587096087,0.3024945587096087,0.30938347536153726,0.3941300103566525,0.44173440682605103,1.0224428864298152,0.40297542541766873
52,2022-01-11,Cal Foote,away,Tampa Bay Lightning,Buffalo Sabres,D,18.283333333333,0,0,0,0.06,3,0,0,0,0,2,0,0.74,0.11,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.09993333333334387,0.5300666666666561,0.18000000000000002,0.0,0.5939333333333439,1.7170958333333182,2.491029166666662,1998-12-13,23.095890410958905,53,130.35577956989232,0.3170992916533783,0.3736426930418121,0.3736426930418121,0.4206542534988707,0.3885203878074877,0.43000519969728435,1.0221096462854158,0.3971104361565838
53,2022-01-13,Cal Foote,home,Tampa Bay Lightning,Vancouver Canucks,D,12.983333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.59,0.2,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.11953333333334398,0.270466666666656,0.05,0.15,0.12353333333334404,1.2662958333333179,1.589829166666662,1998-12-13,23.101369863013698,54,101.28481182795684,0.36685866700034725,0.41309073981743616,0.41309073981743616,0.4430285051653446,0.38166138269817107,0.41733531327552853,1.021889075846782,0.390015597651839
54,2022-01-15,Cal Foote,home,Tampa Bay Lightning,Dallas Stars,D,11.9,0,0,1,0.02,0,0,0,0,0,1,0,0.69,0.06,20212022,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.2541999999999999,0.3758,0.56,0.0,0.3181999999999998,1.5384625,2.4166625,1998-12-13,23.106849315068494,55,127.95685483870969,0.394327321943028,0.47794017955077184,0.47794017955077184,0.5136835720913484,0.374012902000051,0.40413464349115924,1.0216697736928073,0.3821176769445822
55,2022-01-18,Cal Foote,away,Tampa Bay Lightning,Los Angeles Kings,D,25.016666666667,0,0,0,0.02,2,0,0,0,0,2,2,1.02,1.29,20212022,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,1.144466666666656,-1.144466666666656,0.164466666666656,-0.434466666666656,0.11,0.0,0.826466666666656,-1.837170833333318,-0.9007041666666621,1998-12-13,23.115068493150684,56,20.94502688172058,0.43891852976646784,0.4334067066344422,0.4334067066344422,0.4386153241127882,0.3656656345999156,0.3902881132431217,1.0213431920786165,0.37347010647573076
56,2022-01-21,Cal Foote,away,Tampa Bay Lightning,Anaheim Ducks,D,18.133333333333,0,0,0,0.1,3,2,2,0,0,0,1,0.42,0.67,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.215266666666656,-0.03473333333334405,0.2,0.0,-0.7132666666666561,-0.15280416666668195,-0.666070833333338,1998-12-13,23.123287671232877,57,28.513844086021354,0.40985558887176887,0.397957447646825,0.397957447646825,0.4269022747209044,0.35674946850307193,0.37602593653256505,1.0210194476528935,0.36424814528146987
57,2022-01-22,Cal Foote,away,Tampa Bay Lightning,San Jose Sharks,D,22.666666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.53,0.8,20212022,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,-0.25033333333334395,-0.019666666666656063,0.65,0.0,-0.2823333333333439,-0.243270833333318,0.12439583333333809,1998-12-13,23.126027397260273,58,54.01276881720445,0.3868807696269834,0.38915278703517053,0.38915278703517053,0.41212793468407055,0.3469166783095741,0.36119946288985416,1.0209121616374,0.35417145596109384
58,2022-01-27,Cal Foote,home,Tampa Bay Lightning,New Jersey Devils,D,12.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.38,0.24,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.08193333333334402,0.22193333333334403,0.03,0.0,-0.603933333333344,1.162029166666682,0.588095833333338,1998-12-13,23.13972602739726,59,68.97083333333349,0.381382711138557,0.39554527584423366,0.39554527584423366,0.42011353078019603,0.3367589161562773,0.3468292270815324,1.0203804312885416,0.34362220810780403
59,2022-01-29,Cal Foote,home,Tampa Bay Lightning,Vegas Golden Knights,D,12.05,0,0,0,0.08,0,0,0,0,0,0,2,0.33,1.03,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-1.5594,-0.11060000000000003,-0.5893999999999999,0.04,0.0,-0.6626,-1.8356374999999996,-2.4582374999999996,1998-12-13,23.145205479452056,60,-29.297983870967727,0.38566355241036926,0.3039885912968824,0.3039885912968824,0.3099599021599888,0.32730761192786595,0.3343428205723267,1.0201699256685037,0.3339093821311865
60,2022-02-01,Cal Foote,home,Tampa Bay Lightning,San Jose Sharks,D,12.316666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.53,0.44,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.08086666666665604,0.009133333333343985,0.005,-0.15,-0.351133333333344,0.683629166666682,0.18749583333333808,1998-12-13,23.153424657534245,61,56.0482526881722,0.3277476758332316,0.3002566271637079,0.3002566271637079,0.31604041392283166,0.31893973981113005,0.32425173917466216,1.0198565010361913,0.32527276708517233
61,2022-02-10,Cal Foote,away,Tampa Bay Lightning,Colorado Avalanche,D,11.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.68,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.15246666666665598,-0.25753333333334405,0.1,0.0,-0.740466666666656,0.09329583333331803,-0.5471708333333379,1998-12-13,23.17808219178082,62,32.3493279569891,0.3249327104290904,0.2731453888683098,0.2731453888683098,0.2749808100999245,0.31086716849558316,0.3155891930464464,1.0189329416906763,0.31675279847025567
62,2022-02-11,Cal Foote,away,Tampa Bay Lightning,Arizona Coyotes,D,9.5,0,0,0,0.0,2,0,0,0,0,1,0,0.19,0.05,20212022,0.359,0.359,0.359,0.359,0.641,0.359,-0.16899999999999998,0.309,0.1,0.0,-0.40499999999999997,1.4510625,1.1460625,1998-12-13,23.18082191780822,63,86.96975806451613,0.30748196041146014,0.30103642281417226,0.30103642281417226,0.33209789588132155,0.3030850367289414,0.3080980385389486,1.0188318640580054,0.30879269293863637
63,2022-02-15,Cal Foote,away,Tampa Bay Lightning,New Jersey Devils,D,10.95,0,0,0,0.01,1,1,0,0,0,1,1,0.45,0.7,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.04460000000000003,-0.2946,0.055,-0.15,-0.0354000000000001,-0.5522374999999997,-0.6826374999999998,1998-12-13,23.19178082191781,64,27.979435483870976,0.3239635470691542,0.2696442194193589,0.2696442194193589,0.2809304382338043,0.2958706503350582,0.30164984557953717,1.01843061751688,0.3013237291258542
64,2022-02-23,Cal Foote,home,Tampa Bay Lightning,Edmonton Oilers,D,8.35,0,0,0,0.0,3,0,0,0,0,0,1,0.03,0.51,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2922,-0.18780000000000002,0.15000000000000002,0.0,-1.0242,-0.2348374999999998,-1.1090375,1998-12-13,23.213698630136985,65,14.22459677419355,0.3044151979350822,0.22569554031678907,0.22569554031678907,0.2287200865593087,0.2902472165228342,0.2967220816004486,1.017642760447033,0.2953679786343647
65,2022-02-26,Cal Foote,away,Tampa Bay Lightning,Nashville Predators,D,11.3,0,1,0,0.03,1,0,0,0,0,1,0,0.24,0.3,20212022,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.17660000000000003,0.11660000000000004,0.765,0.0,-0.3826000000000001,0.9588625000000002,1.3412625,1998-12-13,23.221917808219178,66,93.26653225806452,0.2770823732098421,0.26121928774407904,0.26121928774407904,0.2645519144699339,0.28727637791394983,0.293886770828443,1.01735231720656,0.2922612887494643
66,2022-03-04,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,9.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.66,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.14353333333333435,-0.3164666666666657,0.05,0.0,-0.7735333333333343,0.025829166666668124,-0.6977041666666661,1998-12-13,23.23835616438356,67,27.49341397849464,0.29738441185702386,0.2307138904641258,0.2307138904641258,0.24045805196574593,0.2869658578660731,0.293120401001141,1.016779566442258,0.29178102054479643
67,2022-03-06,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,8.1166666666667,1,1,0,0.19,0,0,0,0,0,3,0,0.47,0.21,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,2.685266666666666,0.31473333333333436,0.1552666666666656,0.10473333333333437,1.545,0.0,0.8872666666666655,1.0194291666666682,3.4516958333333334,1998-12-13,23.243835616438357,68,161.34502688172043,0.27854537858133516,0.3330849492951419,0.3330849492951419,0.35288152167418385,0.28802708350972195,0.2937874538779754,1.016591050375429,0.29280575536171966
68,2022-03-10,Cal Foote,away,Tampa Bay Lightning,Calgary Flames,D,7.4333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.19,20212022,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.05713333333333437,0.10286666666666561,0.03,0.0,-0.48286666666666567,1.033995833333332,0.5811291666666663,1998-12-13,23.254794520547946,69,68.74610215053762,0.3377245966734309,0.3409615545881078,0.3409615545881078,0.31928347789076283,0.28996258846281486,0.295607626308673,1.0162176037352748,0.29466508682055936
69,2022-03-26,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,10.966666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.73,0.48,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.32406666666665596,-0.07406666666665596,0.0,-0.15,0.0120666666666559,0.5295291666666821,0.39159583333333803,1998-12-13,23.2986301369863,70,62.63212365591413,0.34221449886158983,0.3425681223527422,0.3425681223527422,0.35118422985637665,0.29207004416954313,0.2979405850657977,1.0147712436813034,0.29638428196398053
70,2022-03-27,Cal Foote,away,Tampa Bay Lightning,New York Islanders,D,16.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.23,0.62,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.655533333333344,-0.04553333333334397,0.060000000000000005,0.0,0.6435333333333437,0.4497958333333181,1.1533291666666619,1998-12-13,23.301369863013697,71,87.20416666666651,0.34313611708406155,0.36827288927832774,0.36827288927832774,0.36002587178950696,0.29331592609651996,0.29973155508840205,1.014683346678236,0.297622785525643
71,2022-03-29,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,12.05,0,0,0,0.09,1,0,0,0,0,0,1,0.53,0.34,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.08939999999999998,0.10060000000000002,0.095,0.0,-0.34260000000000007,0.3263625000000001,0.07876250000000004,1998-12-13,23.306849315068494,72,52.54072580645161,0.3580077879403226,0.3591007232903103,0.3591007232903103,0.32687976580712275,0.29307238038028327,0.30011342680962233,1.0145084291998985,0.29732440026147633
72,2022-04-01,Cal Foote,home,Tampa Bay Lightning,Chicago Blackhawks,D,12.483333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.69,0.59,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.23553333333334392,-0.13553333333334394,0.5650000000000001,-0.15,0.29953333333334387,0.34629583333331815,1.060829166666662,1998-12-13,23.315068493150687,73,84.22029569892459,0.35295553112241357,0.3813176047359845,0.3813176047359845,0.3922194746669733,0.2911966312516312,0.2986644926488352,1.014248239620256,0.29534567063031575
73,2022-04-02,Cal Foote,home,Tampa Bay Lightning,Montreal Canadiens,D,14.466666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.49,0.86,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,-0.027933333333344024,-0.34206666666665597,0.05,0.0,-0.48393333333334404,-1.3334708333333178,-1.7674041666666618,1998-12-13,23.317808219178083,74,-7.013037634408441,0.36560610898635654,0.3133317463634389,0.3133317463634389,0.3243528620490854,0.28822312048294596,0.29583385968945425,1.0141620916201388,0.29230496272226775
74,2022-04-04,Cal Foote,home,Tampa Bay Lightning,Toronto Maple Leafs,D,16.866666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.72,0.74,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.12526666666665587,-0.14526666666665589,0.16500000000000004,0.0,-0.1927333333333442,-0.3720708333333176,-0.39980416666666174,1998-12-13,23.323287671232876,75,37.103091397849624,0.32808557226559326,0.2907814583242758,0.2907814583242758,0.2692223884942726,0.2849479644802259,0.292493313164233,1.0139906665521772,0.28893457643599035
75,2022-04-06,Cal Foote,away,Tampa Bay Lightning,Washington Capitals,D,7.8666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.61,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.2567333333333344,-0.3032666666666656,0.0,-0.15,-0.9767333333333343,-0.48707083333333157,-1.6138041666666658,1998-12-13,23.328767123287673,76,-2.0581989247311583,0.3154557357785058,0.23058961751915735,0.23058961751915735,0.22147068537921152,0.2814151166370544,0.2886922890108648,1.0138204006724651,0.28530438630426697
76,2022-04-08,Cal Foote,home,Tampa Bay Lightning,Boston Bruins,D,11.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.24,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.19926666666665602,0.17926666666665603,0.05,0.0,-0.817266666666656,1.100695833333318,0.3334291666666621,1998-12-13,23.334246575342465,77,60.755779569892326,0.2824278061847294,0.23383801820086955,0.23383801820086955,0.21470788259388662,0.2770947906180331,0.28402154414639064,1.0136512915245979,0.2808774923847073
77,2022-04-12,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.25,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.12473333333333445,0.02473333333333444,0.0,0.0,-0.7847333333333344,0.8699291666666683,0.08519583333333391,1998-12-13,23.345205479452055,78,52.74825268817206,0.2832894548114067,0.22914515536916638,0.22914515536916638,0.21922760394018215,0.2721844230462723,0.27877074949341396,1.0133165336523025,0.2758089760754005
78,2022-04-14,Cal Foote,home,Tampa Bay Lightning,Anaheim Ducks,D,11.833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.33,0.5,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.10366666666665597,-0.06633333333334401,0.025,0.0,-0.655666666666656,-0.05160416666668177,-0.6822708333333377,1998-12-13,23.350684931506848,79,27.991263440860074,0.2799735412692058,0.20038362749079394,0.20038362749079394,0.1968181136678719,0.2673290038446,0.2736350836736761,1.0131508800682798,0.27084461551293304
79,2022-04-21,Cal Foote,home,Tampa Bay Lightning,Toronto Maple Leafs,D,11.8,0,0,0,0.0,0,3,1,0,0,1,0,0.32,0.27,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.11260000000000003,0.16260000000000002,0.0,-0.3,-0.27060000000000006,1.0508625,0.48026250000000004,1998-12-13,23.36986301369863,80,65.49233870967743,0.2640720094393801,0.20921193234874438,0.20921193234874438,0.1895505872067153,0.26281614443511647,0.2689136780545126,1.0125801095007314,0.2661224003106703
80,2022-04-23,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,13.683333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.7,0.29,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.20713333333334394,0.20286666666665604,0.0,-0.15,0.2771333333333441,1.091495833333318,1.2186291666666622,1998-12-13,23.375342465753423,81,89.31061827956975,0.2676330678829452,0.2410393512919671,0.2410393512919671,0.22857990587363308,0.25818343993608117,0.2641183352181368,1.0124195986137885,0.26138997462881447
81,2022-04-24,Cal Foote,away,Tampa Bay Lightning,Florida Panthers,D,12.383333333333,1,0,0,0.11,3,0,0,0,0,3,0,0.65,0.94,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,2.548733333333344,0.45126666666665605,0.19873333333334398,-0.4887333333333439,0.9550000000000001,0.0,1.038733333333344,-0.4633041666666817,1.5304291666666623,1998-12-13,23.378082191780823,82,99.36868279569879,0.28310187170159373,0.2816789422169581,0.2816789422169581,0.24578749399166,0.2533870230806648,0.2592187570705789,1.0123397694222687,0.2565137605200753
82,2022-04-26,Cal Foote,home,Tampa Bay Lightning,Columbus Blue Jackets,D,20.733333333333,0,0,0,0.25,3,0,0,0,0,1,0,1.13,0.9,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.41153333333334385,-0.18153333333334398,0.275,0.0,0.7395333333333438,0.01279583333331824,1.027329166666662,1998-12-13,23.383561643835616,83,83.13965053763425,0.3031035606195826,0.30517228676622243,0.28522413969039917,0.28325031982174287,0.24829995336841051,0.2542097406298681,1.0121809620684257,0.251324485681983
83,2022-04-28,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,1.0,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.14633333333334408,-0.4836666666666559,0.0,0.0,-0.6743333333333441,-0.5077708333333177,-1.1821041666666618,1998-12-13,23.389041095890413,84,11.867607526881876,0.3145767118593465,0.25832811270421346,0.3009529709815979,0.298315908255158,0.24332190610015325,0.24954888313277063,1.0120232874612836,0.24624743532282284
84,2022-04-29,Cal Foote,away,Tampa Bay Lightning,New York Islanders,D,13.416666666667,0,0,0,0.02,0,0,0,0,0,3,2,0.98,1.3,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,2.515666666666656,-1.515666666666656,0.495666666666656,-0.8156666666666561,0.01,0.0,1.5336666666666559,-2.393770833333318,-0.850104166666662,1998-12-13,23.39178082191781,85,22.57728494623671,0.2911482509478414,0.2234272444193589,0.2981512248516083,0.2828617207044051,0.23908504733883956,0.2458407576180944,1.0119448742055206,0.24194088815372294
85,2022-10-11,Cal Foote,away,Tampa Bay Lightning,New York Rangers,D,16.2,0,0,0,0.0,2,0,0,0,0,0,0,0.62,1.4,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.046599999999999975,-0.8265999999999999,0.1,0.0,-0.33140000000000003,-1.3457375,-1.5771375,1998-12-13,23.843835616438355,86,-0.8754032258064512,0.27352578285879126,0.16675016898164519,0.2840111255645752,0.341853298301443,0.235730421902151,0.24316688455143545,1.0026728013667232,0.2363604824959893
86,2022-10-14,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,19.966666666667,1,0,0,0.12,0,0,0,0,0,1,1,1.02,0.39,20222023,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,0.32606666666665596,0.30393333333334405,0.81,0.0,0.5880666666666561,0.5755291666666822,1.9735958333333383,1998-12-13,23.852054794520548,87,113.66438172043027,0.23518290290796492,0.22360917852191697,0.26962223649024963,0.3466580055414895,0.23252741741585098,0.24072774993305374,1.0025682051166915,0.23312459551902945
87,2022-10-15,Cal Foote,away,Tampa Bay Lightning,Pittsburgh Penguins,D,19.416666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.68,2.51,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.003666666666656049,-1.8336666666666557,0.135,0.0,-0.33833333333334403,-3.7507708333333163,-3.95410416666666,1998-12-13,23.854794520547944,88,-77.55174731182774,0.27066753565731666,0.09217635355853546,0.25529396533966064,0.21123611275679474,0.22922850957001578,0.23827266710112438,1.0025338223788993,0.229809333897446
88,2022-10-18,Cal Foote,home,Tampa Bay Lightning,Philadelphia Flyers,D,16.85,0,0,0,0.08,0,0,1,0,0,0,0,0.8,0.5,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.20579999999999998,0.09420000000000006,0.04,0.15,-0.06420000000000003,0.7541625000000001,0.8799625,1998-12-13,23.863013698630137,89,78.3858870967742,0.18599797539592186,0.11695442435837784,0.26798295974731445,0.32123105423513126,0.2259157154089121,0.23564982780060795,1.0024321193566876,0.22646516939333805
89,2022-10-22,Cal Foote,home,Tampa Bay Lightning,New York Islanders,D,16.583333333333,0,0,0,0.0,1,0,0,0,0,3,0,0.81,1.29,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,2.414333333333344,0.5856666666666561,0.22433333333334393,-0.7043333333333439,0.05,0.0,1.1603333333333439,-1.075104166666682,0.13522916666666185,1998-12-13,23.873972602739727,90,54.36223118279554,0.19970935790309488,0.11752908426685484,0.1990087330341339,0.22715823435932503,0.22268056206689701,0.23249623836781852,1.0022998798956908,0.2231927006147558
90,2022-10-25,Cal Foote,away,Tampa Bay Lightning,Los Angeles Kings,D,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.44,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.442333333333344,0.012333333333344021,0.05,0.0,-1.186333333333344,0.6882291666666821,-0.44810416666666175,1998-12-13,23.882191780821916,91,35.54502688172059,0.19845065225235523,0.09974624121864742,0.20548216998577118,0.2523833805085694,0.21976045131830016,0.2290879141279994,1.0022032166950057,0.22024463121354662
91,2022-10-29,Cal Foote,away,Tampa Bay Lightning,San Jose Sharks,D,15.166666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.55,0.34,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.009666666666656054,0.20033333333334397,0.035,0.0,-0.010333333333343853,0.4697291666666821,0.49439583333333825,1998-12-13,23.893150684931506,92,65.9482526881722,0.1860013214127915,0.11215105668481981,0.19922059774398804,0.2413840576682425,0.21735484951864512,0.225930798468084,1.0020776773843925,0.21780644277387803
92,2022-11-01,Cal Foote,home,Tampa Bay Lightning,Ottawa Senators,D,15.433333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.23,0.02,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3188666666666561,0.528866666666656,0.0,0.0,-0.9308666666666561,1.792995833333318,0.862129166666662,1998-12-13,23.9013698630137,93,77.81061827956974,0.1918710380994003,0.1357202668066811,0.1943279355764389,0.21912501949720034,0.215031237273296,0.2229393465330181,1.0019860246913204,0.21545829461992594
93,2022-11-03,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,1.01,0.96,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.481933333333344,-0.43193333333334394,0.1,0.0,0.33793333333334385,-0.3989041666666817,0.03902916666666212,1998-12-13,23.90684931506849,94,51.259005376343936,0.20446041789921482,0.13268214064604525,0.19778993725776672,0.20701649673160863,0.2114987896004019,0.2190447288178657,1.0019261112742643,0.2119061598035445
94,2022-11-11,Cal Foote,away,Tampa Bay Lightning,Washington Capitals,D,5.0333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.13,0.15,20222023,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.0860666666666656,0.06606666666666561,0.005,0.15,-0.7580666666666656,1.015595833333332,0.4125291666666664,1998-12-13,23.92876712328767,95,63.30739247311827,0.20139898112454171,0.14147373455106352,0.207236185669899,0.24279970373089896,0.20663286620816992,0.2141414496507497,1.001695930846395,0.2069833012598514
95,2022-11-25,Cal Foote,home,Tampa Bay Lightning,St Louis Blues,D,17.05,0,0,0,0.02,1,1,0,0,0,1,1,0.61,0.53,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,0.009399999999999853,0.07060000000000011,0.060000000000000005,-0.15,0.025399999999999978,0.11936250000000026,0.05476250000000024,1998-12-13,23.96712328767123,96,51.76653225806452,0.20529305505325376,0.1387500652339923,0.20197229087352753,0.22756916067182933,0.20101886239520084,0.2086875283678648,1.001329350337121,0.2012860868876936
