,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
427,2017-03-20,Craig Smith,home,Nashville Predators,Arizona Coyotes,R,12.883333333333,0,2,0,0.2,0,0,0,0,0,2,0,0.33,0.76,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,0.467266666666656,-0.137266666666656,-0.292733333333344,1.5,0.0,0.7642083333333402,-0.19260875000001132,2.0715995833333287,1989-09-05,27.556164383561644,428,116.82579301075253,0.5255292306928565,0.37241762222571856,0.5272682905197144,0.5512929498994089,0.5964854070890709,0.6590327794736732,1.0,0.5964854070890709
428,2017-03-23,Craig Smith,home,Nashville Predators,Calgary Flames,R,12.416666666667,0,1,0,0.0,0,0,1,0,0,3,0,0.0,0.0,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,2.547666666666656,0.452333333333344,-0.452333333333344,0.452333333333344,0.7,0.15,1.19229166666666,1.0834312500000114,3.1257229166666716,1989-09-05,27.564383561643837,429,150.8297715053765,0.5377304871263473,0.4586956842907495,0.5237914323806763,0.5195939670743994,0.5973693112472651,0.6580672982705092,1.0,0.5973693112472651
429,2017-03-25,Craig Smith,home,Nashville Predators,San Jose Sharks,R,12.55,0,2,1,0.0,0,0,0,0,1,3,0,0.72,0.12,20162017,0.4566,0.4566,0.4566,0.4566,2.5434,0.4566,0.26339999999999997,0.3366,1.95,-0.01,1.639625,0.88399125,4.46361625,1989-09-05,27.56986301369863,430,193.98762096774195,0.5581098923056136,0.5841945840427691,0.5432812571525574,0.5206796297692601,0.5982810670117964,0.657118964650132,1.0,0.5982810670117964
430,2017-03-27,Craig Smith,away,Nashville Predators,New York Islanders,R,14.066666666667,0,0,0,0.38,0,0,0,0,1,0,0,0.79,0.38,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.28486666666665594,0.1251333333333441,0.19,-0.01,-0.22195833333334003,0.49386125000001146,0.45190291666667143,1989-09-05,27.575342465753426,431,64.57751344086037,0.5887396900168109,0.5800490689371234,0.5717272162437439,0.5677231322255569,0.5992199877326587,0.6561899386931879,1.0,0.5992199877326587
431,2017-03-28,Craig Smith,away,Nashville Predators,Boston Bruins,R,13.5,1,0,0,0.39,0,0,0,0,0,1,0,0.71,0.37,20162017,0.487,0.487,0.487,0.487,0.513,0.487,0.22299999999999998,0.11699999999999999,0.9450000000000001,0.0,0.364375,0.49148125,1.8008562500000003,1989-09-05,27.578082191780823,432,108.0921370967742,0.5876708279356133,0.6183044988561429,0.5804440975189209,0.5557089853485101,0.6001852505271409,0.655282072245099,1.0,0.6001852505271409
432,2017-04-01,Craig Smith,home,Nashville Predators,Minnesota Wild,R,16.35,0,0,0,0.15,0,0,0,0,0,0,0,0.63,0.49,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.051799999999999846,0.08820000000000017,0.075,0.0,-0.3676250000000001,0.3849512500000002,0.09232625000000011,1989-09-05,27.589041095890412,433,52.978266129032264,0.5970916605268389,0.6018223513473735,0.5896578431129456,0.5561172553934591,0.601176019750316,0.6543978517571456,1.0,0.601176019750316
433,2017-04-02,Craig Smith,away,Nashville Predators,St Louis Blues,R,15.166666666667,0,0,0,0.3,0,0,1,0,0,0,2,0.34,0.48,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,-0.20033333333334397,0.06033333333334401,0.15,0.15,-0.5252083333333399,-0.5135187499999886,-0.7387270833333286,1989-09-05,27.59178082191781,434,26.17009408602166,0.5931725986197054,0.5598146569735966,0.5941694378852844,0.5758832067864552,0.6021914336631101,0.653540395173314,1.0,0.6021914336631101
434,2017-04-04,Craig Smith,home,Nashville Predators,New York Islanders,R,13.066666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.4,0.21,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.07313333333334399,0.263133333333344,0.5750000000000001,0.0,0.17929166666665997,0.7486612500000114,1.5029529166666715,1989-09-05,27.5972602739726,435,98.48235215053779,0.5828917812771215,0.5893690044228098,0.5875264406204224,0.5776144282926443,0.6032305842516006,0.6527133774621273,1.0,0.6032305842516006
435,2017-04-06,Craig Smith,away,Nashville Predators,Dallas Stars,R,13.983333333333,2,1,0,0.59,0,0,0,0,0,4,0,0.58,0.88,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,3.497533333333344,0.5024666666666561,0.07753333333334389,-0.37753333333334393,2.495,0.0,2.14845833333334,-0.3589887500000114,4.284469583333329,1989-09-05,27.602739726027398,436,188.208696236559,0.5899659992393683,0.7051593302276846,0.5919036269187927,0.5758214194218352,0.6042925004338602,0.651920956947033,1.0,0.6042925004338602
436,2017-04-08,Craig Smith,away,Nashville Predators,Winnipeg Jets,R,17.683333333333,0,0,0,0.03,1,0,0,1,2,0,0,0.58,0.83,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.04086666666665606,-0.20913333333334394,0.065,-0.01,-0.42554166666666005,-0.14744875000001134,-0.5179904166666713,1989-09-05,27.60821917808219,437,33.29063172042996,0.6182627434068045,0.6668304932511285,0.6063641905784607,0.5924806030707918,0.6053761345399867,0.6511677015730187,1.0,0.6053761345399867
437,2017-10-05,Craig Smith,away,Nashville Predators,Boston Bruins,R,14.93333333,0,0,0,0.47,1,0,0,0,1,0,0,0.25,0.26,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,-0.28286666656000004,0.27286666656,0.285,-0.01,-0.5767916666,0.7275012498860001,0.425709583286,1989-09-05,28.101369863013698,438,63.73256720277419,0.6095933849813242,0.6592746857360164,0.6133939027786255,0.6637669177016416,0.6064803519985045,0.6504585144825971,1.0,0.6064803519985045
438,2017-10-07,Craig Smith,away,Nashville Predators,Pittsburgh Penguins,R,14.3,0,0,0,0.11,0,0,0,0,0,0,1,0.58,1.08,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.0673999999999999,-0.5674,0.055,0.0,-0.35787500000000005,-1.12565875,-1.42853375,1989-09-05,28.106849315068494,439,3.9182661290322613,0.6076363154385351,0.5938507510340068,0.6025762557983398,0.8766091035060436,0.6076039241948996,0.6497985584755416,1.0,0.6076039241948996
439,2017-10-10,Craig Smith,home,Nashville Predators,Philadelphia Flyers,R,15.63333333,1,0,0,0.21,1,1,1,0,0,0,3,0.65,0.9,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-2.44473333344,0.09473333344000001,-0.34473333344,0.905,0.0,-0.34079166660000004,-1.649058750114,-1.084850416714,1989-09-05,28.115068493150684,440,15.004825267290322,0.5861124961320324,0.5412466740971252,0.6013891696929932,0.7007117857995177,0.6087455244883325,0.6491931791005123,1.0,0.6087455244883325
440,2017-10-12,Craig Smith,home,Nashville Predators,Dallas Stars,R,13.3,0,0,0,0.21,1,0,0,1,1,0,0,0.24,0.77,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.24060000000000004,-0.2894,0.155,0.0,-0.5503750000000001,-0.19535875000000014,-0.5907337500000002,1989-09-05,28.12054794520548,441,30.944072580645155,0.5685346390787085,0.5057747351574932,0.5830464363098145,0.6779826905888839,0.6099037273825907,0.6486478262777283,1.0,0.6099037273825907
441,2017-10-14,Craig Smith,away,Nashville Predators,Chicago Blackhawks,R,11.5,0,0,0,0.3,1,0,0,0,2,0,1,0.93,0.7,20172018,0.423,0.423,0.423,0.423,-0.423,-0.577,0.5070000000000001,-0.27699999999999997,0.2,-0.02,-0.0831249999999999,-0.57541875,-0.4785437499999998,1989-09-05,28.126027397260273,442,34.563104838709684,0.5564208827022307,0.47492995687388884,0.5718547701835632,0.6369684141083461,0.6110770108488899,0.6481679744833968,1.0,0.6110770108488899
442,2017-10-17,Craig Smith,home,Nashville Predators,Colorado Avalanche,R,16.45,0,1,0,0.38,0,0,0,0,1,0,0,0.52,0.37,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.06140000000000001,0.21140000000000003,0.8899999999999999,-0.01,-0.438375,0.59237125,1.03399625,1989-09-05,28.134246575342466,443,83.35471774193547,0.5456773694831246,0.4924489571947572,0.5539953112602234,0.6271392359009982,0.6122637617926663,0.6477590416408245,1.0,0.6122637617926663
443,2017-10-19,Craig Smith,away,Nashville Predators,Philadelphia Flyers,R,15.26666667,0,0,0,0.01,0,0,0,1,0,1,0,0.49,0.31,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.05353333344,0.23353333344,0.005,0.01,0.19154166659999994,0.653901250114,0.860442916714,1989-09-05,28.13972602739726,444,77.75622311980645,0.550722824739741,0.5039804810482991,0.5438430905342102,0.6172254759072444,0.613462284645392,0.6474263069611904,1.0,0.613462284645392
444,2017-10-21,Craig Smith,away,Nashville Predators,New York Rangers,R,13.61666667,0,0,0,0.08,0,1,0,0,1,0,0,0.31,0.19,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,-0.18073333344000003,0.30073333344000003,0.04,-0.16,-0.5129583334000001,0.801471250114,0.16851291671399993,1989-09-05,28.145205479452056,445,55.43590053916129,0.5539022070652144,0.4934682100717203,0.5536817312240601,0.667868070652162,0.6146708130469437,0.647174828059349,1.0,0.6146708130469437
445,2017-10-24,Craig Smith,home,Nashville Predators,Calgary Flames,R,13.41666667,0,0,0,0.27,0,0,0,0,3,0,1,0.51,0.49,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-0.51566666656,0.025666666559999995,-0.005666666559999978,0.135,-0.03,-0.3839583334,-0.15286874988600008,-0.43182708328600006,1989-09-05,28.153424657534245,446,36.070094087548384,0.5499714297427596,0.4644729929739628,0.5539116263389587,0.6722436099735738,0.6158875245653912,0.6470093577366465,1.0,0.6158875245653912
446,2017-10-27,Craig Smith,away,Nashville Predators,Chicago Blackhawks,R,11.6,1,0,0,0.3,0,0,0,1,0,0,0,0.22,0.09,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.20619999999999997,0.33619999999999994,0.9,0.01,-0.528875,0.9025012499999999,1.28362625,1989-09-05,28.161643835616438,447,91.40729838709677,0.5400023406911477,0.49014212443319094,0.5490798950195312,0.6435743771042919,0.6171105708422548,0.6469342659234434,1.0,0.6171105708422548
447,2017-10-28,Craig Smith,home,Nashville Predators,New York Islanders,R,15.08333333,1,0,0,0.32,0,0,0,0,1,0,2,0.25,0.5,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-1.46233333344,-0.28766666656000006,0.03766666656000006,0.91,-0.01,-0.5797916666,-0.5503687501140001,-0.23016041671400012,1989-09-05,28.164383561643834,448,42.575470428580644,0.5475196162174802,0.4675705965041564,0.537889301776886,0.6132521467783557,0.6183381978756469,0.646953484209921,1.0,0.6183381978756469
448,2017-11-01,Craig Smith,away,Nashville Predators,San Jose Sharks,R,12.65,0,0,0,0.18,0,1,2,0,1,1,0,0.27,0.14,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.18979999999999997,0.3198,0.09,0.13999999999999999,0.106375,0.85341125,1.18978625,1989-09-05,28.175342465753424,449,88.38020161290322,0.5397220258567957,0.4902020740603848,0.5517883896827698,0.6231985560115404,0.6195687131417557,0.6470703676178259,1.0,0.6195687131417557
449,2017-11-03,Craig Smith,away,Nashville Predators,Anaheim Ducks,R,14.65,0,0,0,0.52,0,0,0,0,1,0,1,0.61,0.64,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,0.08619999999999994,-0.11619999999999997,0.26,-0.01,-0.346125,-0.36568875,-0.46181375,1989-09-05,28.18082191780822,450,35.102782258064515,0.5462243008784512,0.4603695376827717,0.5388304591178894,0.6467692588797762,0.620800450442019,0.6472875901901638,1.0,0.620800450442019
450,2017-11-04,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,15.63333333,1,0,0,0.15,0,0,0,0,2,1,0,0.34,0.76,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,0.44473333344,0.55526666656,-0.21526666656,-0.20473333344,0.825,-0.02,0.09045833339999998,-0.09855875011400006,0.7968995832859999,1989-09-05,28.183561643835617,451,75.70643817051612,0.5362034442906214,0.47091510276046,0.544309139251709,0.6095249621910568,0.6220317971435678,0.6476070786494397,1.0,0.6220317971435678
451,2017-11-07,Craig Smith,away,Nashville Predators,Columbus Blue Jackets,R,13.81666667,0,0,0,0.02,0,0,0,0,1,0,0,0.09,0.28,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,0.49713333344,-0.40713333344,0.21713333343999996,0.01,-0.01,-0.6544583334,0.6553112501139999,0.0008529167139998961,1989-09-05,28.19178082191781,452,50.0275134423871,0.5387743565107908,0.4561851508935242,0.538892388343811,0.5651049744926685,0.6232612240125655,0.6480299490056127,1.0,0.6232612240125655
452,2017-11-11,Craig Smith,home,Nashville Predators,Pittsburgh Penguins,R,22.38333333,1,0,1,0.92,1,1,1,0,0,1,0,0.93,0.75,20172018,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.2287333334399999,0.7712666665600001,0.15873333343999996,0.02126666656000009,1.81,0.0,0.3242083334,0.14929124988600007,2.2834995832860003,1989-09-05,28.202739726027396,453,123.66127688019355,0.5334914627975976,0.5134461993970882,0.5381113290786743,0.6329506020900751,0.6244873169759693,0.6485564457497636,1.0,0.6244873169759693
453,2017-11-14,Craig Smith,home,Nashville Predators,Washington Capitals,R,16.01666667,1,0,0,0.28,1,0,0,1,0,1,0,0.53,0.35,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,0.56753333344,-0.03753333343999998,0.21753333344000003,0.9400000000000001,0.01,0.20154166659999995,0.611551250114,1.7630929167140001,1989-09-05,28.21095890410959,454,106.87396505529033,0.5506401884614919,0.552605350128971,0.5412291884422302,0.6324403598755308,0.6257088107457546,0.6491858834173868,1.0,0.6257088107457546
454,2017-11-16,Craig Smith,away,Nashville Predators,Minnesota Wild,R,16.61666667,0,0,0,0.17,0,0,0,1,2,0,0,0.42,0.68,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,0.5867333334400001,-0.16673333344000013,-0.09326666655999993,0.085,-0.01,-0.5042083334000002,0.07107125011400006,-0.3581370832860001,1989-09-05,28.216438356164385,455,38.44719086174193,0.5624728925165327,0.5240661640263651,0.5537999272346497,0.6245943103127795,0.6269246242769722,0.6499165901533162,1.0,0.6269246242769722
455,2017-11-18,Craig Smith,home,Nashville Predators,Colorado Avalanche,R,14.38333333,1,1,0,0.15,0,0,0,1,1,1,0,0.17,0.42,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,0.51526666656,-0.34526666655999994,0.09526666655999999,1.525,0.0,0.009208333399999935,0.436691249886,1.970899583286,1989-09-05,28.221917808219178,456,113.57740591245161,0.553541509809616,0.5694043921540378,0.5567997694015503,0.6719605490717279,0.6281338980804076,0.6507458527373103,1.0,0.6281338980804076
456,2017-11-20,Craig Smith,home,Nashville Predators,Winnipeg Jets,R,14.18333333,0,0,0,0.02,0,0,0,1,1,0,0,0.23,0.15,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.27886666656000003,0.35886666656,0.01,0.0,-0.5742916666,0.888851249886,0.324559583286,1989-09-05,28.22739726027397,457,60.46966397696774,0.5672115993424109,0.561731891883747,0.5639435052871704,0.6434837537822858,0.6293360334740817,0.6516698623316526,1.0,0.6293360334740817
457,2017-11-22,Craig Smith,home,Nashville Predators,Montreal Canadiens,R,17.33333333,0,1,0,0.09,0,0,0,2,1,0,1,0.55,0.31,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,-0.39033333344,-0.05966666655999997,0.29966666656,0.745,0.01,-0.43729166659999996,0.287081249886,0.604789583286,1989-09-05,28.232876712328768,458,69.50934139632258,0.564884853371807,0.5630811553231034,0.5652181506156921,0.6364010996400833,0.6305307339377169,0.6526836599849339,1.0,0.6305307339377169
458,2017-11-24,Craig Smith,away,Nashville Predators,St Louis Blues,R,15.78333333,0,0,0,0.13,0,0,0,0,1,0,0,0.47,0.33,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.09006666656000006,0.23006666656000002,0.065,-0.01,-0.4562916666000001,0.637571249886,0.2362795832859999,1989-09-05,28.23835616438356,459,57.62192204148387,0.5652652939999934,0.5528404434151069,0.5639888644218445,0.6059323382639676,0.6317180488336712,0.6537810806630204,1.0,0.6317180488336712
459,2017-11-26,Craig Smith,away,Nashville Predators,Carolina Hurricanes,R,14.33333333,1,0,0,0.29,2,0,0,1,1,1,0,0.64,0.26,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,0.48633333343999996,0.51366666656,0.12633333343999997,0.25366666656000003,0.995,0.0,0.3039583334,0.706981249886,2.0059395832859996,1989-09-05,28.243835616438357,460,114.70772849309677,0.5621466860046703,0.5983750152729368,0.5576924681663513,0.6114286321990945,0.6328984198805913,0.654954694270469,1.0,0.6328984198805913
460,2017-11-28,Craig Smith,home,Nashville Predators,Chicago Blackhawks,R,15.96666667,0,0,0,0.77,0,0,0,0,1,0,1,0.53,0.51,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-0.4340666665599999,-0.03593333344000005,0.055933333440000066,0.385,-0.01,-0.42245833340000005,-0.09965874988599988,-0.14711708328599993,1989-09-05,28.24931506849315,461,45.25428763593548,0.5757559087857828,0.5750141429140887,0.5654764771461487,0.6239430857304269,0.6340727309172034,0.6561957417619756,1.0,0.6340727309172034
461,2017-11-30,Craig Smith,home,Nashville Predators,Vancouver Canucks,R,15.8,1,1,0,0.72,0,0,2,1,1,1,1,0.46,0.51,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.10060000000000008,0.05060000000000009,1.81,0.3,0.16212499999999996,-0.10535875000000006,2.16676625,1989-09-05,28.254794520547946,462,119.89568548387096,0.5689801463575799,0.6248935686953149,0.568069577217102,0.647662256618362,0.6352423616799211,0.6574940640086817,1.0,0.6352423616799211
462,2017-12-02,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,20.51666667,0,0,0,0.46,0,0,0,0,0,0,0,1.19,0.17,20172018,0.71153333344,0.71153333344,0.71153333344,0.71153333344,-0.71153333344,0.71153333344,0.4784666665599999,0.54153333344,0.23,0.0,-0.1009583334000001,1.0714512501139999,1.2004929167139997,1989-09-05,28.26027397260274,463,88.72557795851611,0.5838739387291239,0.6429306517507798,0.5655226707458496,0.6549635250690895,0.6364092465479879,0.658838020558208,1.0,0.6364092465479879
463,2017-12-04,Craig Smith,home,Nashville Predators,Boston Bruins,R,14.85,2,0,1,0.6,1,0,0,0,1,3,1,0.81,0.47,20172018,0.5302,0.5302,0.5302,0.5302,2.4698,-0.4698,0.27980000000000005,0.06020000000000003,2.3999999999999995,-0.01,1.6498750000000002,-0.0698487499999999,3.9700262500000005,1989-09-05,28.265753424657536,464,178.06536290322583,0.5895902573195954,0.7471891083415685,0.5755419731140137,0.6248044262353937,0.6375754684383432,0.6602167524972784,1.0,0.6375754684383432
464,2017-12-05,Craig Smith,away,Nashville Predators,Dallas Stars,R,13.03333333,0,0,0,0.02,0,0,0,0,1,0,1,0.51,1.2,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,-0.52793333344,0.037933333439999994,-0.72793333344,0.01,-0.01,-0.3762916666,-1.372978750114,-1.749270416714,1989-09-05,28.268493150684932,465,-6.428077958516134,0.6207581333597415,0.6689596107699848,0.6070802807807922,0.6701495877062443,0.6387416761153987,0.6616277088981575,1.0,0.6387416761153987
465,2017-12-08,Craig Smith,home,Nashville Predators,Vegas Golden Knights,R,16.86666667,0,0,0,0.28,1,1,0,2,1,0,0,0.68,0.27,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,0.08526666655999993,0.3247333334400001,0.19,-0.13999999999999999,-0.34670833340000007,0.7766212501140001,0.47991291671400005,1989-09-05,28.276712328767122,466,65.48106182948388,0.5990649401209551,0.6630356101021834,0.6144512891769409,0.6785826819773209,0.6399081168348579,0.6630704940860298,1.0,0.6399081168348579
466,2017-12-13,Craig Smith,away,Nashville Predators,Vancouver Canucks,R,16.45,1,1,1,0.36,1,1,0,1,2,2,0,1.17,0.37,20172018,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.5885999999999999,0.21140000000000003,2.23,-0.16,1.2178749999999998,0.59237125,3.88024625,1989-09-05,28.29041095890411,467,175.16923387096773,0.5979780684522439,0.763850692187503,0.5977843403816223,0.6729204199907304,0.641075051915979,0.6645446418377514,1.0,0.641075051915979
467,2017-12-14,Craig Smith,away,Nashville Predators,Edmonton Oilers,R,11.16666667,0,1,0,0.17,1,0,0,0,0,1,0,0.56,0.27,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,0.41233333344,0.14766666656000005,0.14233333344,0.835,0.0,0.3172916666000001,0.581681250114,1.733972916714,1989-09-05,28.293150684931508,468,105.93461021658064,0.6279292596850093,0.7942506139351002,0.6139586567878723,0.660677657648764,0.6422427578174766,0.6660496117868306,1.0,0.6422427578174766
468,2017-12-16,Craig Smith,away,Nashville Predators,Calgary Flames,R,15.25,0,0,0,0.56,0,0,0,0,0,1,0,1.33,0.69,20172018,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.787,-0.1469999999999999,0.28,0.0,0.716875,0.007331250000000122,1.0042062500000002,1989-09-05,28.2986301369863,469,82.39375000000001,0.6379497425876195,0.8008298209107524,0.6294765472412109,0.6847899588859016,0.6434115271525365,0.667584785470986,1.0,0.6434115271525365
469,2017-12-19,Craig Smith,home,Nashville Predators,Winnipeg Jets,R,14.26666667,0,1,0,0.25,0,1,0,0,0,2,3,0.44,0.77,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,1.48846666656,-2.48846666656,-0.07153333343999996,-0.25846666656000006,0.825,-0.15,0.8052916666,-1.4747987498859998,0.005492916714000096,1989-09-05,28.306849315068494,470,50.17719086174194,0.6412506070272769,0.7759070028994877,0.6393966674804688,0.694100640741115,0.6445816696239044,0.6691494620700551,1.0,0.6445816696239044
470,2017-12-23,Craig Smith,away,Nashville Predators,Dallas Stars,R,15.73333333,0,0,0,0.37,1,0,0,1,0,0,1,0.84,0.87,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,-0.4415333334399999,0.28153333343999987,-0.3115333334399999,0.235,0.01,-0.22404166660000005,-0.7196387501139999,-0.6986804167139999,1989-09-05,28.317808219178083,471,27.461922041483874,0.6355397432731564,0.7296990705040414,0.642555296421051,0.6877803044322375,0.6457535128582892,0.6707428538936792,1.0,0.6457535128582892
471,2017-12-27,Craig Smith,away,Nashville Predators,St Louis Blues,R,17.38333333,1,0,0,0.29,0,0,0,1,0,1,1,0.95,0.2,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.38873333343999994,-0.38873333343999994,0.3387333334399999,0.41126666656000005,0.895,0.01,0.4367083333999998,0.475791249886,1.8174995832859997,1989-09-05,28.328767123287673,472,108.62901881567741,0.6235712410256097,0.7637865799224627,0.6342319250106812,0.6694940823227005,0.6469274031174068,0.6723640816906465,1.0,0.6469274031174068
472,2017-12-29,Craig Smith,away,Nashville Predators,Minnesota Wild,R,17.7,0,0,0,1.12,0,0,0,0,2,1,0,1.13,0.53,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.5085999999999998,0.09140000000000004,0.56,-0.02,0.542875,0.36312125,1.44599625,1989-09-05,28.334246575342465,473,96.64504032258066,0.6342666663231524,0.7851644229008905,0.6386658549308777,0.7016564973409599,0.6481037058609245,0.6740121698651769,1.0,0.6481037058609245
473,2017-12-30,Craig Smith,home,Nashville Predators,Minnesota Wild,R,17.81666667,0,0,0,0.27,0,0,0,0,0,0,0,0.3,0.29,20172018,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,0.6251333334400001,-0.3251333334400001,0.3351333334400001,0.135,0.0,-0.6032083334,0.7751112501140001,0.30690291671400005,1989-09-05,28.336986301369862,474,59.90009408754839,0.6415010412570882,0.770177535686689,0.6290954947471619,0.6887642219785969,0.6492828061343527,0.6756860416998092,1.0,0.6492828061343527
474,2018-01-02,Craig Smith,away,Nashville Predators,Vegas Golden Knights,R,18.65,0,0,0,0.47,1,0,0,1,0,0,0,0.56,0.23,20172018,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.09179999999999999,0.42180000000000006,0.285,0.01,-0.45737500000000003,0.90561125,0.7432362499999999,1989-09-05,28.345205479452055,475,73.9753629032258,0.6385397489788641,0.7693332987895757,0.6411107182502747,0.6796602955412175,0.6504647091788367,0.677384305608916,1.0,0.6504647091788367
475,2018-01-04,Craig Smith,away,Nashville Predators,Arizona Coyotes,R,15.76666667,1,0,0,0.92,1,0,0,0,2,1,0,1.44,0.02,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,0.8804666665599999,0.53953333344,1.26,-0.02,0.7752916665999999,1.164001250114,3.179292916714,1989-09-05,28.350684931506848,476,152.55783602303228,0.6394634426521875,0.8448522199600774,0.642192542552948,0.7304886828781894,0.6516479315987025,0.67910464610134,1.0,0.6516479315987025
476,2018-01-06,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,15.95,0,0,0,0.05,0,0,0,1,1,0,1,0.21,0.4,20172018,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.35540000000000005,0.1654,0.025,0.0,-0.622125,0.08677124999999986,-0.5103537500000002,1989-09-05,28.356164383561644,477,33.53697580645161,0.661759536981854,0.8023852458024974,0.6439462900161743,0.6895617138941109,0.6528308475305177,0.680844481974858,1.0,0.6528308475305177
477,2018-01-09,Craig Smith,home,Nashville Predators,Edmonton Oilers,R,16.28333333,1,0,0,0.39,1,0,0,0,0,0,0,0.59,0.49,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,0.013933333439999918,0.08606666656000006,0.9950000000000001,0.0,-0.3912916666000001,0.3826712498860001,0.9863795832860001,1989-09-05,28.364383561643837,478,81.81869623503226,0.6515209205682502,0.8081509249304333,0.6549322009086609,0.6920658504718146,0.6540120913314199,0.6826011697453103,1.0,0.6540120913314199
