,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-12-15,Liam O'Brien,home,Arizona Coyotes,New York Rangers,C,11.383333333333,0,0,0,0.09,0,0,0,0,3,1,0,0.42,0.39,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.0007333333333439662,0.029266666666656005,0.045,-0.03,0.22545833333333987,0.38509124999998856,0.6255495833333284,1994-07-29,27.4,27.0,49,70.17901881720414,0.17179964627208882,0.2062149152762037,0.2062149152762037,0.2290761182864988,0.19333590032090187,0.21595268429067663,1.0,0.19333590032090187
49,2021-12-17,Liam O'Brien,away,Arizona Coyotes,Anaheim Ducks,C,7.7333333333333,0,0,0,0.08,0,2,2,0,0,0,0,0.18,0.16,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.12246666666666561,0.1424666666666656,0.04,0.0,-0.47654166666666603,0.6512612499999988,0.21471958333333274,1994-07-29,27.405479452054795,27.0,50,56.92643817204299,0.18876859201904783,0.20649354508820644,0.20649354508820644,0.2243558825621231,0.18606323170515762,0.2069923331293126,1.0,0.18606323170515762
50,2022-01-04,Liam O'Brien,home,Arizona Coyotes,Winnipeg Jets,C,9.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.69,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.31326666666666564,-0.3267333333333343,0.05,0.0,-0.595791666666666,-0.18475875000000097,-0.730550416666667,1994-07-29,27.454794520547946,27.0,51,26.43385752688171,0.18970754766342948,0.17587827454688842,0.17587827454688842,0.18442794742485294,0.1806570711416092,0.20020357749044407,1.0,0.1806570711416092
51,2022-01-06,Liam O'Brien,home,Arizona Coyotes,Chicago Blackhawks,C,9.2833333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.11,0.47,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,-0.2420666666666656,-0.11793333333333439,0.03,0.0,0.07370833333333393,0.17727124999999894,0.28097958333333284,1994-07-29,27.46027397260274,27.0,52,59.063857526881705,0.1564909765110407,0.17930333100425225,0.17930333100425225,0.20383920532855065,0.17721028844018324,0.19572273207193508,1.0,0.17721028844018324
52,2022-01-08,Liam O'Brien,home,Arizona Coyotes,Nashville Predators,C,8.0833333333333,0,0,0,0.09,0,3,1,1,0,0,0,0.16,0.24,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1536666666666656,0.0736666666666656,0.045,-0.29,-0.49604166666666605,0.5272312499999988,-0.21381041666666722,1994-07-29,27.465753424657535,27.0,53,43.10288978494622,0.16084384156298037,0.16652340528343618,0.16652340528343618,0.17620732241532452,0.17435250858344364,0.19198324492665964,1.0,0.17435250858344364
53,2022-01-14,Liam O'Brien,away,Arizona Coyotes,Colorado Avalanche,C,5.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.51,20212022,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.16686666666666558,-0.27313333333333445,0.0,-0.15,-0.504291666666666,-0.013848750000001186,-0.6681404166666672,1994-07-29,27.482191780821918,27.0,54,28.447083333333314,0.14813950931476316,0.13945037149769346,0.13945037149769346,0.14567712969094665,0.17113646344599917,0.1878724466207204,1.0,0.17113646344599917
54,2022-01-17,Liam O'Brien,home,Arizona Coyotes,Montreal Canadiens,C,9.0333333333333,0,0,0,0.14,0,2,0,0,0,0,0,0.21,0.24,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.13406666666666558,0.10406666666666559,0.07,-0.3,-0.483791666666666,0.5597212499999988,-0.1540704166666671,1994-07-29,27.49041095890411,27.0,55,45.02998655913977,0.12106958670246262,0.1299500086752451,0.1299500086752451,0.1455465152731091,0.1672723885027709,0.18300487517995193,1.0,0.1672723885027709
55,2022-01-19,Liam O'Brien,away,Arizona Coyotes,New Jersey Devils,C,10.1,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.41,20212022,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.2882,-0.031799999999999995,0.0,0.0,0.044875,0.30720125,0.35207625,1994-07-29,27.495890410958904,27.0,56,61.357298387096776,0.1121890426103476,0.1371252116049802,0.1371252116049802,0.14699724336363218,0.16228745135468703,0.17679454542485598,1.0,0.16228745135468703
56,2022-01-21,Liam O'Brien,away,Arizona Coyotes,New York Islanders,C,12.083333333333,0,0,0,0.26,1,1,1,0,0,0,0,0.4,0.39,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.04166666666665597,0.05166666666665598,0.18,0.0,-0.42604166666666,0.4090312499999886,0.16298958333332858,1994-07-29,27.5013698630137,27.0,57,55.2577284946235,0.11971744334283241,0.13795912842330565,0.13795912842330565,0.1466104789011502,0.15577180675805544,0.1687464652120863,1.0,0.15577180675805544
57,2022-01-22,Liam O'Brien,away,Arizona Coyotes,New York Rangers,C,11.016666666667,1,0,0,0.49,1,0,1,0,0,1,0,0.72,0.34,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,0.31246666666665596,0.06753333333334399,1.045,0.15,0.42029166666665996,0.45755125000001134,2.072842916666671,1994-07-29,27.504109589041096,27.0,58,116.86590053763454,0.12103901655377874,0.2002339293716317,0.2002339293716317,0.21641422267111748,0.14759979106660226,0.15872933358614044,1.0,0.14759979106660226
58,2022-01-25,Liam O'Brien,away,Arizona Coyotes,Pittsburgh Penguins,C,10.416666666667,0,0,0,0.18,0,2,0,0,0,0,0,0.23,0.41,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.158333333333344,-0.021666666666655954,0.09,-0.3,-0.49895833333334005,0.3180312500000115,-0.39092708333332854,1994-07-29,27.512328767123286,27.0,59,37.38944892473134,0.17898963320125985,0.18123859262381145,0.18123859262381145,0.18037893214497466,0.13797100635066714,0.14703888309518906,1.0,0.13797100635066714
59,2022-02-01,Liam O'Brien,away,Arizona Coyotes,Colorado Avalanche,C,9.8,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.36,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.29860000000000003,0.008600000000000052,0.05,0.0,-0.5866250000000001,0.38194125,-0.15468375,1994-07-29,27.53150684931507,27.0,60,45.010201612903224,0.16246464437793867,0.17046134068426358,0.17046134068426358,0.17261262750597928,0.12714031445933716,0.1340444634605897,1.0,0.12714031445933716
60,2022-02-02,Liam O'Brien,home,Arizona Coyotes,Calgary Flames,C,7.7,0,0,0,0.0,1,1,1,1,0,0,1,0.43,0.59,20212022,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,0.1286,-0.28859999999999997,0.05,0.01,-0.31962500000000005,-0.51837875,-0.7780037500000001,1994-07-29,27.534246575342465,27.0,61,24.903104838709673,0.1534111461154117,0.14007629562326965,0.14007629562326965,0.13736174476889146,0.11475809977219416,0.11945697868815415,1.0,0.11475809977219416
61,2022-02-09,Liam O'Brien,away,Arizona Coyotes,Seattle Kraken,C,10.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.16,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.231533333333344,0.231533333333344,0.0,0.0,-0.54470833333334,0.7464512500000113,0.20174291666667132,1994-07-29,27.553424657534247,27.0,62,56.507836021505526,0.1275123858064619,0.14204915883093472,0.14204915883093472,0.15242961755534828,0.10091916244025557,0.10352330432601597,1.0,0.10091916244025557
62,2022-02-19,Liam O'Brien,home,Arizona Coyotes,Los Angeles Kings,C,10.066666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.09,0.45,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.287133333333344,-0.07286666666665598,0.025,0.0,-0.5794583333333401,-0.19943874999998856,-0.7538970833333286,1994-07-29,27.58082191780822,27.0,63,25.68073924731198,0.12954685648583547,0.11342230900154524,0.11342230900154524,0.11078615005108199,0.08680346036365201,0.08765019462007463,1.0,0.08680346036365201
63,2022-02-20,Liam O'Brien,home,Arizona Coyotes,Dallas Stars,C,11.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.28,1.32,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.13553333333334394,-0.9044666666666561,0.01,0.0,-0.48470833333333996,-1.1998987499999885,-1.6746070833333284,1994-07-29,27.583561643835615,27.0,64,-4.019583333333173,0.10553804072293263,0.056360531660229515,0.056360531660229515,0.05803379422146922,0.07369323893347822,0.07326843562179793,1.0,0.07369323893347822
64,2022-02-23,Liam O'Brien,home,Arizona Coyotes,Los Angeles Kings,C,9.6333333333333,0,0,0,0.11,0,2,0,0,0,0,1,0.12,0.29,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.24326666666666563,0.07326666666666565,0.055,-0.3,-0.5520416666666661,0.057741249999998856,-0.7393004166666672,1994-07-29,27.59178082191781,27.0,65,26.151599462365574,0.05835248751756168,0.030996992563481138,0.030996992563481138,0.030216292240075455,0.061822014866671215,0.06051968309188065,1.0,0.061822014866671215
65,2022-02-25,Liam O'Brien,home,Arizona Coyotes,Vegas Golden Knights,C,12.316666666667,0,0,0,0.58,2,0,1,1,0,0,0,0.9,0.64,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.45086666666665604,-0.19086666666665603,0.39,0.16,-0.11820833333334002,-0.007988749999988554,0.42380291666667147,1994-07-29,27.5972602739726,27.0,66,63.671061827957146,0.03764019845346736,0.04350537524249799,0.04350537524249799,0.0430084164188321,0.0505564998539292,0.04855017183248615,1.0,0.0505564998539292
66,2022-04-27,Liam O'Brien,away,Arizona Coyotes,Dallas Stars,C,10.9,0,0,0,0.35,0,0,0,0,0,0,0,0.86,0.6,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.4562,-0.19619999999999999,0.175,0.0,-0.114875,0.011561249999999967,0.07168624999999995,1994-07-29,27.764383561643836,27.0,67,52.312459677419355,0.04745015336273133,0.04440186888463387,0.04440186888463387,0.04056456913133213,0.03969533129471234,0.03710384338629499,1.0,0.03969533129471234
67,2022-04-29,Liam O'Brien,home,Arizona Coyotes,Nashville Predators,C,10.066666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.12,0.83,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,-0.622866666666656,-0.25713333333334404,-0.4528666666666559,0.0,0.0,0.06429166666665992,-0.8454387499999886,-0.7811470833333287,1994-07-29,27.76986301369863,27.0,68,24.80170698924746,0.04812266460149022,0.018163807990661186,0.018163807990661186,0.017176327588147723,0.02920384899148848,0.02610822540019503,1.0,0.02920384899148848
68,2022-10-13,Liam O'Brien,away,Arizona Coyotes,Pittsburgh Penguins,C,10.183333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.2,0.4,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.18086666666665596,-0.01913333333334405,0.0,-0.13999999999999999,-0.51304166666666,0.3270512499999886,-0.3259904166666714,1994-07-29,28.22739726027397,28.0,69,39.484180107526726,0.025649779764319567,0.007235244461714628,0.007235244461714628,0.00778967692690427,0.01977042339602384,0.01626604177841288,1.0,0.01977042339602384
69,2022-10-15,Liam O'Brien,away,Arizona Coyotes,Boston Bruins,C,11.016666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.28,0.21,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,0.19753333333334402,0.0,0.15,-0.47970833333334,0.6785512500000114,0.34884291666667133,1994-07-29,28.232876712328768,28.0,70,61.25299731182811,0.013014314303584889,0.01807406527473896,0.01807406527473896,0.020038008085486312,0.012085068864697977,0.008285554585794316,1.0,0.012085068864697977
70,2022-10-17,Liam O'Brien,away,Arizona Coyotes,Toronto Maple Leafs,C,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.99,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.10966666666665609,-0.4603333333333439,0.0,0.0,-0.4685416666666601,-0.5169187500000113,-0.9854604166666714,1994-07-29,28.23835616438356,28.0,71,18.210954301075116,0.02470604806963617,-0.01374248553391623,-0.01374248553391623,-0.015581333534227962,0.006304726536616243,0.0023585933761067547,1.0,0.006304726536616243
71,2022-10-20,Liam O'Brien,away,Arizona Coyotes,Montreal Canadiens,C,13.716666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.21,0.12,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.28393333333334403,0.37393333333334405,0.06,0.15,-0.5774583333333401,0.9238912500000114,0.5564329166666713,1994-07-29,28.246575342465754,28.0,72,67.94944892473133,-0.009404878740530696,0.0043216103498437755,0.0043216103498437755,0.005322638179283774,0.0020904075831157075,-0.0017880892241631642,1.0,0.0020904075831157075
72,2022-10-22,Liam O'Brien,away,Arizona Coyotes,Ottawa Senators,C,9.3833333333333,0,0,0,0.0,1,2,1,0,0,0,2,0.04,0.24,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-1.6447333333333343,-0.31526666666666564,0.11526666666666563,0.05,-0.15,-0.597041666666666,-0.3033087500000011,-1.000350416666667,1994-07-29,28.252054794520546,28.0,73,17.730631720430097,0.009180643888445637,-0.027486533564938298,-0.027486533564938298,-0.030686865678962342,-0.000474749042357969,-0.004058537265933768,1.0,-0.000474749042357969
73,2022-10-25,Liam O'Brien,away,Arizona Coyotes,Columbus Blue Jackets,C,14.333333333333,0,0,1,0.05,1,0,1,0,0,1,1,0.11,0.7,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.40366666666665607,-0.1863333333333439,0.6250000000000001,0.15,-0.027291666666660053,-0.4785187500000113,0.26918958333332876,1994-07-29,28.26027397260274,28.0,74,58.68353494623641,-0.02304279345723371,-0.018099659594374908,-0.018099659594374908,-0.022024270754105065,-0.000977737410371193,-0.004037737955230589,1.0,-0.000977737410371193
74,2022-10-28,Liam O'Brien,home,Arizona Coyotes,Winnipeg Jets,C,13.4,0,0,0,0.18,0,0,0,0,0,2,0,0.37,0.71,20222023,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,-0.11380000000000001,-0.22619999999999996,0.09,0.0,0.7788749999999999,-0.08993874999999985,0.77893625,1994-07-29,28.268493150684932,28.0,75,75.12697580645161,-0.01395320305866151,0.007103655805267423,0.007103655805267423,0.008487131720428889,0.0005813409738760599,-0.0018170325265557644,1.0,0.0005813409738760599
75,2022-10-30,Liam O'Brien,home,Arizona Coyotes,New York Rangers,C,10.566666666667,0,0,0,0.0,2,1,0,0,1,0,0,0.02,0.21,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.373133333333344,0.183133333333344,0.1,-0.16,-0.63320833333334,0.6631612500000114,-0.030047083333328728,1994-07-29,28.273972602739725,28.0,76,49.03073924731198,0.010098042468382522,0.005929557173690541,0.005929557173690541,0.006651684197236576,0.0037277722139796516,0.0019914374646900703,1.0,0.0037277722139796516
76,2022-11-01,Liam O'Brien,home,Arizona Coyotes,Florida Panthers,C,12.55,0,0,0,0.58,0,0,0,0,0,0,0,0.15,0.34,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3066,0.11659999999999998,0.29,0.0,-0.5916250000000001,0.5099912499999999,0.2083662499999998,1994-07-29,28.279452054794522,28.0,77,56.72149193548387,0.008911758336829159,0.012323940428301497,0.012323940428301497,0.013252607997000116,0.007939475451664957,0.006814567720924417,1.0,0.007939475451664957
77,2022-11-03,Liam O'Brien,home,Arizona Coyotes,Dallas Stars,C,13.383333333333,0,0,0,0.13,1,0,0,0,1,0,1,0.63,0.21,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.14673333333334398,0.273266666666656,0.115,-0.01,-0.30829166666666,0.32199124999998857,0.11869958333332856,1994-07-29,28.284931506849315,28.0,78,53.829018817204144,0.014657715804309506,0.015682383398124666,0.015682383398124666,0.017422682327857902,0.013124174915173363,0.012674477992304044,1.0,0.013124174915173363
78,2022-11-05,Liam O'Brien,away,Arizona Coyotes,Washington Capitals,C,7.9166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.56,20222023,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.1383333333333344,-0.25166666666666565,0.05,0.0,-0.486458333333334,-0.4599687499999988,-0.8964270833333328,1994-07-29,28.29041095890411,28.0,79,21.082997311827974,0.01758189166186987,-0.013101028546261554,-0.013101028546261554,-0.015446867952287729,0.01913420185343822,0.019446341970718466,1.0,0.01913420185343822
79,2022-11-08,Liam O'Brien,away,Arizona Coyotes,Buffalo Sabres,C,11.283333333333,1,1,0,0.05,1,0,0,0,0,1,0,0.05,0.31,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.366066666666656,0.10606666666665598,1.525,0.0,-0.0037916666666599763,0.5176712499999886,2.0388795833333284,1994-07-29,28.2986301369863,28.0,80,115.77030913978479,-0.007497694560086907,0.0516252233564463,0.0516252233564463,0.05850893253944526,0.02566763047681263,0.026804675643116234,1.0,0.02566763047681263
80,2022-11-10,Liam O'Brien,away,Arizona Coyotes,New York Islanders,C,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.12,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.21833333333334404,0.321666666666656,0.0,0.0,-0.26354166666665996,0.8680312499999886,0.6044895833333286,1994-07-29,28.304109589041097,28.0,81,69.49966397849447,0.047458867764012126,0.06905730694440985,0.06905730694440985,0.07651996469274466,0.031975764987918626,0.033921809551748026,1.0,0.031975764987918626
81,2022-11-12,Liam O'Brien,away,Arizona Coyotes,New Jersey Devils,C,8.5666666666667,0,0,0,0.0,0,2,1,0,0,0,1,0.2,0.45,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.12913333333333438,-0.12086666666666562,0.0,-0.15,-0.480708333333334,-0.2507387499999989,-0.8814470833333329,1994-07-29,28.30958904109589,28.0,82,21.566223118279584,0.062081244388351865,0.039098865259285964,0.039098865259285964,0.0387226764528281,0.03724470183014602,0.0398939580164817,1.0,0.03724470183014602
82,2022-11-13,Liam O'Brien,away,Arizona Coyotes,New York Rangers,C,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.07,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.13846666666665602,0.328466666666656,0.0,0.0,-0.48654166666666004,0.9068612499999886,0.4203195833333286,1994-07-29,28.312328767123287,28.0,83,63.55869623655899,0.037856699661199374,0.05111005949669285,0.050505660474300385,0.05515823102965041,0.04130834141840011,0.044533764782388637,1.0,0.04130834141840011
83,2022-11-17,Liam O'Brien,away,Arizona Coyotes,Vegas Golden Knights,C,10.716666666667,0,0,0,0.17,1,1,1,0,1,0,0,0.61,0.15,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.21206666666665597,0.24793333333334402,0.135,-0.01,-0.26745833333334,0.7702912500000114,0.6278329166666714,1994-07-29,28.323287671232876,28.0,84,70.25267473118295,0.047448244456939195,0.06927487737197885,0.050097208470106125,0.052364356503573684,0.04500056654855961,0.048761242205389146,1.0,0.04500056654855961
84,2022-11-21,Liam O'Brien,away,Arizona Coyotes,Nashville Predators,C,14.666666666667,0,0,0,0.56,2,0,1,0,1,0,0,0.75,0.43,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.2256666666666559,0.0943333333333441,0.38,0.13999999999999999,-0.25895833333334006,0.4293812500000115,0.6904229166666714,1994-07-29,28.334246575342465,28.0,85,72.27170698924746,0.061753388077164406,0.08883277577342569,0.05229786038398743,0.059487265396507505,0.04868757801121425,0.05297930453175258,1.0,0.04868757801121425
85,2022-11-23,Liam O'Brien,away,Arizona Coyotes,Carolina Hurricanes,C,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.47,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.476866666666656,0.006866666666656029,0.0,0.0,-0.69804166666666,0.3106512499999886,-0.3873904166666714,1994-07-29,28.339726027397262,28.0,86,37.50353494623641,0.07698898901469386,0.0738425134755708,0.05393371358513832,0.05647249093297262,0.052618486769535754,0.05745993130458856,1.0,0.052618486769535754
86,2022-11-25,Liam O'Brien,away,Arizona Coyotes,Detroit Red Wings,C,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.97,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.38286666666665603,-0.5571333333333439,0.0,0.0,-0.63929166666666,-0.6077487500000113,-1.2470404166666713,1994-07-29,28.345205479452055,28.0,87,9.772889784946088,0.06596016741037325,0.03227609936045729,0.07482367008924484,0.0872854991034796,0.05639388727453933,0.06175435828000871,1.0,0.05639388727453933
87,2022-11-27,Liam O'Brien,away,Arizona Coyotes,Minnesota Wild,C,9.2666666666667,0,0,0,0.08,1,2,2,0,0,0,0,0.27,0.18,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.08153333333333435,0.17153333333333437,0.09,0.0,-0.450958333333334,0.6697012500000011,0.3087429166666671,1994-07-29,28.350684931506848,28.0,88,59.9594489247312,0.03538656857438167,0.040973875345743344,0.06855438649654388,0.07842661767937231,0.05935822229414239,0.06513037526410638,1.0,0.05935822229414239
88,2022-12-01,Liam O'Brien,away,Arizona Coyotes,Los Angeles Kings,C,11.033333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.05,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.118066666666656,0.358066666666656,0.0,-0.15,-0.47379166666666006,0.9511212499999886,0.3273295833333285,1994-07-29,28.361643835616437,28.0,89,60.55901881720415,0.04163015370148204,0.04998056077491214,0.04806237295269966,0.052993840154918474,0.060991650950248964,0.06696842023473568,1.0,0.060991650950248964
89,2022-12-03,Liam O'Brien,away,Arizona Coyotes,Vancouver Canucks,C,15.216666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.47,0.36,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.07193333333334406,0.18193333333334405,0.76,0.0,0.18004166666665988,0.5671912500000115,1.5072329166666714,1994-07-29,28.367123287671234,28.0,90,98.62041666666681,0.04805773446457846,0.09580470928205922,0.047549061477184296,0.05586312273451068,0.06077260082416362,0.06654548962641713,1.0,0.06077260082416362
90,2022-12-05,Liam O'Brien,away,Arizona Coyotes,Calgary Flames,C,13.533333333333,0,0,0,0.08,2,0,0,1,0,0,0,0.36,0.5,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.128066666666656,-0.01193333333334401,0.14,0.01,-0.48004166666666004,0.2716212499999886,-0.058420416666671415,1994-07-29,28.372602739726027,28.0,91,48.11547043010737,0.08028359132135046,0.09095605301174627,0.052953965961933136,0.05738093415989311,0.05844618299107198,0.06353353076544872,1.0,0.05844618299107198
91,2022-12-07,Liam O'Brien,away,Arizona Coyotes,Edmonton Oilers,C,12.266666666667,0,0,0,0.15,0,0,0,0,0,1,1,0.55,0.3,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,0.10246666666665605,0.147533333333344,0.075,0.0,0.28904166666666,0.13080125000001142,0.4948429166666714,1994-07-29,28.378082191780823,28.0,92,65.96267473118294,0.07727529294088252,0.10365121883214944,0.08389239758253098,0.09506282857955357,0.05427693767031383,0.05828506131757213,1.0,0.05427693767031383
92,2022-12-09,Liam O'Brien,home,Arizona Coyotes,Boston Bruins,C,14.566666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.05,1.34,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.471133333333344,-0.8188666666666561,0.07500000000000001,-0.15,-0.6944583333333401,-1.1210387499999888,-1.8904970833333288,1994-07-29,28.383561643835616,28.0,93,-10.983776881720281,0.08617268358864169,0.04098205592947615,0.07913912087678909,0.08063443089112268,0.048947465100695586,0.05167058124331727,1.0,0.048947465100695586
93,2022-12-11,Liam O'Brien,home,Arizona Coyotes,Philadelphia Flyers,C,17.033333333333,0,0,1,0.12,0,0,0,0,0,1,0,0.55,0.82,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.050066666666656046,-0.21993333333334386,0.6100000000000001,0.0,0.19370833333333992,-0.1526787500000112,0.6510295833333288,1994-07-29,28.389041095890413,28.0,94,71.00095430107513,0.04477877145372083,0.060150328392535715,0.07447543740272522,0.08613384787519063,0.04323454483039632,0.044666923471455976,1.0,0.04323454483039632
94,2022-12-13,Liam O'Brien,away,Arizona Coyotes,San Jose Sharks,C,12.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.58,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.41126666666665607,-0.1287333333333439,0.05,0.0,-0.6570416666666601,-0.3412087500000113,-0.9482504166666713,1994-07-29,28.394520547945206,28.0,95,19.41127688172028,0.057260583192096155,0.028470699810650618,0.05444468557834625,0.060785409484651526,0.03758597732390045,0.03784110584887662,1.0,0.03758597732390045
95,2022-12-16,Liam O'Brien,home,Arizona Coyotes,New York Islanders,C,7.6833333333333,0,0,0,0.0,0,2,1,1,0,1,2,0.14,0.14,20222023,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,-1.6991333333333345,-0.1608666666666656,0.1608666666666656,0.0,-0.13999999999999999,0.124458333333334,-0.19144875000000117,-0.20699041666666715,1994-07-29,28.4027397260274,28.0,96,43.32288978494622,0.036900212166948755,0.02107467758085598,0.05413927510380745,0.05912697624840358,0.03189869636757539,0.031091531464703597,1.0,0.03189869636757539
