,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2023-02-28,Nick Perbix,home,Tampa Bay Lightning,Florida Panthers,D,12.566666666667,0,0,0,0.04,1,0,1,0,0,0,1,1.06,0.51,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.602866666666656,-0.052866666666656015,0.07,0.15,0.4888666666666559,-0.04087083333331787,0.667995833333338,1998-06-15,24.723287671232878,24.0,49,71.5482526881722,0.504375156314476,0.5727328308328506,0.5727328308328506,0.5626632561940328,0.5900689542735341,0.5992595009084728,1,0.5900689542735341
49,2023-03-02,Nick Perbix,home,Tampa Bay Lightning,Pittsburgh Penguins,D,17.983333333333,0,0,0,0.06,0,1,0,0,0,2,0,0.77,0.13,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,0.13953333333334395,0.5004666666666561,0.03,-0.15,0.651533333333344,1.657295833333318,2.188829166666662,1998-06-15,24.72876712328767,24.0,50,120.60739247311813,0.5076074956616692,0.625679355636279,0.625679355636279,0.6143628595239509,0.5726604720345734,0.5834846898882023,1,0.5726604720345734
50,2023-03-04,Nick Perbix,away,Tampa Bay Lightning,Buffalo Sabres,D,17.333333333333,0,1,0,0.12,0,0,0,0,0,1,2,0.82,0.64,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-1.3903333333333439,0.2103333333333438,-0.03033333333334387,0.76,0.0,0.3523333333333436,-0.6956041666666817,0.41672916666666193,1998-06-15,24.734246575342464,24.0,51,63.44287634408587,0.540298890095854,0.6188524971044934,0.6188524971044934,0.6280263622991561,0.5528876490843383,0.5601490169680592,1,0.5528876490843383
51,2023-03-05,Nick Perbix,away,Tampa Bay Lightning,Carolina Hurricanes,D,20.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,1.1,20222023,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.6759333333333439,-0.3740666666666561,0.0,0.0,-1.395933333333344,-1.0114708333333182,-2.4074041666666623,1998-06-15,24.736986301369864,24.0,52,-27.65819892473104,0.5379330640673782,0.5202324128489246,0.5202324128489246,0.4717273551295939,0.5341785634389198,0.5354017330334891,1,0.5341785634389198
52,2023-03-07,Nick Perbix,home,Tampa Bay Lightning,Philadelphia Flyers,D,17.583333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.52,0.13,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.09766666666665613,0.48766666666665615,0.165,0.0,-0.5356666666666561,1.6388958333333181,1.268229166666662,1998-06-15,24.742465753424657,24.0,53,90.91061827956975,0.4824982260802823,0.5445494025493318,0.5445494025493318,0.5630563131793592,0.5185814427105571,0.5125691216199972,1,0.5185814427105571
53,2023-03-09,Nick Perbix,home,Tampa Bay Lightning,Vegas Golden Knights,D,20.05,0,0,0,0.08,0,0,1,0,0,0,0,1.14,0.18,20222023,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.4433999999999998,0.5166000000000002,0.04,0.15,0.37739999999999974,1.6373625000000003,2.2047625,1998-06-15,24.747945205479454,24.0,54,121.12137096774194,0.497067929162271,0.5983998320238005,0.5983998320238005,0.5825223157500018,0.509243144741712,0.4950446465802125,1,0.509243144741712
54,2023-03-11,Nick Perbix,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.05,0,0,0,0.12,1,0,0,0,0,0,0,1.37,0.78,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.8654000000000001,-0.2754,0.11,0.0,0.9374000000000002,-0.018637500000000085,1.0287625000000002,1998-06-15,24.753424657534246,24.0,55,83.1858870967742,0.5282737241208941,0.6123293445349257,0.6123293445349257,0.6650854965715122,0.5046400896719045,0.48091166721651424,1,0.5046400896719045
55,2023-03-12,Nick Perbix,home,Tampa Bay Lightning,Winnipeg Jets,D,15.666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.79,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.0963333333333441,-0.23366666666665592,0.015,0.0,-0.570333333333344,-0.5422708333333179,-1.0976041666666618,1998-06-15,24.756164383561643,24.0,56,14.59341397849478,0.5372890793326202,0.5570944480812101,0.5570944480812101,0.5476781043760033,0.501036620288414,0.4670393358451176,1,0.501036620288414
56,2023-03-14,Nick Perbix,away,Tampa Bay Lightning,New Jersey Devils,D,13.783333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.12,0.73,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.376066666666656,-0.23393333333334398,0.05,0.0,-0.654066666666656,0.08409583333331816,-0.5199708333333378,1998-06-15,24.76164383561644,24.0,57,33.22674731182781,0.5083063867784351,0.5223678031798927,0.5223678031798927,0.48081040139108394,0.4975869976038143,0.45686740067002274,1,0.4975869976038143
57,2023-03-16,Nick Perbix,away,Tampa Bay Lightning,New Jersey Devils,D,12.933333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.81,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.23886666666665599,-0.34113333333334406,0.07500000000000001,0.0,-0.850866666666656,-0.13900416666668192,-0.914870833333338,1998-06-15,24.767123287671232,24.0,58,20.488037634408453,0.4903277471522324,0.47610985707070375,0.47610985707070375,0.43790292711856255,0.4933891987778516,0.4541488315001004,1,0.4933891987778516
58,2023-03-21,Nick Perbix,away,Tampa Bay Lightning,Montreal Canadiens,D,18.15,0,0,0,0.25,1,0,0,0,0,0,0,0.57,0.66,20222023,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.06580000000000008,-0.0242,0.175,0.0,-0.4738000000000001,0.44596250000000004,0.14716249999999992,1998-06-15,24.78082191780822,24.0,59,54.747177419354834,0.4660903577369364,0.465540036521692,0.465540036521692,0.4891202610299474,0.4874148991293281,0.4550414665097943,1,0.4874148991293281
59,2023-03-23,Nick Perbix,away,Tampa Bay Lightning,Ottawa Senators,D,19.25,0,0,0,0.03,0,1,0,0,0,0,1,0.5,0.66,20222023,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.17100000000000004,0.01100000000000001,0.015,-0.15,-0.621,-0.07843749999999994,-0.8344374999999999,1998-06-15,24.786301369863015,24.0,60,23.082661290322584,0.46063168103738994,0.4238334167195772,0.4238334167195772,0.42003206215532124,0.48250124807069644,0.45802460512148185,1,0.48250124807069644
60,2023-03-25,Nick Perbix,away,Tampa Bay Lightning,Boston Bruins,D,14.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.36,0.21,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.161133333333344,0.31113333333334403,0.115,0.0,-0.695133333333344,1.3161291666666821,0.7359958333333381,1998-06-15,24.791780821917808,24.0,61,73.74180107526897,0.4387567179226899,0.4338338576301804,0.4338338576301804,0.39625588548022184,0.48242613905509035,0.4615624512435501,1,0.48242613905509035
61,2023-03-28,Nick Perbix,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,1.29,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.302866666666656,-0.677133333333344,0.0,0.0,-0.866866666666656,-1.0360041666666817,-1.9028708333333377,1998-06-15,24.8,24.0,62,-11.382930107527024,0.44371254450243736,0.35907706645240933,0.35907706645240933,0.3201695296758213,0.4825535725279282,0.4637332094144312,1,0.4825535725279282
62,2023-03-30,Nick Perbix,home,Tampa Bay Lightning,Washington Capitals,D,15.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.82,0.24,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.2668666666666559,0.31313333333334403,0.01,0.0,0.00886666666665581,1.2931291666666822,1.311995833333338,1998-06-15,24.805479452054794,24.0,63,92.32244623655929,0.4050125737677157,0.3895242753979054,0.3895242753979054,0.3781396352482044,0.4811726539578247,0.4648596137462663,1,0.4811726539578247
