,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
699,2016-04-05,Andrew Cogliano,home,Anaheim Ducks,Winnipeg Jets,L,18.783333333333,0,0,0,0.34,0,0,0,0,0,0,1,0.28,1.12,20152016,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.3760666666666561,-0.46393333333334397,0.17,0.0,-0.6350416666666601,-1.0403287500000111,-1.505370416666671,1987-06-14,28.83013698630137,700,1.4396639784944796,0.47953734052447644,0.6260738769891456,0.4994299113750458,0.48561798009766355,0.44438358835641384,0.46994184379247883,1.0,0.44438358835641384
700,2016-04-07,Andrew Cogliano,away,Anaheim Ducks,Los Angeles Kings,L,10.583333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.18,1.02,20152016,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,-0.213666666666656,-0.6263333333333441,0.0,0.0,-0.53354166666666,-1.5882687500000112,-2.1218104166666714,1987-06-14,28.835616438356166,701,-18.445497311828106,0.46460806996921694,0.5399656883644074,0.4898246228694916,0.45865935659842033,0.4451772207807998,0.4707166044543173,1.0,0.4451772207807998
701,2016-04-09,Andrew Cogliano,away,Anaheim Ducks,Colorado Avalanche,L,15.066666666667,0,0,2,0.17,0,0,0,0,0,2,0,0.61,0.42,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,0.07286666666665598,0.11713333333334403,1.185,0.0,0.8955416666666599,0.4600612500000114,2.5406029166666713,1987-06-14,28.84109589041096,702,131.95493279569908,0.4452265365499477,0.6026580106801819,0.4700765013694763,0.47322483453930575,0.4459820033867048,0.4715037733464302,1.0,0.4459820033867048
702,2016-04-10,Andrew Cogliano,away,Anaheim Ducks,Washington Capitals,L,15.366666666667,0,0,0,0.74,0,0,1,0,1,0,0,0.52,0.25,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.026733333333344045,0.29673333333334406,0.37,0.13999999999999999,-0.41670833333334006,0.7593212500000115,0.8526129166666714,1987-06-14,28.843835616438355,703,77.50364247311843,0.46087077749546934,0.610490641858305,0.5362732410430908,0.5017451140190363,0.44679701980350495,0.4723024805691476,1.0,0.44679701980350495
703,2016-10-13,Andrew Cogliano,away,Anaheim Ducks,Dallas Stars,L,13.05,2,0,0,1.11,1,1,0,1,1,1,0,0.33,0.44,20162017,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.1426,0.03260000000000002,2.105,-0.15,0.13587499999999997,0.35709124999999997,2.44796625,1987-06-14,29.353424657534248,704,128.96665322580645,0.463779384460395,0.6680701027637425,0.5015417337417603,0.5145624370812432,0.4476213025201529,0.47311180287980015,1.0,0.4476213025201529
704,2016-10-15,Andrew Cogliano,away,Anaheim Ducks,Pittsburgh Penguins,L,15.933333333333,0,0,0,0.26,0,0,1,0,1,0,0,0.65,0.79,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.08513333333334394,-0.22513333333334395,0.13,0.13999999999999999,-0.34679166666666006,-0.13929875000001146,-0.2160904166666715,1987-06-14,29.35890410958904,705,43.02934139784931,0.48456983451736046,0.640363892222988,0.49246641993522644,0.578999050283537,0.448453850033425,0.4739307768680069,1.0,0.448453850033425
705,2016-10-16,Andrew Cogliano,away,Anaheim Ducks,New York Islanders,L,15.783333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.07,0.68,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.49006666666665605,-0.119933333333344,0.065,0.0,-0.7062916666666601,0.042571249999988514,-0.5987204166666716,1987-06-14,29.361643835616437,706,30.686438172042852,0.4772768978916527,0.6015357269912287,0.49370208382606506,0.6015381898406593,0.44929363414809925,0.47475840536076197,1.0,0.44929363414809925
706,2016-10-18,Andrew Cogliano,away,Anaheim Ducks,New Jersey Devils,L,13.716666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.34,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.45393333333334407,0.15393333333334402,0.0,-0.01,-0.68370833333334,0.5498912500000114,-0.14381708333332865,1987-06-14,29.367123287671234,707,45.360739247311976,0.46617162037554677,0.5781792193931528,0.4958712160587311,0.6107619814070121,0.45013960643047535,0.4755936631388503,1.0,0.45013960643047535
707,2016-10-20,Andrew Cogliano,away,Anaheim Ducks,Philadelphia Flyers,L,17.15,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.13,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.24380000000000002,0.4738,0.01,0.0,-0.5523750000000001,1.02431125,0.48193624999999995,1987-06-14,29.372602739726027,708,65.54633064516129,0.4599167046235686,0.5751633326684301,0.4905746877193451,0.563329305086233,0.45099070429674,0.47643550228531506,1.0,0.45099070429674
708,2016-10-23,Andrew Cogliano,home,Anaheim Ducks,Vancouver Canucks,C,15.266666666667,1,0,0,0.3,0,0,0,0,0,1,0,0.84,0.27,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.296466666666656,0.27353333333334395,0.9,0.0,0.41029166666665995,0.7219012500000113,2.0321929166666712,1987-06-14,29.38082191780822,709,115.55461021505391,0.46014105059385196,0.6208210696191473,0.4826292097568512,0.5393375276582107,0.4518458567198326,0.4772828571495713,1.0,0.4518458567198326
709,2016-10-25,Andrew Cogliano,away,Anaheim Ducks,San Jose Sharks,L,18.666666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.71,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.31233333333334395,-0.057666666666655986,0.15000000000000002,0.0,-0.59520833333334,0.09018125000001143,-0.35502708333332855,1987-06-14,29.386301369863013,710,38.54751344086037,0.47608646678419553,0.5902417191648596,0.5060936212539673,0.5721355036921043,0.4527039895398819,0.4781346489117823,1.0,0.4527039895398819
710,2016-10-26,Andrew Cogliano,home,Anaheim Ducks,Nashville Predators,L,13.883333333333,1,0,0,0.38,0,0,0,0,0,0,0,0.16,0.39,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.33926666666665606,0.10926666666665602,0.94,0.0,-0.61204166666666,0.4705912499999886,0.7985495833333285,1987-06-14,29.389041095890413,711,75.75966397849447,0.46770948551754493,0.5967692912686948,0.49774375557899475,0.5972400631948146,0.45356403036480414,0.47898978973313916,1.0,0.45356403036480414
711,2016-10-28,Andrew Cogliano,home,Anaheim Ducks,Columbus Blue Jackets,L,15.916666666667,0,0,0,0.33,1,0,0,0,1,0,1,0.67,0.59,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.10566666666665603,-0.025666666666655957,0.21500000000000002,-0.01,-0.33395833333334,-0.23736874999998858,-0.3663270833333286,1987-06-14,29.394520547945206,712,38.18299731182811,0.4710170664599051,0.5665895327979694,0.4937579035758972,0.5957226038558734,0.45442491304920335,0.47984718647871316,1.0,0.45442491304920335
712,2016-11-01,Andrew Cogliano,away,Anaheim Ducks,Los Angeles Kings,L,13.266666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.67,0.3,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.19046666666665607,0.17953333333334398,0.16,0.0,-0.28095833333333997,0.6025012500000113,0.4815429166666714,1987-06-14,29.405479452054795,713,65.53364247311843,0.4626971812052116,0.5639244969809094,0.48929256200790405,0.5720973313750342,0.4552855817412595,0.48070574400047933,1.0,0.4552855817412595
713,2016-11-02,Andrew Cogliano,home,Anaheim Ducks,Pittsburgh Penguins,L,16.866666666667,0,0,0,0.07,0,1,2,0,0,0,0,0.2,0.75,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3947333333333441,-0.1552666666666559,0.035,0.15,-0.6467083333333401,-0.03937874999998847,-0.5010870833333285,1987-06-14,29.40821917808219,714,33.835900537634565,0.4628839977486446,0.5305511055841334,0.4983498454093933,0.5693533395645974,0.45614499448879064,0.4815643679689296,1.0,0.45614499448879064
714,2016-11-04,Andrew Cogliano,home,Anaheim Ducks,Arizona Coyotes,L,11.333333333333,0,0,1,0.05,0,0,1,0,0,1,0,0.91,0.07,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.49233333333334406,0.34766666666665597,0.5750000000000001,0.15,0.53270833333334,0.9273812499999885,2.185089583333329,1987-06-14,29.413698630136988,715,120.48676075268803,0.45340411324973423,0.5823980161901736,0.4898086488246918,0.6001912421095879,0.457002126397066,0.4824219672423197,1.0,0.457002126397066
715,2016-11-06,Andrew Cogliano,home,Anaheim Ducks,Calgary Flames,L,14.466666666667,1,0,0,0.32,0,0,1,0,0,1,1,0.54,0.63,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.02206666666665602,-0.11206666666665599,0.91,0.15,0.23879166666665996,-0.35495874999998855,0.9438329166666716,1987-06-14,29.41917808219178,716,80.44622311827973,0.4703318758035487,0.5937240042085367,0.49642786383628845,0.5960651044325768,0.4578559723322073,0.4832774557629882,1.0,0.4578559723322073
716,2016-11-09,Andrew Cogliano,away,Anaheim Ducks,Columbus Blue Jackets,L,18.066666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.31,0.58,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3231333333333441,0.053133333333344135,0.05,-0.01,-0.60195833333334,-0.14683874999998847,-0.7087970833333285,1987-06-14,29.427397260273974,717,27.135577956989405,0.47493304720407536,0.552907972852086,0.4934139549732208,0.5587896808106564,0.4587055491650809,0.4841297539702807,1.0,0.4587055491650809
717,2016-11-10,Andrew Cogliano,away,Anaheim Ducks,Carolina Hurricanes,L,13.6,0,1,1,0.03,1,0,0,0,0,2,0,0.64,0.15,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,0.14980000000000004,0.34019999999999995,1.315,0.0,0.943625,0.86890125,3.12752625,1987-06-14,29.43013698630137,718,150.88794354838709,0.46347625613463533,0.6335866669139836,0.4940052628517151,0.5822101222377611,0.4595498975514293,0.48497778971936467,1.0,0.4595498975514293
718,2016-11-12,Andrew Cogliano,away,Anaheim Ducks,Nashville Predators,L,12.7,0,0,0,0.14,0,1,0,0,0,0,0,0.41,0.39,20162017,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0514,0.07139999999999996,0.07,-0.15,-0.43212500000000004,0.4301212499999999,-0.08200375000000015,1987-06-14,29.435616438356163,719,47.35471774193548,0.48906155272545543,0.6111627989440165,0.49485689401626587,0.5596928271847392,0.46038808324454533,0.48582049869453586,1.0,0.46038808324454533
719,2016-11-15,Andrew Cogliano,home,Anaheim Ducks,Edmonton Oilers,L,13.533333333333,0,0,0,0.16,1,1,0,0,0,0,0,0.36,0.69,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.128066666666656,-0.20193333333334396,0.13,-0.15,-0.48004166666666004,-0.05137875000001124,-0.5514204166666713,1987-06-14,29.443835616438356,720,32.212244623655764,0.4836086871695243,0.574731885512587,0.49678730964660645,0.555125210645643,0.46121919793704147,0.4866568243044648,1.0,0.46121919793704147
720,2016-11-17,Andrew Cogliano,home,Anaheim Ducks,New Jersey Devils,C,16.133333333333,0,1,0,0.12,2,0,0,0,0,2,0,1.06,0.48,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.488733333333344,0.09126666666665606,0.86,0.0,1.15545833333334,0.39454124999998863,2.4099995833333283,1987-06-14,29.44931506849315,721,127.74192204301059,0.473763422424532,0.6322421589493883,0.49581092596054077,0.5568796032246395,0.4620423596281166,0.48748571704508364,1.0,0.4620423596281166
721,2016-11-20,Andrew Cogliano,home,Anaheim Ducks,Los Angeles Kings,L,14.433333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.0,0.0,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.0,0.13999999999999999,-0.72304166666666,1.1524012499999885,0.5693595833333285,1987-06-14,29.457534246575342,722,68.36643817204285,0.4920766020233014,0.6302716594291362,0.49993470311164856,0.5641423194821592,0.4628567125121599,0.48830613331342937,1.0,0.4628567125121599
722,2016-11-22,Andrew Cogliano,home,Anaheim Ducks,New York Islanders,L,15.05,0,0,0,0.17,0,0,0,0,1,0,0,0.42,0.48,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.11660000000000009,0.056600000000000095,0.085,-0.01,-0.47287500000000005,0.35749125000000015,-0.040383749999999885,1987-06-14,29.46301369863014,723,48.69729838709678,0.492804824786739,0.6092558828075904,0.5074797868728638,0.5847098599180854,0.46366142638344865,0.48911703365258163,1.0,0.46366142638344865
723,2016-11-25,Andrew Cogliano,home,Anaheim Ducks,Chicago Blackhawks,L,16.0,0,0,1,0.32,1,0,0,0,0,1,1,1.3,0.76,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.733,-0.19299999999999995,0.7600000000000001,0.0,0.6831249999999999,-0.5235187499999999,0.9196062500000001,1987-06-14,29.471232876712328,724,79.66471774193549,0.48780873362604377,0.6189810768485692,0.5074472427368164,0.5654716762093238,0.4644556955500505,0.4899173804037758,1.0,0.4644556955500505
724,2016-11-26,Andrew Cogliano,away,Anaheim Ducks,San Jose Sharks,L,16.883333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.57,0.39,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.025266666666656112,0.20526666666665605,0.085,0.0,-0.4157916666666601,0.5731912499999886,0.2423995833333285,1987-06-14,29.473972602739725,725,57.81934139784931,0.49184001077099004,0.6071804525096691,0.49805015325546265,0.5413589869382995,0.4652387372477286,0.4907061347366669,1.0,0.4652387372477286
725,2016-11-29,Andrew Cogliano,home,Anaheim Ducks,Montreal Canadiens,L,13.116666666667,0,0,0,0.45,1,1,0,0,0,1,0,1.01,1.18,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.535266666666656,-0.7052666666666559,0.275,-0.15,0.5595416666666599,-0.8986287499999884,-0.2140870833333285,1987-06-14,29.482191780821918,726,43.0939650537636,0.4895283996113478,0.5814450676351994,0.5070687532424927,0.5468488607825644,0.4660098027227027,0.49148228362074603,1.0,0.4660098027227027
726,2016-12-01,Andrew Cogliano,away,Anaheim Ducks,Vancouver Canucks,L,14.783333333333,1,0,0,0.1,0,0,0,0,0,1,1,0.41,0.25,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.11806666666665605,0.278066666666656,0.8,0.0,0.15120833333333994,0.3018712499999886,1.2530795833333286,1987-06-14,29.487671232876714,727,90.4219220430106,0.4830309801048887,0.6024915257041006,0.5048673152923584,0.5827739748720174,0.4667683077242003,0.49224514709212003,1.0,0.4667683077242003
727,2016-12-03,Andrew Cogliano,away,Anaheim Ducks,Edmonton Oilers,L,17.083333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.35,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.21166666666665612,0.25166666666665616,0.075,0.0,-0.5322916666666601,0.6480312499999887,0.1907395833333287,1987-06-14,29.493150684931507,728,56.15288978494608,0.49010350034635813,0.589588793954397,0.510414183139801,0.5555593803061651,0.46751378245020714,0.4929942717772733,1.0,0.46751378245020714
728,2016-12-04,Andrew Cogliano,away,Anaheim Ducks,Calgary Flames,L,14.283333333333,0,0,1,0.01,0,0,0,1,0,1,4,0.63,1.06,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-3.487933333333344,0.11793333333334399,-0.547933333333344,0.555,0.01,0.2987083333333399,-2.4047287500000114,-1.5410204166666714,1987-06-14,29.495890410958904,729,0.2896639784944668,0.4873686877194962,0.5228236465945413,0.5048671960830688,0.5795477371515309,0.4682457855031215,0.4937292346403065,1.0,0.4682457855031215
729,2016-12-07,Andrew Cogliano,home,Anaheim Ducks,Carolina Hurricanes,L,17.7,1,1,0,0.28,0,0,0,0,0,2,0,1.26,0.26,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.6386,0.36140000000000005,1.5899999999999999,0.0,1.2491250000000003,0.82212125,3.66124625,1987-06-14,29.504109589041096,730,168.10471774193547,0.46897150537583093,0.6211698128221752,0.4830310046672821,0.5327798283294435,0.46896390183085757,0.494449639235545,1.0,0.46896390183085757
730,2016-12-09,Andrew Cogliano,home,Anaheim Ducks,San Jose Sharks,L,16.25,0,0,0,0.09,1,0,0,0,0,0,0,0.94,0.74,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.3649999999999999,-0.16499999999999992,0.095,0.0,-0.17187500000000014,-0.043468749999999834,-0.12034374999999997,1987-06-14,29.50958904109589,731,46.117943548387096,0.4978279813983276,0.5979336125634132,0.5039656162261963,0.5375377501417234,0.4696677419259757,0.49515511489728126,1.0,0.4696677419259757
731,2016-12-11,Andrew Cogliano,home,Anaheim Ducks,Ottawa Senators,L,12.916666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.7,0.25,20162017,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.23166666666665597,0.21833333333334398,0.19,0.0,-0.25520833333334003,0.6755312500000114,0.6103229166666713,1987-06-14,29.515068493150686,732,69.68783602150552,0.49226910659873796,0.5983218459898043,0.5060418844223022,0.5652831051503318,0.4703569410125251,0.49584531592086173,1.0,0.4703569410125251
732,2016-12-13,Andrew Cogliano,away,Anaheim Ducks,Dallas Stars,L,12.216666666667,0,0,0,0.04,2,0,1,0,0,0,2,0.53,0.31,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,0.08406666666665602,0.135933333333344,0.12000000000000001,0.15,-0.34745833333334,-0.3254087499999886,-0.40286708333332855,1987-06-14,29.52054794520548,733,37.004287634408755,0.49332522545673396,0.5669484124816341,0.5078926086425781,0.569942781356322,0.47103115823053554,0.496519920744829,1.0,0.47103115823053554
733,2016-12-15,Andrew Cogliano,away,Anaheim Ducks,Boston Bruins,L,15.616666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.43,0.41,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.12473333333334397,0.14473333333334398,0.8,0.0,0.14704166666665996,0.4958712500000114,1.4429129166666714,1987-06-14,29.526027397260275,734,96.5455779569894,0.4853487860226912,0.5943977912378955,0.49550551176071167,0.5334506334444676,0.4716900758271567,0.4971786311428791,1.0,0.4716900758271567
734,2016-12-17,Andrew Cogliano,away,Anaheim Ducks,Detroit Red Wings,L,14.45,0,1,0,0.12,0,0,0,0,0,1,1,0.44,0.66,20162017,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.07739999999999997,-0.14260000000000006,0.76,0.0,0.17662500000000003,-0.4065287500000002,0.5300962499999998,1987-06-14,29.53150684931507,735,67.09987903225806,0.4938282920172948,0.5923828267597486,0.5100831985473633,0.5720772901354675,0.47233339836255295,0.4978211714334876,1.0,0.47233339836255295
735,2016-12-19,Andrew Cogliano,away,Anaheim Ducks,Toronto Maple Leafs,L,14.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.06,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.27073333333334404,0.47073333333334405,0.035,0.0,-0.5692083333333401,1.0652212500000116,0.5310129166666715,1987-06-14,29.53698630136986,736,67.12944892473134,0.49414784294815256,0.5904597283940793,0.508831262588501,0.5371751883024871,0.4729608519377983,0.4984472877141878,1.0,0.4729608519377983
736,2016-12-20,Andrew Cogliano,away,Anaheim Ducks,Montreal Canadiens,L,16.833333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.17,0.33,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.4236666666666561,0.2636666666666561,0.785,0.0,-0.039791666666660064,0.6734812499999887,1.4186895833333286,1987-06-14,29.53972602739726,737,95.76418010752673,0.4944710386679854,0.6164132857321385,0.5070909261703491,0.5213135262022839,0.4735721834512035,0.4990567471266535,1.0,0.4735721834512035
737,2016-12-22,Andrew Cogliano,away,Anaheim Ducks,Ottawa Senators,L,19.0,0,0,0,0.04,0,1,0,0,0,0,1,0.28,0.33,20162017,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.383,0.333,0.02,-0.15,-0.639375,0.31008125,-0.45929375000000006,1987-06-14,29.545205479452054,738,35.18407258064516,0.5025184458633987,0.5827047396512012,0.5082801580429077,0.5632217837656697,0.47416715988872515,0.4996493371579511,1.0,0.47416715988872515
738,2016-12-27,Andrew Cogliano,home,Anaheim Ducks,San Jose Sharks,L,16.3,0,0,1,0.05,0,1,0,0,0,1,0,1.34,0.72,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.7634,-0.14339999999999986,0.5750000000000001,-0.15,0.702125,-0.007758749999999814,1.1193662500000001,1987-06-14,29.55890410958904,739,86.10858870967742,0.4941845158178275,0.5995216597331132,0.5053703188896179,0.5286154701595278,0.47474556765336,0.5002248649825577,1.0,0.47474556765336
739,2016-12-29,Andrew Cogliano,away,Anaheim Ducks,Calgary Flames,L,14.516666666667,0,0,0,0.0,0,0,0,1,0,1,0,0.36,0.12,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.15953333333334407,0.39953333333334407,0.0,0.01,0.12529166666665992,0.9512512500000114,1.0865429166666714,1987-06-14,29.564383561643837,740,85.0497715053765,0.49960611731624777,0.614783044047261,0.5101247429847717,0.5661165680261692,0.47530721193770914,0.5007831568490173,1.0,0.47530721193770914
740,2016-12-30,Andrew Cogliano,away,Anaheim Ducks,Vancouver Canucks,L,19.416666666667,0,0,0,0.21,1,1,0,0,0,0,0,0.17,0.56,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.506333333333344,0.11633333333334395,0.155,-0.15,-0.71645833333334,0.3708312500000113,-0.34062708333332864,1987-06-14,29.567123287671233,741,39.012029569892626,0.5046714286411758,0.5848441431799971,0.5079383254051208,0.5722842112199326,0.475851916143208,0.5013240575144001,1.0,0.475851916143208
741,2017-01-01,Andrew Cogliano,home,Anaheim Ducks,Philadelphia Flyers,L,15.483333333333,0,1,0,0.12,0,0,0,1,0,2,0,0.59,0.47,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,0.03953333333334397,0.08046666666665603,0.76,0.01,0.8747083333333397,0.3893112499999886,2.034019583333328,1987-06-14,29.572602739726026,742,115.61353494623638,0.49742515432250894,0.6302557612889403,0.5046476125717163,0.5609406690893994,0.47637919541803947,0.5018471086140958,1.0,0.47637919541803947
742,2017-01-04,Andrew Cogliano,home,Anaheim Ducks,Detroit Red Wings,L,17.733333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.41,0.27,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.2124666666666561,0.35246666666665605,0.115,0.0,-0.5327916666666601,0.8062612499999886,0.3884695833333285,1987-06-14,29.58082191780822,743,62.531276881720274,0.5105350869463328,0.6226791068183267,0.5119028091430664,0.5569646342832896,0.4768865357508718,0.5023498538894875,1.0,0.4768865357508718
743,2017-01-06,Andrew Cogliano,home,Anaheim Ducks,Arizona Coyotes,L,18.55,0,0,0,0.22,0,0,0,0,0,0,1,1.29,0.43,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.6414,0.21860000000000007,0.11,0.0,0.0008749999999999591,0.12469125000000003,0.23556624999999998,1987-06-14,29.586301369863012,744,57.598911290322576,0.509496578370512,0.6105484698148209,0.529666006565094,0.6056584904308672,0.4773708039317242,0.5028292299038644,1.0,0.4773708039317242
744,2017-01-08,Andrew Cogliano,home,Anaheim Ducks,Minnesota Wild,L,15.0,0,0,0,0.21,0,1,2,0,0,1,0,0.91,0.77,20162017,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.375,-0.235,0.105,0.15,0.459375,-0.13721874999999983,0.5771562500000001,1987-06-14,29.59178082191781,745,68.6179435483871,0.5071769322202898,0.6095020853039986,0.505594789981842,0.5233083092142531,0.4778291065741353,0.5032824125885267,1.0,0.4778291065741353
745,2017-01-10,Andrew Cogliano,home,Anaheim Ducks,Dallas Stars,L,14.916666666667,1,0,0,0.71,0,0,0,0,0,1,0,1.53,0.52,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.997666666666656,0.012333333333343965,1.105,0.0,0.84854166666666,0.28493125000001135,2.2384729166666713,1987-06-14,29.5972602739726,746,122.20880376344101,0.5077667705704675,0.6605478036171812,0.5068339705467224,0.5428348408716084,0.47825878475079125,0.5037068118155938,1.0,0.47825878475079125
746,2017-01-12,Andrew Cogliano,away,Anaheim Ducks,Colorado Avalanche,L,16.683333333333,0,0,1,0.37,0,0,0,0,0,2,1,1.25,0.39,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-0.4111333333333439,0.6611333333333439,0.1988666666666561,0.7350000000000001,0.0,1.2632083333333401,0.12885124999998865,2.127059583333329,1987-06-14,29.602739726027398,747,118.61482526881706,0.5222873949080437,0.7065026763313434,0.5068227648735046,0.5836283477985558,0.47865740735905604,0.5041000647141368,1.0,0.47865740735905604
747,2017-01-14,Andrew Cogliano,away,Anaheim Ducks,Arizona Coyotes,L,14.566666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.25,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.19113333333334398,0.271133333333344,0.005,0.0,-0.51945833333334,0.7319612500000114,0.21750291666667143,1987-06-14,29.60821917808219,748,57.016223118279726,0.5356900471257511,0.6911792933054017,0.5343437790870667,0.6041315229400658,0.4790227652136124,0.5044600296969515,1.0,0.4790227652136124
