,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-12-15,Dennis Gilbert,home,Chicago Blackhawks,Minnesota Wild,D,16.8,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.43,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5326000000000002,0.16260000000000013,0.055,0.0,-1.2466000000000002,0.9128625000000002,-0.27873749999999997,1996-10-30,23.13972602739726,11,41.00846774193548,-0.4723204878992347,-0.3831692936750226,-0.3831692936750226,-0.4196282346818339,-0.32289065294478636,-0.3235157201556411,1.0203804312885119,-0.31644143992162593
11,2019-12-18,Dennis Gilbert,home,Chicago Blackhawks,Colorado Avalanche,D,16.85,0,0,0,0.02,4,0,0,0,0,1,0,0.28,0.25,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.31420000000000003,0.34420000000000006,0.21000000000000002,0.0,-0.49620000000000003,1.3291625000000002,1.0429625000000002,1996-10-30,23.147945205479452,12,83.64395161290324,-0.46031879800840036,-0.30881907465318265,-0.30881907465318265,-0.3320389541822485,-0.3120932694157756,-0.3092006921190162,1.0200651399724896,-0.30595425447456476
12,2019-12-19,Dennis Gilbert,away,Chicago Blackhawks,Winnipeg Jets,D,17.533333333333,0,0,0,0.02,4,1,0,0,0,1,0,0.41,0.32,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.20606666666665613,0.2960666666666561,0.21000000000000002,-0.15,-0.3100666666666562,1.199595833333318,0.9495291666666619,1996-10-30,23.15068493150685,13,80.62997311827942,-0.3720854038614602,-0.24531557692746475,-0.24531557692746475,-0.27560225977481934,-0.2959643669587703,-0.2972074553080134,1.01996066521296,-0.29017233414288107
13,2019-12-21,Dennis Gilbert,away,Chicago Blackhawks,Colorado Avalanche,D,12.8,0,0,1,0.0,1,2,1,0,0,1,2,0.49,0.81,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,-1.5354,0.025399999999999978,-0.34540000000000004,0.6000000000000001,-0.15,-0.03059999999999996,-1.2951374999999998,-0.8757374999999997,1996-10-30,23.156164383561645,14,21.750403225806462,-0.2986830419701497,-0.2761804615493625,-0.2761804615493625,-0.2970343431764967,-0.28280624749389005,-0.2960724722514144,1.0197526470891471,-0.2773282798540919
14,2019-12-23,Dennis Gilbert,home,Chicago Blackhawks,New Jersey Devils,D,17.883333333333,0,0,0,0.0,2,1,3,0,0,1,2,0.87,1.44,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,0.24273333333334401,-0.812733333333344,0.1,0.3,0.41473333333334383,-2.510304166666682,-1.695570833333338,1996-10-30,23.161643835616438,15,-4.695833333333482,-0.3291562183577,-0.3437354778892265,-0.3437354778892265,-0.39315396603559455,-0.27376502279602355,-0.3044571481727034,1.0195458684767191,-0.2685166320226963
15,2019-12-27,Dennis Gilbert,home,Chicago Blackhawks,New York Islanders,D,17.916666666667,1,0,0,0.07,3,0,1,0,0,2,0,0.55,0.76,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.07833333333334391,-0.13166666666665605,0.935,0.15,0.3016666666666561,0.205229166666682,1.591895833333338,1996-10-30,23.172602739726027,16,101.3514784946238,-0.3979435777701551,-0.2540095073895996,-0.2540095073895996,-0.2761961773372453,-0.2793779939655566,-0.32403362285265613,1.0191360185668108,-0.2741321951886657
16,2019-12-29,Dennis Gilbert,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.6,0,0,0,0.01,1,0,0,0,0,0,1,0.13,0.5,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.4242,0.054200000000000026,0.055,0.0,-1.0962,0.12166250000000012,-0.9195375,1996-10-30,23.17808219178082,17,20.3375,-0.30187758723814023,-0.2841088773993944,-0.2841088773993944,-0.3011523764020484,-0.3010782926255455,-0.3467934331748178,1.0189329416906316,-0.29548391293149384
17,2019-12-31,Dennis Gilbert,away,Chicago Blackhawks,Calgary Flames,D,18.433333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.14,0.7,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.504866666666656,-0.055133333333343915,0.1,0.0,-0.770866666666656,0.3669958333333182,-0.30387083333333786,1996-10-30,23.183561643835617,18,40.1977150537633,-0.33042756272255924,-0.28498228436109907,-0.28498228436109907,-0.31305741800144055,-0.32160039363979653,-0.3554487337148647,1.018731093168318,-0.3156872267828785
18,2020-01-02,Dennis Gilbert,away,Chicago Blackhawks,Vancouver Canucks,D,12.633333333333,0,0,0,0.02,0,0,0,0,0,1,3,0.47,0.89,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-2.540733333333344,0.010733333333343975,-0.430733333333344,0.01,0.0,-0.05726666666665614,-2.0618041666666818,-2.109070833333338,1996-10-30,23.18904109589041,19,-18.03454301075284,-0.32924998085866786,-0.3638824343903938,-0.3638824343903938,-0.3954821687233616,-0.3293061860507916,-0.34470416832889267,1.0185304702410818,-0.323315006936264
19,2020-01-05,Dennis Gilbert,home,Chicago Blackhawks,Detroit Red Wings,D,15.716666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.22,0.24,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.3379333333333441,0.31793333333334406,0.15000000000000002,0.0,-0.555933333333344,1.3000291666666821,0.8940958333333381,1996-10-30,23.197260273972603,20,78.84180107526898,-0.40509677905564523,-0.3105546263172334,-0.3105546263172334,-0.35941860726143876,-0.32128758358123016,-0.3280578688583826,1.0182318278361338,-0.3155348072982606
20,2020-01-07,Dennis Gilbert,home,Chicago Blackhawks,Calgary Flames,D,13.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.54,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.12686666666665602,-0.06313333333334403,0.05,0.0,-0.6668666666666561,0.4934958333333179,-0.12337083333333809,1996-10-30,23.202739726027396,21,46.02029569892458,-0.35170242790846307,-0.30276782819243364,-0.30276782819243364,-0.3296022007590537,-0.30424802840827664,-0.3157644983015247,1.0180342569066319,-0.2988583403202516
21,2020-03-06,Dennis Gilbert,away,Chicago Blackhawks,Detroit Red Wings,D,13.6,0,0,0,0.0,0,0,0,0,0,0,0,1.26,0.87,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.7698,-0.3798,0.0,0.0,0.7757999999999998,-0.24633749999999988,0.5294625,1996-10-30,23.364383561643837,22,67.07943548387097,-0.3426557668638013,-0.26875309389761687,-0.26875309389761687,-0.2889117990290467,-0.2785750009900828,-0.301095579347096,1.0127417590333418,-0.27507012375591344
22,2021-01-19,Dennis Gilbert,away,Colorado Avalanche,Los Angeles Kings,D,9.9,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.21,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.24180000000000001,0.16180000000000003,0.0,0.0,-0.9138,1.1014625,0.18766250000000007,1996-10-30,24.23835616438356,23,56.053629032258065,-0.30562538068097594,-0.2504044404249768,-0.2504044404249768,-0.2861684769120604,-0.24069432262535495,-0.27524264809167426,1.0000125608248036,-0.24069129934411213
23,2021-02-14,Dennis Gilbert,away,Colorado Avalanche,Vegas Golden Knights,D,8.2666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.71,0.16,20202021,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.3904666666666656,0.1595333333333344,0.05,0.0,0.06646666666666567,1.1413291666666683,1.257795833333334,1996-10-30,24.30958904109589,24,90.57405913978496,-0.26991005359732373,-0.19070400124904785,-0.19070400124904785,-0.1885400346049597,-0.19829702645413919,-0.24398281598455657,1.0,-0.19829702645413919
24,2021-02-16,Dennis Gilbert,away,Colorado Avalanche,Vegas Golden Knights,D,1.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.01,20202021,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.10846666666666561,0.0,0.0,-0.8684666666666656,1.197295833333332,0.3288291666666663,1996-10-30,24.315068493150687,25,60.60739247311827,-0.16189165218092363,-0.17043506384853585,-0.17043506384853585,-0.16818119830000844,-0.1612066304588588,-0.2138744395172701,1.0,-0.1612066304588588
25,2022-11-08,Dennis Gilbert,away,Calgary Flames,New Jersey Devils,D,11.466666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.46,0.38,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.03806666666665598,0.041933333333344036,0.015,0.0,-0.435933333333344,0.782529166666682,0.36159583333333806,1996-10-30,26.041095890410958,26,61.66438172043026,-0.12937017884501667,-0.14995882378247377,-0.14995882378247377,-0.16200664790313526,-0.13224323105164945,-0.17949613204275372,1.0,-0.13224323105164945
26,2022-11-10,Dennis Gilbert,away,Calgary Flames,Boston Bruins,D,9.0833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.57,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,0.04433333333333439,-0.22433333333333433,0.01,0.0,-0.47166666666666557,-0.33910416666666787,-0.8007708333333334,1996-10-30,26.046575342465754,27,24.16868279569892,-0.040650423141692024,-0.17468945157658952,-0.17468945157658952,-0.1882917978889244,-0.11388751325941497,-0.14462181593761866,1.0,-0.11388751325941497
27,2022-11-17,Dennis Gilbert,away,Calgary Flames,Tampa Bay Lightning,D,9.7166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.61,0.0,20222023,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.24406666666666554,0.36593333333333444,0.03,0.0,-0.13993333333333446,1.5760291666666681,1.4660958333333336,1996-10-30,26.065753424657533,28,97.29341397849464,-0.15736194206915669,-0.11308046099295513,-0.11308046099295513,-0.12739906821615046,-0.10456708479516633,-0.11921009729938156,1.0,-0.10456708479516633
28,2022-11-19,Dennis Gilbert,away,Calgary Flames,Florida Panthers,D,11.483333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.25,0.34,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.172466666666656,0.08246666666665597,0.05,0.0,-0.772466666666656,0.3002958333333181,-0.4221708333333378,1996-10-30,26.07123287671233,29,36.38158602150523,0.06124488293902571,-0.12455710137168978,-0.12455710137168978,-0.13478701704830506,-0.09875996699455106,-0.11072237393686969,1.0,-0.09875996699455106
29,2022-11-21,Dennis Gilbert,away,Calgary Flames,Philadelphia Flyers,D,13.983333333333,0,0,0,0.0,4,1,1,0,0,0,0,0.55,0.3,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.047533333333343974,0.20246666666665608,0.2,0.0,-0.372466666666656,1.0822958333333181,0.9098291666666621,1996-10-30,26.076712328767123,30,79.3493279569891,0.0036822944887663937,-0.08655107983545351,-0.08655107983545351,-0.10178063223078697,-0.0879624769625564,-0.09867051173561457,1.0,-0.0879624769625564
30,2022-11-23,Dennis Gilbert,away,Calgary Flames,Pittsburgh Penguins,D,7.5,0,0,1,0.02,0,0,0,0,0,1,0,0.23,0.22,20222023,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,-0.06499999999999997,0.07499999999999998,0.56,0.0,-0.27699999999999997,0.9680625,1.2510625000000002,1996-10-30,26.08219178082192,31,90.35685483870968,0.1004298771223552,-0.037885180089140096,-0.037885180089140096,-0.040890999076878154,-0.06391024761728495,-0.07281180923892935,1.0,-0.06391024761728495
31,2022-11-25,Dennis Gilbert,away,Calgary Flames,Washington Capitals,D,15.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.74,0.45,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.20393333333334396,0.08606666666665602,0.060000000000000005,0.0,-0.10206666666665609,0.7855958333333181,0.743529166666662,1996-10-30,26.087671232876712,32,73.98481182795683,0.21181293399658035,-0.009716538548108,-0.009716538548108,-0.011175687659737725,-0.03465546902579592,-0.04176602590654499,1.0,-0.03465546902579592
32,2022-12-18,Dennis Gilbert,away,Calgary Flames,San Jose Sharks,D,3.85,0,0,0,0.0,0,1,1,0,0,0,0,0.34,0.12,20222023,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,0.16180000000000003,0.0582,0.0,0.0,-0.3842,1.0301625,0.6459625000000001,1996-10-30,26.15068493150685,33,70.8375,0.25890475561585535,0.013715789104735285,0.013715789104735285,0.015032877793805978,-0.0033522518530831377,-0.012803195481717721,1.0,-0.0033522518530831377
33,2023-01-27,Dennis Gilbert,away,Calgary Flames,Seattle Kraken,D,13.2,0,0,0,0.0,3,0,0,0,0,0,1,0.49,0.16,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.0126,0.3174,0.15000000000000002,0.0,-0.4434,0.7932625000000001,0.4998625000000001,1996-10-30,26.26027397260274,34,66.12459677419355,0.29168922351475873,0.030948934313092195,0.030948934313092195,0.031133080745274384,0.02745353765492859,0.015101557584568551,1.0,0.02745353765492859
34,2023-02-09,Dennis Gilbert,away,Calgary Flames,Detroit Red Wings,D,12.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.59,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.336733333333344,-0.12326666666665598,0.05,0.0,-1.008733333333344,0.3639291666666822,-0.5948041666666617,1996-10-30,26.295890410958904,35,30.81276881720446,0.30912655445834214,0.00893528516579219,0.00893528516579219,0.009567005842897503,0.05768889216511465,0.04707961311906545,1.0,0.05768889216511465
35,2023-02-11,Dennis Gilbert,away,Calgary Flames,Buffalo Sabres,D,11.25,1,0,1,0.01,1,0,0,0,0,2,0,0.42,0.44,20222023,0.415,0.415,0.415,0.415,1.585,0.415,0.0050000000000000044,-0.025000000000000022,1.355,0.0,0.30700000000000016,0.6345625000000001,2.2965625000000003,1996-10-30,26.301369863013697,36,124.08266129032259,0.2376458837090976,0.08883977122934086,0.08883977122934086,0.0916449674697546,0.07906822024041002,0.07414353407880934,1.0,0.07906822024041002
36,2023-02-13,Dennis Gilbert,away,Calgary Flames,Ottawa Senators,D,10.35,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.34,20222023,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.06619999999999998,0.04619999999999996,0.055,0.0,-0.6242,0.8231625,0.2539625000000001,1996-10-30,26.306849315068494,37,58.19233870967742,0.3890632224468353,0.09456881117192181,0.09456881117192181,0.09747657390614199,0.09558030997222204,0.0973449301395638,1.0,0.09558030997222204
37,2023-02-20,Dennis Gilbert,home,Calgary Flames,Philadelphia Flyers,D,11.6,0,1,0,0.0,0,1,1,0,0,1,0,0.49,0.22,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.06380000000000002,0.20619999999999997,0.7,0.0,0.007800000000000029,1.1566625,1.8644625,1996-10-30,26.326027397260273,38,110.14395161290322,0.3797752830317851,0.15559151633252863,0.15559151633252863,0.16268634492558606,0.11747025293556744,0.12478464306586116,1.0,0.11747025293556744
38,2023-02-22,Dennis Gilbert,away,Calgary Flames,Arizona Coyotes,D,16.666666666667,0,0,0,0.11,3,0,0,0,0,1,0,0.66,0.62,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.071666666666656,-0.03166666666665596,0.20500000000000002,0.0,0.11766666666665604,0.4697291666666822,0.7923958333333383,1996-10-30,26.33150684931507,39,75.56115591397865,0.47648003636519776,0.1774182381862853,0.1774182381862853,0.19225734637177935,0.1400275282173279,0.15066495396773186,1.0,0.1400275282173279
39,2023-02-23,Dennis Gilbert,away,Calgary Flames,Vegas Golden Knights,D,13.9,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.5,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.1598,-0.00019999999999997797,0.10500000000000001,0.0,-0.7058,0.6184625000000001,0.017662500000000136,1996-10-30,26.334246575342465,40,50.56975806451614,0.4958681623445626,0.17197276460881405,0.17197276460881405,0.16932208637147916,0.15898019405876218,0.16952694466271048,1.0,0.15898019405876218
40,2023-02-25,Dennis Gilbert,away,Calgary Flames,Colorado Avalanche,D,12.75,0,0,0,0.01,1,0,0,0,0,0,2,1.0,0.22,20222023,0.463,0.463,0.463,0.463,-0.463,-1.537,0.5369999999999999,0.24300000000000002,0.055,0.0,0.3869999999999998,0.059562500000000074,0.5015624999999999,1996-10-30,26.339726027397262,41,66.17943548387096,0.46816732999354743,0.18314906636353004,0.18314906636353004,0.18331884785685015,0.17183202901291617,0.17752998181072766,1.0,0.17183202901291617
41,2023-02-28,Dennis Gilbert,home,Calgary Flames,Boston Bruins,D,10.216666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.81,0.18,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.42806666666665605,0.201933333333344,0.07,0.0,0.16406666666665592,0.6100291666666822,0.8440958333333382,1996-10-30,26.34794520547945,42,77.22889784946253,0.4700024862262156,0.20545269491776152,0.20545269491776152,0.19341801820358098,0.18248996865333011,0.1809195078487172,1.0,0.18248996865333011
42,2023-03-02,Dennis Gilbert,home,Calgary Flames,Toronto Maple Leafs,D,12.35,0,0,0,0.0,1,0,0,0,0,0,1,0.72,1.29,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.2698,-0.8398000000000001,0.05,0.0,-0.04820000000000002,-1.8448375000000004,-1.8430375000000003,1996-10-30,26.353424657534248,43,-9.452822580645169,0.48959513318696135,0.13664163797686663,0.13664163797686663,0.13009304045291573,0.18914935022065202,0.18434824093284063,1.0,0.18914935022065202
43,2023-03-21,Dennis Gilbert,away,Calgary Flames,Anaheim Ducks,D,13.633333333333,0,0,0,0.01,2,0,0,0,0,1,0,1.15,0.38,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.6587333333333438,0.11126666666665602,0.10500000000000001,0.0,0.9987333333333439,0.8821958333333181,1.9859291666666619,1996-10-30,26.405479452054795,44,114.06223118279554,0.3730847586546062,0.19849547855515318,0.19849547855515318,0.21600338700722396,0.19411188603394264,0.18862262056305254,1.0,0.19411188603394264
44,2023-03-23,Dennis Gilbert,home,Calgary Flames,Vegas Golden Knights,D,12.433333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.47,0.82,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,0.017133333333343992,-0.36713333333334397,0.0,0.15,-0.05086666666665607,-0.7600041666666817,-0.6608708333333377,1996-10-30,26.410958904109588,45,28.681586021505236,0.4525046553730273,0.16986731821029305,0.16986731821029305,0.16348148093232398,0.19912986425502244,0.19286463457661016,1.0,0.19912986425502244
45,2023-03-25,Dennis Gilbert,home,Calgary Flames,San Jose Sharks,D,13.5,0,0,0,0.07,3,0,0,0,0,1,1,1.22,0.68,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,0.733,-0.19300000000000006,0.18500000000000003,0.0,1.115,-0.38893749999999994,0.9110625000000001,1996-10-30,26.416438356164385,46,79.38911290322581,0.40006225131869716,0.19446580910327743,0.19446580910327743,0.19294603481459469,0.20413716794016815,0.1970512729555312,1.0,0.20413716794016815
46,2023-03-28,Dennis Gilbert,home,Calgary Flames,Los Angeles Kings,D,11.95,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.45,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.10260000000000008,-0.012600000000000056,0.0,0.0,0.0766,0.6437625,0.7203625,1996-10-30,26.424657534246574,47,73.2375,0.4231326996409246,0.21185735842483078,0.21185735842483078,0.2020936812557247,0.20930005818581418,0.2011996316528712,1.0,0.20930005818581418
