,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-14,Kent Johnson,away,Columbus Blue Jackets,Detroit Red Wings,C,9.6833333333333,0,1,0,0.28,0,0,0,1,2,1,0,0.75,0.19,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.3851333333333344,0.17486666666666562,0.84,-0.01,0.46570833333333395,0.6669512499999989,1.9626595833333327,2002-10-18,20.254794520547946,20.0,48,113.31159946236556,0.2916215304478044,0.31763208828286105,0.31763208828286105,0.3535075342112586,0.3030473633583943,0.32704030858683225,1.4595397466916897,0.44230967195169524
48,2023-01-16,Kent Johnson,home,Columbus Blue Jackets,New York Rangers,C,10.816666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.01,0.46,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.391133333333344,-0.05886666666665602,0.0,0.0,-0.64445833333334,-0.19078874999998863,-0.8352470833333286,2002-10-18,20.26027397260274,20.0,49,23.056545698924882,0.32722491680179666,0.27975082229809206,0.27975082229809206,0.2940570919762859,0.3054146402183648,0.32484360806258894,1.4574467645103149,0.44512557922033763
49,2023-01-17,Kent Johnson,away,Columbus Blue Jackets,Nashville Predators,C,9.7833333333333,0,0,0,0.13,0,0,1,0,0,1,1,0.47,0.56,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,-0.6319333333333343,0.10193333333333437,-0.19193333333333445,0.065,0.15,0.2887083333333339,-0.39612875000000114,0.10757958333333273,2002-10-18,20.263013698630136,20.0,50,53.47030913978492,0.30288300818906105,0.27411015065485034,0.27411015065485034,0.2891640979609304,0.30608904431233713,0.3242785744974417,1.4564040201503625,0.4457893146604703
50,2023-01-19,Kent Johnson,home,Columbus Blue Jackets,Anaheim Ducks,C,11.9,0,0,0,0.24,1,0,0,0,0,1,1,0.39,0.71,20222023,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,-0.04580000000000001,-0.27419999999999994,0.16999999999999998,0.0,0.19637499999999997,-0.57873875,-0.21236375000000002,2002-10-18,20.268493150684932,20.0,51,43.1495564516129,0.29886978123756436,0.25821598700008835,0.25821598700008835,0.31030320424059415,0.3059947578307463,0.3240110967141321,1.4543259852799695,0.44501612767270576
51,2023-01-21,Kent Johnson,home,Columbus Blue Jackets,San Jose Sharks,C,16.216666666667,0,2,0,0.02,0,0,0,0,2,2,0,0.43,0.54,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.14393333333334407,0.03393333333334403,1.41,-0.02,0.76004166666666,0.29539125000001143,2.4454329166666713,2002-10-18,20.273972602739725,20.0,52,128.88493279569906,0.2885375579982936,0.3294933246004382,0.3294933246004382,0.35105061569260587,0.3052783977429989,0.3242443157818525,1.4522578364571699,0.443342945423359
52,2023-01-23,Kent Johnson,away,Columbus Blue Jackets,Calgary Flames,C,16.666666666667,0,0,0,0.12,1,0,1,2,2,0,0,0.32,0.58,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.268333333333344,0.008333333333344073,0.11,0.15,-0.56770833333334,0.2427812500000115,-0.06492708333332853,2002-10-18,20.279452054794522,20.0,53,47.905577956989404,0.33142583915567375,0.3166709200266172,0.3166709200266172,0.3258711502340442,0.30296860593417785,0.3259820468016226,1.4501995112522263,0.4393649242505131
53,2023-01-25,Kent Johnson,away,Columbus Blue Jackets,Edmonton Oilers,C,16.466666666667,1,1,0,0.24,1,0,0,0,1,1,1,0.69,0.65,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,0.10806666666665588,-0.06806666666665595,1.6199999999999999,-0.01,0.2925416666666599,-0.32055874999998857,1.5819829166666715,2002-10-18,20.284931506849315,20.0,54,101.03170698924747,0.32366933353685035,0.3577123950896032,0.3577123950896032,0.3722288003028382,0.29999640630193763,0.3284853328193555,1.4481509477700398,0.43444008011375695
54,2023-01-27,Kent Johnson,away,Columbus Blue Jackets,Vancouver Canucks,C,14.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.6,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.444466666666656,-0.06553333333334399,0.0,0.0,-0.67779166666666,0.15121124999998864,-0.5265804166666714,2002-10-18,20.29041095890411,20.0,55,33.013534946236405,0.34791208386719497,0.32909056354742516,0.32909056354742516,0.3641743046990691,0.2964910721874065,0.3296212543310135,1.4461120846445332,0.4287593224794232
55,2023-01-28,Kent Johnson,away,Columbus Blue Jackets,Seattle Kraken,C,19.9,1,0,0,0.34,0,0,0,0,0,1,1,0.55,0.91,20222023,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.14179999999999993,-0.21820000000000006,0.92,0.0,0.13637500000000002,-0.6451387500000002,0.41123624999999986,2002-10-18,20.293150684931508,20.0,56,63.26568548387096,0.33132049836594235,0.331744063496753,0.331744063496753,0.3392798023308396,0.2927022852683011,0.32840734731098015,1.445096271681877,0.4229829811539871
56,2023-01-31,Kent Johnson,home,Columbus Blue Jackets,Washington Capitals,C,15.266666666667,0,0,0,0.02,1,1,1,0,0,0,1,0.25,0.93,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.29353333333334397,-0.3864666666666561,0.060000000000000005,0.0,-0.5834583333333401,-0.8375987499999887,-1.3610570833333289,2002-10-18,20.301369863013697,20.0,57,6.094932795699066,0.3328112833842839,0.27716491650456115,0.27716491650456115,0.2868332669061082,0.2887142026055775,0.3238504294575192,1.4420632166102436,0.4163441316904607
57,2023-02-10,Kent Johnson,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.6,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.41366666666665614,-0.006333333333343849,0.0,0.0,-0.6585416666666601,0.21448124999998885,-0.4440604166666713,2002-10-18,20.328767123287673,20.0,58,35.67547043010738,0.3016169029332402,0.2539520680973164,0.2539520680973164,0.2561929589022047,0.2853788386065715,0.3175454014217607,1.4321066065173396,0.4086929201287166
58,2023-02-11,Kent Johnson,away,Columbus Blue Jackets,Toronto Maple Leafs,C,13.316666666667,1,1,0,0.23,1,0,0,0,0,2,1,0.8,0.87,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,-0.5188666666666559,0.31886666666665603,-0.388866666666656,1.615,0.0,1.0492916666666603,-0.8022887499999883,1.8620029166666718,2002-10-18,20.33150684931507,20.0,59,110.06461021505393,0.287877752655379,0.3056223689455183,0.3056223689455183,0.2991625036550894,0.2818137535494395,0.3097169243332265,1.4311237527058136,0.40331035654378516
59,2023-02-14,Kent Johnson,home,Columbus Blue Jackets,New Jersey Devils,C,13.933333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.84,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.13086666666665603,-0.33913333333334394,0.0,0.0,-0.48179166666666007,-0.7301987500000112,-1.2119904166666713,2002-10-18,20.339726027397262,20.0,60,10.903534946236412,0.3164098036161377,0.2569334511156679,0.2569334511156679,0.2500970092309885,0.2783222222361885,0.3005845148291861,1.4281889618796009,0.3974967256435257
60,2023-02-16,Kent Johnson,home,Columbus Blue Jackets,Winnipeg Jets,C,14.216666666667,1,0,0,0.19,2,0,1,0,1,1,0,0.15,0.49,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.359933333333344,0.019933333333344017,0.945,0.13999999999999999,4.166666665994523e-05,0.3119912500000114,1.3970329166666713,2002-10-18,20.345205479452055,20.0,61,95.06557795698939,0.2890463016790894,0.29345769852870673,0.29345769852870673,0.29660215333808504,0.27619321455097173,0.29215695286618926,1.4262438396272246,0.39391887080016375
61,2023-02-18,Kent Johnson,away,Columbus Blue Jackets,Dallas Stars,C,8.2,0,0,0,0.06,0,0,0,0,0,0,1,0.08,0.85,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,-0.23739999999999994,-0.5326,0.03,0.0,-0.5483750000000001,-0.94327875,-1.46165375,2002-10-18,20.350684931506848,20.0,62,2.849879032258066,0.3086073034670667,0.23730747100582963,0.23730747100582963,0.236341313952969,0.27520252615071167,0.28518679678934483,1.4243077760577287,0.39197309798718905
62,2023-02-19,Kent Johnson,away,Columbus Blue Jackets,Arizona Coyotes,C,17.333333333333,0,0,0,0.26,1,0,1,0,1,0,0,1.13,0.5,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.5203333333333438,0.10966666666665614,0.18,0.13999999999999999,-0.07479166666666015,0.4015812499999888,0.6467895833333286,2002-10-18,20.353424657534248,20.0,63,70.86418010752672,0.27778092846355085,0.25039104944587554,0.25039104944587554,0.27352581088297645,0.27380182025327815,0.2786989613599724,1.423343123936823,0.38971393817888944
63,2023-02-23,Kent Johnson,home,Columbus Blue Jackets,Minnesota Wild,C,18.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.29,0.61,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.35273333333334417,0.03273333333334416,0.01,0.0,-0.6204583333333401,-0.18757874999998847,-0.7980370833333286,2002-10-18,20.364383561643837,20.0,64,24.256868279570046,0.2841085266376765,0.2169323306309144,0.2169323306309144,0.22421815212304586,0.27228892268917976,0.2735130393957625,1.4195068861974116,0.3865160007925653
64,2023-02-25,Kent Johnson,home,Columbus Blue Jackets,Edmonton Oilers,C,10.0,0,0,1,0.21,0,0,0,0,0,3,1,0.59,0.29,20222023,0.375,0.375,0.375,0.375,2.625,-0.625,0.21499999999999997,0.08500000000000002,0.655,0.0,1.609375,0.07028124999999996,2.33465625,2002-10-18,20.36986301369863,20.0,65,125.31149193548387,0.2657277658227203,0.28443969483922926,0.28443969483922926,0.28271335298676736,0.2712482860666219,0.27083245626113944,1.4176020944631456,0.38452213844758165
65,2023-02-26,Kent Johnson,away,Columbus Blue Jackets,Minnesota Wild,C,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.71,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.11566666666665604,-0.26566666666665595,0.0,0.0,-0.32770833333334,-0.13211874999998852,-0.4598270833333285,2002-10-18,20.372602739726027,20.0,66,35.166868279570046,0.3004125122461615,0.2607395082956687,0.2607395082956687,0.2654345301022531,0.27027741955376045,0.27011499550411944,1.4166530067494965,0.38288931906732987
66,2023-02-28,Kent Johnson,away,Columbus Blue Jackets,Buffalo Sabres,C,16.616666666667,1,0,0,0.29,0,0,0,0,0,0,0,0.7,0.41,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.11326666666665586,0.17673333333334412,0.895,0.0,-0.3292083333333401,0.5300712500000115,1.0958629166666713,2002-10-18,20.378082191780823,20.0,67,85.35041666666682,0.28785399654219646,0.2873065624572554,0.2873065624572554,0.2931701070299558,0.26832413531261623,0.2695073458762771,1.4147614141854326,0.3796146331349603
67,2023-03-03,Kent Johnson,home,Columbus Blue Jackets,Seattle Kraken,C,17.4,0,0,0,0.0,1,0,0,0,0,1,0,0.91,0.46,20222023,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.2982,0.1518,0.05,0.0,0.41137499999999994,0.47186124999999995,0.9332362499999999,2002-10-18,20.386301369863013,20.0,68,80.10439516129031,0.3010341109534414,0.307835862905688,0.307835862905688,0.3079936148083816,0.2654855189473491,0.26832518511641723,1.4119403829933022,0.3748497253016957
68,2023-03-04,Kent Johnson,away,Columbus Blue Jackets,Ottawa Senators,C,15.6,0,0,0,0.04,2,0,0,0,0,1,0,0.55,0.33,20222023,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.0041999999999999815,0.2242,0.12000000000000001,0.0,0.222375,0.63130125,0.97367625,2002-10-18,20.389041095890413,20.0,69,81.40891129032258,0.31123830263047453,0.328979520164999,0.328979520164999,0.33128157933176006,0.262197452195464,0.26579679678873325,1.4110043749604089,0.3699617521512723
69,2023-03-07,Kent Johnson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,16.883333333333,0,0,2,0.16,0,0,0,0,1,1,2,0.63,1.43,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-1.4047333333333438,0.03473333333334394,-0.8347333333333439,1.1800000000000002,-0.01,0.24670833333333986,-2.069808750000011,-0.6531004166666712,2002-10-18,20.397260273972602,20.0,70,28.93224462365577,0.3217804649086733,0.2978192467710272,0.2978192467710272,0.29436255445737225,0.25837570510843316,0.2617443182508561,1.4082092666052843,0.3638470621993699
70,2023-03-11,Kent Johnson,home,Columbus Blue Jackets,St Louis Blues,C,13.95,0,1,0,0.11,0,0,0,1,1,0,2,0.1,0.73,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.4014,-0.22860000000000003,0.755,0.0,-0.650875,-0.9801287500000001,-0.8760037500000001,2002-10-18,20.40821917808219,20.0,71,21.74181451612903,0.30642275037638306,0.26060378513100185,0.26060378513100185,0.27596557077675754,0.2535376758561462,0.2565796750429198,1.4045123513389117,0.35609679726971877
71,2023-03-14,Kent Johnson,away,Columbus Blue Jackets,San Jose Sharks,C,12.55,1,0,0,0.1,0,1,0,0,0,0,1,0.16,0.81,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2966,-0.35340000000000005,0.8,-0.15,-0.585375,-0.7265087500000001,-0.6618837500000001,2002-10-18,20.416438356164385,20.0,72,28.648911290322577,0.2879460341043899,0.23137786057889798,0.23137786057889798,0.23287935010211608,0.24814153944087033,0.25081076016302717,1.4017618635180253,0.347835346742866
72,2023-03-16,Kent Johnson,away,Columbus Blue Jackets,Los Angeles Kings,C,14.833333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.33,0.87,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.19966666666665606,-0.3403333333333439,0.08,0.0,0.10020833333334,-0.31291875000001124,-0.13271041666667122,2002-10-18,20.421917808219177,20.0,73,45.71901881720415,0.2732496386228244,0.21985074326211235,0.21985074326211235,0.2158668205884742,0.24297346002984763,0.24524128035844794,1.3999386812242247,0.34014794520667174
73,2023-03-17,Kent Johnson,away,Columbus Blue Jackets,Anaheim Ducks,C,12.25,0,1,0,0.07,0,0,0,0,0,0,2,0.22,0.32,20222023,0.447,0.447,0.447,0.447,-0.447,-1.553,-0.227,0.127,0.735,0.0,-0.541875,-0.34126875,-0.14814375000000002,2002-10-18,20.424657534246574,20.0,74,45.22116935483871,0.26704076870398713,0.20820734585544715,0.20820734585544715,0.2300971232133535,0.23729687878494082,0.23911053313104877,1.399030214240956,0.3319855031652059
74,2023-03-19,Kent Johnson,away,Columbus Blue Jackets,Vegas Golden Knights,C,16.7,0,0,0,0.38,1,0,0,0,0,0,2,0.74,0.83,20222023,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.15059999999999996,-0.24059999999999993,0.24,0.0,-0.30587500000000006,-1.0560787499999997,-1.1219537499999999,2002-10-18,20.43013698630137,20.0,75,13.807943548387101,0.26077470442199613,0.1661459164673536,0.1661459164673536,0.16173098659405916,0.2299563712850173,0.2312247802362936,1.3972194976673573,0.3212995255722602
75,2023-03-21,Kent Johnson,away,Columbus Blue Jackets,Washington Capitals,C,14.9,0,2,0,0.01,0,0,0,0,0,0,2,0.31,0.79,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.22180000000000005,-0.2582,1.4049999999999998,0.0,-0.538625,-1.0496387500000002,-0.1832637500000004,2002-10-18,20.435616438356163,20.0,76,44.08826612903225,0.24013905468699384,0.1551032987221564,0.1551032987221564,0.15328825158520565,0.22172026262597233,0.2223921402752593,1.3954170299973243,0.30939223036376107
