,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2019-02-21,Brad Hunt,away,Minnesota Wild,New York Rangers,D,13.683333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.27,0.76,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.222866666666656,-0.267133333333344,0.065,0.0,-0.810866666666656,0.01049583333331805,-0.735370833333338,1988-08-24,30.515068493150686,99,26.278360215053613,0.5274702668475375,0.4701935108384162,0.5385760068893433,0.5637509678274863,0.48867712661188945,0.5028201573760596,1,0.48867712661188945
99,2019-02-22,Brad Hunt,away,Minnesota Wild,Detroit Red Wings,D,12.05,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.27,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.010600000000000054,0.17060000000000003,0.09,0.0,-0.5026000000000002,1.0623625,0.6497624999999999,1988-08-24,30.517808219178082,100,70.96008064516128,0.49875289429653286,0.47583090080998874,0.5161087512969971,0.5423208523223606,0.4898584425329535,0.5059203566757752,1,0.4898584425329535
100,2019-02-24,Brad Hunt,home,Minnesota Wild,St Louis Blues,D,12.666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.47,0.37,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.009666666666655943,0.09033333333334403,0.085,0.0,-0.4583333333333441,0.8607291666666821,0.487395833333338,1988-08-24,30.523287671232875,101,65.72244623655929,0.5021168140976179,0.4761939290809701,0.49746614694595337,0.49273064372449227,0.4908942504332212,0.5089456919885142,1,0.4908942504332212
101,2019-02-26,Brad Hunt,away,Minnesota Wild,Winnipeg Jets,D,12.566666666667,1,0,0,0.14,0,0,0,0,0,0,0,0.9,0.15,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.44286666666665603,0.307133333333344,0.8200000000000001,0.0,0.2328666666666559,1.3621291666666822,2.414995833333338,1988-08-24,30.528767123287672,102,127.90309139784962,0.5017948324495392,0.5370472708045321,0.501070499420166,0.5132539658557096,0.4917706046091309,0.5119183297944151,1,0.4917706046091309
102,2019-03-02,Brad Hunt,away,Minnesota Wild,Calgary Flames,D,13.6,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.28,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2702,0.21019999999999994,0.055,0.0,-0.8882,1.1106624999999999,0.27746249999999995,1988-08-24,30.53972602739726,103,58.950403225806454,0.5428984979991255,0.5289004771893446,0.5067183971405029,0.4965318695706653,0.4924956860355407,0.5148756210221304,1,0.4924956860355407
103,2019-03-03,Brad Hunt,home,Minnesota Wild,Nashville Predators,D,18.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.91,1.13,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.273133333333344,-0.49313333333334386,0.095,0.0,0.06913333333334404,-0.6335041666666814,-0.4693708333333374,1988-08-24,30.542465753424658,104,34.85900537634396,0.5372738723972692,0.4975737310882955,0.5338080525398254,0.5246403696816339,0.4931076878926897,0.5178704491153809,1,0.4931076878926897
104,2019-03-05,Brad Hunt,away,Minnesota Wild,Nashville Predators,D,15.1,0,0,0,0.11,0,0,0,0,0,0,2,0.78,0.73,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,0.24180000000000001,-0.19179999999999997,0.055,0.0,-0.0401999999999999,-1.0053374999999998,-0.9905374999999996,1988-08-24,30.54794520547945,105,18.047177419354853,0.5163464827039396,0.45087943835491834,0.5260494947433472,0.5147747677464781,0.49366595589184814,0.5209645761991153,1,0.49366595589184814
105,2019-03-07,Brad Hunt,away,Minnesota Wild,Tampa Bay Lightning,D,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.3,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.238866666666656,0.12886666666665603,0.0,0.0,-0.874866666666656,0.9764958333333181,0.10162916666666211,1988-08-24,30.553424657534247,106,53.27836021505362,0.48554252591943176,0.4399214904355238,0.5039770007133484,0.48355232428545714,0.49424083346982967,0.5242207038294779,1,0.49424083346982967
106,2019-03-08,Brad Hunt,away,Minnesota Wild,Florida Panthers,D,19.966666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.19,0.65,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.4960666666666559,0.04393333333334404,0.005,0.0,0.8600666666666559,0.5525291666666821,1.4175958333333378,1988-08-24,30.556164383561644,107,95.72889784946251,0.4778229044549026,0.47059425958452955,0.4941307008266449,0.5099237028063013,0.4949015067388282,0.5276940704478205,1,0.4949015067388282
107,2019-03-11,Brad Hunt,home,Minnesota Wild,San Jose Sharks,D,17.383333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.48,0.39,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.1312666666666561,0.22126666666665606,0.055,0.0,-0.5932666666666562,0.4566958333333182,-0.08157083333333792,1988-08-24,30.564383561643837,108,47.368682795698774,0.49638180314665786,0.4532723373827656,0.49807578325271606,0.47883277276014935,0.4957047407785666,0.5314204261780197,1,0.4957047407785666
108,2019-03-14,Brad Hunt,home,Minnesota Wild,Dallas Stars,D,14.95,0,0,1,0.0,0,0,0,0,0,0,1,0.12,0.72,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.4134,-0.1866,0.55,0.0,-1.0914,-0.4142374999999998,-0.9556374999999997,1988-08-24,30.572602739726026,109,19.17298387096775,0.485126249075772,0.40907657224535704,0.49132171273231506,0.48653085179757466,0.49668267504458563,0.5354045132921149,1,0.49668267504458563
109,2019-03-16,Brad Hunt,home,Minnesota Wild,New York Rangers,D,12.383333333333,0,0,0,0.02,0,0,1,0,0,2,0,0.87,0.76,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,1.548733333333344,0.45126666666665605,0.41873333333334395,-0.30873333333334396,0.01,0.15,0.9907333333333437,-0.049304166666681803,1.1014291666666618,1988-08-24,30.578082191780823,110,85.52997311827941,0.45744855708128285,0.43079342715966307,0.4896441698074341,0.49917286432559066,0.49782926037487163,0.5396092422182921,1,0.49782926037487163
110,2019-03-17,Brad Hunt,home,Minnesota Wild,New York Islanders,D,13.033333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.38,0.25,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.09206666666665597,0.22206666666665598,0.08,0.0,-0.614066666666656,1.153595833333318,0.619529166666662,1988-08-24,30.58082191780822,111,69.98481182795683,0.4696320686605251,0.4367130988569583,0.4859592914581299,0.4725205084061349,0.4990854321723825,0.5439437014313385,1,0.4990854321723825
111,2019-03-19,Brad Hunt,home,Minnesota Wild,Colorado Avalanche,D,11.6,0,0,0,0.05,1,0,0,0,0,0,0,0.34,0.23,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.08619999999999994,0.19619999999999996,0.07500000000000001,0.0,-0.6322,1.1336625,0.5764625000000001,1988-08-24,30.586301369863012,112,68.59556451612903,0.4724205432939922,0.44109607301946785,0.4886067509651184,0.4863293291626381,0.5003612656305763,0.5482915795233578,1,0.5003612656305763
112,2019-03-22,Brad Hunt,away,Minnesota Wild,Washington Capitals,D,17.15,0,0,0,0.14,0,1,0,0,0,2,0,0.49,0.36,20182019,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,0.6038,-0.11380000000000001,0.24380000000000002,0.07,-0.15,0.23019999999999996,1.0899625000000002,1.2401625,1988-08-24,30.594520547945205,113,90.00524193548387,0.4743277801446731,0.46615594408285715,0.4931084215641022,0.48684266096524603,0.501649693216947,0.5526327216557102,1,0.501649693216947
113,2019-03-23,Brad Hunt,away,Minnesota Wild,Carolina Hurricanes,D,18.733333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.74,0.38,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.0855333333333439,0.2744666666666561,0.11,0.0,-0.22046666666665604,1.116795833333318,1.006329166666662,1988-08-24,30.5972602739726,114,82.46223118279555,0.4881916274996066,0.48309571028845244,0.49333393573760986,0.46120937002613493,0.5029693100388244,0.5569728377234461,1,0.5029693100388244
114,2019-03-25,Brad Hunt,home,Minnesota Wild,Nashville Predators,D,19.283333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.47,0.64,20182019,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.20206666666665607,0.03206666666665603,0.09,0.0,-0.670066666666656,0.5440958333333181,-0.03597083333333795,1988-08-24,30.602739726027398,115,48.83965053763426,0.4974219359690425,0.4668186061494439,0.49552497267723083,0.4762789435966515,0.5043429249535297,0.5613183488544341,1,0.5043429249535297
115,2019-03-29,Brad Hunt,away,Minnesota Wild,Vegas Golden Knights,D,16.816666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.78,0.24,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.18686666666665597,0.35313333333334407,0.145,0.0,-0.09513333333334406,1.350629166666682,1.400495833333338,1988-08-24,30.613698630136987,116,95.17728494623671,0.4880510991440712,0.4960959628984934,0.49829021096229553,0.4635935079062871,0.5058364985257338,0.5657334324740432,1,0.5058364985257338
116,2019-03-31,Brad Hunt,away,Minnesota Wild,Arizona Coyotes,D,19.683333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.61,0.35,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.07486666666665609,0.3348666666666561,0.1,0.0,-0.4588666666666561,1.2294958333333181,0.870629166666662,1988-08-24,30.61917808219178,117,78.08481182795684,0.503923121859383,0.5078397343351521,0.4910949468612671,0.4811677365992806,0.5076072278666025,0.5704052456305078,1,0.5076072278666025
117,2019-04-02,Brad Hunt,home,Minnesota Wild,Winnipeg Jets,D,18.4,0,0,0,0.12,2,1,0,0,0,1,0,0.73,0.56,20182019,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.08619999999999994,0.08379999999999999,0.16,-0.15,0.1741999999999999,0.6874625,0.8716624999999999,1988-08-24,30.624657534246577,118,78.11814516129031,0.5102164954417413,0.5192472323509353,0.49389737844467163,0.48695285594645404,0.5097813226307231,0.5754571721636744,1,0.5097813226307231
118,2019-04-04,Brad Hunt,home,Minnesota Wild,Boston Bruins,D,18.666666666667,0,0,0,0.05,2,1,0,0,0,0,1,0.43,0.86,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.22233333333334399,-0.207666666666656,0.125,-0.15,-0.7143333333333439,-0.5652708333333178,-1.3046041666666617,1988-08-24,30.63013698630137,119,7.915994623656076,0.5163378638531093,0.46206326533484077,0.5161699056625366,0.487285727693905,0.5124385972235465,0.5809330966959605,1,0.5124385972235465
119,2019-04-06,Brad Hunt,away,Minnesota Wild,Dallas Stars,D,17.616666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.68,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.3687333333333441,-0.06126666666665592,0.07,0.0,-0.9687333333333441,-0.1995708333333177,-1.0983041666666618,1988-08-24,30.635616438356163,120,14.57083333333349,0.48589834533728443,0.41314207967605576,0.5127631425857544,0.4915618366339579,0.5156188375037629,0.5868156856894997,1,0.5156188375037629
120,2019-10-03,Brad Hunt,away,Minnesota Wild,Nashville Predators,D,14.1,0,1,0,0.0,0,0,0,0,0,0,0,0.29,0.21,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2162,0.2962,0.7,0.0,-0.7922,1.2946625,1.2024625,1988-08-24,31.12876712328767,121,88.7891129032258,0.4597536857196509,0.4378883419551901,0.48834460973739624,0.4539051630985966,0.5193263648251328,0.5930426963879246,1,0.5193263648251328
121,2019-10-05,Brad Hunt,away,Minnesota Wild,Colorado Avalanche,D,15.966666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.12,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.16593333333334404,0.44593333333334406,0.01,0.0,-0.675933333333344,1.5875291666666822,0.9215958333333382,1988-08-24,31.134246575342466,122,79.72889784946253,0.47664249811601345,0.4530527728237449,0.4913126230239868,0.5787137066341602,0.5235328304804968,0.5995231123504781,1,0.5235328304804968
122,2019-10-10,Brad Hunt,away,Minnesota Wild,Winnipeg Jets,D,16.766666666667,1,0,0,0.28,1,0,0,0,0,1,0,0.58,0.3,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.011533333333344054,0.291533333333344,0.9400000000000001,0.0,-0.013533333333344166,1.210329166666682,2.1367958333333377,1988-08-24,31.147945205479452,123,118.9288978494625,0.4865725337254937,0.5058373382015364,0.49261513352394104,0.6027781554149892,0.5281819052032984,0.606151505272948,1,0.5281819052032984
123,2019-10-12,Brad Hunt,home,Minnesota Wild,Pittsburgh Penguins,D,15.266666666667,1,1,0,0.12,0,0,0,0,0,1,1,0.28,0.37,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.26353333333334394,0.17353333333334398,1.51,0.0,-0.44553333333334394,0.40532916666668206,1.469795833333338,1988-08-24,31.153424657534245,124,97.41276881720445,0.5229344657639604,0.53605619607843,0.5010844469070435,0.5789757746808012,0.5331938191851551,0.6128197168152975,1,0.5331938191851551
124,2019-10-14,Brad Hunt,away,Minnesota Wild,Ottawa Senators,D,14.183333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.37,0.36,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.13886666666665604,0.14886666666665604,0.055,0.0,-0.26686666666665604,0.9534958333333181,0.7416291666666621,1988-08-24,31.15890410958904,125,73.9235215053762,0.5434247037306743,0.5425004850584614,0.5152212977409363,0.615297430458802,0.5384682390404091,0.6194256948637352,1,0.5384682390404091
125,2019-10-15,Brad Hunt,away,Minnesota Wild,Toronto Maple Leafs,D,17.983333333333,0,0,0,0.16,2,0,0,0,0,1,0,0.64,0.41,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.00953333333334394,0.2204666666666561,0.18,0.0,0.04353333333334408,1.0132958333333182,1.2368291666666622,1988-08-24,31.161643835616438,126,89.8977150537633,0.5476387436852578,0.5642657544422925,0.5189988017082214,0.6127795630679715,0.5438855512886871,0.6258790458576978,1,0.5438855512886871
126,2019-10-17,Brad Hunt,away,Minnesota Wild,Montreal Canadiens,D,17.033333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.09,0.39,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.5100666666666561,0.21006666666665608,0.035,0.0,-1.206066666666656,0.4405958333333182,-0.7304708333333378,1988-08-24,31.167123287671235,127,26.43642473118265,0.5620134598939344,0.5236802519240058,0.5374085903167725,0.6387359711450528,0.5493399306834714,0.6321088528014445,1,0.5493399306834714
127,2019-10-20,Brad Hunt,home,Minnesota Wild,Montreal Canadiens,D,13.65,1,0,0,0.11,1,0,0,0,0,0,0,0.56,0.37,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.06820000000000004,0.12180000000000002,0.8550000000000001,0.0,-0.34579999999999994,0.9059625000000001,1.4151625,1988-08-24,31.175342465753424,128,95.65040322580646,0.5355074679368678,0.5516245595840323,0.5377635955810547,0.620396445903245,0.5547806134447792,0.6380676491569486,1,0.5547806134447792
128,2019-10-22,Brad Hunt,home,Minnesota Wild,Edmonton Oilers,D,15.133333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.44,0.02,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.09926666666665601,0.519266666666656,0.77,0.0,-0.18526666666665603,1.779195833333318,2.363929166666662,1988-08-24,31.18082191780822,129,126.25577956989233,0.5532841774977492,0.608431780414849,0.5365965962409973,0.6244938371390265,0.5601658520562913,0.6437198508385795,1,0.5601658520562913
129,2019-10-24,Brad Hunt,away,Minnesota Wild,Nashville Predators,D,16.95,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.48,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.40740000000000004,0.11740000000000006,0.065,0.0,-1.0434,0.8047625000000002,-0.1736375,1988-08-24,31.186301369863013,130,44.398790322580645,0.5892846427207462,0.5839180287686265,0.5664685964584351,0.6513938134844833,0.5654541256557568,0.6490377805884776,1,0.5654541256557568
130,2019-10-26,Brad Hunt,home,Minnesota Wild,Los Angeles Kings,D,17.433333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.68,0.36,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.06713333333334404,0.252866666666656,0.10500000000000001,0.0,0.12513333333334398,1.102995833333318,1.333129166666662,1988-08-24,31.19178082191781,131,93.00416666666652,0.5743556609655269,0.6074014553252894,0.5778865218162537,0.65535612772163,0.5705488343142473,0.653918786027087,1,0.5705488343142473
131,2019-10-29,Brad Hunt,away,Minnesota Wild,Dallas Stars,D,15.383333333333,0,0,1,0.04,0,0,0,0,0,0,1,0.53,0.49,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.017266666666655994,0.05726666666665603,0.5700000000000001,0.0,-0.44926666666665604,0.13469583333331814,0.25542916666666216,1988-08-24,31.2,132,58.23965053763426,0.5889731150912483,0.5963693385035724,0.5902454257011414,0.6921929485315281,0.5752834275936027,0.6581664551439554,1,0.5752834275936027
132,2019-10-30,Brad Hunt,away,Minnesota Wild,St Louis Blues,D,17.916666666667,0,0,0,0.19,0,0,0,0,0,1,0,1.3,0.09,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.6716666666666561,0.538333333333344,0.095,0.0,1.1016666666666561,1.746229166666682,2.9428958333333384,1988-08-24,31.202739726027396,133,144.93212365591415,0.5826334660767565,0.6699170906163084,0.5772373080253601,0.698737781617142,0.5795192873851178,0.6616409791274424,1,0.5795192873851178
133,2019-11-02,Brad Hunt,home,Minnesota Wild,St Louis Blues,D,14.316666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.03,0.14,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.48313333333334396,0.373133333333344,0.65,0.0,-1.2151333333333438,1.465629166666682,0.9004958333333383,1988-08-24,31.21095890410959,134,79.0482526881722,0.6267405851584672,0.677144075841799,0.5901016592979431,0.7101857541460795,0.5831542646444086,0.6642683334377144,1,0.5831542646444086
134,2019-11-05,Brad Hunt,away,Minnesota Wild,Anaheim Ducks,D,14.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.06,0.86,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.45153333333334406,-0.34846666666665593,0.1,0.0,-1.165533333333344,-0.7676708333333178,-1.8332041666666616,1988-08-24,31.21917808219178,135,-9.135618279569726,0.6317908112932763,0.5984637402399944,0.617824137210846,0.705281431344765,0.5861233901137312,0.6660348300417935,1,0.5861233901137312
135,2019-11-07,Brad Hunt,away,Minnesota Wild,San Jose Sharks,D,13.35,1,0,0,0.14,0,0,0,0,0,3,1,0.9,0.51,20192020,0.4822,0.4822,0.4822,0.4822,2.5178,-0.5178,0.4178,-0.02779999999999999,0.8200000000000001,0.0,1.4077999999999995,-0.004837499999999828,2.2229624999999995,1988-08-24,31.224657534246575,136,121.70846774193546,0.5868886723668565,0.6493788045523498,0.6148808002471924,0.7580133868260502,0.5884003237671708,0.6669801462263117,1,0.5884003237671708
136,2019-11-09,Brad Hunt,away,Minnesota Wild,Arizona Coyotes,D,13.15,0,1,0,0.05,1,0,0,0,0,1,1,1.04,0.21,20192020,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.5642,0.26580000000000004,0.775,0.0,0.8381999999999998,0.6759625000000001,2.2891625,1988-08-24,31.23013698630137,137,123.84395161290323,0.6162680132402426,0.7007723389423536,0.5960098505020142,0.6651730024830638,0.5899984940788496,0.6671870352996574,1,0.5899984940788496
137,2019-11-12,Brad Hunt,away,Minnesota Wild,Los Angeles Kings,D,19.183333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.44,0.59,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.22886666666665606,0.0788666666666561,0.065,0.0,-0.314866666666656,0.6544958333333182,0.40462916666666215,1988-08-24,31.23835616438356,138,63.05255376344071,0.6458894847197086,0.6914908219720237,0.6215824484825134,0.7237227481549814,0.5909670993282028,0.6667632406950406,1,0.5909670993282028
138,2019-11-14,Brad Hunt,home,Minnesota Wild,Arizona Coyotes,D,10.483333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.38,0.21,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.010466666666656022,0.18046666666665603,0.015,0.0,-0.532466666666656,0.5532958333333182,0.03582916666666225,1988-08-24,31.243835616438357,139,51.15577956989233,0.6416682006494261,0.6709417302506863,0.6297687888145447,0.7088017517145533,0.591388173529538,0.6658244379334148,1,0.591388173529538
139,2019-11-16,Brad Hunt,home,Minnesota Wild,Carolina Hurricanes,D,16.316666666667,0,0,0,0.19,0,0,0,0,0,1,1,0.56,0.24,20192020,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.017133333333343992,0.33713333333334405,0.095,0.0,-0.031133333333344004,0.7526291666666821,0.8164958333333381,1988-08-24,31.24931506849315,140,76.33857526881735,0.6312110810458293,0.6755034980399566,0.6384011507034302,0.699256883681568,0.5913748471816969,0.6644775909775362,1,0.5913748471816969
140,2019-11-19,Brad Hunt,away,Minnesota Wild,Buffalo Sabres,D,15.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.4,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.42793333333334405,0.15793333333334403,0.055,0.0,-1.099933333333344,0.932029166666682,-0.11290416666666214,1988-08-24,31.257534246575343,141,46.357930107527025,0.634366753162712,0.6507944683633639,0.6237165927886963,0.7146062282749314,0.5910686364087493,0.6628045838009369,1,0.5910686364087493
141,2019-11-21,Brad Hunt,home,Minnesota Wild,Colorado Avalanche,D,14.716666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.54,0.33,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.014066666666656014,0.195933333333344,0.085,0.0,-0.4119333333333439,1.047029166666682,0.720095833333338,1988-08-24,31.263013698630136,142,73.22889784946251,0.6217821144249102,0.6529663842996603,0.6263238191604614,0.6967513309923067,0.5905753420616974,0.6608652642796605,1,0.5905753420616974
142,2019-11-23,Brad Hunt,away,Minnesota Wild,Boston Bruins,D,13.466666666667,0,1,0,0.13,0,0,0,0,0,0,0,0.2,0.38,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.28593333333334403,0.10593333333334404,0.7649999999999999,0.0,-0.915933333333344,0.8745291666666821,0.723595833333338,1988-08-24,31.268493150684932,143,73.34180107526896,0.6234164983408688,0.6551799052444048,0.6286090016365051,0.6885956702380284,0.589938146779682,0.6587151369528478,1,0.589938146779682
143,2019-11-25,Brad Hunt,away,Minnesota Wild,New York Rangers,D,12.4,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.61,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.0018000000000000238,-0.15819999999999995,0.035,0.0,-0.48180000000000006,0.2964625000000001,-0.1503375,1988-08-24,31.273972602739725,144,45.15040322580645,0.6250608256302533,0.6299352438278935,0.6163655519485474,0.7225299885417585,0.5891918107338427,0.6564020956870662,1,0.5891918107338427
144,2019-11-26,Brad Hunt,away,Minnesota Wild,New Jersey Devils,D,15.516666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.41,0.38,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.141533333333344,0.17153333333334397,0.065,0.15,-0.645533333333344,0.3938291666666821,-0.036704166666661875,1988-08-24,31.276712328767122,145,48.81599462365607,0.612491981416484,0.6090431192219412,0.6180620193481445,0.7191241674494445,0.5883611597906364,0.6539707289237149,1,0.5883611597906364
145,2019-11-29,Brad Hunt,home,Minnesota Wild,Ottawa Senators,D,16.483333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.58,0.64,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.00246666666665607,-0.05753333333334398,0.03,0.0,-0.4044666666666561,0.4152958333333181,0.04082916666666203,1988-08-24,31.284931506849315,146,51.31706989247297,0.6021172037674702,0.5912357114979924,0.6052512526512146,0.6705367971807832,0.5873641185330448,0.6515152769138718,1,0.5873641185330448
146,2019-12-01,Brad Hunt,home,Minnesota Wild,Dallas Stars,D,12.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.35,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.08766666666665601,0.10766666666665603,0.02,0.0,-0.615666666666656,0.9028958333333181,0.3072291666666621,1988-08-24,31.29041095890411,147,59.910618279569746,0.593238481162529,0.5823352091920069,0.5971370339393616,0.6439393515512423,0.5860704792028133,0.6491437900810718,1,0.5860704792028133
147,2019-12-03,Brad Hunt,away,Minnesota Wild,Florida Panthers,D,16.15,0,1,0,0.06,0,0,0,0,0,1,1,0.4,0.51,20192020,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.17179999999999995,0.061799999999999966,0.73,0.0,-0.2818,0.12396249999999998,0.5721624999999999,1988-08-24,31.295890410958904,148,68.45685483870967,0.5887679342046266,0.582016407717883,0.6011075973510742,0.6820392895611567,0.5844162065172425,0.6469193152283451,1,0.5844162065172425
