,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
123,2017-01-05,Jake McCabe,away,Buffalo Sabres,Chicago Blackhawks,D,21.65,0,0,0,0.0,1,0,0,0,0,1,2,0.57,0.88,20162017,0.7478,0.7478,0.7478,0.7478,0.2522,-1.2522,-0.17780000000000007,-0.13219999999999998,0.05,0.0,-0.18580000000000008,-1.0490374999999996,-1.1848374999999998,1993-10-12,23.24931506849315,23.0,124,11.779435483870976,0.20219798069086772,0.16252898251847148,0.21029485762119293,0.22776772560710798,0.16724624239658864,0.21496238745241855,1.0164037303454092,0.16998970465814522
124,2017-01-07,Jake McCabe,home,Buffalo Sabres,Winnipeg Jets,D,19.233333333333,0,0,0,0.0,6,0,1,0,0,2,1,0.5,0.59,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,-0.1704666666666561,0.08046666666665614,0.30000000000000004,0.15,0.17953333333334387,0.0817958333333183,0.7113291666666622,1993-10-12,23.254794520547946,23.0,125,72.94610215053748,0.1841826159015557,0.17973273731573683,0.2012680619955063,0.2177291400425991,0.16648872348376456,0.2116203471782437,1.0162176037352748,0.169188771627616
125,2017-01-10,Jake McCabe,home,Buffalo Sabres,Philadelphia Flyers,D,23.566666666667,0,0,1,0.0,4,1,0,0,0,0,0,0.33,1.37,20162017,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.479133333333344,-0.5608666666666561,0.75,-0.15,-1.0311333333333441,-0.9378708333333177,-1.3690041666666617,1993-10-12,23.263013698630136,23.0,126,5.838575268817365,0.19096713153799585,0.13118415101539618,0.19440722465515137,0.21313471928608357,0.16549640018692338,0.207978995734746,1.015940645785796,0.16813451968112747
126,2017-01-12,Jake McCabe,away,Buffalo Sabres,Tampa Bay Lightning,D,20.533333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.27,0.79,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,-0.44206666666665606,-0.07793333333334396,0.1,0.0,-1.030066666666656,-0.8934041666666817,-1.8234708333333378,1993-10-12,23.268493150684932,23.0,127,-8.821639784946377,0.17103263783572112,0.06991249503635405,0.19479510188102722,0.21303340586631983,0.16426311672868388,0.20404403922435094,1.0157574913509426,0.166851491369815
127,2017-01-13,Jake McCabe,away,Buffalo Sabres,Carolina Hurricanes,D,21.383333333333,0,0,0,0.01,2,0,0,0,0,1,2,0.95,1.02,20162017,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-1.260733333333344,0.21073333333334388,-0.28073333333334394,0.10500000000000001,0.0,0.43073333333334385,-1.3833041666666819,-0.847570833333338,1993-10-12,23.27123287671233,23.0,128,22.659005376343934,0.1457719243361017,0.041153160280961054,0.16513574123382568,0.17615970281280532,0.16278892816200805,0.19982940893925683,1.0156663584254573,0.16533923785829008
128,2017-01-16,Jake McCabe,home,Buffalo Sabres,Dallas Stars,D,22.116666666667,1,0,0,0.27,0,0,1,0,0,1,1,0.8,1.31,20162017,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,-0.23726666666665586,0.0372666666666559,-0.5472666666666559,0.885,0.15,0.1672666666666559,-1.4415708333333177,-0.23930416666666177,1993-10-12,23.279452054794522,23.0,129,42.28051075268833,0.13332498488428127,0.03236214289719972,0.14279772341251373,0.15243509152303078,0.16107953540258854,0.19535611909590422,1.0153947329657633,0.1635593118363606
129,2017-01-17,Jake McCabe,away,Buffalo Sabres,Toronto Maple Leafs,D,22.55,0,0,1,0.0,0,0,0,0,0,2,1,0.94,1.07,20162017,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.22339999999999993,0.16339999999999988,-0.2934,0.55,0.0,0.7773999999999996,-0.8696374999999998,0.45776249999999985,1993-10-12,23.28219178082192,23.0,130,64.76653225806452,0.12868744141478933,0.0456962028908371,0.14041517674922943,0.14667180287868842,0.15914563510095045,0.19065097904897993,1.0153047811858447,0.1615813242228528
130,2017-01-20,Jake McCabe,home,Buffalo Sabres,Detroit Red Wings,D,0.93333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.01,20162017,0.08486666666666656,0.08486666666666656,0.08486666666666656,0.08486666666666656,-0.08486666666666656,0.08486666666666656,-0.03486666666666656,0.07486666666666657,0.0,0.15,-0.7548666666666666,1.1489958333333332,0.5441291666666667,1993-10-12,23.29041095890411,23.0,131,67.55255376344086,0.1327402227448908,0.06131918726222334,0.13081300258636475,0.14004493745331,0.15700221279007662,0.18574518164573287,1.0150366915097049,0.15936300663014205
131,2017-02-04,Jake McCabe,home,Buffalo Sabres,Ottawa Senators,D,18.8,0,0,0,0.0,2,0,0,0,0,1,0,0.38,0.6,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.27660000000000007,0.056600000000000095,0.1,0.0,-0.39860000000000007,0.6138625000000002,0.3152625000000001,1993-10-12,23.33150684931507,23.0,132,60.16975806451613,0.13777350346199443,0.06927871243647402,0.14484289288520813,0.15328803702230615,0.1546683145457945,0.1806732881838091,1.0137357016601474,0.15679279237067337
132,2017-02-06,Jake McCabe,away,Buffalo Sabres,New Jersey Devils,D,20.533333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.8,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.2320666666666561,-0.08793333333334397,0.07500000000000001,0.0,-0.6940666666666561,0.23359583333331801,-0.385470833333338,1993-10-12,23.336986301369862,23.0,133,37.56545698924716,0.13998033620822042,0.05502538653567961,0.1441822201013565,0.1542894847619977,0.15216558027740026,0.17547132081122604,1.0135671699604187,0.15423003656714948
133,2017-02-07,Jake McCabe,home,Buffalo Sabres,San Jose Sharks,D,18.783333333333,0,0,0,0.01,3,0,1,0,0,1,1,0.38,1.34,20162017,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,-0.27606666666665614,-0.6839333333333439,0.15500000000000003,0.15,-0.3980666666666562,-1.663904166666682,-1.7569708333333383,1993-10-12,23.339726027397262,23.0,134,-6.676478494623815,0.13350292986221854,-0.0017676627945831455,0.14387424290180206,0.14498328867311622,0.14951628621100924,0.17017422045435762,1.0134833366629004,0.15153226463457883
134,2017-02-09,Jake McCabe,home,Buffalo Sabres,Anaheim Ducks,D,18.083333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.94,0.73,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,0.3063333333333438,-0.09633333333334382,0.09,0.0,0.12033333333334384,-0.8681041666666816,-0.6577708333333377,1993-10-12,23.345205479452055,23.0,135,28.781586021505234,0.11043879072912259,-0.022328375742624716,0.1324135661125183,0.13636768918902203,0.14674217003941492,0.1648138048978175,1.0133165336523025,0.14869626708495667
135,2017-02-11,Jake McCabe,away,Buffalo Sabres,Toronto Maple Leafs,D,23.0,0,0,0,0.0,4,0,0,0,0,1,0,0.66,0.33,20162017,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.131,0.461,0.2,0.0,-0.08499999999999996,1.4280625,1.5430625,1993-10-12,23.350684931506848,23.0,136,99.77620967741936,0.10114446990719467,0.026734128388917235,0.11638333648443222,0.11894200932576438,0.14386325944832293,0.159416685476221,1.0131508800682798,0.14575518791955963
136,2017-02-12,Jake McCabe,home,Buffalo Sabres,Vancouver Canucks,D,20.183333333333,0,0,0,0.0,1,1,0,0,0,2,1,0.87,0.62,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,0.1691333333333439,0.0808666666666561,0.05,-0.15,0.7411333333333439,0.05649583333331831,0.6976291666666622,1993-10-12,23.353424657534248,23.0,137,72.50416666666652,0.11844635926876027,0.04776108902862372,0.1104547530412674,0.1174720440474467,0.14089667807318185,0.15400211588616788,1.0130684835564432,0.1427379839937387
137,2017-02-14,Jake McCabe,away,Buffalo Sabres,Ottawa Senators,D,19.6,0,1,0,0.08,4,0,0,0,0,1,0,0.62,0.73,20162017,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.062200000000000144,-0.04779999999999984,0.94,0.0,-0.040200000000000125,0.3516625000000003,1.2514625000000001,1993-10-12,23.35890410958904,23.0,138,90.36975806451613,0.1253266609733365,0.08548667624135292,0.11794684082269669,0.12386050445096908,0.1378554246305073,0.14857975293499445,1.0129045495893079,0.13963438679380677
138,2017-02-16,Jake McCabe,home,Buffalo Sabres,Colorado Avalanche,D,20.65,0,0,0,0.02,1,0,0,0,0,1,0,0.52,0.4,20162017,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.19579999999999997,0.31579999999999997,0.060000000000000005,0.0,-0.2337999999999999,1.1589625,0.9851624999999999,1993-10-12,23.364383561643837,23.0,139,81.77943548387097,0.1385973090923534,0.1136834159352062,0.13863220810890198,0.15353386994540655,0.13474710918187996,0.14314728541594116,1.0127417590333858,0.1364640243775208
139,2017-02-18,Jake McCabe,home,Buffalo Sabres,St Louis Blues,D,16.383333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.27,0.71,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.30926666666665603,-0.13073333333334392,0.0,-0.15,-0.4972666666666561,0.24969583333331824,-0.39757083333333787,1993-10-12,23.36986301369863,23.0,140,37.175134408602005,0.14849450719207774,0.097660348793523,0.14540183544158936,0.1501619942097766,0.13157261461268674,0.1376878547775487,1.0125801095007314,0.13322781251181187
140,2017-02-19,Jake McCabe,home,Buffalo Sabres,Chicago Blackhawks,D,17.483333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.45,0.84,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.16446666666665605,-0.2255333333333439,0.02,0.0,-0.6444666666666561,-1.1487041666666815,-1.7731708333333376,1993-10-12,23.372602739726027,23.0,141,-7.199059139785085,0.1421603747408816,0.03902770825942901,0.140890970826149,0.14402866734671815,0.12832579565267893,0.13217001730775596,1.0124997118747243,0.12992983112443215
141,2017-02-25,Jake McCabe,away,Buffalo Sabres,Colorado Avalanche,D,17.5,0,0,0,0.21,1,0,0,0,0,0,2,0.66,0.8,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,0.04499999999999993,-0.18499999999999994,0.155,0.0,-0.30900000000000005,-1.0559374999999995,-1.2099374999999997,1993-10-12,23.389041095890413,23.0,142,10.969758064516142,0.12015660286279775,-0.00011506246195200354,0.14083021879196167,0.15370965926682756,0.12500801268158232,0.12658381948145025,1.0120232874612836,0.12651101995301678
142,2017-02-26,Jake McCabe,away,Buffalo Sabres,Arizona Coyotes,D,21.083333333333,0,1,0,0.21,0,0,0,0,0,2,2,1.18,0.86,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-1.270333333333344,0.4503333333333438,-0.13033333333334385,0.8049999999999999,0.0,1.2083333333333437,-1.0291041666666814,0.984229166666662,1993-10-12,23.39178082191781,23.0,143,81.7493279569891,0.10487773276398743,0.030734202226148703,0.12361126393079758,0.13375885510000654,0.12162893167757545,0.1209418092898201,1.0119448742055206,0.12308177396621595
143,2017-02-28,Jake McCabe,home,Buffalo Sabres,Nashville Predators,D,21.883333333333,1,1,0,0.16,1,0,0,0,0,1,2,0.5,0.96,20162017,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-1.2447333333333441,-0.255266666666656,-0.20473333333334398,1.58,0.0,-0.30526666666665603,-1.2223041666666818,0.052429166666662086,1993-10-12,23.397260273972602,23.0,144,51.69126344086007,0.1148830409565591,0.03141411556902407,0.11008217185735703,0.11078535706027098,0.11819784597062594,0.1152572194989194,1.0117888943307987,0.11959126788690166
144,2017-03-02,Jake McCabe,home,Buffalo Sabres,Arizona Coyotes,D,19.9,0,0,1,0.02,2,0,0,0,0,1,0,0.68,0.37,20162017,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.011799999999999922,0.3218,0.66,0.0,0.04620000000000002,1.1934624999999999,1.8996624999999998,1993-10-12,23.4027397260274,23.0,145,111.27943548387097,0.11417777499652335,0.08996402640229555,0.11418616771697998,0.12302395977963478,0.11472358180720882,0.10954364655403355,1.011634041367339,0.11605828070376319
145,2017-03-04,Jake McCabe,home,Buffalo Sabres,Tampa Bay Lightning,D,24.133333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.71,0.74,20162017,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.11726666666665608,0.08726666666665606,0.115,0.15,-0.4412666666666561,0.5371958333333182,0.36092916666666214,1993-10-12,23.40821917808219,23.0,146,61.64287634408588,0.13419076878071065,0.09845587478082538,0.12489647418260574,0.12648694433751606,0.11121462380266661,0.10381525845234456,1.0114803129986127,0.1124914024939442
146,2017-03-05,Jake McCabe,away,Buffalo Sabres,Pittsburgh Penguins,D,22.583333333333,0,0,0,0.04,4,0,0,0,0,0,2,0.79,1.5,20162017,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-1.222333333333344,0.012333333333343965,-0.7223333333333439,0.22,0.0,-0.263666666666656,-2.432104166666682,-2.475770833333338,1993-10-12,23.410958904109588,23.0,147,-29.863575268817357,0.136713549680709,0.01778199184158996,0.13391996920108795,0.12854415616713594,0.10767666262846579,0.09808445619378278,1.0114038698161198,0.10890459327131506
147,2017-03-07,Jake McCabe,home,Buffalo Sabres,Philadelphia Flyers,D,21.266666666667,0,0,0,0.15,2,0,0,0,0,1,4,0.68,0.67,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-3.2644666666666557,-0.05553333333334398,0.06553333333334399,0.175,0.0,0.002466666666655959,-1.7336708333333177,-1.5562041666666617,1993-10-12,23.416438356164385,23.0,148,-0.20013440860198983,0.1079115617680948,-0.03154499648686971,0.13624683022499084,0.13994285069008403,0.10408987616122069,0.09234000326102508,1.0112518240178665,0.10526107712982827
148,2017-03-10,Jake McCabe,away,Buffalo Sabres,Columbus Blue Jackets,D,20.733333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.41,1.04,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,-0.30846666666665606,-0.321533333333344,0.765,0.0,-0.41246666666665605,-0.30920416666668205,0.04332916666666192,1993-10-12,23.424657534246574,23.0,149,51.397715053763285,0.08969652124204826,-0.02919853544314395,0.10956419259309769,0.1066534533847137,0.10042766126290438,0.08656670111027112,1.0110258524453677,0.10153496183742253
149,2017-03-11,Jake McCabe,home,Buffalo Sabres,Columbus Blue Jackets,D,20.483333333333,1,0,0,0.16,2,0,0,0,0,1,2,0.53,0.55,20162017,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-1.289533333333344,-0.180466666666656,0.160466666666656,0.9299999999999999,0.0,-0.21246666666665603,-0.343704166666682,0.3738291666666619,1993-10-12,23.427397260273974,23.0,150,62.05900537634393,0.08919163829294684,-0.01656822328511548,0.10288270562887192,0.099985596610323,0.09667460562710938,0.08076301216008548,1.0109510866809208,0.09773329761317569
150,2017-03-14,Jake McCabe,away,Buffalo Sabres,San Jose Sharks,D,22.0,0,0,0,0.16,3,0,0,0,0,0,1,0.44,1.52,20162017,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.319,-0.761,0.23000000000000004,0.0,-0.805,-1.9299374999999996,-2.5049374999999996,1993-10-12,23.435616438356163,23.0,151,-30.80443548387096,0.09226339714335662,-0.0945497924502021,0.10163670033216476,0.09849062301468914,0.09282513645610302,0.07493918408235177,1.0107284596952297,0.09382100719127652
151,2017-03-16,Jake McCabe,away,Buffalo Sabres,Los Angeles Kings,D,18.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.62,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.25366666666665616,0.013666666666656169,0.05,0.0,-0.7756666666666562,-0.040104166666681706,-0.7657708333333378,1993-10-12,23.44109589041096,23.0,152,25.297715053763294,0.06437659029386104,-0.1155847083994333,0.09681685268878937,0.09382461477630212,0.08888205433179494,0.06911524974942519,1.0105814308048253,0.08982255363949755
152,2017-03-17,Jake McCabe,away,Buffalo Sabres,Anaheim Ducks,D,24.45,0,1,0,0.06,2,0,0,0,0,1,0,0.66,2.51,20162017,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,0.8374,-0.1774,-1.6725999999999996,0.83,0.0,-0.13140000000000007,-3.5192374999999982,-2.8206374999999984,1993-10-12,23.443835616438356,23.0,153,-40.98830645161284,0.0555244088793017,-0.20035607069883296,0.06152188032865524,0.060283386694232076,0.0848551496499515,0.06331909135303242,1.0105083322459152,0.08574683575525005
153,2017-03-20,Jake McCabe,away,Buffalo Sabres,Detroit Red Wings,D,20.166666666667,0,0,1,0.0,1,1,0,0,0,0,1,0.27,1.03,20162017,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.430333333333344,-0.329666666666656,0.6000000000000001,-0.15,-1.018333333333344,-0.8872708333333177,-1.4556041666666615,1993-10-12,23.45205479452055,23.0,154,3.045026881720595,0.02512101939501049,-0.23969307632482892,0.05026526004076004,0.05069367634325289,0.08075985234492315,0.05758451732401448,1.010290696755885,0.0815909274954548
154,2017-03-21,Jake McCabe,home,Buffalo Sabres,Pittsburgh Penguins,D,24.016666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.91,0.5,20162017,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-1.176466666666656,0.08646666666665592,0.3235333333333441,0.10500000000000001,0.0,0.28246666666665576,-0.06617083333331775,0.321295833333338,1993-10-12,23.454794520547946,23.0,155,60.36438172043026,0.009544266544207765,-0.22211285185816285,0.03666307404637337,0.03448862897298178,0.076615884934351,0.05194932474940503,1.0102187040587163,0.07739879998869179
155,2017-03-25,Jake McCabe,home,Buffalo Sabres,Toronto Maple Leafs,D,23.733333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.91,1.36,20162017,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-0.18553333333334388,0.0955333333333439,-0.545533333333344,0.17,0.0,-0.10846666666665616,-1.4822041666666823,-1.4206708333333384,1993-10-12,23.465753424657535,23.0,156,4.171908602150374,0.012795787636372949,-0.2596730349023552,0.010704178363084793,0.010397011029772018,0.0724459033321934,0.04645333828054707,1.0099334882017021,0.0731655438582054
156,2017-03-27,Jake McCabe,home,Buffalo Sabres,Florida Panthers,D,21.816666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.31,0.59,20162017,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.4431333333333441,0.16313333333334412,0.095,0.0,-1.007133333333344,0.7756291666666822,-0.13650416666666187,1993-10-12,23.471232876712328,23.0,157,45.59663978494639,-0.0021129373893547594,-0.25581320464798396,0.009408419020473957,0.009388328364721792,0.06827413532328283,0.04113637226589879,1.0097925293685137,0.06894271179854596
157,2017-03-28,Jake McCabe,away,Buffalo Sabres,Columbus Blue Jackets,D,21.733333333333,0,0,1,0.04,1,0,1,0,0,0,1,0.3,1.23,20162017,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,-0.4504666666666561,-0.4795333333333439,0.6200000000000001,0.15,-1.020466666666656,-1.275204166666682,-1.5256708333333378,1993-10-12,23.473972602739725,23.0,158,0.7848118279568439,-0.0035015175805830274,-0.29560751447483935,-0.006953000091016293,-0.00662453856540467,0.06412514552099231,0.03603548410218047,1.0097224612639668,0.0647485997643664
158,2017-04-02,Jake McCabe,home,Buffalo Sabres,New York Islanders,D,16.45,0,0,0,0.05,1,0,0,0,0,1,1,0.63,0.33,20162017,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.04859999999999998,0.2514,0.07500000000000001,0.0,0.0766,0.5517625,0.7033625000000001,1993-10-12,23.487671232876714,23.0,159,72.6891129032258,-0.019097729444476463,-0.2643022651239349,-0.009944441728293896,-0.009801618180024098,0.0600223075301758,0.031183103605526494,1.0093762229410757,0.06058509006701653
159,2017-04-03,Jake McCabe,home,Buffalo Sabres,Toronto Maple Leafs,D,15.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.536066666666656,0.536066666666656,0.1,0.0,-1.286066666666656,1.2455958333333181,0.05952916666666219,1993-10-12,23.49041095890411,23.0,160,51.92029569892458,-0.011700908539427365,-0.2541542159932993,-0.00860508531332016,-0.008281701851272782,0.05598628299243989,0.02660573056044606,1.009307793814546,0.05650739177097635
160,2017-04-08,Jake McCabe,away,Buffalo Sabres,Florida Panthers,D,18.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.48,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.029666666666656072,0.16966666666665609,0.05,0.0,-0.4076666666666561,0.8798958333333182,0.5222291666666621,1993-10-12,23.504109589041096,23.0,161,66.84610215053749,-0.010977654000859583,-0.22982440641498664,-0.004943424370139837,-0.004890040531558832,0.052033697696368224,0.02232227232891965,1.008969726024828,0.05250042570876337
161,2017-04-09,Jake McCabe,away,Buffalo Sabres,Tampa Bay Lightning,D,19.666666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.35,0.71,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.33433333333334403,-0.025666666666655957,0.025,0.0,-0.4743333333333441,0.40072916666668223,-0.04860416666666184,1993-10-12,23.506849315068493,23.0,162,48.43212365591413,-0.005567140344381474,-0.22414545486826973,-0.009874706156551838,-0.009545300000277148,0.048175856416292566,0.018342457951480522,1.0089029261579723,0.048604762508563895
162,2017-10-05,Jake McCabe,home,Buffalo Sabres,Montreal Canadiens,D,16.65,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.06,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.08779999999999999,0.5278,0.15000000000000002,0.0,-0.5378000000000001,1.7569625000000002,1.3691625000000003,1993-10-12,23.997260273972604,23.0,163,94.16653225806454,-0.006000273041880541,-0.1742156080232996,-0.007771228440105915,-0.009068237591689728,0.044417481639948825,0.014665324076725134,1.001073390380942,0.04446515893748681
163,2017-10-07,Jake McCabe,away,Buffalo Sabres,New York Islanders,D,17.31666667,0,0,0,0.02,0,1,0,0,0,0,0,0.33,0.54,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,-0.2791333334400001,0.06913333344000006,0.01,-0.15,-0.8311333334400001,0.6836291668200001,-0.28750416662,1993-10-12,24.002739726027396,24.0,164,40.72567204451613,0.013203836406146321,-0.1777657495474179,-0.005756240338087082,-0.007710772445960984,0.04075545176562323,0.01127773959411519,1.0010298623876384,0.04079742427248786
164,2017-10-09,Jake McCabe,home,Buffalo Sabres,New Jersey Devils,D,17.96666667,0,0,0,0.02,0,0,0,0,0,0,2,0.2,1.29,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,-1.37006666656,-0.42993333344,-0.66006666656,0.01,0.0,-1.05993333344,-2.16147083318,-3.2114041666200004,1993-10-12,24.008219178082193,24.0,165,-53.593682794193555,0.00904667411476716,-0.27283117394900447,0.008723064325749874,0.009976627102152823,0.03717749755909068,0.00815291308258026,1.0009872569570613,0.03721420130220202
165,2017-10-12,Jake McCabe,away,Buffalo Sabres,San Jose Sharks,D,16.06666667,0,0,0,0.0,3,0,0,0,1,0,1,0.05,0.36,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,-0.43086666655999994,-0.51913333344,0.20913333344000007,0.15000000000000002,-0.01,-1.2391333334399999,0.46512916682000016,-0.6340041666199996,1993-10-12,24.016438356164382,24.0,166,29.548252689677433,-0.03503326198186882,-0.28414926689774844,0.003984661307185888,0.004995859324065356,0.03366079329139608,0.005248797304097423,1.0009250754558365,0.03369193206509394
166,2017-10-14,Jake McCabe,away,Buffalo Sabres,Los Angeles Kings,D,16.26666667,0,0,0,0.0,3,0,0,0,0,1,0,0.43,0.53,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,0.57553333344,-0.14553333344000002,0.04553333343999999,0.15000000000000002,0.0,-0.23753333344000005,0.6583291668200001,0.5707958333800001,1993-10-12,24.02191780821918,24.0,167,68.41276881870968,-0.043166788293070676,-0.2573578626527672,-0.029489791020751,-0.03107814537045918,0.030175896157185765,0.0025141780108395686,1.000884770121094,0.030202594888482873
167,2017-10-15,Jake McCabe,away,Buffalo Sabres,Anaheim Ducks,D,19.56666667,0,0,0,0.03,4,0,0,0,0,1,0,0.36,0.28,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,0.31886666655999996,0.68113333344,-0.32113333344000006,0.40113333344,0.21500000000000002,0.0,-0.45513333344000007,1.38512916682,1.14499583338,1993-10-12,24.024657534246575,24.0,168,86.93534946387098,-0.03491034678953576,-0.21341239202822732,-0.025171397253870964,-0.030298720816233374,0.02671924450798928,-6.501465409396341e-05,1.000864961616617,0.026742355628913694
168,2017-10-17,Jake McCabe,away,Buffalo Sabres,Vegas Golden Knights,D,17.36666667,0,0,0,0.06,0,0,0,0,0,0,1,0.58,0.43,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,-0.38926666655999986,-0.030733333440000177,0.18073333344000014,0.03,0.0,-0.4327333334400002,0.3639291668200004,-0.03880416661999975,1993-10-12,24.03013698630137,24.0,169,48.74825268967743,-0.01922424822201152,-0.2079407131151593,-0.025080496445298195,-0.029756546333204733,0.02329987236949753,-0.0024857224873692935,1.0008260320423041,0.02331911881065633
169,2017-10-20,Jake McCabe,home,Buffalo Sabres,Vancouver Canucks,D,18.71666667,0,0,0,0.17,2,0,1,0,0,1,1,0.52,0.66,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.34606666655999996,-0.34606666655999996,-0.13393333344000002,-0.006066666559999989,0.185,0.15,-0.17193333343999995,-0.10297083317999989,0.06009583338000013,1993-10-12,24.03835616438356,24.0,170,51.93857527032259,-0.019482105075664922,-0.19954129290032901,-0.013005123473703861,-0.01561037773705802,0.019927160231464253,-0.004745630651250417,1.0007693536053972,0.01994249126403366
