,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2016-02-27,Derrick Pouliot,home,Pittsburgh Penguins,Winnipeg Jets,D,14.45,0,1,1,0.01,1,0,0,0,0,3,0,1.12,1.03,20152016,0.5174,0.5174,0.5174,0.5174,2.4826,0.5174,0.6026000000000001,-0.5126000000000001,1.305,0.0,1.7246000000000001,-0.5752375000000001,2.4543625000000002,1994-01-16,22.12876712328767,48,129.17298387096776,0.38771124221106,0.4229552172658654,0.4229552172658654,0.4326886159372451,0.3823863832803433,0.42220593928439126,1.0843069126440603,0.41462419869183736
48,2016-02-29,Derrick Pouliot,home,Pittsburgh Penguins,Arizona Coyotes,D,17.3,0,0,0,0.0,1,1,0,0,0,1,0,0.59,0.18,20152016,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.01860000000000006,0.42860000000000004,0.05,-0.15,-0.014600000000000057,1.5108625,1.3962625,1994-01-16,22.134246575342466,49,95.0407258064516,0.44773689270538153,0.4549361160190949,0.4549361160190949,0.47639875760648526,0.3951712914881643,0.4351353925997281,1.0838009194228995,0.4282870090444071
49,2016-03-01,Derrick Pouliot,away,Pittsburgh Penguins,Washington Capitals,D,12.783333333333,0,0,0,0.54,0,0,0,0,0,0,1,0.99,0.45,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.525933333333344,0.014066666666655958,0.27,0.0,0.3699333333333441,0.10709583333331807,0.7470291666666622,1994-01-16,22.136986301369863,50,74.0977150537633,0.4746086022654665,0.4645056643239249,0.4645056643239249,0.4588849018472069,0.40809110836044726,0.4476778832772401,1.0835487004688207,0.4421865901368433
50,2016-03-03,Derrick Pouliot,home,Pittsburgh Penguins,New York Rangers,D,14.166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.43,0.19,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.07833333333334408,0.31833333333334407,0.045,0.0,-0.5703333333333441,1.3437291666666822,0.8183958333333381,1994-01-16,22.14246575342466,51,76.399865591398,0.48212759472683037,0.47606802821328337,0.47606802821328337,0.4746777338414386,0.4208370484913855,0.45959558724783617,1.083045813631548,0.45578580358965176
51,2016-03-05,Derrick Pouliot,home,Pittsburgh Penguins,Calgary Flames,D,16.083333333333,0,0,0,0.11,3,0,0,0,0,1,0,0.64,0.16,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.0703333333333439,0.4096666666666561,0.20500000000000002,0.0,0.10433333333334394,1.5008958333333182,1.8102291666666621,1994-01-16,22.147945205479452,52,108.39448924731168,0.4911931492227096,0.5195458618881099,0.5195458618881099,0.5342452114961618,0.43312351133598914,0.47068817544333413,1.0825449892581656,0.4688756869266773
52,2016-03-27,Derrick Pouliot,away,Pittsburgh Penguins,New York Rangers,D,19.483333333333,0,1,0,0.06,0,0,0,0,0,2,1,0.63,0.75,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,-0.3215333333333439,-0.04846666666665611,-0.07153333333334388,0.73,0.0,0.3795333333333437,-0.2747041666666816,0.8348291666666621,1994-01-16,22.208219178082192,53,76.92997311827942,0.5259488542884749,0.5297955599461293,0.5297955599461293,0.5237942954318385,0.44471948269429173,0.48081627665166154,1.0771701442058352,0.47903854930495465
53,2016-03-29,Derrick Pouliot,home,Pittsburgh Penguins,Buffalo Sabres,D,18.1,0,0,0,0.09,1,0,0,0,0,1,0,0.89,0.2,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.2557999999999999,0.4342000000000001,0.095,0.0,0.43979999999999997,1.5016625000000001,2.0364625,1994-01-16,22.213698630136985,54,115.69233870967741,0.5342096506605972,0.57866558869212,0.57866558869212,0.5823399603837861,0.45547354828929615,0.4899192130594968,1.0766935543840837,0.49040543363553285
54,2016-03-31,Derrick Pouliot,home,Pittsburgh Penguins,Nashville Predators,D,15.633333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.37,0.38,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.18526666666665603,0.17526666666665602,0.025,0.0,-0.7132666666666561,0.3991958333333181,-0.28907083333333794,1994-01-16,22.21917808219178,55,40.675134408602005,0.5734856194671475,0.5505796364328245,0.5505796364328245,0.5286444942001116,0.46531171381970243,0.4980063331490781,1.076218942196901,0.5007772804388673
55,2016-04-09,Derrick Pouliot,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.483333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.86,0.46,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.2135333333333439,0.18646666666665607,0.085,0.0,0.3795333333333437,0.9212958333333181,1.3858291666666618,1994-01-16,22.243835616438357,56,94.70416666666651,0.5514270052571254,0.5775601716485248,0.5775601716485248,0.5623591192921499,0.4739812203240453,0.504889747013397,1.0741074924969707,0.5091067800529145
56,2016-10-20,Derrick Pouliot,home,Pittsburgh Penguins,San Jose Sharks,D,12.483333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.45,0.5,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.004466666666656016,-0.04553333333334397,0.07500000000000001,0.0,-0.484466666666656,0.5532958333333182,0.14382916666666223,1994-01-16,22.775342465753425,57,54.63965053763427,0.5725848595905754,0.5635758543999777,0.5635758543999777,0.6717862050921727,0.48107432729551164,0.5101928618846804,1.037330809574662,0.49903322139903905
57,2016-12-16,Derrick Pouliot,home,Pittsburgh Penguins,Los Angeles Kings,D,18.316666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.76,0.49,20162017,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.1188666666666559,0.1511333333333441,0.025,0.0,-0.17513333333334413,0.8446291666666822,0.6944958333333381,1994-01-16,22.931506849315067,58,72.40309139784961,0.5573987355658433,0.5677895522343246,0.5677895522343246,0.6300218429885837,0.48631254261830525,0.5136624611738744,1.0293316208748635,0.5005768777450763
58,2016-12-17,Derrick Pouliot,away,Pittsburgh Penguins,Toronto Maple Leafs,D,19.316666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.3,0.18,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.37313333333334403,0.493133333333344,0.11,-0.15,-0.943133333333344,1.603629166666682,0.6204958333333379,1994-01-16,22.934246575342467,59,70.01599462365607,0.5626069773901446,0.5694831239291493,0.5694831239291493,0.6044733725820699,0.4895843802918366,0.515209584817854,1.0292014247812518,0.5038809417470044
59,2016-12-20,Derrick Pouliot,home,Pittsburgh Penguins,New York Rangers,D,10.75,0,0,0,0.05,0,1,0,0,0,0,0,1.05,0.69,20162017,0.399,0.399,0.399,0.399,-0.399,0.399,0.651,-0.2909999999999999,0.025,-0.15,0.5310000000000001,0.036562500000000275,0.4425625000000004,1994-01-16,22.942465753424656,60,64.27620967741937,0.5647295542465421,0.5654111841774644,0.5654111841774644,0.5991111901891596,0.49094867547914023,0.5149070829782176,1.0288128814293958,0.5050943214536396
60,2016-12-22,Derrick Pouliot,away,Pittsburgh Penguins,Columbus Blue Jackets,D,12.566666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.0,0.0,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-1.542866666666656,-0.457133333333344,0.457133333333344,0.05,0.0,-1.2071333333333438,0.5571291666666819,-0.6000041666666619,1994-01-16,22.947945205479453,61,30.645026881720582,0.5603846324119375,0.5280759165983216,0.5280759165983216,0.5485110510556803,0.4906073643888036,0.5129658177972072,1.028555552436351,0.504616928708268
61,2016-12-27,Derrick Pouliot,away,Pittsburgh Penguins,New Jersey Devils,D,12.333333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.23,0.41,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.219666666666656,0.039666666666656025,0.095,0.0,-0.831666666666656,0.7533958333333182,0.016729166666662132,1994-01-16,22.96164383561644,62,50.53965053763426,0.5203851315536064,0.5117167068308647,0.5117167068308647,0.5787511149145254,0.48884143588664397,0.5096753824776175,1.0279181552880714,0.5024889870049711
62,2016-12-28,Derrick Pouliot,home,Pittsburgh Penguins,Carolina Hurricanes,D,15.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.54,1.18,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.006733333333344027,-0.6332666666666559,0.065,0.0,-0.432733333333344,-0.8780708333333176,-1.2458041666666615,1994-01-16,22.964383561643835,63,9.812768817204471,0.5034467291173486,0.4555612325960536,0.4555612325960536,0.4981928693831339,0.4859553825923646,0.5053454067702925,1.0277916883120148,0.4994609031189175
63,2017-03-01,Derrick Pouliot,away,Pittsburgh Penguins,Chicago Blackhawks,D,14.75,0,0,0,0.0,1,0,0,0,0,0,0,0.86,0.34,20162017,0.527,0.527,0.527,0.527,-0.527,0.527,0.33299999999999996,0.187,0.05,0.0,0.09900000000000009,1.0255625,1.1745625,1994-01-16,23.136986301369863,64,87.88911290322581,0.4464267609621249,0.47850687901809175,0.47850687901809175,0.4876274589859165,0.48221276349310166,0.5002386091171753,1.0204861519239652,0.49209144742569644
64,2017-03-17,Derrick Pouliot,home,Pittsburgh Penguins,New Jersey Devils,D,13.716666666667,0,0,0,0.01,0,0,0,0,0,1,3,0.22,0.76,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-2.506066666666656,-0.273933333333344,-0.26606666666665596,0.005,0.0,-0.491933333333344,-1.7129708333333176,-2.1999041666666614,1994-01-16,23.18082191780822,65,-20.964650537634242,0.4722450572176124,0.3931263115574938,0.3931263115574938,0.40185875569751867,0.4778050957954192,0.49455089438472266,1.0188318640580054,0.4868030564056608
65,2017-03-19,Derrick Pouliot,home,Pittsburgh Penguins,Florida Panthers,D,14.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.11,0.7,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.4084666666666561,-0.18153333333334387,0.1,0.0,-0.6924666666666561,0.18529583333331834,-0.4071708333333378,1994-01-16,23.186301369863013,66,36.865456989247164,0.37800304561097103,0.3676419124408721,0.3676419124408721,0.37209453583496044,0.4729145742423767,0.48848247202901773,1.0186306286773004,0.48172527007117
66,2017-04-09,Derrick Pouliot,away,Pittsburgh Penguins,New York Rangers,D,19.65,0,0,0,0.03,0,0,0,0,0,1,1,0.63,0.98,20162017,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,-0.05379999999999996,-0.2962,0.015,0.0,-0.025799999999999934,-0.7960375,-0.8068374999999999,1994-01-16,23.243835616438357,67,23.972983870967745,0.3511559093871895,0.3302792210718816,0.3302792210718816,0.31814629773089204,0.4677783104998029,0.482334095219574,1.016591050375429,0.4755392440138382
67,2017-10-14,Derrick Pouliot,home,Vancouver Canucks,Calgary Flames,D,17.7,0,0,1,0.06,1,1,0,0,0,1,1,0.62,0.34,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,-0.0014000000000000679,0.28140000000000004,0.6300000000000001,-0.15,0.02059999999999984,0.5862625000000001,1.0868625,1994-01-16,23.75890410958904,68,85.06008064516129,0.3113583517823027,0.3543253761672809,0.3543253761672809,0.4418484796714983,0.4627789791338198,0.47666262317920033,1.0038820904078678,0.4645755289696781
68,2017-10-17,Derrick Pouliot,away,Vancouver Canucks,Ottawa Senators,D,13.65,0,0,0,0.04,1,1,1,0,0,0,0,0.44,0.49,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.05180000000000001,0.0018000000000000238,0.07,0.0,-0.5378000000000001,0.6299625000000002,0.16216250000000015,1994-01-16,23.767123287671232,69,55.23104838709678,0.34772509541623314,0.3482232741164047,0.3482232741164047,0.3953562516896263,0.4582600740524142,0.4719615915555118,1.0037547329879641,0.4599807182695257
69,2017-10-19,Derrick Pouliot,away,Vancouver Canucks,Boston Bruins,D,19.3,0,0,0,0.04,3,0,1,0,0,0,1,0.32,0.76,20172018,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.3526000000000001,-0.08739999999999992,0.17,0.15,-0.9106000000000001,-0.30613749999999973,-0.8967374999999997,1994-01-16,23.77260273972603,70,21.07298387096775,0.3393674715253432,0.3087220923578295,0.3087220923578295,0.3717973336820261,0.4544829346940482,0.4685877751003261,1.0036710670209503,0.45615137200718825
70,2017-10-20,Derrick Pouliot,away,Vancouver Canucks,Buffalo Sabres,D,15.8,0,0,0,0.01,0,0,0,0,0,1,0,0.64,0.37,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.07939999999999992,0.1906000000000001,0.005,0.0,0.11339999999999995,1.0048625000000002,1.1232625,1994-01-16,23.775342465753425,71,86.23427419354839,0.2858985702454603,0.3345466820772716,0.3345466820772716,0.4218608559357722,0.451611482411646,0.46674822833633167,1.0036296050800744,0.45325065374242723
71,2017-10-22,Derrick Pouliot,away,Vancouver Canucks,Detroit Red Wings,D,13.9,0,0,1,0.26,0,0,0,0,0,1,0,0.78,0.6,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.2802,-0.10019999999999996,0.68,0.0,0.3982000000000001,0.38846250000000015,1.4666625000000004,1994-01-16,23.78082191780822,72,97.31169354838711,0.320681307975282,0.37041397590921954,0.37041397590921954,0.4376090748388327,0.4496764527709221,0.46646064176924956,1.003547422202798,0.45127164500355715
72,2017-10-24,Derrick Pouliot,away,Vancouver Canucks,Minnesota Wild,D,13.8,0,0,0,0.44,0,0,1,0,0,0,0,0.56,0.13,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.06340000000000001,0.36660000000000004,0.22,0.15,-0.3505999999999999,1.4648625000000002,1.4842625000000003,1994-01-16,23.786301369863015,73,97.87943548387098,0.36655284002582456,0.40567867244780936,0.40567867244780936,0.4829593124955922,0.4485251969321209,0.4675152759209675,1.003466225895751,0.45007988658462383
73,2017-10-26,Derrick Pouliot,home,Vancouver Canucks,Washington Capitals,D,15.6,0,1,0,0.06,1,0,0,0,0,1,1,0.26,0.85,20172018,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.2942,-0.29579999999999995,0.78,0.0,-0.4882,-0.6833374999999997,-0.3915374999999997,1994-01-16,23.791780821917808,74,37.36975806451614,0.40972894791933884,0.3804546408799814,0.3804546408799814,0.45783152887752343,0.4477521134994398,0.469419807480395,1.0033860144424838,0.4492682086224015
74,2017-10-30,Derrick Pouliot,home,Vancouver Canucks,Dallas Stars,D,17.55,0,0,0,0.06,0,0,0,0,0,0,0,0.5,0.01,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.11660000000000004,0.6066,0.03,0.0,-0.5666,1.9133625,1.3767625000000001,1994-01-16,23.802739726027397,75,94.41169354838709,0.37981822250197206,0.4119591953251171,0.4119591953251171,0.4713610978737992,0.44668841945625454,0.47140481808014484,1.0032285392677442,0.44813057055891564
75,2017-11-01,Derrick Pouliot,home,Vancouver Canucks,New Jersey Devils,D,18.1,0,0,0,0.14,1,0,0,0,0,0,0,1.1,0.17,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.4658,0.46420000000000006,0.12000000000000001,0.0,0.3757999999999999,1.5706625,2.0664625,1994-01-16,23.80821917808219,76,116.66008064516129,0.41595920708703704,0.4642475241982318,0.4642475241982318,0.5371509375186083,0.44502987733857696,0.473082980740385,1.0031512721496039,0.44643228759677567
76,2017-11-04,Derrick Pouliot,home,Vancouver Canucks,Pittsburgh Penguins,D,12.81666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.81,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.17513333344000004,-0.34486666656000003,0.0,0.0,-0.75113333344,-0.14437083318,-0.89550416662,1994-01-16,23.816438356164383,77,21.11276881870968,0.4739127327942631,0.4212969438424405,0.4212969438424405,0.504317712366319,0.44276661429881614,0.47436272593409834,1.0030372048101468,0.4441113871895369
77,2017-11-06,Derrick Pouliot,home,Vancouver Canucks,Detroit Red Wings,D,18.21666667,0,0,0,0.12,0,0,0,0,0,1,0,0.48,0.24,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,0.63793333344,-0.15793333344000005,0.39793333344000004,0.06,0.0,-0.21993333344,1.4150291668200001,1.2550958333800002,1994-01-16,23.82191780821918,78,90.48696236709678,0.42720233282630327,0.4476212596570474,0.4476212596570474,0.5255207078862043,0.43992634906117956,0.4751720707838872,1.002962379694362,0.44122957794465323
78,2017-11-07,Derrick Pouliot,away,Vancouver Canucks,Calgary Flames,D,16.25,0,0,0,0.04,0,0,0,0,0,1,0,0.21,0.39,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.3650000000000001,0.18500000000000005,0.02,0.0,-0.5890000000000002,0.9795625000000001,0.41056249999999994,1994-01-16,23.824657534246576,79,63.243951612903224,0.454611051742168,0.44645179745512636,0.44645179745512636,0.5159292490792059,0.43628480431630917,0.47513357626243324,1.0029253324428,0.4375610824086763
79,2017-11-09,Derrick Pouliot,away,Vancouver Canucks,Anaheim Ducks,D,20.91666667,0,0,0,0.14,2,1,0,0,0,0,1,0.17,1.43,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,-0.27566666655999994,-0.55433333344,-0.7056666665599999,0.17,-0.15,-1.20233333344,-1.7727708331799994,-2.955104166619999,1994-01-16,23.83013698630137,80,-45.32594085870964,0.45319687704415507,0.3391554775399924,0.3391554775399924,0.40437251242299055,0.4315718690179297,0.4737674975917059,1.0028519675121186,0.43280269796751314
80,2017-11-11,Derrick Pouliot,away,Vancouver Canucks,San Jose Sharks,D,22.86666667,0,0,0,0.07,2,0,0,0,0,0,0,1.9,0.45,20172018,0.7867333334400001,0.7867333334400001,0.7867333334400001,0.7867333334400001,-0.7867333334400001,0.7867333334400001,1.11326666656,0.33673333344000006,0.135,0.0,1.5032666665599996,1.1459291668200002,2.78419583338,1994-01-16,23.835616438356166,81,139.81276881870969,0.34678462722368925,0.4162487954393943,0.4162487954393943,0.46221898239949477,0.4258073126200701,0.4708684997208761,1.002779573962766,0.42699087553938425
81,2017-11-14,Derrick Pouliot,away,Vancouver Canucks,Los Angeles Kings,D,15.93333333,0,0,2,0.07,0,0,0,0,0,1,0,0.34,0.33,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,0.5648666665600001,-0.22486666656000004,0.23486666656000005,1.135,0.0,-0.37086666656,1.10299583318,1.86712916662,1994-01-16,23.843835616438355,82,110.2299731167742,0.4208538854843038,0.4619783211908788,0.4619783211908788,0.5231221509843085,0.41923419184586397,0.4664685275616597,1.0026728013667232,0.4203547215668067
82,2017-11-16,Derrick Pouliot,home,Vancouver Canucks,Vegas Golden Knights,D,19.11666667,0,0,0,0.06,2,0,0,0,0,0,3,0.22,0.42,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,-2.33326666656,-0.4467333334400001,0.2467333334400001,0.13,0.0,-1.06473333344,-0.6825708331799998,-1.6173041666199999,1994-01-16,23.84931506849315,83,-2.171102149032251,0.46374548533857524,0.39646596928695005,0.4645005762577057,0.5370295291469261,0.41222320723181727,0.4607782735718865,1.0026028290580522,0.4132961537740037
83,2017-11-18,Derrick Pouliot,home,Vancouver Canucks,St Louis Blues,D,18.08333333,0,0,0,0.03,3,0,0,0,0,0,1,0.17,0.49,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-0.36633333343999996,-0.46366666656,0.14366666656000004,0.16500000000000004,0.0,-1.1116666665600001,0.2588958331800002,-0.6877708333799999,1994-01-16,23.854794520547944,84,27.813844084516134,0.40358362775023243,0.36231617999166843,0.42686864733695984,0.4659030852629861,0.40514735939112995,0.45410433284106694,1.0025338223788993,0.4061739308371072
84,2017-11-21,Derrick Pouliot,away,Vancouver Canucks,Philadelphia Flyers,D,19.3,0,1,0,0.04,0,0,0,0,0,1,0,0.46,0.83,20172018,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.21260000000000007,-0.15739999999999987,0.72,0.0,-0.2866000000000001,0.1078625000000002,0.5412625000000001,1994-01-16,23.863013698630137,85,67.4600806451613,0.37280575598491955,0.3679506080581399,0.430408775806427,0.4826533560774043,0.398254122400303,0.44676282938380807,1.0024321193566876,0.3992227239602734
85,2017-11-22,Derrick Pouliot,away,Vancouver Canucks,Pittsburgh Penguins,D,25.13333333,1,0,0,0.05,3,0,0,0,0,1,0,0.9,1.05,20172018,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.14073333343999994,0.8592666665600001,0.040733333439999964,-0.19073333343999999,0.925,0.0,0.2307333334399999,-0.12980416681999984,1.02592916662,1994-01-16,23.865753424657534,86,83.09448924580646,0.3774519907458021,0.3886620545726803,0.4042679965496063,0.46640639700982384,0.39154810988729777,0.4390050499375949,1.0023986994050231,0.39248731610552234
86,2017-11-24,Derrick Pouliot,away,Vancouver Canucks,New Jersey Devils,D,18.46666667,0,0,0,0.08,0,0,0,0,0,1,1,0.72,0.5,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,0.35406666655999997,-0.35406666655999997,0.07406666655999994,0.14593333344000003,0.04,0.0,0.15606666656,0.25352916682000015,0.4495958333800002,1994-01-16,23.87123287671233,87,64.50309139935484,0.3948900404842809,0.39057955886144496,0.46811774373054504,0.5350498965627484,0.3848085172994655,0.4309784930859621,1.0023325798754266,0.385706113902811
87,2017-11-26,Derrick Pouliot,away,Vancouver Canucks,New York Rangers,D,20.83333333,0,0,0,0.11,4,0,0,0,0,1,0,0.86,0.21,20172018,0.72166666656,0.72166666656,0.72166666656,0.72166666656,0.27833333344,0.72166666656,0.13833333343999998,0.51166666656,0.255,0.0,0.30433333344,1.6043958331800001,2.16372916662,1994-01-16,23.876712328767123,88,119.79771505225807,0.39632793340932687,0.4463636787314259,0.3677067458629608,0.4135246097580124,0.37805423504111785,0.4228149804578936,1.0022674195055283,0.3789114425877977
88,2017-11-28,Derrick Pouliot,away,Vancouver Canucks,New York Islanders,D,20.81666667,0,0,0,0.15,1,0,0,0,0,0,2,0.58,0.49,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,-1.27886666656,-0.14113333344000012,0.2311333334400001,0.125,0.0,-0.5431333334400001,-0.1903708331799996,-0.6085041666199997,1994-01-16,23.882191780821916,89,30.370833334838718,0.4417614129307435,0.41318514382742716,0.3791334331035614,0.42686343900909673,0.3713630966187628,0.4146183017868581,1.0022032166950057,0.37218128999314226
89,2017-11-30,Derrick Pouliot,away,Vancouver Canucks,Nashville Predators,D,19.48333333,0,0,0,0.06,3,0,0,0,0,0,0,0.08,0.79,20172018,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,0.6784666665600001,-0.5984666665600001,-0.11153333343999994,0.18000000000000002,0.0,-1.3004666665600002,0.20829583318000022,-0.91217083338,1994-01-16,23.887671232876713,90,20.575134407096773,0.4153413983781715,0.3715085537167028,0.3900669515132904,0.447331550263205,0.36473733465161107,0.40640743214277003,1.0021399698502378,0.3655178615510216
90,2017-12-02,Derrick Pouliot,home,Vancouver Canucks,Toronto Maple Leafs,D,21.88333333,0,0,0,0.0,5,0,0,0,0,0,1,0.74,0.77,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,-0.7552666665600001,-0.24473333343999992,-0.015266666560000086,-0.01473333343999994,0.25,0.0,-0.3212666665600001,-0.21030416681999986,-0.28157083337999994,1994-01-16,23.893150684931506,91,40.917069890967745,0.3826450176664343,0.3509765071660569,0.4302109181880951,0.4731165826260674,0.35804300590032895,0.39804194158999473,1.0020776773843925,0.35878690375632794
91,2017-12-05,Derrick Pouliot,home,Vancouver Canucks,Carolina Hurricanes,D,20.78333333,1,0,2,0.08,4,0,0,0,0,2,0,1.01,0.43,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,1.2799333334399998,0.7200666665600001,0.28993333343999994,0.2900666665600001,2.0900000000000003,0.0,0.9459333334399997,1.0960958331800001,4.132029166620001,1994-01-16,23.9013698630137,92,183.29126343935485,0.36661916196431366,0.469824369790417,0.3649790585041046,0.3955649420948678,0.3511834438968786,0.3894361511697924,1.0019860246913204,0.35188090288764073
92,2017-12-07,Derrick Pouliot,home,Vancouver Canucks,Philadelphia Flyers,D,20.73333333,0,0,0,0.03,0,0,0,0,0,1,1,0.93,0.51,20172018,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.28153333343999987,-0.28153333343999987,0.21153333343999992,0.20846666656000012,0.015,0.0,0.41953333344,0.3347958331800003,0.7693291666200003,1994-01-16,23.90684931506849,93,74.81706989096776,0.45582599654524747,0.479236766492439,0.46944552659988403,0.5246382603769042,0.3441197768121294,0.380582844277777,1.0019261112742643,0.3447825897939446
93,2017-12-09,Derrick Pouliot,away,Vancouver Canucks,Calgary Flames,D,16.98333333,0,0,0,0.02,0,0,0,0,0,1,2,0.24,1.25,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,-1.40153333344,-0.35846666656000004,-0.65153333344,0.01,0.0,-0.56446666656,-2.1147041668199993,-2.669170833379999,1994-01-16,23.912328767123288,94,-36.10228494774191,0.4631084575696378,0.3803108107460914,0.4116984009742737,0.4559563628179011,0.3368492964536369,0.37152136166698113,1.001867146734795,0.33747824351762834
94,2017-12-11,Derrick Pouliot,away,Vancouver Canucks,Winnipeg Jets,D,20.46666667,0,0,0,0.11,2,0,0,0,0,0,0,0.43,0.83,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,0.70993333344,-0.27993333344,-0.12006666655999998,0.155,0.0,-0.7719333334399999,0.1615291668200003,-0.4554041666199996,1994-01-16,23.91780821917808,95,35.309543012258075,0.39173384052350974,0.35405622871311027,0.4478940963745117,0.49709729580439627,0.3293867886341278,0.36230580993722344,1.001809129516091,0.3299826919956562
