,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-01-22,Alexis Lafreniere,home,New York Rangers,Arizona Coyotes,L,17.083333333333,0,0,0,0.03,0,2,0,0,0,1,2,0.26,0.96,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,-0.3416666666666561,-0.35833333333334383,0.015,-0.3,0.011458333333339898,-1.2639687500000112,-1.5375104166666713,2001-10-11,20.295890410958904,96,0.4028897849460833,0.19605827158179326,0.14081221640941935,0.2034759819507599,0.23099051244802518,0.20362607047428474,0.20745336853140042,1.4440828610328589,0.29405291843138365
96,2022-01-24,Alexis Lafreniere,home,New York Rangers,Los Angeles Kings,L,9.9833333333333,0,0,0,0.0,1,1,0,0,1,0,1,0.16,0.16,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.2144666666666656,0.2144666666666656,0.05,-0.16,-0.5340416666666661,0.29071124999999887,-0.3533304166666672,2001-10-11,20.301369863013697,97,38.6022446236559,0.17190382105935442,0.12529307790902863,0.19561725854873657,0.19828871308538837,0.20546041560970074,0.20726242101219347,1.4420632166101741,0.2962869078201883
97,2022-01-27,Alexis Lafreniere,away,New York Rangers,Columbus Blue Jackets,L,11.5,0,0,0,0.04,0,0,0,0,1,0,1,0.07,0.13,20212022,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.353,0.293,0.02,-0.01,-0.620625,0.39358125,-0.21704374999999998,2001-10-11,20.30958904109589,98,42.99858870967742,0.1646588834257529,0.11454306186861116,0.17307762801647186,0.19318099037632255,0.2073561891807779,0.20726536240802648,1.4390515802539365,0.2983962517160326
98,2022-01-28,Alexis Lafreniere,home,New York Rangers,Minnesota Wild,L,19.516666666667,0,0,0,0.19,1,1,0,0,0,1,0,0.56,0.56,20212022,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.11953333333334404,0.11953333333334404,0.14500000000000002,-0.15,0.15029166666665994,0.37425125000001136,0.5195429166666713,2001-10-11,20.312328767123287,99,66.75944892473133,0.15943600541459424,0.12725917117365426,0.1693701446056366,0.17498347163715125,0.20924005894096495,0.20743211920446697,1.4380524265878487,0.3008981744994391
99,2022-01-30,Alexis Lafreniere,home,New York Rangers,Seattle Kraken,L,12.766666666667,1,0,0,0.34,1,0,1,0,0,1,0,0.48,0.19,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.01646666666665597,0.273533333333344,0.9700000000000001,0.15,0.2352916666666599,0.7724012500000114,2.127692916666671,2001-10-11,20.317808219178083,100,118.63525537634423,0.16430603558345558,0.1900608007216713,0.16442731022834778,0.18121875684959957,0.21103810046089339,0.20773269536100358,1.4360611628782185,0.30306361995948083
100,2022-02-01,Alexis Lafreniere,home,New York Rangers,Florida Panthers,L,14.066666666667,1,0,0,0.16,0,0,0,0,0,1,1,0.23,0.45,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.2751333333333441,0.05513333333334408,0.83,0.0,0.05304166666665994,-0.06263874999998853,0.8204029166666713,2001-10-11,20.323287671232876,101,76.46461021505391,0.19060312611644717,0.20984751439390695,0.1796601116657257,0.17463237192178682,0.21268409876120645,0.20813334346479562,1.4340792421269888,0.3050058511639326
101,2022-02-15,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,16.033333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.47,0.5,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.09806666666665609,0.06806666666665606,0.04,-0.15,-0.4612916666666601,0.3571212499999887,-0.21417041666667141,2001-10-11,20.361643835616437,102,43.091276881720276,0.19895842355536578,0.19653882720974764,0.19825640320777893,0.20660188104209204,0.2141326246660198,0.20860351656533813,1.4204626036788932,0.3041673855656897
102,2022-02-17,Alexis Lafreniere,home,New York Rangers,Detroit Red Wings,L,17.7,0,0,0,0.31,1,0,0,0,1,0,1,1.54,0.47,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.9186,0.1514000000000001,0.20500000000000002,-0.01,0.17412499999999997,0.02762125000000004,0.39674625,2001-10-11,20.367123287671234,103,62.79826612903226,0.19340486291862174,0.20282212552746343,0.20194117724895477,0.214197362957439,0.21537652817183936,0.2091337436404497,1.418553385373561,0.3055231031681669
103,2022-02-20,Alexis Lafreniere,away,New York Rangers,Ottawa Senators,L,14.533333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.73,0.56,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.20993333333334396,-0.039933333333344034,0.125,0.0,-0.26879166666666005,0.20382124999998857,0.06002958333332853,2001-10-11,20.375342465753423,104,51.936438172042855,0.19611223731631405,0.1983411536040122,0.20379631221294403,0.21584683523337628,0.21646855132740725,0.2097573989237257,1.4157061155438746,0.30645585193713354
104,2022-02-24,Alexis Lafreniere,home,New York Rangers,Washington Capitals,L,14.083333333333,1,1,0,0.11,2,0,0,0,0,3,0,0.64,0.63,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,0.505666666666656,0.13433333333334396,-0.12433333333334395,1.605,0.0,1.55895833333334,0.06943124999998862,3.2333895833333286,2001-10-11,20.386301369863013,105,154.3028897849461,0.19431404993468276,0.2935755936627128,0.1993507593870163,0.2000026249363316,0.21751336226147136,0.21055030492907745,1.411940382993245,0.30711590001761035
105,2022-02-26,Alexis Lafreniere,away,New York Rangers,Pittsburgh Penguins,L,14.85,0,0,0,0.2,0,0,0,0,0,0,0,0.49,0.22,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.040200000000000014,0.31020000000000003,0.1,0.0,-0.42512500000000003,0.79265125,0.46752625000000003,2001-10-11,20.39178082191781,106,65.08149193548387,0.23424821611160218,0.2990334054017683,0.20618073642253876,0.2021671437894123,0.21854666206980025,0.21152950367617668,1.410070523878995,0.30816620627676894
106,2022-02-27,Alexis Lafreniere,home,New York Rangers,Vancouver Canucks,L,19.633333333333,1,0,0,0.24,0,0,0,0,0,1,1,1.37,0.63,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,0.6867333333333441,0.053266666666656026,0.87,0.0,0.65420833333334,-0.17825875000001135,1.3459495833333288,2001-10-11,20.394520547945206,107,93.4177284946235,0.23728520793807636,0.33187851223854503,0.22761595249176025,0.23148327024695758,0.21957639629424613,0.21268770920166882,1.409138823251102,0.3094136246877916
107,2022-03-02,Alexis Lafreniere,home,New York Rangers,St Louis Blues,L,14.616666666667,1,0,0,0.43,0,1,0,0,0,1,1,0.66,0.79,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,0.137266666666656,-0.267266666666656,0.965,-0.15,0.31079166666666,-0.6218287499999885,0.5039629166666716,2001-10-11,20.4027397260274,108,66.25686827957006,0.25156002640718966,0.3372769568412072,0.22854562103748322,0.23167799184977123,0.22060491897886766,0.21402114658049523,1.4063565595062062,0.3102491748652657
108,2022-03-04,Alexis Lafreniere,home,New York Rangers,New Jersey Devils,L,15.75,0,0,0,0.15,0,0,0,0,0,2,1,0.81,0.47,20212022,0.559,0.559,0.559,0.559,1.4409999999999998,-0.44099999999999995,0.251,0.08900000000000008,0.075,0.0,1.006875,-0.039068749999999874,1.04280625,2001-10-11,20.40821917808219,109,83.63891129032257,0.2547867637067815,0.3594085412128029,0.24358050525188446,0.24922864111771484,0.22164742627110393,0.21551997694778513,1.4045123513388365,0.31130654784022954
109,2022-03-06,Alexis Lafreniere,away,New York Rangers,Winnipeg Jets,L,13.7,0,0,1,0.08,0,1,1,0,0,1,0,0.6,1.03,20212022,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.10659999999999997,-0.5366,0.5900000000000001,0.0,0.2916249999999999,-0.62367875,0.25794625000000004,2001-10-11,20.413698630136988,110,58.32084677419355,0.26477126019261904,0.3562259982783271,0.2512432336807251,0.25508643271845055,0.2227303352480247,0.21716236289901575,1.4026765912779844,0.312418627419902
110,2022-03-08,Alexis Lafreniere,away,New York Rangers,Minnesota Wild,L,15.533333333333,0,0,0,0.23,2,0,0,0,0,0,1,0.59,0.49,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.03793333333334392,0.062066666666656056,0.21500000000000002,0.0,-0.3762916666666601,-0.08047875000001137,-0.24177041666667143,2001-10-11,20.41917808219178,111,42.200954301075114,0.2646855442930234,0.33746991921306535,0.24963800609111786,0.24884924668736522,0.22388405081378562,0.2189149463846241,1.40084922891249,0.3136277999482963
111,2022-03-10,Alexis Lafreniere,away,New York Rangers,St Louis Blues,L,13.266666666667,0,0,0,0.0,0,1,1,0,0,0,3,0.09,0.63,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-2.520466666666656,-0.38953333333334395,-0.15046666666665603,0.0,0.0,-0.64345833333334,-1.2709987499999884,-1.9144570833333283,2001-10-11,20.424657534246574,112,-11.75668010752672,0.2583800875825161,0.26684251195916414,0.2439097762107849,0.2450433864318937,0.2251363503172184,0.2207371194076175,1.3990302142408908,0.3149725564177103
112,2022-03-12,Alexis Lafreniere,away,New York Rangers,Dallas Stars,L,16.666666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.36,0.56,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.22833333333334405,0.02833333333334398,0.085,0.15,-0.54270833333334,0.27678125000001136,-0.030927083333328664,2001-10-11,20.43013698630137,113,49.00235215053779,0.2315596585154116,0.2575040296845118,0.24877752363681793,0.24899543378962063,0.22650273646028288,0.22259107766323574,1.397219497667283,0.3164740396573014
113,2022-03-15,Alexis Lafreniere,home,New York Rangers,Anaheim Ducks,L,14.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.58,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.3128666666666561,-0.04713333333334391,0.01,0.0,-0.5955416666666601,0.18350124999998868,-0.4020404166666714,2001-10-11,20.438356164383563,114,37.03095430107511,0.22834706696280616,0.23682079649878224,0.23370738327503204,0.2392157346431191,0.2279763153259342,0.22445743820895825,1.3945188742365848,0.31791727460092645
114,2022-03-17,Alexis Lafreniere,home,New York Rangers,New York Islanders,L,14.15,0,1,0,0.01,0,1,0,0,0,0,0,0.51,0.3,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.0021999999999999797,0.20780000000000004,0.705,-0.15,-0.398625,0.6327112500000001,0.78908625,2001-10-11,20.443835616438356,115,75.45439516129032,0.220681767786306,0.25413896583463136,0.23201625049114227,0.22996102237582197,0.229519365198622,0.22635424839024412,1.3927286885506345,0.31965820449005095
115,2022-03-19,Alexis Lafreniere,away,New York Rangers,Tampa Bay Lightning,L,14.883333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.39,0.52,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.141266666666656,0.011266666666655989,0.65,0.0,0.13670833333333998,0.28379124999998856,1.0704995833333286,2001-10-11,20.44931506849315,116,84.53224462365577,0.22753614179396392,0.2797376206357902,0.2180861532688141,0.2091845516289494,0.23107348362119662,0.22833633363294348,1.390946630512196,0.32141088344361857
116,2022-03-20,Alexis Lafreniere,away,New York Rangers,Carolina Hurricanes,L,14.9,0,0,1,0.0,0,0,0,0,0,1,0,0.38,1.6,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.15180000000000005,-1.0682,0.55,0.0,0.13012499999999994,-1.55163875,-0.87151375,2001-10-11,20.45205479452055,117,21.88665322580645,0.23761824616501312,0.24363926453047816,0.23465265333652496,0.21835961062828305,0.23262894450108568,0.230411578098449,1.3900586344018284,0.3233678729155179
117,2022-03-22,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,10.433333333333,0,0,1,0.11,0,0,0,0,0,1,3,0.71,1.19,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,-2.611133333333344,0.321133333333344,-0.8011333333333439,0.6050000000000001,0.0,0.4257083333333399,-2.3198987500000112,-1.2891904166666712,2001-10-11,20.457534246575342,118,8.41321236559125,0.2244847220845569,0.19557808420594097,0.229068323969841,0.22911271752879145,0.23419316721965466,0.2325841395374622,1.3882886782908757,0.3251277225841284
118,2022-03-25,Alexis Lafreniere,home,New York Rangers,Pittsburgh Penguins,L,13.566666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.36,0.47,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.12913333333334404,0.01913333333334405,0.885,0.0,0.14429166666665993,0.3237612500000115,1.3530529166666714,2001-10-11,20.465753424657535,119,93.64686827957004,0.20670370292321116,0.23186887120593785,0.21569094061851501,0.20411562300864272,0.23577628779937213,0.23490734570284505,1.385648745989211,0.3267031175231913
119,2022-03-27,Alexis Lafreniere,home,New York Rangers,Buffalo Sabres,L,14.983333333333,1,1,0,0.26,0,0,0,0,0,1,1,0.64,0.12,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,0.10553333333334403,0.414466666666656,1.58,0.0,0.29095833333334,0.5297112499999885,2.4006695833333285,2001-10-11,20.471232876712328,120,127.44095430107511,0.2200889594067945,0.29986586993770004,0.21532617509365082,0.22380729290852633,0.23739301521466,0.23741210175079142,1.3838987241510443,0.32852789087793743
120,2022-03-29,Alexis Lafreniere,away,New York Rangers,Pittsburgh Penguins,L,13.3,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.28,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.39060000000000006,0.2006,0.02,0.0,-0.6441250000000001,0.6376412499999999,0.013516249999999896,2001-10-11,20.476712328767125,121,50.43600806451612,0.24535160708939385,0.29088842222945427,0.21546512842178345,0.2028179547209402,0.23906020626080257,0.24009298659955594,1.3821565946552863,0.33041864060302123
121,2022-03-30,Alexis Lafreniere,away,New York Rangers,Detroit Red Wings,L,15.8,0,0,0,0.22,0,1,1,1,1,1,0,0.78,0.52,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.21939999999999993,0.04060000000000008,0.11,0.0,0.3621249999999999,0.31514125000000004,0.78726625,2001-10-11,20.47945205479452,122,75.39568548387096,0.24268645119860005,0.30645007340931,0.24071869254112244,0.2463762155957476,0.24079347751790728,0.24291619988695828,1.3812884751652146,0.3326052553904395
122,2022-04-01,Alexis Lafreniere,home,New York Rangers,New York Islanders,L,13.666666666667,0,0,0,0.18,0,0,0,0,0,0,2,0.26,0.26,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.232333333333344,0.232333333333344,0.09,0.0,-0.5452083333333401,-0.1908187499999887,-0.6460270833333288,2001-10-11,20.484931506849314,123,29.160416666666812,0.248887423548606,0.27659035554017236,0.24289654195308685,0.23737507204783861,0.2426039760099612,0.2458330730720694,1.3795580981594169,0.33468627975021487
123,2022-04-03,Alexis Lafreniere,home,New York Rangers,Philadelphia Flyers,L,14.683333333333,0,0,0,0.16,0,0,0,1,2,0,1,0.72,0.29,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.19513333333334393,0.23486666666665607,0.08,-0.01,-0.2780416666666601,0.23045124999998867,0.022409583333328598,2001-10-11,20.49041095890411,124,50.722889784946084,0.23877392006376366,0.26862211554939613,0.24706152081489563,0.25209162483488384,0.2444943167346763,0.24879454823691133,1.3778354993287876,0.3368729489811735
124,2022-04-05,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,13.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.25,0.34,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.22153333333334402,0.131533333333344,0.1,0.0,-0.53845833333334,0.5259512500000114,0.08749291666667136,2001-10-11,20.495890410958904,125,52.82235215053779,0.2363469496634399,0.26294408843823525,0.2377423346042633,0.2343464521929634,0.24645470210239387,0.25176514787602444,1.3761206336388412,0.3391514008204181
125,2022-04-07,Alexis Lafreniere,home,New York Rangers,Pittsburgh Penguins,L,12.316666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.5,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.16913333333334396,-0.05086666666665601,0.05,0.0,-0.50570833333334,0.23001125000001144,-0.22569708333332855,2001-10-11,20.5013698630137,126,42.71944892473134,0.23468952287785533,0.24762654932836398,0.23690931499004364,0.22162449533553358,0.2484595844680283,0.2547401891246333,1.3744134564111499,0.3414861962671808
126,2022-04-09,Alexis Lafreniere,home,New York Rangers,Ottawa Senators,L,13.8,0,0,0,0.0,0,0,0,0,1,0,1,0.25,0.43,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.24660000000000004,0.06660000000000005,0.0,-0.01,-0.554125,-0.03775874999999995,-0.6018837499999999,2001-10-11,20.506849315068493,127,30.584395161290324,0.22960058756615026,0.22099734712752478,0.23507411777973175,0.23493800023988287,0.250474103584695,0.25774761572629434,1.3727139233199162,0.34382928942178576
127,2022-04-12,Alexis Lafreniere,home,New York Rangers,Carolina Hurricanes,L,11.816666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.3,0.07,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.13313333333334404,0.363133333333344,0.095,0.0,-0.48320833333334,0.9439112500000114,0.5557029166666714,2001-10-11,20.515068493150686,128,67.92590053763456,0.2204757795949683,0.23148899228469116,0.23245516419410706,0.20965493247609385,0.25249007580697436,0.2607881178477412,1.370178860334424,0.3459565643149525
128,2022-04-16,Alexis Lafreniere,home,New York Rangers,Detroit Red Wings,L,13.05,2,0,0,0.32,0,0,0,2,0,2,0,0.63,0.15,20212022,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.15739999999999998,0.3226,1.66,0.02,0.9483750000000001,0.85009125,3.4784662500000003,2001-10-11,20.526027397260275,129,162.20858870967743,0.22413533522600554,0.3332664492258814,0.2197885364294052,0.22209983216581397,0.2545283463990192,0.26386166845951947,1.3668251232712083,0.34789573844285626
129,2022-04-19,Alexis Lafreniere,home,New York Rangers,Winnipeg Jets,L,14.466666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.59,0.44,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.07206666666665595,0.07793333333334401,0.12000000000000001,0.0,-0.35495833333334004,0.4055412500000114,0.17058291666667136,2001-10-11,20.534246575342465,130,55.50267473118295,0.25954445407685406,0.3281671775705989,0.22322723269462585,0.21561824347828581,0.2566674906284245,0.2669957336398852,1.3643293927533064,0.35017900162859333
130,2022-04-21,Alexis Lafreniere,away,New York Rangers,New York Islanders,L,14.283333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.14,0.57,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.372066666666656,-0.05793333333334394,0.7,0.0,-0.007541666666660007,0.17827124999998867,0.8707295833333286,2001-10-11,20.53972602739726,131,78.08805107526867,0.25858147775201196,0.3451733641629149,0.2566743493080139,0.24586516283823012,0.2589501722347795,0.2702021135020669,1.3626748129511796,0.35286487751370393
131,2022-04-23,Alexis Lafreniere,away,New York Rangers,Boston Bruins,L,13.683333333333,0,0,1,0.06,0,0,1,0,0,0,0,0.15,0.29,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.342866666666656,0.20286666666665604,0.5800000000000001,0.15,-0.61429166666666,0.6337512499999887,0.7494595833333287,2001-10-11,20.545205479452054,132,74.1761155913977,0.2651616004216274,0.35784519357396294,0.25864750146865845,0.23430110740820703,0.2613743043577708,0.27347195860811585,1.3610275765910245,0.35573763604322167
132,2022-04-26,Alexis Lafreniere,home,New York Rangers,Carolina Hurricanes,L,14.366666666667,1,0,0,0.26,0,0,0,0,1,0,0,0.38,0.42,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.13473333333334403,0.09473333333334405,0.88,-0.01,-0.48420833333334,0.43612125000001145,0.8219129166666714,2001-10-11,20.553424657534247,133,76.51331989247328,0.2703315559912037,0.3723905813787661,0.25949403643608093,0.22981690146987005,0.26390813212812125,0.27678250759013057,1.3585704000351002,0.3585377766378178
133,2022-04-27,Alexis Lafreniere,home,New York Rangers,Montreal Canadiens,L,15.516666666667,0,0,0,0.26,0,0,0,0,2,0,0,0.45,0.31,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.10153333333334397,0.24153333333334398,0.13,-0.02,-0.46345833333334,0.6624512500000114,0.30899291666667134,2001-10-11,20.556164383561644,134,59.967513440860365,0.276190676562222,0.37040352055604664,0.2814246714115143,0.282830878220091,0.26650390611001046,0.28010672964079725,1.3577549680138843,0.36184700251597246
134,2022-04-29,Alexis Lafreniere,home,New York Rangers,Washington Capitals,L,18.15,1,0,0,0.35,0,0,1,1,0,2,1,0.95,0.55,20212022,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,-0.36419999999999997,0.3141999999999999,0.08579999999999999,0.925,0.16,1.0463749999999998,-0.09298875000000006,2.03838625,2001-10-11,20.561643835616437,135,115.75439516129032,0.2765361046045065,0.4226821003595904,0.28276702761650085,0.2643189315571528,0.2691104886081188,0.2834218374479702,1.3561295135094464,0.3649486759964176
135,2022-10-11,Alexis Lafreniere,home,New York Rangers,Tampa Bay Lightning,L,17.466666666667,0,0,0,0.37,0,0,0,0,1,0,0,0.9,0.68,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.28606666666665603,-0.06606666666665606,0.185,-0.01,-0.22120833333334,0.10014125000001128,0.05393291666667127,2001-10-11,21.013698630136986,136,51.739771505376495,0.29496562451084807,0.4111247579547078,0.2888299226760864,0.4544180975175411,0.2716829338237597,0.28671538882241915,1.243487892709428,0.3378344388656219
136,2022-10-13,Alexis Lafreniere,away,New York Rangers,Minnesota Wild,L,16.0,0,2,0,0.37,0,0,0,0,0,3,1,0.61,0.66,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,2.433,-0.43299999999999994,0.04299999999999993,-0.09299999999999997,1.585,0.0,1.501875,-0.35351875,2.73335625,2001-10-11,21.019178082191782,137,138.1727822580645,0.291559930747992,0.4839073355466861,0.29663991928100586,0.3502311206373664,0.2741889758005276,0.28999262456729835,1.2423472210368405,0.34063791212472294
137,2022-10-14,Alexis Lafreniere,away,New York Rangers,Winnipeg Jets,L,17.783333333333,0,0,0,0.55,0,0,0,1,0,0,1,0.97,1.1,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.34593333333334386,-0.475933333333344,0.275,0.01,-0.18379166666666008,-1.0405287500000115,-0.9393204166666715,2001-10-11,21.02191780821918,138,19.699341397849306,0.3257091050488966,0.4393015037346485,0.2988269329071045,0.35197238879623266,0.27660971757814556,0.2932734726065546,1.241778631887987,0.3434880366611121
138,2022-10-17,Alexis Lafreniere,home,New York Rangers,Anaheim Ducks,L,15.116666666667,1,0,0,0.21,0,0,1,0,0,2,3,0.74,1.03,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-2.461266666666656,0.20126666666665594,-0.49126666666665597,0.855,0.15,0.9757916666666598,-1.8877287499999884,0.09306291666667121,2001-10-11,21.03013698630137,139,53.00202956989262,0.30822846933804665,0.42845004029225375,0.33089226484298706,0.45414581456685893,0.27892922637955314,0.2965588641088407,1.2400798179420998,0.34589450426748697
139,2022-10-20,Alexis Lafreniere,home,New York Rangers,San Jose Sharks,L,15.35,0,0,0,0.37,0,0,1,0,0,1,0,0.64,0.31,20222023,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.0938,0.23620000000000002,0.185,0.15,0.283625,0.65675125,1.2753762499999999,2001-10-11,21.03835616438356,140,91.1411693548387,0.30527915002261424,0.4549933023612022,0.3057675063610077,0.3916671341796868,0.2811202627413624,0.2998690407251039,1.2383913764970178,0.34813690913747913
140,2022-10-23,Alexis Lafreniere,home,New York Rangers,Columbus Blue Jackets,L,18.95,0,0,0,0.12,0,0,0,1,0,0,1,1.04,0.82,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,0.37860000000000005,-0.15859999999999996,0.06,0.01,-0.16337500000000002,-0.5246287499999999,-0.6180037499999999,2001-10-11,21.046575342465754,141,30.064395161290328,0.3184709675426013,0.42136512090566636,0.3038561940193176,0.38438327339859024,0.2831109603360291,0.30329128578387676,1.236713233918852,0.3501270713150424
141,2022-10-25,Alexis Lafreniere,home,New York Rangers,Colorado Avalanche,L,17.933333333333,0,0,0,0.71,1,1,1,1,0,0,0,1.23,1.2,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.601133333333344,-0.5711333333333439,0.40499999999999997,0.01,-0.02429166666666005,-0.7678987500000113,-0.37719041666667136,2001-10-11,21.052054794520547,142,37.83256720430092,0.3058360409173523,0.3963382617835903,0.2967076897621155,0.34835791953449,0.28484742703694893,0.3068490995520055,1.2356001577618896,0.35195752578492245
142,2022-10-26,Alexis Lafreniere,away,New York Rangers,New York Islanders,L,15.0,0,0,0,0.37,0,0,0,2,1,0,1,0.8,0.47,20222023,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.265,0.06500000000000006,0.185,0.01,-0.23437500000000008,-0.06471874999999994,-0.10409375000000001,2001-10-11,21.054794520547944,143,46.64213709677419,0.29670901027671054,0.3806547649609624,0.29735568165779114,0.3537977785655552,0.28630836720298347,0.31049855429070494,1.2350453173053961,0.3536038082193986
143,2022-10-29,Alexis Lafreniere,away,New York Rangers,Dallas Stars,L,15.15,0,0,1,0.19,1,0,1,0,0,0,1,0.42,0.58,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.11980000000000007,-0.0401999999999999,0.6950000000000001,0.15,-0.47487500000000005,-0.2465887499999999,0.12353625000000013,2001-10-11,21.063013698630137,144,53.98504032258065,0.2914138911229953,0.37259675179843327,0.29629209637641907,0.3271819965705088,0.2875014853650779,0.3141576586085635,1.2333875544771797,0.3546007539429901
