,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-11,Jaycob Megna,away,San Jose Sharks,Winnipeg Jets,D,16.716666666667,0,0,0,0.27,2,0,0,0,0,0,1,0.6,0.89,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.010066666666655899,-0.30006666666665593,0.23500000000000001,0.0,-0.3799333333333441,-0.7239708333333179,-0.868904166666662,1992-12-10,28.93972602739726,28.0,49,21.970833333333484,0.1937011217556068,0.08664451128879297,0.08664451128879297,0.09613436657123278,0.11286650119031151,0.09416012603695906,1,0.11286650119031151
49,2022-01-04,Jaycob Megna,away,San Jose Sharks,Detroit Red Wings,D,20.183333333333,0,0,0,0.02,2,0,0,0,0,2,1,1.06,0.77,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,0.35913333333334396,-0.06913333333334393,0.11,0.0,1.0451333333333441,-0.28850416666668166,0.8666291666666626,1992-12-10,29.087671232876712,29.0,50,77.95577956989234,0.10142808462067321,0.11219835729819609,0.11219835729819609,0.11950819272042,0.11426368558733788,0.09431020067130291,1,0.11426368558733788
50,2022-01-06,Jaycob Megna,away,San Jose Sharks,Buffalo Sabres,D,16.4,0,0,0,0.01,4,1,0,0,0,0,0,0.23,0.46,20212022,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3498,0.11979999999999996,0.20500000000000002,-0.15,-0.9618,0.8254625,-0.08133749999999995,1992-12-10,29.09315068493151,29.0,51,47.376209677419354,0.16862089092003163,0.1058751186109378,0.1058751186109378,0.11940245852774801,0.1143049708020781,0.09421419388140773,1,0.1143049708020781
51,2022-01-08,Jaycob Megna,away,San Jose Sharks,Philadelphia Flyers,D,15.566666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.49,0.89,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.06313333333334403,-0.336866666666656,0.12000000000000001,-0.15,-0.5191333333333441,-0.2018708333333179,-0.751004166666662,1992-12-10,29.0986301369863,29.0,52,25.774059139785095,0.14837274236080386,0.07795101411491587,0.07795101411491587,0.08708922975569158,0.11287729703843091,0.09374697167160699,1,0.11287729703843091
52,2022-01-11,Jaycob Megna,home,San Jose Sharks,Detroit Red Wings,D,19.7,0,0,0,0.02,2,0,0,0,0,0,0,0.96,0.43,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.27459999999999996,0.2554,0.11,0.0,0.10060000000000002,1.0462625,1.2568625,1992-12-10,29.106849315068494,29.0,53,90.54395161290323,0.08073883073440606,0.11627682009420859,0.11627682009420859,0.1275893468276625,0.11006699466905528,0.09277892598007517,1,0.11006699466905528
53,2022-01-13,Jaycob Megna,home,San Jose Sharks,New York Rangers,D,17.1,0,0,0,0.04,1,0,0,0,0,0,1,1.2,0.2,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.5977999999999999,0.40220000000000006,0.07,0.0,0.5677999999999999,0.8806625000000001,1.5184625,1992-12-10,29.112328767123287,29.0,54,98.98266129032258,0.16343747913217152,0.1617579099505789,0.1617579099505789,0.17574858484533534,0.1061031667210593,0.09120404648680001,1,0.1061031667210593
54,2022-01-15,Jaycob Megna,home,San Jose Sharks,Pittsburgh Penguins,D,19.016666666667,0,0,0,0.0,5,0,0,0,0,1,0,0.77,0.76,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.10646666666665594,-0.09646666666665593,0.25,0.0,0.21846666666665604,0.2558291666666822,0.7242958333333382,1992-12-10,29.117808219178084,29.0,55,73.36438172043026,0.2527741872700304,0.1799655279082217,0.1799655279082217,0.18107642547550123,0.10115122850433855,0.0889538914479156,1,0.10115122850433855
55,2022-01-17,Jaycob Megna,home,San Jose Sharks,Los Angeles Kings,D,15.9,0,0,0,0.04,1,0,0,0,0,1,1,0.33,0.37,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.23380000000000006,0.19380000000000008,0.07,0.0,-0.3858000000000001,0.4344625000000002,0.11866250000000012,1992-12-10,29.123287671232877,29.0,56,53.82782258064516,0.28204337315221817,0.17798529512336306,0.17798529512336306,0.17974978344865983,0.09523421072453134,0.08596490076229868,1,0.09523421072453134
56,2022-01-20,Jaycob Megna,away,San Jose Sharks,Seattle Kraken,D,19.45,0,0,0,0.02,1,0,0,0,0,1,3,0.53,0.82,20212022,0.6774,0.6774,0.6774,0.6774,0.3226,-2.3226,-0.14739999999999998,-0.14259999999999995,0.060000000000000005,0.0,-0.1794,-1.5872374999999994,-1.7066374999999994,1992-12-10,29.13150684931507,29.0,57,-5.052822580645142,0.27246004902980886,0.11722145127053378,0.11722145127053378,0.13010576858491305,0.0882908547180372,0.08209199956751205,1,0.0882908547180372
57,2022-01-22,Jaycob Megna,home,San Jose Sharks,Tampa Bay Lightning,D,18.55,1,0,0,0.14,1,0,0,0,0,1,2,0.59,1.1,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-1.3514,-0.058600000000000096,-0.4514,0.8700000000000001,0.0,-0.05460000000000009,-1.6976374999999997,-0.8822374999999997,1992-12-10,29.136986301369863,29.0,58,21.540725806451622,0.16221079868404756,0.08505357244257462,0.08505357244257462,0.08709300649931744,0.0794019555548174,0.07639778448861699,1,0.0794019555548174
58,2022-01-26,Jaycob Megna,away,San Jose Sharks,Washington Capitals,D,18.5,0,0,0,0.04,3,0,0,0,0,1,1,1.32,0.6,20212022,0.647,0.647,0.647,0.647,0.353,-0.353,0.673,0.04700000000000004,0.17,0.0,1.1150000000000002,0.02506250000000021,1.3100625000000004,1992-12-10,29.147945205479452,29.0,59,92.26008064516131,0.10689843974942657,0.12441587238783991,0.12441587238783991,0.12606001705539985,0.06829859906406587,0.06854988021880212,1,0.06829859906406587
59,2022-01-29,Jaycob Megna,away,San Jose Sharks,Florida Panthers,D,22.866666666667,0,0,0,0.01,1,1,0,0,0,0,1,1.78,2.31,20212022,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.21326666666665595,0.993266666666656,-1.523266666666656,0.055,-0.15,1.311266666666656,-3.7070708333333178,-2.4908041666666616,1992-12-10,29.156164383561645,29.0,60,-30.348521505376183,0.16785170858766318,0.04051289344902036,0.04051289344902036,0.039456321541095504,0.05573521056494214,0.05920371231679997,1,0.05573521056494214
60,2022-01-30,Jaycob Megna,away,San Jose Sharks,Carolina Hurricanes,D,24.616666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.76,1.26,20212022,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.0827333333333441,-0.4172666666666559,0.2,0.0,-0.3767333333333441,-0.6365708333333178,-0.8133041666666618,1992-12-10,29.15890410958904,29.0,61,23.764381720430265,0.038956092180990325,0.013159994433260293,0.013159994433260293,0.012792288747109113,0.042840827624505196,0.04940148071778138,1,0.042840827624505196
61,2022-02-01,Jaycob Megna,away,San Jose Sharks,Tampa Bay Lightning,D,16.15,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.17,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3318,0.40179999999999993,0.055,0.0,-0.9378,1.4809625,0.5981625,1992-12-10,29.164383561643834,29.0,62,69.29556451612903,-0.0005239858293522775,0.03187562859800909,0.03187562859800909,0.03211712550448962,0.030402406734391735,0.03985648300125598,1,0.030402406734391735
62,2022-03-10,Jaycob Megna,away,San Jose Sharks,Los Angeles Kings,D,16.466666666667,0,0,0,0.05,0,1,0,0,0,1,1,0.53,0.86,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.051933333333344045,-0.2780666666666559,0.025,-0.15,-0.08393333333334407,-0.6664708333333178,-0.8754041666666619,1992-12-10,29.265753424657536,29.0,63,21.761155913978648,0.026078564379107896,0.002886654449804394,0.002886654449804394,0.002702114012112083,0.01850300553862555,0.03061294194543285,1,0.01850300553862555
63,2022-03-12,Jaycob Megna,home,San Jose Sharks,Los Angeles Kings,D,19.216666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.73,1.35,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.06006666666665594,-0.680066666666656,0.19000000000000003,0.0,-0.2519333333333441,-1.091970833333318,-1.153904166666662,1992-12-10,29.27123287671233,29.0,64,12.777284946236705,-0.014953038165102706,-0.03403026679768653,-0.03403026679768653,-0.03272750419776162,0.007457851490409562,0.021946704051887082,1,0.007457851490409562
64,2022-03-15,Jaycob Megna,home,San Jose Sharks,Florida Panthers,D,18.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.38,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.36433333333334394,0.26433333333334397,0.05,0.0,-0.9463333333333439,1.102229166666682,0.20589583333333805,1992-12-10,29.279452054794522,29.0,65,56.64180107526897,-0.06471770011652761,-0.026382065596157363,-0.026382065596157363,-0.02455131895083092,-0.0024646924711400867,0.014452840553040877,1,-0.0024646924711400867
65,2022-03-17,Jaycob Megna,away,San Jose Sharks,Los Angeles Kings,D,19.766666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.57,0.64,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.11753333333334415,0.047533333333344086,0.20500000000000002,0.0,-0.5255333333333442,0.5663291666666822,0.24579583333333804,1992-12-10,29.284931506849315,29.0,66,57.928897849462516,-0.053326360944252325,-0.017714922084119764,-0.017714922084119764,-0.016991533970025178,-0.010950646729994863,0.009055233057640291,1,-0.010950646729994863
66,2022-03-18,Jaycob Megna,home,San Jose Sharks,Colorado Avalanche,D,17.7,0,0,0,0.03,2,0,0,0,0,0,1,0.31,1.15,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.31140000000000007,-0.5285999999999998,0.115,0.0,-0.8754000000000001,-1.2767374999999996,-2.0371374999999996,1992-12-10,29.28767123287671,29.0,67,-15.714112903225796,-0.04119924648387284,-0.08195705500106487,-0.08195705500106487,-0.07872485825826749,-0.017159205228592815,0.006396252692188806,1,-0.017159205228592815
67,2022-03-20,Jaycob Megna,home,San Jose Sharks,Arizona Coyotes,D,19.783333333333,0,0,1,0.03,2,0,0,0,0,2,1,0.62,0.36,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-0.31193333333334394,-0.06806666666665606,0.32806666666665607,0.665,0.0,0.35393333333334387,0.6360958333333182,1.655029166666662,1992-12-10,29.293150684931508,29.0,68,103.38803763440845,-0.11910916229675562,-0.026751182431467638,-0.026751182431467638,-0.0282857591689337,-0.02041369960163055,0.006527697134834441,1,-0.02041369960163055
68,2022-03-22,Jaycob Megna,away,San Jose Sharks,Calgary Flames,D,19.716666666667,0,0,0,0.02,4,0,0,0,0,1,2,0.29,1.3,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-1.314066666666656,-0.3959333333333441,-0.614066666666656,0.21000000000000002,0.0,-0.5719333333333441,-2.1039708333333182,-2.4659041666666623,1992-12-10,29.2986301369863,29.0,69,-29.54529569892459,-0.05221339836835133,-0.10420610361273508,-0.10420610361273508,-0.09547707422793454,-0.020787646189761984,0.008766257489519688,1,-0.020787646189761984
69,2022-03-24,Jaycob Megna,away,San Jose Sharks,Edmonton Oilers,D,22.1,0,0,0,0.0,4,0,0,0,0,0,0,1.29,0.57,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.5277999999999999,0.19220000000000015,0.2,0.0,0.5518000000000001,0.8346625000000003,1.5864625000000003,1992-12-10,29.304109589041097,29.0,70,101.17620967741937,-0.14024038257598867,-0.05056312208809879,-0.05056312208809879,-0.04935705749756784,-0.019088069865731267,0.011940181705108553,1,-0.019088069865731267
70,2022-03-26,Jaycob Megna,home,San Jose Sharks,Anaheim Ducks,D,19.683333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.47,0.21,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.2148666666666561,0.4748666666666561,0.1,0.0,-0.6828666666666561,1.5514958333333182,0.9686291666666621,1992-12-10,29.30958904109589,29.0,71,81.24610215053748,-0.07925939648017324,-0.018250148470866735,-0.018250148470866735,-0.018328274669654882,-0.015567359247096447,0.01565016427881323,1,-0.015567359247096447
71,2022-03-30,Jaycob Megna,away,San Jose Sharks,Arizona Coyotes,D,21.65,0,0,0,0.0,3,0,1,0,0,1,2,1.73,1.14,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,-1.2522,0.9822,-0.3921999999999999,0.15000000000000002,0.15,1.6702,-1.6470374999999995,0.32316250000000046,1992-12-10,29.32054794520548,29.0,72,60.42459677419356,-0.043382082359135904,-0.007433633422859567,-0.007433633422859567,-0.007816497794962256,-0.010215040364395887,0.019852079567466322,1,-0.010215040364395887
72,2022-03-31,Jaycob Megna,away,San Jose Sharks,Colorado Avalanche,D,22.55,0,0,0,0.07,4,0,0,0,0,1,1,0.66,1.26,20212022,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,-0.22339999999999993,-0.11660000000000004,-0.48339999999999994,0.23500000000000001,0.0,-0.07060000000000011,-1.3066374999999997,-1.1422374999999998,1992-12-10,29.323287671232876,29.0,73,13.153629032258074,-0.031157990638962293,-0.043361780850561,-0.043361780850561,-0.04104381038985552,-0.002830842138774878,0.02462311819008063,1,-0.002830842138774878
73,2022-04-02,Jaycob Megna,home,San Jose Sharks,Dallas Stars,D,19.133333333333,0,0,1,0.05,3,0,0,0,0,1,0,0.58,0.55,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.08726666666665606,0.11726666666665597,0.7250000000000001,0.0,-0.08926666666665606,0.744195833333318,1.379929166666662,1992-12-10,29.328767123287673,29.0,74,94.51384408602135,-0.06708241239768821,0.0016713444561494081,0.0016713444561494081,0.00161637066048583,0.0063897349978807244,0.03017264333500539,1,0.0063897349978807244
74,2022-04-05,Jaycob Megna,home,San Jose Sharks,Edmonton Oilers,D,21.383333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.73,0.17,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.009266666666656098,0.569266666666656,0.055,0.0,-0.32126666666665615,1.721695833333318,1.4554291666666619,1992-12-10,29.336986301369862,29.0,75,96.9493279569891,-0.02159380688696085,0.04764106359529733,0.04764106359529733,0.04545909182818052,0.016883636860283623,0.03668580006084054,1,0.016883636860283623
75,2022-04-07,Jaycob Megna,home,San Jose Sharks,Calgary Flames,D,18.633333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.99,0.84,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.338733333333344,-0.18873333333334397,0.765,0.0,0.582733333333344,0.05419583333331823,1.4019291666666622,1992-12-10,29.34246575342466,29.0,76,95.2235215053762,0.023673651712370392,0.09044149894181802,0.09044149894181802,0.08113157403554959,0.028170873690038137,0.044215148028108886,1,0.028170873690038137
76,2022-04-09,Jaycob Megna,away,San Jose Sharks,Vancouver Canucks,D,18.466666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.69,0.41,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.04406666666665593,0.23593333333334404,0.2,0.0,-0.2919333333333441,0.4605291666666821,0.368595833333338,1992-12-10,29.34794520547945,29.0,77,61.89018817204316,0.06481009141500779,0.09922758111495772,0.09922758111495772,0.09566253096930386,0.040416924929296244,0.052717239328186435,1,0.040416924929296244
77,2022-04-12,Jaycob Megna,away,San Jose Sharks,Nashville Predators,D,22.283333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.23,1.04,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.5380666666666561,-0.2719333333333439,0.11,0.0,-1.1500666666666561,-0.23790416666668146,-1.2779708333333375,1992-12-10,29.356164383561644,29.0,78,8.775134408602014,0.07364702048811683,0.055747304928190584,0.055747304928190584,0.05344337376846023,0.05364210828764346,0.06213184324816634,1,0.05364210828764346
78,2022-04-14,Jaycob Megna,away,San Jose Sharks,Chicago Blackhawks,D,20.15,1,0,0,0.19,1,1,0,0,0,2,0,1.23,0.61,20212022,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,0.5302,0.08979999999999999,0.895,-0.15,1.3182,0.6529625000000001,2.7161625000000003,1992-12-10,29.361643835616437,29.0,79,137.61814516129033,0.03522758621911861,0.13970194995261495,0.13970194995261495,0.14199217395267485,0.06763982642154072,0.07243203976934509,1,0.06763982642154072
79,2022-04-16,Jaycob Megna,away,San Jose Sharks,Dallas Stars,D,19.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.61,0.39,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.07646666666665614,0.2964666666666561,0.1,0.0,-0.46046666666665614,1.1397958333333182,0.7793291666666621,1992-12-10,29.367123287671234,29.0,80,75.13965053763425,0.10960184248505707,0.15987790683699252,0.15987790683699252,0.1514548363907931,0.08238944148716018,0.0837787369832282,1,0.08238944148716018
80,2022-04-19,Jaycob Megna,home,San Jose Sharks,Columbus Blue Jackets,D,20.45,0,0,0,0.01,1,0,1,0,0,0,0,0.42,0.76,20212022,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.28940000000000005,-0.05059999999999998,0.055,0.15,-0.7874000000000001,0.32176250000000006,-0.2606375000000001,1992-12-10,29.375342465753423,29.0,81,41.59233870967742,0.12774710432417818,0.14661885045232076,0.14661885045232076,0.1468168637696732,0.09721700017133521,0.09565896275730656,1,0.09721700017133521
81,2022-04-21,Jaycob Megna,home,San Jose Sharks,St Louis Blues,D,21.833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.4,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.6436666666666562,0.35366666666665614,0.055,0.0,-1.3276666666666561,0.6383958333333182,-0.634270833333338,1992-12-10,29.38082191780822,29.0,82,29.53965053763426,0.11744471167972441,0.12200640437264346,0.12200640437264346,0.11631228804807872,0.11108585000498224,0.10710764800359268,1,0.11108585000498224
82,2022-04-23,Jaycob Megna,home,San Jose Sharks,Chicago Blackhawks,D,16.766666666667,0,0,0,0.0,3,0,0,0,0,2,1,0.32,0.28,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,-0.408466666666656,-0.271533333333344,0.311533333333344,0.15000000000000002,0.0,-0.02953333333334407,0.6813291666666821,0.801795833333338,1992-12-10,29.386301369863013,29.0,83,75.86438172043026,0.09794741526519411,0.14342466021412412,0.08959643542766571,0.09009366799087652,0.12324924192909037,0.11734603920620088,1,0.12324924192909037
83,2022-04-24,Jaycob Megna,away,San Jose Sharks,Vegas Golden Knights,D,22.166666666667,0,1,1,0.0,3,0,0,0,0,2,2,0.92,0.54,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,1.235666666666656,-1.235666666666656,0.15566666666665607,0.22433333333334393,1.4,0.0,0.7576666666666563,-0.243270833333318,1.914395833333338,1992-12-10,29.389041095890413,29.0,84,111.75470430107542,0.1158079742394679,0.19920425767962002,0.10166390240192413,0.09336424047781458,0.13390075940103924,0.12648307075164722,1,0.13390075940103924
84,2022-04-26,Jaycob Megna,home,San Jose Sharks,Anaheim Ducks,D,18.4,0,1,0,0.0,2,1,0,0,0,1,1,0.78,0.74,20212022,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,0.1362,-0.09619999999999995,0.7999999999999999,-0.15,0.25419999999999976,-0.3015374999999998,0.6026624999999999,1992-12-10,29.394520547945206,29.0,85,69.44072580645161,0.16040161615499485,0.2119078240009244,0.11322624236345291,0.10983821992423651,0.14386416212631392,0.1352508319271104,1,0.14386416212631392
85,2022-04-28,Jaycob Megna,away,San Jose Sharks,Edmonton Oilers,D,20.183333333333,0,0,0,0.1,1,0,0,0,0,1,2,2.06,0.52,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-1.299133333333344,1.359133333333344,0.18086666666665607,0.1,0.0,2.245133333333344,-0.2885041666666819,2.0566291666666623,1992-12-10,29.4,29.0,86,116.34287634408588,0.17114153354225703,0.2699748338231914,0.14202089607715607,0.13112670242401472,0.15319162068995285,0.143703555127615,1,0.15319162068995285
86,2022-04-29,Jaycob Megna,away,San Jose Sharks,Seattle Kraken,D,21.883333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.45,1.01,20212022,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.305266666666656,-0.254733333333344,0.26,0.0,-0.7852666666666559,-0.18730416666668215,-0.712570833333338,1992-12-10,29.4027397260274,29.0,87,27.013844086021354,0.2160102904017637,0.23905543956344366,0.15536794066429138,0.15185398358626948,0.161923346532398,0.15208723931548543,1,0.161923346532398
87,2022-10-08,Jaycob Megna,home,San Jose Sharks,Nashville Predators,D,10.5,0,0,0,0.02,0,1,0,0,0,0,2,0.04,0.34,20222023,0.391,0.391,0.391,0.391,-0.391,-1.609,-0.35100000000000003,0.05099999999999999,0.01,-0.15,-1.077,-0.31993749999999976,-1.5369374999999996,1992-12-10,29.846575342465755,29.0,88,0.42137096774195015,0.19438629285110026,0.18318186713878823,0.19272008538246155,0.16707092653567254,0.17000329882207424,0.16060919284711053,1,0.17000329882207424
88,2022-10-14,Jaycob Megna,home,San Jose Sharks,Carolina Hurricanes,D,16.466666666667,0,1,0,0.02,2,0,0,0,0,1,0,0.26,0.49,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.32193333333334406,0.09193333333334408,0.8099999999999999,0.0,-0.515933333333344,0.7595291666666821,1.053595833333338,1992-12-10,29.863013698630137,29.0,89,83.98696236559155,0.14114987812290206,0.21055881325159054,0.1880776435136795,0.1749755402477307,0.17728661754689368,0.16928352615084802,1,0.17728661754689368
89,2022-10-15,Jaycob Megna,home,San Jose Sharks,Chicago Blackhawks,D,15.266666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.2,0.46,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.34353333333334396,0.08353333333334395,0.055,0.0,-0.973533333333344,0.7733291666666819,-0.14520416666666203,1992-12-10,29.865753424657534,29.0,90,45.31599462365607,0.16867370517313848,0.1993716392805161,0.1413518339395523,0.1795330906516289,0.1836986440225463,0.17805172410015277,1,0.1836986440225463
90,2022-10-18,Jaycob Megna,away,San Jose Sharks,New York Islanders,D,19.033333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.94,0.52,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.2759333333333438,0.14406666666665613,0.6000000000000001,0.0,0.48993333333334377,0.8085958333333182,1.8985291666666622,1992-12-10,29.873972602739727,29.0,91,111.24287634408589,0.15946581329483517,0.25279115019827075,0.1600770503282547,0.16653611093081108,0.18926446622523527,0.18685194746498412,1,0.18926446622523527
91,2022-10-20,Jaycob Megna,away,San Jose Sharks,New York Rangers,D,17.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.78,0.98,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.17086666666665595,-0.3708666666666559,0.0,0.0,-0.11113333333334408,-0.32837083333331796,-0.43950416666666203,1992-12-10,29.87945205479452,29.0,92,35.82244623655929,0.2093052767108257,0.23103059140030524,0.16225962340831757,0.17877638073274293,0.19403831853496456,0.19562429004893261,1,0.19403831853496456
92,2022-10-23,Jaycob Megna,away,San Jose Sharks,Philadelphia Flyers,D,18.95,0,1,0,0.04,1,0,0,0,0,1,0,0.83,0.59,20222023,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.16859999999999997,0.07140000000000002,0.77,0.0,0.31659999999999977,0.6437625000000001,1.7303625,1992-12-10,29.887671232876713,29.0,93,105.81814516129032,0.19116201959058057,0.2781493917037609,0.2041313499212265,0.24497583219765748,0.1980715513206175,0.20420888756180022,1,0.1980715513206175
93,2022-10-25,Jaycob Megna,home,San Jose Sharks,Vegas Golden Knights,D,18.75,0,0,0,0.0,2,0,0,0,0,1,1,0.82,0.94,20222023,0.655,0.655,0.655,0.655,0.345,-0.345,0.16499999999999992,-0.2849999999999999,0.1,0.0,0.30699999999999994,-0.7454374999999998,-0.33843749999999984,1992-12-10,29.893150684931506,29.0,94,39.082661290322584,0.23326707163474716,0.2587756462062162,0.20288296043872833,0.2108874912723235,0.20153273528444313,0.2123365492740754,1,0.20153273528444313
94,2022-10-27,Jaycob Megna,home,San Jose Sharks,Toronto Maple Leafs,D,16.866666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.51,0.37,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.0847333333333441,0.2247333333333441,0.15000000000000002,0.0,-0.5287333333333442,1.0539291666666821,0.675195833333338,1992-12-10,29.898630136986302,29.0,95,71.78051075268831,0.2179877661243586,0.27185778336926614,0.2284616380929947,0.2602319002732446,0.20472869309397676,0.2195607352462786,1,0.20472869309397676
95,2022-10-29,Jaycob Megna,home,San Jose Sharks,Tampa Bay Lightning,D,16.416666666667,0,0,0,0.0,1,0,0,0,0,0,2,1.26,0.63,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,0.679666666666656,-0.04966666666665598,0.05,0.0,0.685666666666656,-0.7147708333333178,0.02089583333333822,1992-12-10,29.904109589041095,29.0,96,50.6740591397851,0.22993330783846747,0.263974867544066,0.20833154022693634,0.2444738587956564,0.20783995547007608,0.22536556450555995,1,0.20783995547007608
96,2022-11-01,Jaycob Megna,home,San Jose Sharks,Anaheim Ducks,D,14.85,0,1,0,0.0,0,0,0,0,0,2,1,0.48,1.18,20222023,0.5302,0.5302,0.5302,0.5302,1.4698,-0.4698,-0.05020000000000002,-0.6497999999999999,0.7,0.0,0.28780000000000006,-1.4768374999999996,-0.48903749999999957,1992-12-10,29.912328767123288,29.0,97,34.224596774193564,0.22459098162199126,0.2403256164125125,0.2259310632944107,0.28872012483691,0.2109333643918544,0.22946172970666515,1,0.2109333643918544
