,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
109,2014-11-18,Matt Irwin,away,San Jose Sharks,Buffalo Sabres,D,15.966666666667,0,0,0,0.05,1,1,0,0,0,0,1,0.33,0.15,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.23593333333334404,0.41593333333334404,0.07500000000000001,-0.15,-0.787933333333344,0.9435291666666821,0.08059583333333808,1987-11-29,26.98904109589041,26.0,110,52.599865591398,0.387344297768821,0.23666219425677867,0.43257880210876465,0.5507472072265011,0.4796641630419155,0.5334285622042799,1,0.4796641630419155
110,2014-11-29,Matt Irwin,home,San Jose Sharks,Anaheim Ducks,D,15.883333333333,0,0,0,0.02,1,0,1,0,0,1,0,0.45,0.19,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.11326666666665602,0.37326666666665603,0.060000000000000005,0.15,-0.19326666666665604,1.422695833333318,1.4394291666666619,1987-11-29,27.019178082191782,27.0,111,96.43319892473103,0.3821529574221311,0.2743868224783044,0.4255678951740265,0.4597344794263732,0.4781380696476505,0.5342625315767313,1,0.4781380696476505
111,2014-12-02,Matt Irwin,home,San Jose Sharks,Philadelphia Flyers,D,14.733333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.8,0.5,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.27353333333334395,0.02646666666665609,0.060000000000000005,0.0,0.0035333333333439354,0.6567958333333181,0.720329166666662,1987-11-29,27.027397260273972,27.0,112,73.23642473118264,0.400115239025489,0.2883729559183033,0.35794827342033386,0.4155590328973142,0.4767061536765679,0.5353770308084149,1,0.4767061536765679
112,2014-12-04,Matt Irwin,home,San Jose Sharks,Boston Bruins,D,16.3,0,2,0,0.09,0,0,0,0,0,2,0,1.21,0.37,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,0.6333999999999999,0.20660000000000012,1.4449999999999998,0.0,1.4094000000000002,1.0278625000000001,3.8822625000000004,1987-11-29,27.03287671232877,27.0,113,175.2342741935484,0.405494738751877,0.4010824948875141,0.35305941104888916,0.38928388174246786,0.47535856765865303,0.5366953750827799,1,0.47535856765865303
113,2014-12-06,Matt Irwin,away,San Jose Sharks,Calgary Flames,D,17.1,0,0,0,0.05,1,0,0,0,0,1,1,0.38,1.05,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.22220000000000006,-0.4478,0.07500000000000001,0.0,-0.3442000000000001,-1.0743374999999997,-1.3435374999999998,1987-11-29,27.03835616438356,27.0,114,6.660080645161294,0.4631544224280877,0.3463714251872453,0.38175514340400696,0.43583175677652897,0.47408831410212215,0.5381332729445422,1,0.47408831410212215
114,2014-12-30,Matt Irwin,home,San Jose Sharks,Vancouver Canucks,D,14.666666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.98,0.28,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.4556666666666559,0.24433333333334406,0.07500000000000001,0.0,0.2936666666666561,0.5847291666666821,0.9533958333333381,1987-11-29,27.104109589041094,27.0,115,80.75470430107542,0.43356966949223436,0.3654067485532477,0.3944641947746277,0.426653350056694,0.4728978349898779,0.5396133603496605,1,0.4728978349898779
115,2015-01-05,Matt Irwin,away,San Jose Sharks,Winnipeg Jets,D,16.383333333333,0,0,0,0.25,2,0,0,0,0,0,0,0.47,0.39,20142015,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.10926666666665608,0.18926666666665604,0.225,0.0,-0.5772666666666562,0.9856958333333181,0.6334291666666619,1987-11-29,27.12054794520548,27.0,116,70.43319892473103,0.44233065945113254,0.37381113898217244,0.46289053559303284,0.4895495408819302,0.47181460877222614,0.5410949979015295,1,0.47181460877222614
116,2015-01-06,Matt Irwin,away,San Jose Sharks,Minnesota Wild,D,17.866666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.52,0.11,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.10673333333334412,0.5167333333333441,0.035,0.0,-0.14473333333334415,1.6979291666666823,1.5881958333333381,1987-11-29,27.123287671232877,27.0,117,101.23212365591414,0.44553386081837265,0.41188908812834313,0.45316949486732483,0.47958756459888574,0.47087575525560155,0.5425484414954984,1,0.47087575525560155
117,2015-01-08,Matt Irwin,away,San Jose Sharks,St Louis Blues,D,20.1,0,0,0,0.23,1,0,0,0,0,0,1,0.27,0.48,20142015,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.42820000000000014,0.21820000000000017,0.165,0.0,-1.0162,0.37466250000000034,-0.4765374999999996,1987-11-29,27.12876712328767,27.0,118,34.62782258064517,0.46440684586049724,0.38403287489022164,0.5256527066230774,0.5484886983873118,0.47012123363573316,0.5439454816221732,1,0.47012123363573316
118,2015-01-13,Matt Irwin,away,San Jose Sharks,Arizona Coyotes,D,16.2,0,0,0,0.04,1,1,0,0,0,0,1,0.22,0.2,20142015,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.35340000000000005,0.3734,0.07,-0.15,-0.9714,0.8392625,-0.2121375000000001,1987-11-29,27.14246575342466,27.0,119,43.15685483870968,0.44906056946997175,0.36534089862940444,0.4867483377456665,0.5472833222679182,0.46959191619298085,0.5452594615687215,1,0.46959191619298085
119,2015-01-15,Matt Irwin,home,San Jose Sharks,Toronto Maple Leafs,D,12.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.94,0.44,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.48073333333334395,0.019266666666655996,0.15000000000000002,0.0,0.2947333333333437,0.698195833333318,1.1429291666666619,1987-11-29,27.147945205479452,27.0,120,86.86868279569876,0.4383497608310376,0.3897201180661679,0.5238416194915771,0.5816364836843533,0.46932754582121383,0.5464655768254698,1,0.46932754582121383
120,2015-01-19,Matt Irwin,home,San Jose Sharks,New Jersey Devils,D,17.75,0,0,0,0.08,0,0,0,0,0,1,2,0.76,1.53,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,0.1369999999999999,-0.9069999999999999,0.04,0.0,0.24299999999999977,-2.7234374999999993,-2.4404374999999994,1987-11-29,27.15890410958904,27.0,121,-28.723790322580626,0.4496236329487801,0.30099085057906527,0.52306067943573,0.5646459097798334,0.4693646317720425,0.5475414927109207,1,0.4693646317720425
121,2015-01-21,Matt Irwin,home,San Jose Sharks,Los Angeles Kings,D,14.15,0,1,0,0.01,0,0,0,0,0,0,0,0.47,0.17,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.037800000000000056,0.3378,0.705,0.0,-0.5058,1.3889624999999999,1.5881624999999997,1987-11-29,27.164383561643834,27.0,122,101.23104838709676,0.40376519979884745,0.341344216697077,0.4682047367095947,0.4835947535537287,0.46973423106271084,0.5484686492613554,1,0.46973423106271084
122,2015-01-29,Matt Irwin,home,San Jose Sharks,Anaheim Ducks,D,12.633333333333,1,0,0,0.22,2,0,0,0,0,4,3,0.71,1.49,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,3.540733333333344,-2.540733333333344,0.25073333333334397,-1.030733333333344,0.96,0.0,1.5267333333333437,-3.4418041666666817,-0.955070833333338,1987-11-29,27.186301369863013,27.0,123,19.191263440860066,0.4223348737907951,0.30070220511582507,0.5210293531417847,0.530004404246759,0.47045907176673574,0.5492331948449503,1,0.47045907176673574
123,2015-01-31,Matt Irwin,home,San Jose Sharks,Chicago Blackhawks,D,13.483333333333,0,1,0,0.21,2,0,0,0,0,1,0,0.88,0.28,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.393533333333344,0.20646666666665597,0.9049999999999999,0.0,0.5715333333333439,1.105295833333318,2.5818291666666617,1987-11-29,27.19178082191781,27.0,124,133.28481182795684,0.40075045609627996,0.372212598766985,0.34718412160873413,0.34787351750922757,0.47155133894140827,0.5498268485372042,1,0.47155133894140827
124,2015-02-02,Matt Irwin,home,San Jose Sharks,Edmonton Oilers,D,16.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,1.52,0.58,20142015,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.923133333333344,0.01686666666665604,0.055,0.0,1.085133333333344,0.5739958333333182,1.714129166666662,1987-11-29,27.197260273972603,27.0,125,105.29448924731167,0.4345280846742272,0.4142789177285327,0.5291586518287659,0.5834159708793962,0.47301080109828286,0.5502480459255609,1,0.47301080109828286
125,2015-02-04,Matt Irwin,away,San Jose Sharks,Calgary Flames,D,17.516666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.3,0.51,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.31553333333334405,0.10553333333334403,0.095,0.0,-0.885533333333344,0.18682916666668214,-0.6037041666666619,1987-11-29,27.202739726027396,27.0,126,30.525672043010907,0.45411610822639814,0.382367984697903,0.39579352736473083,0.4191247804289864,0.47482297691171316,0.5505032196476568,1,0.47482297691171316
126,2015-02-05,Matt Irwin,away,San Jose Sharks,Vancouver Canucks,D,15.6,1,0,0,0.19,1,0,0,0,0,2,1,0.75,0.48,20142015,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,0.19579999999999997,0.07420000000000004,0.895,0.0,0.6958000000000002,0.16766250000000016,1.7584625000000003,1987-11-29,27.205479452054796,27.0,127,106.72459677419356,0.4381071582616114,0.42550377613494256,0.4516133666038513,0.47247188794029343,0.47695729050487934,0.5506082310063531,1,0.47695729050487934
127,2015-02-07,Matt Irwin,home,San Jose Sharks,Carolina Hurricanes,D,17.416666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.33,0.25,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.28233333333334404,0.36233333333334405,0.045,0.0,-0.43433333333334406,0.7802291666666821,0.390895833333338,1987-11-29,27.21095890410959,27.0,128,62.60954301075284,0.45782843208112906,0.42441895924350603,0.45232662558555603,0.47423970398352167,0.4793651245039037,0.5505899955186099,1,0.4793651245039037
128,2015-02-09,Matt Irwin,home,San Jose Sharks,Calgary Flames,D,17.966666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.37,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.21993333333334403,0.259933333333344,0.1,0.0,-0.323933333333344,1.104529166666682,0.8805958333333381,1987-11-29,27.216438356164385,27.0,129,78.40631720430123,0.4568397052184287,0.4387179575040955,0.4842055141925812,0.5117854508466361,0.481977625341287,0.5504883824863993,1,0.481977625341287
129,2015-02-11,Matt Irwin,home,San Jose Sharks,Washington Capitals,D,19.183333333333,0,0,0,0.04,1,1,0,0,0,1,2,1.74,0.92,20142015,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-1.331133333333344,1.071133333333344,-0.251133333333344,0.07,-0.15,1.765133333333344,-1.2545041666666819,0.4306291666666622,1987-11-29,27.221917808219178,27.0,130,63.89126344086007,0.46303154555482784,0.4384644165267515,0.480893075466156,0.4866044785941494,0.4847186805741678,0.5503500129613679,1,0.4847186805741678
130,2015-02-13,Matt Irwin,away,San Jose Sharks,Arizona Coyotes,D,17.6,0,0,0,0.02,0,1,2,0,0,0,0,0.04,0.91,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.5782,-0.29179999999999995,0.01,0.15,-1.3042,-0.1543374999999998,-1.2985375,1987-11-29,27.22739726027397,27.0,131,8.111693548387102,0.4625631480431746,0.3840194745442017,0.4820903241634369,0.5224553805242285,0.4875678019199775,0.5501938656792226,1,0.4875678019199775
131,2015-02-15,Matt Irwin,home,San Jose Sharks,Tampa Bay Lightning,D,16.566666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.42,0.74,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.16513333333334407,-0.15486666666665594,0.65,0.0,-0.26313333333334404,0.1891291666666821,0.5759958333333381,1987-11-29,27.232876712328768,27.0,132,68.58051075268833,0.4373734546506602,0.3900367255762105,0.4788285195827484,0.4728705882470582,0.4905227288295577,0.5500300038611432,1,0.4905227288295577
132,2015-02-17,Matt Irwin,away,San Jose Sharks,Nashville Predators,D,18.216666666667,1,0,0,0.17,1,0,0,0,0,1,1,0.61,0.79,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.027933333333344024,-0.15206666666665603,0.885,0.0,-0.01193333333334401,-0.424970833333318,0.448095833333338,1987-11-29,27.23835616438356,27.0,133,64.45470430107542,0.43933563314404656,0.3918564863479795,0.5174658298492432,0.5061803324582399,0.49358041164358385,0.549869776119388,1,0.49358041164358385
133,2015-02-19,Matt Irwin,away,San Jose Sharks,Dallas Stars,D,13.883333333333,0,0,0,0.09,1,0,1,0,0,1,0,0.4,0.73,20142015,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.09926666666665601,-0.23073333333334395,0.095,0.15,-0.20926666666665605,0.08869583333331832,0.12442916666666226,1987-11-29,27.243835616438357,27.0,134,54.013844086021365,0.439458362794639,0.38347456325543633,0.5195120573043823,0.5266491591008237,0.49673692781095974,0.5497260324696797,1,0.49673692781095974
134,2015-02-21,Matt Irwin,home,San Jose Sharks,Los Angeles Kings,D,16.383333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.19,0.47,20142015,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.38926666666665605,0.10926666666665608,0.10500000000000001,-0.15,-1.025266666666656,0.8016958333333182,-0.26857083333333764,1987-11-29,27.24931506849315,27.0,135,41.33642473118266,0.43508939465296864,0.3630378964366718,0.5169786810874939,0.5118549418268116,0.4999873886573999,0.549613324849692,1,0.4999873886573999
135,2015-02-26,Matt Irwin,home,San Jose Sharks,Detroit Red Wings,D,14.75,1,0,0,0.09,1,1,1,0,0,1,1,0.72,0.48,20142015,0.527,0.527,0.527,0.527,0.473,-0.473,0.19299999999999995,0.04700000000000004,0.8450000000000001,0.0,0.2749999999999999,0.12856250000000025,1.2485625000000002,1987-11-29,27.263013698630136,27.0,136,90.27620967741936,0.42542789589522134,0.3907920217443825,0.522146999835968,0.5215297311648867,0.5033238084291758,0.5495457108195808,1,0.5033238084291758
136,2015-02-28,Matt Irwin,home,San Jose Sharks,Ottawa Senators,D,15.55,0,1,0,0.17,2,0,0,0,0,1,0,0.96,0.17,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.4073999999999999,0.38260000000000005,0.8849999999999999,0.0,0.6334,1.4533625000000001,2.9717624999999996,1987-11-29,27.268493150684932,27.0,137,145.86330645161289,0.4366821805940686,0.4716839073034734,0.5217899680137634,0.5294725465391131,0.506729700022277,0.5495321246099198,1,0.506729700022277
137,2015-03-02,Matt Irwin,home,San Jose Sharks,Montreal Canadiens,D,17.633333333333,1,0,0,0.07,3,0,0,0,0,1,0,0.62,0.44,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.0007333333333440217,0.17926666666665597,0.935,0.0,0.02273333333334404,0.928195833333318,1.8859291666666622,1987-11-29,27.273972602739725,27.0,138,110.83642473118266,0.4710044867639047,0.5160082159617471,0.5273541212081909,0.5264146324669523,0.5101872441090662,0.5495869312227872,1,0.5101872441090662
138,2015-03-03,Matt Irwin,away,San Jose Sharks,Vancouver Canucks,D,15.866666666667,0,0,1,0.02,2,1,0,0,0,1,0,0.67,0.49,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.10726666666665596,0.07273333333334409,0.66,-0.15,0.1592666666666559,0.7319291666666822,1.401195833333338,1987-11-29,27.276712328767122,27.0,139,95.19986559139801,0.4899764898868655,0.5437508807840317,0.4937729239463806,0.504688072790603,0.5136790969737189,0.5497314213071743,1,0.5136790969737189
139,2015-03-14,Matt Irwin,home,San Jose Sharks,Chicago Blackhawks,D,14.7,0,0,1,0.09,1,0,0,0,0,1,1,0.99,0.48,20142015,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,0.4646,0.045399999999999996,0.6450000000000001,0.0,0.7085999999999999,0.12626250000000006,1.4798625000000003,1987-11-29,27.306849315068494,27.0,140,97.73750000000001,0.5020556338575687,0.5730892762071836,0.4774744212627411,0.4612124433044396,0.5171881297609788,0.5499922891693019,1,0.5171881297609788
140,2015-03-17,Matt Irwin,away,San Jose Sharks,Winnipeg Jets,D,18.216666666667,0,0,0,0.19,0,0,0,0,0,1,1,0.99,0.56,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,0.352066666666656,0.07793333333334396,0.095,0.0,0.5960666666666561,0.10402916666668205,0.7950958333333381,1987-11-29,27.315068493150687,27.0,141,75.64825268817219,0.5151156657618431,0.5800470556073491,0.4991605877876282,0.488854822738568,0.5206973345995024,0.5504000765752757,1,0.5206973345995024
141,2015-03-19,Matt Irwin,away,San Jose Sharks,Toronto Maple Leafs,D,15.416666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.6,0.29,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.05166666666665598,0.258333333333344,0.005,0.0,0.461666666666656,1.171229166666682,1.6378958333333382,1987-11-29,27.32054794520548,27.0,142,102.83534946236574,0.51882682808706,0.6132002066243635,0.5212481617927551,0.5424454395808156,0.5241898827674439,0.5509875506418003,1,0.5241898827674439
142,2015-03-21,Matt Irwin,away,San Jose Sharks,Montreal Canadiens,D,18.633333333333,0,0,0,0.06,2,0,0,0,0,0,0,1.01,0.26,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.358733333333344,0.391266666666656,0.13,0.0,0.214733333333344,1.388195833333318,1.732929166666662,1987-11-29,27.326027397260273,27.0,143,105.9009408602149,0.5335213946993698,0.6482924173013697,0.5298008918762207,0.5208324352588961,0.5276493242161654,0.5517880065835727,1,0.5276493242161654
143,2015-03-23,Matt Irwin,away,San Jose Sharks,Ottawa Senators,D,16.35,0,0,0,0.03,1,0,0,0,0,0,0,0.47,0.69,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.10820000000000018,-0.11179999999999979,0.065,0.0,-0.5762000000000003,0.29416250000000044,-0.21703749999999988,1987-11-29,27.33150684931507,27.0,144,42.998790322580646,0.5491254460027198,0.6211732506221309,0.5416015386581421,0.5302406091331471,0.5310599190980946,0.5528335036294546,1,0.5310599190980946
144,2015-03-28,Matt Irwin,away,San Jose Sharks,Philadelphia Flyers,D,22.183333333333,1,0,0,0.11,1,0,1,0,0,1,0,0.87,0.66,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,0.10513333333334396,0.104866666666656,0.8550000000000001,0.15,0.2771333333333441,0.631495833333318,1.9136291666666623,1987-11-29,27.345205479452055,27.0,145,111.72997311827942,0.5392486875248939,0.6616781317026997,0.5545044541358948,0.5520797074048499,0.534407188834451,0.5541529361207739,1,0.534407188834451
145,2015-03-29,Matt Irwin,away,San Jose Sharks,Pittsburgh Penguins,D,19.633333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.37,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.223266666666656,0.31326666666665604,0.085,0.0,-0.697266666666656,1.1811958333333181,0.568929166666662,1987-11-29,27.34794520547945,27.0,146,68.35255376344071,0.5569061731196132,0.6587714472945756,0.5417813062667847,0.5227399200188205,0.5376788084142581,0.5557695695065333,1,0.5376788084142581
146,2015-04-01,Matt Irwin,home,San Jose Sharks,Colorado Avalanche,D,18.966666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.98,0.24,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,0.31806666666665595,0.42193333333334404,0.005,0.0,0.556066666666656,1.449529166666682,2.0105958333333382,1987-11-29,27.356164383561644,27.0,147,114.85793010752704,0.5570589679807163,0.7011363726253318,0.5617716312408447,0.5689716899319816,0.5408648587490358,0.5576993506177035,1,0.5408648587490358
147,2015-04-03,Matt Irwin,home,San Jose Sharks,Arizona Coyotes,D,18.883333333333,0,0,1,0.06,1,0,0,0,0,0,0,0.62,0.31,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.039266666666656014,0.349266666666656,0.6300000000000001,0.0,-0.41726666666665607,1.284695833333318,1.4974291666666621,1987-11-29,27.361643835616437,27.0,148,98.30416666666652,0.5754029258757944,0.7260913095829349,0.5732656121253967,0.5852882865898742,0.543958366665228,0.559949494845274,1,0.543958366665228
148,2015-04-04,Matt Irwin,away,San Jose Sharks,Arizona Coyotes,D,14.75,0,1,0,0.16,2,0,0,0,0,0,1,0.51,1.09,20142015,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.017000000000000015,-0.5630000000000001,0.8799999999999999,0.0,-0.461,-1.2744374999999997,-0.8554374999999999,1987-11-29,27.364383561643837,27.0,149,22.405241935483875,0.5869374779452314,0.6765282081749522,0.584320068359375,0.5968245116893818,0.5469560572129614,0.562517068169226,1,0.5469560572129614
149,2015-04-06,Matt Irwin,home,San Jose Sharks,Dallas Stars,D,19.416666666667,0,0,0,0.17,2,0,1,0,0,0,1,0.3,0.24,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.376333333333344,0.436333333333344,0.185,0.15,-0.946333333333344,0.8952291666666821,0.283895833333338,1987-11-29,27.36986301369863,27.0,150,59.15793010752704,0.5690826801676758,0.6642236707160196,0.5700696110725403,0.5474635626627774,0.5498591825998547,0.5653876352157398,1,0.5498591825998547
150,2015-04-09,Matt Irwin,away,San Jose Sharks,Edmonton Oilers,D,19.233333333333,0,0,0,0.09,2,1,0,0,0,1,0,0.87,0.6,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.1995333333333439,0.07046666666665613,0.14500000000000002,-0.15,0.37153333333334393,0.6337958333333182,1.000329166666662,1987-11-29,27.378082191780823,27.0,151,82.26868279569877,0.5655824171997418,0.67475668694657,0.5714580416679382,0.5835164617052896,0.5526744420003417,0.5685339320768343,1,0.5526744420003417
151,2015-04-11,Matt Irwin,away,San Jose Sharks,Los Angeles Kings,D,20.316666666667,0,0,0,0.19,2,0,0,0,0,0,1,0.58,0.66,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.1251333333333441,0.04513333333334402,0.195,0.0,-0.5271333333333441,-0.029370833333317803,-0.3615041666666619,1987-11-29,27.383561643835616,27.0,152,38.33857526881736,0.5708835174872544,0.6422820494880163,0.5614038109779358,0.5236343711613698,0.5554150214834743,0.5719144910739223,1,0.5554150214834743
152,2015-10-08,Matt Irwin,home,Boston Bruins,Winnipeg Jets,D,14.283333333333,0,0,0,0.05,0,0,0,0,0,0,3,0.43,0.78,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-2.487933333333344,-0.08206666666665602,-0.267933333333344,0.025,0.0,-0.5740666666666561,-1.7329041666666816,-2.2819708333333377,1987-11-29,27.876712328767123,27.0,153,-23.611962365591538,0.5596089369895625,0.5506413608646952,0.5614137649536133,0.6094648472660822,0.5581018053530318,0.5754721024342003,1,0.5581018053530318
153,2015-10-10,Matt Irwin,home,Boston Bruins,Montreal Canadiens,D,15.583333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.26,0.67,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,-0.293666666666656,-0.11633333333334406,0.005,0.0,-0.487666666666656,-0.8451041666666821,-1.327770833333338,1987-11-29,27.882191780821916,27.0,154,7.168682795698771,0.5119746492318157,0.4917756184760278,0.5575026869773865,0.6366676717615076,0.5607591519093562,0.5791464863919005,1,0.5607591519093562
154,2016-10-27,Matt Irwin,away,Nashville Predators,Los Angeles Kings,D,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.68,20162017,0.447,0.447,0.447,0.447,-0.447,0.447,-0.187,-0.23300000000000004,0.0,0.0,-0.781,0.12856250000000014,-0.6524374999999999,1987-11-29,28.931506849315067,28.0,155,28.953629032258068,0.48152880133461096,0.4559183615602543,0.5175104141235352,0.4862269692770418,0.5633955417955211,0.5829224290625492,1,0.5633955417955211
155,2016-10-29,Matt Irwin,away,Nashville Predators,San Jose Sharks,D,12.783333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.59,0.62,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.125933333333344,-0.15593333333334403,0.16500000000000004,0.0,-0.27006666666665613,-0.28390416666668195,-0.38897083333333804,1987-11-29,28.936986301369863,28.0,156,37.452553763440704,0.4438451637368072,0.42944138397323306,0.4998416602611542,0.5620993689445383,0.5660146129315818,0.5867966696608097,1,0.5660146129315818
156,2016-11-01,Matt Irwin,away,Nashville Predators,Colorado Avalanche,D,12.116666666667,1,0,0,0.03,0,0,0,0,0,2,0,0.58,0.0,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,1.557266666666656,0.44273333333334397,0.137266666666656,0.44273333333334397,0.765,0.0,0.5352666666666559,1.686429166666682,2.9866958333333375,1987-11-29,28.945205479452056,28.0,157,146.34502688172057,0.41696026899271565,0.5095798819001403,0.5302466154098511,0.6305547335509974,0.5686199659067788,0.5907648467690189,1,0.5686199659067788
157,2016-11-03,Matt Irwin,away,Nashville Predators,Arizona Coyotes,D,11.15,1,0,0,0.04,1,0,1,0,0,1,1,0.1,0.45,20162017,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.31179999999999997,-0.03820000000000001,0.8200000000000001,0.15,-0.6017999999999999,0.031962500000000116,0.4001625000000003,1987-11-29,28.95068493150685,28.0,158,62.908467741935496,0.49776895608894356,0.5061510020813174,0.5378236174583435,0.663759260706625,0.571215204283056,0.5948213971545026,1,0.571215204283056
