,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-09,Brad Isbister,home,Vancouver Canucks,Colorado Avalanche,L,16.566666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.585133333333344,0.585133333333344,0.55,0.0,-0.14070833333333999,1.2253612500000113,1.6346529166666715,1977-05-07,30.528767123287672,497,0.4117359819925393,0.5256138647024959,0.5256138647024959,0.5924450839881001,0.5776114366338336,0.675241716829556,1,0.5776114366338336
11,2007-11-14,Brad Isbister,home,Vancouver Canucks,Edmonton Oilers,L,15.266666666667,0,0,0,0.59,0,0,0,0,1,0,0,1.0,0.28,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.45646666666665603,0.26353333333334394,0.295,-0.01,-0.11470833333334007,0.7049012500000114,0.8751929166666712,1977-05-07,30.542465753424658,498,0.5258057280251299,0.5559463986664681,0.5559463986664681,0.6634678802720925,0.5996333581633466,0.6889704513676859,1,0.5996333581633466
12,2007-11-16,Brad Isbister,home,Vancouver Canucks,Minnesota Wild,L,14.0,0,1,0,0.03,0,0,0,0,1,1,0,0.27,0.31,20072008,0.503,0.503,0.503,0.503,0.497,0.503,-0.23299999999999998,0.193,0.715,-0.01,0.07937499999999997,0.61058125,1.39495625,1977-05-07,30.54794520547945,499,0.5558761564398607,0.6236532732508818,0.6236532732508818,0.7196174948106298,0.6111221219201807,0.6977885828611345,1,0.6111221219201807
13,2007-11-18,Brad Isbister,home,Vancouver Canucks,Calgary Flames,L,11.716666666667,1,0,0,0.05,0,0,0,0,0,1,1,0.39,0.6,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,-0.039933333333344034,-0.17006666666665593,0.775,0.0,0.2000416666666599,-0.3980087499999885,0.5770329166666714,1977-05-07,30.553424657534247,500,0.6226038189296019,0.6201315834579761,0.6201315834579761,0.6962865481351274,0.6290975309905342,0.7150851279284945,1,0.6290975309905342
14,2007-11-20,Brad Isbister,away,Vancouver Canucks,Edmonton Oilers,L,8.5833333333333,1,0,0,0.04,0,1,0,0,0,1,0,0.13,0.04,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.1996666666666656,0.28966666666666563,0.77,-0.15,0.10020833333333401,0.8843312499999989,1.604539583333333,1977-05-07,30.55890410958904,501,0.6192348816862251,0.6901326068268683,0.6901326068268683,0.822620304014576,0.6484814446276196,0.737367689819796,1,0.6484814446276196
15,2007-11-21,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,15.6,0,0,0,0.06,0,0,0,0,0,1,0,0.54,0.19,20072008,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.01419999999999999,0.3642,0.03,0.0,0.216125,0.86930125,1.11542625,1977-05-07,30.561643835616437,502,0.6873030978803075,0.7187428011949211,0.7187428011949211,0.8258701247631384,0.6562153311993901,0.7495591581156253,1,0.6562153311993901
16,2007-11-23,Brad Isbister,away,Vancouver Canucks,St Louis Blues,L,13.233333333333,0,0,1,0.14,0,0,0,1,1,1,0,0.38,0.2,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.09846666666665599,0.278466666666656,0.6200000000000001,0.0,0.16345833333334003,0.7713612499999886,1.5548195833333287,1977-05-07,30.567123287671233,503,0.715017543982691,0.77218525762727,0.77218525762727,0.8915753662906067,0.6635653474889358,0.7680661958444253,1,0.6635653474889358
17,2007-11-25,Brad Isbister,home,Vancouver Canucks,Chicago Blackhawks,L,9.1333333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.01,0.11,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.3372666666666656,0.23726666666666563,0.02,0.01,-0.6107916666666661,0.7841412499999989,0.20334958333333286,1977-05-07,30.572602739726026,504,0.7662599800864337,0.7375005719655978,0.7375005719655978,0.8653355036787342,0.6589439876572541,0.7706989923891235,1,0.6589439876572541
18,2007-11-27,Brad Isbister,home,Vancouver Canucks,Anaheim Ducks,L,11.966666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.27,0.38,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.16793333333334398,0.057933333333343995,0.08,0.0,-0.5049583333333401,0.42204125000001136,-0.002917083333328685,1977-05-07,30.578082191780823,505,0.7337713122174775,0.6942821666433943,0.6942821666433943,0.7976629493098605,0.6493328666992854,0.7612462522953184,1,0.6493328666992854
19,2007-11-29,Brad Isbister,home,Vancouver Canucks,Columbus Blue Jackets,L,15.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.37,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.362466666666656,0.172466666666656,0.0,0.0,-0.62654166666666,0.5507612499999885,-0.07578041666667146,1977-05-07,30.583561643835615,506,0.6934277057666266,0.6511161219114662,0.6511161219114662,0.7074747917420482,0.637922095731658,0.743330827809819,1,0.637922095731658
20,2007-12-02,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,11.716666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.27,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.22993333333334404,0.15993333333334403,0.02,0.0,-0.5437083333333401,0.6004912500000114,0.07678291666667125,1977-05-07,30.59178082191781,507,0.653345537937653,0.6201090614347964,0.6201090614347964,0.7037033441735692,0.6147823049369163,0.7001768589033648,1,0.6147823049369163
21,2007-12-05,Brad Isbister,away,Vancouver Canucks,Chicago Blackhawks,L,12.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.66,0.13,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.20926666666665605,0.320733333333344,0.04,0.0,-0.26920833333334,0.8607212500000113,0.6315129166666713,1977-05-07,30.6,508,0.6246339974460977,0.6207035921352153,0.6207035921352153,0.7102528151122316,0.5828278380235652,0.6399041999357139,1,0.5828278380235652
22,2007-12-06,Brad Isbister,away,Vancouver Canucks,Nashville Predators,L,8.3666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.11,0.45,20072008,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-0.6772666666666656,-0.21273333333333438,-0.12726666666666564,0.055,0.0,-0.532958333333334,-0.25757874999999897,-0.735537083333333,1977-05-07,30.602739726027398,509,0.6249620873933805,0.5522598785255328,0.5522598785255328,0.614755249900968,0.5700154793185195,0.6166869393341604,1,0.5700154793185195
23,2007-12-08,Brad Isbister,home,Vancouver Canucks,Pittsburgh Penguins,L,6.8333333333333,0,0,0,0.01,1,1,2,0,0,0,0,0.1,0.66,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1736666666666656,-0.3863333333333344,0.055,0.15,-0.508541666666666,-0.22951875000000121,-0.5330604166666673,1977-05-07,30.60821917808219,510,0.562914165628511,0.4991235828750768,0.4991235828750768,0.5542448400404578,0.544563096572551,0.5710240892827232,1,0.544563096572551
24,2007-12-10,Brad Isbister,away,Vancouver Canucks,Los Angeles Kings,L,1.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.02,20072008,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,-0.0951333333333344,0.0851333333333344,0.0,0.0,-0.459458333333334,0.6783612500000011,0.2189029166666671,1977-05-07,30.613698630136987,511,0.514935696711576,0.48578665171026697,0.48578665171026697,0.5691027664177228,0.527084247281193,0.5391485713199559,1,0.527084247281193
25,2007-12-22,Brad Isbister,away,Vancouver Canucks,Phoenix Coyotes,L,10.45,0,0,0,0.17,1,0,0,0,0,0,0,0.39,0.32,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.0006000000000000449,0.06939999999999996,0.135,0.0,-0.399625,0.47217124999999993,0.20754624999999993,1977-05-07,30.646575342465752,512,0.5024743182364643,0.4728888493597298,0.4728888493597298,0.5153476494020374,0.43529311787166797,0.4736277379159599,1,0.43529311787166797
26,2007-12-23,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,6.45,0,0,0,0.07,0,0,0,0,0,0,1,0.34,0.74,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,0.0786,-0.47859999999999997,0.035,0.0,-0.35087500000000005,-0.81612875,-1.13200375,1977-05-07,30.649315068493152,513,0.4902963301388265,0.40030549191951414,0.40030549191951414,0.4388519963723734,0.4296300382043335,0.4722114213792368,1,0.4296300382043335
27,2007-12-27,Brad Isbister,home,Vancouver Canucks,Calgary Flames,L,12.2,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.54,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.24539999999999995,-0.09460000000000007,0.065,0.0,-0.553375,0.1580212499999999,-0.33035375000000006,1977-05-07,30.660273972602738,514,0.4258476047783463,0.3680129966493347,0.3680129966493347,0.3918977733024656,0.41507251734755995,0.4576872355639373,1,0.41507251734755995
28,2007-12-31,Brad Isbister,away,Vancouver Canucks,Calgary Flames,L,11.55,0,0,0,0.16,0,0,0,1,0,0,0,0.23,0.3,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.19460000000000002,0.12460000000000004,0.08,0.01,-0.521625,0.5437912500000001,0.11216625000000002,1977-05-07,30.671232876712327,515,0.3967411217071729,0.3569464578530064,0.3569464578530064,0.3786317706856734,0.39903718639493446,0.4369441058649494,1,0.39903718639493446
29,2008-01-17,Brad Isbister,away,Vancouver Canucks,Detroit Red Wings,L,7.3166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.38,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2091333333333344,-0.0908666666666656,0.0,-0.01,-0.530708333333334,0.26301125000000114,-0.2776970833333329,1977-05-07,30.71780821917808,516,0.38611588729518315,0.3300428540089624,0.3300428540089624,0.32094832321207545,0.33642845534416765,0.3571835492867738,1,0.33642845534416765
30,2008-01-19,Brad Isbister,home,Vancouver Canucks,Los Angeles Kings,L,5.7,1,0,0,0.14,0,0,0,0,0,1,1,0.3,0.26,20072008,0.2374,0.2374,0.2374,0.2374,0.7626,-0.7626,0.06259999999999999,-0.02260000000000001,0.8200000000000001,0.0,0.26412499999999994,-0.025778750000000072,1.05834625,1977-05-07,30.723287671232878,517,0.36146438075609894,0.3603400898314903,0.3603400898314903,0.40586825908825586,0.33240822409574994,0.35204016042791225,1,0.33240822409574994
31,2008-01-21,Brad Isbister,home,Vancouver Canucks,Minnesota Wild,L,8.0,0,0,0,0.11,0,0,1,0,0,0,1,0.13,0.35,20072008,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.181,-0.03899999999999998,0.055,0.15,-0.513125,-0.10011874999999992,-0.40824375,1977-05-07,30.72876712328767,518,0.3865092853161038,0.3289267007617361,0.3289267007617361,0.36039542080627074,0.3293599961210225,0.34803438336403786,1,0.3293599961210225
32,2008-01-23,Brad Isbister,home,Vancouver Canucks,St Louis Blues,L,8.7666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.28,0.12,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.05553333333333438,0.2155333333333344,0.035,0.0,-0.43470833333333403,0.3171012500000011,-0.08260708333333289,1977-05-07,30.734246575342464,519,0.3588361373350925,0.31238236946016673,0.31238236946016673,0.33632857438222646,0.32671616153424066,0.34450917601239905,1,0.32671616153424066
33,2008-01-29,Brad Isbister,home,Vancouver Canucks,Dallas Stars,L,10.433333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.2,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.358866666666656,0.18886666666665597,0.0,-0.01,-0.62429166666666,0.6756012499999885,0.04130958333332846,1977-05-07,30.75068493150685,520,0.34392748594851175,0.3016522531341116,0.3016522531341116,0.3192140604159533,0.3183307612851261,0.3334603628006165,1,0.3183307612851261
34,2008-02-10,Brad Isbister,home,Vancouver Canucks,Chicago Blackhawks,L,11.95,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.19,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.02739999999999998,0.24739999999999995,0.05,0.0,-0.417125,0.7444712499999999,0.3773462499999999,1977-05-07,30.783561643835615,521,0.33393109972464696,0.30460535984378395,0.30460535984378395,0.31686731365187565,0.30359384441032045,0.31393553889385106,1,0.30359384441032045
35,2008-02-14,Brad Isbister,home,Vancouver Canucks,Minnesota Wild,L,11.933333333333,1,0,0,0.12,0,0,0,0,0,2,1,0.43,0.87,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,1.5631333333333441,-0.563133333333344,-0.006866666666655974,-0.43313333333334403,0.81,0.0,0.8457083333333401,-0.8495987500000114,0.8061095833333288,1977-05-07,30.794520547945204,522,0.33535048543413665,0.3239067217171444,0.3239067217171444,0.3422614923265165,0.29877971196892555,0.3076154088685727,1,0.29877971196892555
36,2008-02-16,Brad Isbister,home,Vancouver Canucks,Edmonton Oilers,L,12.083333333333,0,0,0,0.0,0,2,2,0,0,0,1,0.07,0.41,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.371666666666656,0.03166666666665602,0.0,0.0,-0.63229166666666,-0.0624687500000114,-0.6947604166666714,1977-05-07,30.8,523,0.3503644928905487,0.2851977282201545,0.2851977282201545,0.30250879155047666,0.29632717481801485,0.30396306526692435,1,0.29632717481801485
37,2008-02-19,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,12.283333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.51,0.22,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.061933333333344054,0.22806666666665595,0.125,0.0,-0.36129166666666,0.7048712499999885,0.4685795833333285,1977-05-07,30.80821917808219,524,0.3179426436563051,0.2920834378183468,0.2920834378183468,0.3070518433458018,0.29305946589469084,0.29873763205539455,1,0.29305946589469084
38,2008-02-21,Brad Isbister,away,Vancouver Canucks,Nashville Predators,L,10.05,0,0,0,0.04,0,1,1,0,0,0,0,0.24,0.54,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.13660000000000005,-0.1634,0.02,0.0,-0.48537500000000006,0.08449125000000002,-0.38088375,1977-05-07,30.813698630136987,525,0.3225003332643705,0.26709591606928945,0.26709591606928945,0.2697782180114481,0.2909608012037418,0.2953851011176942,1,0.2909608012037418
39,2008-02-23,Brad Isbister,home,Vancouver Canucks,Detroit Red Wings,L,9.2,0,0,0,0.38,1,0,0,0,0,1,0,0.39,0.34,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.040600000000000025,0.009399999999999964,0.24,0.0,0.250375,0.39542124999999995,0.88579625,1977-05-07,30.81917808219178,526,0.30176697875325265,0.2898285633814397,0.2898285633814397,0.2784243308825897,0.2889123412791297,0.2922170179006575,1,0.2889123412791297
40,2008-02-27,Brad Isbister,home,Vancouver Canucks,Colorado Avalanche,L,4.0333333333333,0,0,0,0.21,0,0,0,1,0,0,0,0.23,0.09,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,0.04593333333333441,0.0940666666666656,0.105,0.01,-0.371291666666666,0.6437212499999988,0.38742958333333277,1977-05-07,30.83013698630137,527,0.31855136179741733,0.29337954516251663,0.29337954516251663,0.2947260328522972,0.28303512155583443,0.2843126756637996,1,0.28303512155583443
41,2008-03-02,Brad Isbister,away,Vancouver Canucks,Chicago Blackhawks,L,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.51,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.321666666666656,-0.06833333333334402,0.0,0.0,-0.60104166666666,-0.23246875000001144,-0.8335104166666715,1977-05-07,30.84109589041096,528,0.3204898807652684,0.25275710263539775,0.25275710263539775,0.25810101589032,0.27322968282028254,0.27300910118771504,1,0.27322968282028254
42,2008-03-04,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,12.933333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.34,0.32,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.12886666666665597,0.148866666666656,0.07,0.0,-0.48054166666666,0.5571012499999886,0.14655958333332858,1977-05-07,30.846575342465755,529,0.28866517075823983,0.2489618691112096,0.2489618691112096,0.24895772439984132,0.26809681031605603,0.26753032530929316,1,0.26809681031605603
43,2008-03-06,Brad Isbister,home,Vancouver Canucks,Nashville Predators,L,8.6666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.22,0.21,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.11233333333333437,0.12233333333333438,0.05,-0.01,-0.470208333333334,0.5981812500000011,0.16797291666666708,1977-05-07,30.852054794520548,530,0.2848372037529261,0.2460909366406818,0.2460909366406818,0.24597450939846754,0.26289270041079194,0.26211153479456895,1,0.26289270041079194
44,2008-03-08,Brad Isbister,home,Vancouver Canucks,St Louis Blues,L,10.383333333333,1,0,0,0.2,0,0,0,1,0,1,0,0.56,0.25,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.172733333333344,0.13726666666665605,0.85,0.01,0.33295833333334,0.5888912499999887,1.7818495833333285,1977-05-07,30.85753424657534,531,0.28176033459628785,0.30011807924739187,0.30011807924739187,0.30648704260391085,0.2577366326575455,0.2568843352588444,1,0.2577366326575455
45,2008-03-10,Brad Isbister,away,Vancouver Canucks,Los Angeles Kings,L,11.6,0,0,0,0.02,0,0,0,0,0,0,1,0.32,0.32,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.10619999999999996,0.10619999999999996,0.01,0.0,-0.466375,0.07400124999999991,-0.38237375000000007,1977-05-07,30.863013698630137,532,0.320385739411027,0.2762793355460776,0.2762793355460776,0.29137800409642733,0.25297486529339275,0.2522294789736227,1,0.25297486529339275
46,2008-03-12,Brad Isbister,away,Vancouver Canucks,Anaheim Ducks,L,11.083333333333,0,0,0,0.18,1,0,1,0,0,0,0,0.69,0.29,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.2803333333333439,0.11966666666665604,0.14,0.15,-0.22479166666666003,0.5448312499999887,0.6100395833333286,1977-05-07,30.86849315068493,533,0.3026790350491305,0.287859363353604,0.287859363353604,0.2899984126235195,0.24890865405301843,0.248369890262649,1,0.24890865405301843
47,2008-03-13,Brad Isbister,away,Vancouver Canucks,Phoenix Coyotes,L,7.7,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.42,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.09860000000000002,-0.11859999999999998,0.05,0.0,-0.338375,0.20812125000000004,-0.08025374999999996,1977-05-07,30.87123287671233,534,0.310261129448667,0.2751674948398494,0.2751674948398494,0.27912385114980093,0.24712433223221292,0.24666470818771566,1,0.24712433223221292
48,2008-03-26,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,13.566666666667,0,0,0,0.1,0,0,0,1,1,0,1,0.34,0.89,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.149133333333344,-0.400866666666656,0.05,0.0,-0.49320833333334,-0.8277387499999885,-1.2709470833333285,1977-05-07,30.90684931506849,535,0.3008421421839849,0.22217380125001565,0.22217380125001565,0.2132536403345993,0.23165776032789065,0.22960401942053904,1,0.23165776032789065
49,2008-03-28,Brad Isbister,away,Vancouver Canucks,Minnesota Wild,L,13.483333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.4,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.356466666666656,0.08646666666665598,0.035,0.0,-0.62279166666666,0.0024112499999885406,-0.5853804166666714,1977-05-07,30.912328767123288,536,0.2629168562385374,0.19464730858085727,0.19464730858085727,0.19591873638205173,0.2299170090173529,0.2276435265182511,1,0.2299170090173529
50,2008-03-30,Brad Isbister,home,Vancouver Canucks,Calgary Flames,L,12.883333333333,1,0,0,0.05,0,1,2,0,0,1,0,0.42,0.52,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.04726666666665602,-0.05273333333334401,0.775,0.15,0.19545833333333995,0.2153912499999886,1.3358495833333286,1977-05-07,30.91780821917808,537,0.24285612775769677,0.23334517934635265,0.23334517934635265,0.2260599782499123,0.22872988614456918,0.22631998719323437,1,0.22872988614456918
