,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-15,Scott Hartnell,home,Philadelphia Flyers,New York Rangers,L,16.65,0,0,0,0.21,0,0,1,0,1,0,1,0.19,0.26,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3978,0.3278,0.105,0.13999999999999999,-0.648625,0.34871125,-0.05491375000000004,1982-04-18,25.594520547945205,453,0.3207795516402256,0.2892681459242061,0.2892681459242061,0.3144071721513755,0.43924770452721135,0.49508352866503,1,0.43924770452721135
17,2007-11-17,Scott Hartnell,home,Philadelphia Flyers,New Jersey Devils,L,15.116666666667,0,0,0,0.1,0,0,2,0,0,0,2,0.27,0.07,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.26873333333334404,0.46873333333334405,0.05,0.3,-0.56795833333334,0.18177125000001143,-0.036187083333328596,1982-04-18,25.6,454,0.2978168309951952,0.2694235531290081,0.2694235531290081,0.30340185329092784,0.43964681369195857,0.49519499572317893,1,0.43964681369195857
18,2007-11-21,Scott Hartnell,away,Philadelphia Flyers,Carolina Hurricanes,L,12.8,1,0,1,0.76,0,1,1,0,0,1,0,1.1,0.11,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.6354000000000001,0.3546,1.6800000000000002,0.0,0.6221250000000002,0.90954125,3.2116662500000004,1982-04-18,25.610958904109587,455,0.27850876987525586,0.44116316052441273,0.44116316052441273,0.4875307873820283,0.4404535691590739,0.4954102563263758,1,0.4404535691590739
19,2007-11-23,Scott Hartnell,home,Philadelphia Flyers,Washington Capitals,L,16.733333333333,0,0,0,0.04,0,2,4,0,1,0,0,0.19,0.65,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.40046666666665603,-0.059533333333343985,0.02,0.29,-0.65029166666666,0.12606124999998858,-0.21423041666667147,1982-04-18,25.616438356164384,456,0.4399629718739578,0.4044249147204903,0.4044249147204903,0.4633960814265858,0.4408609426055992,0.49551430366010474,1,0.4408609426055992
20,2007-11-24,Scott Hartnell,away,Philadelphia Flyers,Ottawa Senators,L,16.433333333333,1,1,0,0.27,0,0,0,1,1,2,1,0.66,0.75,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,-0.4191333333333439,0.07913333333334394,-0.1691333333333439,1.585,0.0,0.89945833333334,-0.4916987500000113,1.9927595833333287,1982-04-18,25.61917808219178,457,0.40570824961017904,0.49017581450675307,0.49017581450675307,0.526579464908014,0.4410655663015725,0.4955654888594172,1,0.4410655663015725
21,2007-11-26,Scott Hartnell,home,Philadelphia Flyers,Boston Bruins,L,7.6,0,0,0,0.13,1,2,0,0,0,0,1,0.2,0.24,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.09820000000000001,0.05820000000000003,0.115,-0.3,-0.46137500000000004,0.07320125,-0.57317375,1982-04-18,25.624657534246577,458,0.4848175985343005,0.434738951400207,0.434738951400207,0.5022701955652527,0.4414765964317606,0.49566626619244814,1,0.4414765964317606
22,2007-12-05,Scott Hartnell,away,Philadelphia Flyers,Minnesota Wild,L,18.416666666667,0,0,0,0.22,0,2,0,0,1,0,0,0.37,0.45,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.274333333333344,0.19433333333334396,0.11,-0.31,-0.5714583333333401,0.5236312500000113,-0.2478270833333287,1982-04-18,25.649315068493152,459,0.4344011853031487,0.4002927391268146,0.4002927391268146,0.45293400888822644,0.44335192003152246,0.4960968825901485,1,0.44335192003152246
23,2007-12-07,Scott Hartnell,away,Philadelphia Flyers,Colorado Avalanche,L,18.416666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.19,1.1,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.45433333333334397,-0.4556666666666561,0.060000000000000005,-0.15,-0.68395833333334,-0.5813687499999888,-1.3553270833333286,1982-04-18,25.654794520547945,460,0.40285695902714724,0.31433918758144064,0.31433918758144064,0.3557465285109251,0.4437734520864919,0.49618832112870104,1,0.4437734520864919
24,2007-12-11,Scott Hartnell,home,Philadelphia Flyers,Pittsburgh Penguins,L,16.25,0,0,0,0.08,0,2,3,0,0,0,0,0.11,0.13,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.4650000000000001,0.44500000000000006,0.04,0.15,-0.690625,0.99353125,0.4929062499999999,1982-04-18,25.665753424657535,461,0.32487237442895495,0.32283797766713473,0.32283797766713473,0.35633404474631997,0.44462058259518655,0.4963676070527378,1,0.44462058259518655
25,2007-12-13,Scott Hartnell,home,Philadelphia Flyers,Montreal Canadiens,L,16.833333333333,0,0,0,0.46,1,1,1,0,1,0,0,0.64,0.21,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.046333333333343885,0.38366666666665616,0.28,-0.01,-0.37104166666666005,0.8774812499999888,0.7764395833333287,1982-04-18,25.671232876712327,462,0.3320613535635305,0.343864628792592,0.343864628792592,0.3922349674632396,0.44504587204979507,0.4964557318896848,1,0.44504587204979507
26,2007-12-15,Scott Hartnell,home,Philadelphia Flyers,Carolina Hurricanes,L,14.516666666667,1,1,0,0.27,0,2,0,0,2,2,3,0.51,0.87,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-2.480466666666656,-0.009533333333344052,-0.35046666666665593,1.585,-0.32,0.84404166666666,-1.636248749999988,0.472792916666672,1982-04-18,25.676712328767124,463,0.35035999562703585,0.3496955784814701,0.3496955784814701,0.3878468353625193,0.44547210682470473,0.49654302745337253,1,0.44547210682470473
27,2007-12-16,Scott Hartnell,away,Philadelphia Flyers,New Jersey Devils,L,13.483333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.22,1.37,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.26646666666665597,-0.8835333333333442,0.085,0.0,-0.5665416666666601,-1.2090887500000114,-1.6906304166666715,1982-04-18,25.67945205479452,464,0.35521994061327294,0.25952055055073,0.25952055055073,0.2824750070639369,0.4456855314055103,0.4965864065189246,1,0.4456855314055103
28,2007-12-18,Scott Hartnell,home,Philadelphia Flyers,Phoenix Coyotes,L,18.283333333333,1,0,0,0.35,0,0,0,0,0,0,0,0.63,0.6,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.010066666666656121,0.04006666666665615,0.925,0.0,-0.4062916666666601,0.26407124999998877,0.7827795833333288,1982-04-18,25.684931506849313,465,0.2769674165485149,0.28215389048041284,0.28215389048041284,0.31417845336123357,0.4461129014186072,0.49667271064491175,1,0.4461129014186072
29,2007-12-21,Scott Hartnell,away,Philadelphia Flyers,Buffalo Sabres,L,19.633333333333,0,1,0,0.02,0,1,2,0,1,0,1,0.23,0.68,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.45326666666665605,0.003266666666655982,0.71,0.13999999999999999,-0.68329166666666,-0.2632587500000114,-0.09655041666667141,1982-04-18,25.693150684931506,466,0.2956703034706049,0.2660999799112248,0.2660999799112248,0.28723604174920336,0.4467549822467389,0.4968012778289011,1,0.4467549822467389
30,2007-12-22,Scott Hartnell,home,Philadelphia Flyers,Buffalo Sabres,L,13.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.18,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.398066666666656,0.308066666666656,0.01,0.0,-0.64879166666666,0.8156212499999886,0.17682958333332865,1982-04-18,25.695890410958903,467,0.2816072721837287,0.2623863541448493,0.2623863541448493,0.28237698806120753,0.4469692101732984,0.496843960993236,1,0.4469692101732984
31,2007-12-27,Scott Hartnell,home,Philadelphia Flyers,Toronto Maple Leafs,L,16.683333333333,0,1,0,0.14,1,0,0,0,1,2,0,0.7,0.52,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.11113333333334385,0.06886666666665608,0.8200000000000001,-0.01,0.91945833333334,0.3453512499999887,2.074809583333329,1982-04-18,25.70958904109589,468,0.2779738282437542,0.3364633163537356,0.3364633163537356,0.3708014254510099,0.4480410631687163,0.49705678675165255,1,0.4480410631687163
32,2007-12-29,Scott Hartnell,away,Philadelphia Flyers,Tampa Bay Lightning,L,16.233333333333,1,0,0,0.01,0,0,1,1,1,0,1,0.18,0.39,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.39446666666665603,0.184466666666656,0.755,0.15,-0.64654166666666,0.11346124999998863,0.37191958333332864,1982-04-18,25.715068493150685,469,0.33875342367406963,0.33788871628515843,0.33788871628515843,0.37729281727413044,0.4484698181751922,0.4971419240360176,1,0.4484698181751922
33,2007-12-30,Scott Hartnell,away,Philadelphia Flyers,Florida Panthers,L,16.866666666667,0,0,0,0.1,0,2,1,0,0,0,0,0.27,0.34,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3247333333333441,0.2547333333333441,0.05,-0.15,-0.6029583333333401,0.6576212500000115,-0.04533708333332864,1982-04-18,25.71780821917808,470,0.33984260607279443,0.32271914700523896,0.32271914700523896,0.35996101905432926,0.44868413220422304,0.497184552849452,1,0.44868413220422304
34,2008-01-04,Scott Hartnell,away,Philadelphia Flyers,New Jersey Devils,L,13.35,0,0,0,0.44,0,0,0,0,0,0,0,0.56,0.38,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.07780000000000004,0.10220000000000001,0.22,0.0,-0.351375,0.46935125,0.33797625,1982-04-18,25.731506849315068,471,0.32757278633339887,0.32331438381515165,0.32331438381515165,0.34353925010425207,0.4497544333652834,0.4973988573682476,1,0.4497544333652834
35,2008-01-05,Scott Hartnell,away,Philadelphia Flyers,Toronto Maple Leafs,L,13.983333333333,0,0,0,0.77,2,1,0,0,0,0,0,0.41,0.77,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.0924666666666561,-0.26753333333334395,0.485,-0.15,-0.4577916666666601,-0.17198875000001124,-0.2947804166666714,1982-04-18,25.734246575342464,472,0.32789693931565866,0.2995258076529593,0.2995258076529593,0.3289507209526617,0.44996813265655855,0.4974420445854814,1,0.44996813265655855
36,2008-01-08,Scott Hartnell,away,Philadelphia Flyers,Atlanta Thrashers,L,15.75,1,2,0,0.29,0,0,0,0,1,1,0,0.48,0.32,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.07900000000000007,0.23900000000000005,2.295,-0.01,0.17562499999999992,0.65343125,3.1140562500000004,1982-04-18,25.742465753424657,473,0.30904683939792305,0.40647697598331745,0.40647697598331745,0.4568989890267584,0.45060824452154546,0.497572490685026,1,0.45060824452154546
37,2008-01-10,Scott Hartnell,away,Philadelphia Flyers,New York Rangers,L,15.566666666667,3,0,0,0.0,1,0,0,1,0,3,0,0.0,0.0,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,2.446866666666656,0.553133333333344,-0.553133333333344,0.553133333333344,2.3,0.01,1.12929166666666,1.1911612500000115,4.6304529166666715,1982-04-18,25.747945205479454,474,0.3919261431933001,0.5650808447212952,0.5650808447212952,0.5971320042812229,0.4510340245020019,0.4976603140389746,1,0.4510340245020019
38,2008-01-12,Scott Hartnell,home,Philadelphia Flyers,Boston Bruins,L,17.533333333333,1,0,0,0.36,1,1,1,0,0,0,1,0.4,0.65,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.21606666666665608,-0.03393333333334392,0.98,0.0,-0.5350416666666601,-0.28407875000001137,0.16087958333332852,1982-04-18,25.753424657534246,475,0.5140191141239198,0.550072701690324,0.550072701690324,0.6026494742598417,0.4514589101471763,0.4977489344029392,1,0.4514589101471763
39,2008-01-13,Scott Hartnell,away,Philadelphia Flyers,Washington Capitals,L,15.75,0,0,1,0.03,0,0,0,0,0,1,1,0.44,0.59,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.11900000000000005,-0.030999999999999917,0.5650000000000001,0.0,0.1506249999999999,-0.24306874999999994,0.47255625,1982-04-18,25.756164383561643,476,0.5040948107179509,0.5472245471629614,0.5472245471629614,0.5834723075566983,0.45167098536655287,0.49779357159597193,1,0.45167098536655287
40,2008-01-16,Scott Hartnell,home,Philadelphia Flyers,Florida Panthers,L,16.233333333333,1,0,0,0.17,0,3,4,0,0,1,1,0.22,0.34,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.35446666666665605,0.234466666666656,0.835,0.15,0.003458333333339947,0.1984612499999886,1.1869195833333284,1982-04-18,25.764383561643836,477,0.5032311063572799,0.5704983348754867,0.5704983348754867,0.6249591233873267,0.4523055924130738,0.49792892036955183,1,0.4523055924130738
41,2008-01-19,Scott Hartnell,away,Philadelphia Flyers,New York Islanders,L,17.75,3,1,0,0.8,0,1,0,0,0,1,0,0.96,0.64,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.33699999999999986,-0.016999999999999904,3.35,-0.15,0.4356249999999998,0.1778312500000001,3.81345625,1982-04-18,25.77260273972603,478,0.5215571267490337,0.6874013830765491,0.6874013830765491,0.7339439369863124,0.4529375250233807,0.49806663935062184,1,0.4529375250233807
42,2008-01-20,Scott Hartnell,home,Philadelphia Flyers,Ottawa Senators,L,17.616666666667,1,0,0,0.13,2,0,3,0,0,0,0,0.13,0.59,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.4887333333333441,0.028733333333344158,0.9149999999999999,0.44999999999999996,-0.7054583333333401,0.2582712500000116,0.9178129166666713,1982-04-18,25.775342465753425,479,0.6079723268013667,0.6956357145598815,0.6956357145598815,0.7254503054388222,0.45314752265971653,0.4981131177525408,1,0.45314752265971653
43,2008-01-22,Scott Hartnell,home,Philadelphia Flyers,New Jersey Devils,L,15.7,0,0,0,0.07,0,0,1,0,0,0,1,0.17,0.48,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.38739999999999997,0.07740000000000002,0.035,0.15,-0.6421250000000001,-0.05777874999999999,-0.51490375,1982-04-18,25.78082191780822,480,0.6159126110771606,0.652723972269597,0.652723972269597,0.6816089626330086,0.45356651419250893,0.49820701052431937,1,0.45356651419250893
44,2008-01-24,Scott Hartnell,home,Philadelphia Flyers,Pittsburgh Penguins,L,14.716666666667,0,1,1,0.31,0,0,0,0,0,1,1,0.42,0.37,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.10593333333334404,0.15593333333334403,1.405,0.0,0.1587916666666599,0.09559125000001145,1.6593829166666714,1982-04-18,25.786301369863015,481,0.5875519314074084,0.6881376790147203,0.6881376790147203,0.7258013637224907,0.45398423301373564,0.4983023128527434,1,0.45398423301373564
45,2008-01-29,Scott Hartnell,home,Philadelphia Flyers,Los Angeles Kings,L,15.4,1,0,0,0.69,0,2,3,0,0,0,2,0.9,0.67,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-1.4522,0.35219999999999996,-0.12219999999999998,1.095,0.15,-0.17987500000000003,-0.82853875,0.2365862499999999,1982-04-18,25.8,482,0.6138734105778344,0.6723654480180292,0.6723654480180292,0.7473860255437637,0.45502346043694875,0.49854797004114365,1,0.45502346043694875
46,2008-01-31,Scott Hartnell,home,Philadelphia Flyers,New York Rangers,L,14.716666666667,0,0,0,0.37,0,0,2,0,0,0,0,0.28,0.46,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.245933333333344,0.065933333333344,0.185,0.3,-0.55370833333334,0.3800912500000113,0.3113829166666713,1982-04-18,25.805479452054794,483,0.6047456495310871,0.6598409254639095,0.6598409254639095,0.678371514187058,0.4554372831547454,0.4986496448042194,1,0.4554372831547454
47,2008-02-02,Scott Hartnell,home,Philadelphia Flyers,Anaheim Ducks,L,16.0,0,0,0,0.03,1,1,3,0,0,0,0,0.1,0.17,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.4670000000000001,0.397,0.065,0.3,-0.691875,0.91698125,0.5901062499999999,1982-04-18,25.81095890410959,484,0.5977900617046884,0.6574366010871598,0.6574366010871598,0.7005528712267418,0.45585010891226163,0.49875350360919374,1,0.45585010891226163
48,2008-02-05,Scott Hartnell,away,Philadelphia Flyers,Atlanta Thrashers,L,15.016666666667,0,1,0,0.39,0,0,1,0,0,1,1,0.39,0.74,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,-0.14553333333334406,-0.20446666666665592,0.895,0.15,0.13404166666665995,-0.5231487499999884,0.6558929166666715,1982-04-18,25.81917808219178,485,0.5976114343307914,0.6573836906881936,0.6573836906881936,0.7227645895831825,0.4564675519014569,0.4989136925965383,1,0.4564675519014569
49,2008-02-06,Scott Hartnell,home,Philadelphia Flyers,Washington Capitals,L,18.8,0,0,0,0.84,0,0,1,0,0,0,1,0.76,0.59,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.10339999999999994,0.0666000000000001,0.42,0.15,-0.33537500000000003,-0.13875874999999993,0.09586624999999999,1982-04-18,25.82191780821918,486,0.5989429653503945,0.6382436684187505,0.6382436684187505,0.6556290642069573,0.45667290021320506,0.49896832702092736,1,0.45667290021320506
