,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-01-22,Tomas Jurco,home,Detroit Red Wings,Chicago Blackhawks,L,15.033333333333,0,0,1,0.08,0,0,1,0,0,1,0,0.57,0.2,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.03393333333334392,0.336066666666656,0.5900000000000001,0.15,0.2462083333333399,0.8329212499999886,1.8191295833333285,1992-12-28,21.08219178082192,11,0.13422357671339183,0.22166220904215578,0.22166220904215578,0.22280552036345008,0.2882299627114362,0.3447328501046345,1.2295585280306118,0.3543956086857916
11,2014-01-24,Tomas Jurco,home,Detroit Red Wings,Montreal Canadiens,L,10.05,0,0,0,0.09,0,0,0,0,0,1,0,0.26,0.11,20132014,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.11660000000000004,0.26660000000000006,0.045,0.0,0.15212499999999995,0.81549125,1.01261625,1992-12-28,21.087671232876712,12,0.2206441621912358,0.2628979534819335,0.2628979534819335,0.28158598445779104,0.2911157829923994,0.34497260897474874,1.228474477565125,0.35762830942255014
12,2014-01-26,Tomas Jurco,home,Detroit Red Wings,Florida Panthers,L,12.283333333333,0,0,1,0.33,0,0,0,0,0,1,0,0.28,0.21,20132014,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.16806666666665593,0.23806666666665596,0.7150000000000001,0.0,0.11995833333334005,0.7218712499999885,1.5568295833333288,1992-12-28,21.09315068493151,13,0.2594239264811548,0.32819719387926394,0.32819719387926394,0.3483004686355043,0.29397710105294506,0.34520693592917784,1.2273948146943507,0.36082596947126194
13,2014-01-28,Tomas Jurco,away,Detroit Red Wings,Philadelphia Flyers,L,11.8,0,0,0,0.0,0,0,2,0,0,0,2,0.42,0.38,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-1.5674,-0.012600000000000056,0.052600000000000036,0.0,0.3,-0.4078750000000001,-0.45865875,-0.5665337500000001,1992-12-28,21.0986301369863,14,0.32020800858660375,0.28439197972065394,0.28439197972065394,0.3058608223934751,0.2968151090663561,0.345435977066775,1.226319519030656,0.3639901617912855
14,2014-01-31,Tomas Jurco,home,Detroit Red Wings,Washington Capitals,L,14.7,0,0,0,0.29,0,1,0,0,0,1,0,0.15,0.18,20132014,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.37539999999999996,0.3454,0.145,-0.15,-0.00962499999999994,0.85552125,0.8408962500000001,1992-12-28,21.106849315068494,15,0.28037803607136424,0.31087845998659663,0.31087845998659663,0.33542815714614,0.3010309394620718,0.34576995795386145,1.2247147197780608,0.36867702266781766
15,2014-02-02,Tomas Jurco,away,Detroit Red Wings,Washington Capitals,L,13.933333333333,0,0,1,0.33,2,0,1,0,0,1,1,0.53,0.86,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.029133333333344003,-0.35913333333334396,0.8150000000000001,0.15,0.24320833333334002,-0.7641987500000113,0.44400958333332874,1992-12-28,21.112328767123287,16,0.3046050638247147,0.31704973815136567,0.31704973815136567,0.34112831687264206,0.3038156624256585,0.34598644987754945,1.2236502538077205,0.37176411243791774
16,2014-02-03,Tomas Jurco,home,Detroit Red Wings,Vancouver Canucks,L,15.883333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.49,0.11,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.07326666666665604,0.45326666666665605,0.055,-0.15,-0.44579166666666004,1.0149912499999887,0.4741995833333287,1992-12-28,21.115068493150684,17,0.31040200961352826,0.3241570445150859,0.3241570445150859,0.33856250790920844,0.30520067807041507,0.34609290599827924,1.2231196333974814,0.3732969414741488
17,2014-02-06,Tomas Jurco,away,Detroit Red Wings,Florida Panthers,L,13.883333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.34,0.21,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.159266666666656,0.289266666666656,0.105,0.0,-0.49954166666666,0.33909124999998863,-0.05545041666667139,1992-12-28,21.123287671232877,18,0.3169533695344425,0.30737976799349903,0.30737976799349903,0.3235913530291242,0.3093278889889849,0.3464053524634464,1.2215341927471832,0.37785459317035
18,2014-02-08,Tomas Jurco,away,Detroit Red Wings,Tampa Bay Lightning,L,15.533333333333,1,0,0,0.29,1,1,0,0,0,1,0,0.66,0.54,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.10793333333334398,0.012066666666656012,0.9450000000000001,-0.15,0.29245833333334004,0.27202124999998856,1.3594795833333286,1992-12-28,21.12876712328767,19,0.3025522298242521,0.35288788399087057,0.35288788399087057,0.36010742339225255,0.312057405643359,0.3466080806902865,1.2204825581920844,0.3808606207423918
19,2014-02-26,Tomas Jurco,away,Detroit Red Wings,Montreal Canadiens,L,14.283333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.49,0.32,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.02206666666665602,0.192066666666656,0.06,0.0,-0.41379166666666,0.6032712499999886,0.2494795833333286,1992-12-28,21.17808219178082,20,0.34204757611753916,0.34850423273700953,0.34850423273700953,0.3651249580942561,0.33598262841037896,0.3482594051689815,1.2112062484301813,0.40694425889464675
20,2014-02-27,Tomas Jurco,away,Detroit Red Wings,Ottawa Senators,L,10.85,1,1,0,0.19,1,0,0,0,0,1,0,0.32,0.84,20132014,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.0822,-0.43779999999999997,1.595,0.0,0.17362499999999992,-0.39814875000000005,1.3704762499999998,1992-12-28,21.18082191780822,21,0.3386008870407683,0.3910180084264784,0.3910180084264784,0.40632973399645683,0.33728423525604373,0.3483432921329167,1.2107006838774783,0.4083502542855844
21,2014-03-04,Tomas Jurco,away,Detroit Red Wings,New Jersey Devils,L,13.8,0,0,0,0.0,0,0,1,0,0,0,2,0.29,0.65,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-1.5034,-0.20660000000000006,-0.15339999999999998,0.0,0.15,-0.5291250000000001,-0.8492587500000001,-1.22838375,1992-12-28,21.194520547945206,22,0.3757108737692176,0.3248301771693856,0.3248301771693856,0.325105725855679,0.34375807203577946,0.348752585598314,1.2081880345090024,0.41532438939951244
22,2014-03-06,Tomas Jurco,home,Detroit Red Wings,Colorado Avalanche,L,15.2,1,0,0,0.23,0,0,1,0,0,0,1,0.62,0.54,20132014,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.0786,0.0013999999999999568,0.865,0.15,-0.35087500000000005,-0.17687875000000008,0.48724624999999977,1992-12-28,21.2,23,0.31950924821694104,0.3313595689750138,0.3313595689750138,0.3391514756808912,0.3463328160195468,0.3489119100845568,1.2071900133030595,0.4180895167779228
23,2014-03-07,Tomas Jurco,home,Detroit Red Wings,New Jersey Devils,L,14.583333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.16,0.41,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,-0.36166666666665603,0.11166666666665609,0.05,0.0,-0.0010416666666600571,0.023031249999988623,0.07198958333332857,1992-12-28,21.202739726027396,24,0.32520818318730293,0.321092695058278,0.321092695058278,0.318234732726041,0.3476172486343788,0.3489907029531234,1.2066925019432626,0.41946712747325177
24,2014-03-09,Tomas Jurco,away,Detroit Red Wings,New York Rangers,L,15.333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.55,0.43,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.004333333333344069,0.11566666666665598,0.03,0.0,-0.39729166666665994,0.4521812499999886,0.08488958333332869,1992-12-28,21.208219178082192,25,0.3168722959725948,0.31187752578512806,0.31187752578512806,0.30473537915247695,0.3501804950499476,0.3491466387764448,1.2057004665298114,0.4222127862513621
25,2014-03-11,Tomas Jurco,away,Detroit Red Wings,Columbus Blue Jackets,L,9.85,0,0,0,0.4,0,0,1,0,0,0,1,0.33,0.66,20132014,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.04019999999999996,-0.28980000000000006,0.2,0.15,-0.425125,-0.5638487500000001,-0.6389737500000001,1992-12-28,21.213698630136985,26,0.309451506677305,0.27528217184379117,0.27528217184379117,0.27894239709111573,0.35273657095579936,0.3493004921801095,1.2047123993669326,0.4249461207406253
26,2014-03-27,Tomas Jurco,home,Detroit Red Wings,Montreal Canadiens,L,16.616666666667,0,1,0,0.3,3,0,0,0,0,3,0,0.93,0.37,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,2.413266666666656,0.5867333333333441,0.34326666666665595,0.2167333333333441,1.0,0.0,1.6895416666666603,0.5980712500000115,3.2876129166666717,1992-12-28,21.257534246575343,27,0.27994423970133603,0.389749682199659,0.389749682199659,0.39338250573959327,0.3729626736613806,0.35047290514404894,1.1969486194578736,0.4464171573483069
27,2014-03-29,Tomas Jurco,away,Detroit Red Wings,Toronto Maple Leafs,L,16.083333333333,0,0,0,0.14,1,0,1,0,0,0,1,0.44,0.4,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.1296666666666561,0.16966666666665609,0.12000000000000001,0.15,-0.48104166666666004,0.09133124999998865,-0.11971041666667137,1992-12-28,21.263013698630136,28,0.37342150187225676,0.3706202307580486,0.3706202307580486,0.3821640897342433,0.37546622178869066,0.3506141855321193,1.1959954837013953,0.44905590554170044
28,2014-03-30,Tomas Jurco,home,Detroit Red Wings,Tampa Bay Lightning,L,11.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.3,0.09,20132014,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.128333333333344,0.33833333333334403,0.055,0.0,-0.48020833333334,0.9047812500000114,0.4795729166666714,1992-12-28,21.265753424657536,29,0.3585019909947044,0.3746656844711571,0.3746656844711571,0.3630991986536569,0.3767160812886028,0.35068454498921175,1.1955203404652945,0.450371737760902
29,2014-04-02,Tomas Jurco,home,Detroit Red Wings,Boston Bruins,L,13.0,1,0,0,0.78,0,1,0,0,0,2,0,0.97,0.52,20132014,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,0.47100000000000003,0.49899999999999994,-0.04899999999999999,1.1400000000000001,-0.15,1.1618749999999998,0.21938125000000003,2.37125625,1992-12-28,21.273972602739725,30,0.3620639694179496,0.4480255756232715,0.4480255756232715,0.4185653990392529,0.38045805420720474,0.3508946986794944,1.1941005843892125,0.45430518486440585
30,2014-04-04,Tomas Jurco,home,Detroit Red Wings,Buffalo Sabres,L,14.25,1,0,0,0.27,0,0,0,0,0,0,1,0.33,0.6,20132014,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.181,-0.08899999999999997,0.885,0.0,-0.513125,-0.31136874999999986,0.060506250000000095,1992-12-28,21.279452054794522,31,0.4198064499596344,0.4339266034426354,0.4339266034426354,0.45330254813926035,0.382946369652275,0.3510341954692436,1.1931587877144705,0.456915826173966
31,2014-04-05,Tomas Jurco,away,Detroit Red Wings,Montreal Canadiens,L,14.483333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.11,0.69,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.4084666666666561,-0.17153333333334386,0.05,0.0,-0.65529166666666,-0.018888750000011223,-0.6241804166666712,1992-12-28,21.28219178082192,32,0.4097316256093025,0.3957836675146582,0.3957836675146582,0.3886249647045767,0.38418861863840226,0.35110381157190673,1.1926892954283665,0.4582176528754334
32,2014-04-08,Tomas Jurco,away,Detroit Red Wings,Buffalo Sabres,L,12.95,0,0,0,0.07,0,0,1,0,0,0,1,0.29,0.31,20132014,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.1794,0.1594,0.035,0.15,-0.512125,0.13717124999999997,-0.1899537500000001,1992-12-28,21.29041095890411,33,0.3814789359951648,0.37485087833151476,0.37485087833151476,0.3913770154068234,0.3879076429963624,0.3513123281735017,1.1912864183010077,0.4621091066567225
33,2014-04-09,Tomas Jurco,away,Detroit Red Wings,Pittsburgh Penguins,L,13.1,1,0,0,0.2,0,0,0,0,0,2,0,0.9,0.09,20132014,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.4258,0.3842,0.85,0.0,1.1161250000000003,0.9538012499999999,2.9199262500000005,1992-12-28,21.293150684931508,34,0.3661943632167795,0.46506984405362384,0.46506984405362384,0.44997737529390613,0.38914470790427746,0.35138177797960957,1.1908206524074574,0.46340155494748114
34,2014-04-11,Tomas Jurco,home,Detroit Red Wings,Carolina Hurricanes,L,12.3,0,1,0,0.15,0,0,0,0,0,0,0,0.26,0.37,20132014,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.1886,0.0786,0.7749999999999999,0.0,-0.517875,0.45044125,0.70756625,1992-12-28,21.2986301369863,35,0.43284541449992975,0.4736007339391499,0.4736007339391499,0.45794154508473717,0.3916184419852923,0.3515174275639288,1.1898918982390585,0.46598361131930205
35,2014-04-13,Tomas Jurco,away,Detroit Red Wings,St Louis Blues,L,14.133333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.32,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.34726666666665607,0.1872666666666561,0.02,0.0,-0.61704166666666,0.5981412499999886,0.001099583333328602,1992-12-28,21.304109589041097,36,0.43985914944187493,0.4570967505284045,0.4570967505284045,0.42811195908701305,0.3941069765124042,0.35163522121622215,1.1889668341958635,0.4685801241984567
36,2014-10-09,Tomas Jurco,home,Detroit Red Wings,Boston Bruins,L,14.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.03,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.012733333333343921,0.47726666666665607,0.03,0.0,-0.39204166666666007,1.0911412499999886,0.7290995833333286,1992-12-28,21.794520547945204,37,0.428895573862475,0.4665340648535507,0.4665340648535507,0.6204721440015727,0.5639930751932374,0.5543738903713236,1.1193849192298484,0.6313253429213759
37,2014-10-11,Tomas Jurco,home,Detroit Red Wings,Anaheim Ducks,L,12.833333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.28,0.19,20142015,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.185666666666656,0.275666666666656,0.055,0.15,-0.51604166666666,0.7746812499999887,0.46363958333332866,1992-12-28,21.8,38,0.4390932702185041,0.46643426841181174,0.46643426841181174,0.5790868720222436,0.5641561968397321,0.5611462768751879,1.1187381533704874,0.631143061864999
38,2014-10-15,Tomas Jurco,home,Detroit Red Wings,Boston Bruins,L,12.633333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.26,0.18,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.199266666666656,0.279266666666656,0.805,0.0,0.10045833333333998,0.7848412499999886,1.6902995833333287,1992-12-28,21.81095890410959,39,0.4399026781168082,0.5083827400256093,0.5083827400256093,0.6157472678186233,0.5643561566691786,0.5749201255873835,1.1174522957843223,0.6306410829099903
39,2014-10-17,Tomas Jurco,away,Detroit Red Wings,Toronto Maple Leafs,L,12.45,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.16,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.2834,0.2934,0.055,0.0,-0.577125,0.81257125,0.29044625,1992-12-28,21.816438356164383,40,0.4801140270283673,0.5009541029608334,0.5009541029608334,0.6152173294397194,0.5643979044622115,0.5818871657466687,1.1168131853777181,0.6303270215029515
40,2014-10-18,Tomas Jurco,home,Detroit Red Wings,Toronto Maple Leafs,L,11.55,0,0,0,0.13,0,0,0,0,0,0,0,0.45,0.09,20142015,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.025399999999999978,0.3346,0.065,0.0,-0.38412500000000005,0.9007912499999999,0.5816662499999998,1992-12-28,21.81917808219178,41,0.47418267410373655,0.503691030764456,0.503691030764456,0.6259078876342355,0.5644055137196804,0.5853824465937483,1.1164945807099487,0.6301556973908378
41,2014-10-21,Tomas Jurco,away,Detroit Red Wings,Montreal Canadiens,L,14.783333333333,0,0,0,0.62,0,0,0,0,0,0,0,0.34,0.17,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.188066666666656,0.358066666666656,0.31,0.0,-0.51754166666666,0.8753712499999886,0.6678295833333285,1992-12-28,21.827397260273973,42,0.47744804616778574,0.5092298812299921,0.5092298812299921,0.5816380473655547,0.5643805426558259,0.5958844690948004,1.115542555020024,0.6295905125578677
42,2014-10-23,Tomas Jurco,home,Detroit Red Wings,Pittsburgh Penguins,L,10.5,0,0,0,0.14,0,0,1,0,0,0,0,0.57,0.15,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,0.17899999999999994,0.24100000000000002,0.07,0.15,-0.2881250000000001,0.76288125,0.6947562499999999,1992-12-28,21.832876712328765,43,0.4830926179839765,0.5154619176620645,0.5154619176620645,0.6025859257443272,0.5643289712632801,0.6028721872411534,1.1149110166934053,0.6291765871006871
43,2014-10-25,Tomas Jurco,away,Detroit Red Wings,Philadelphia Flyers,L,10.733333333333,0,0,1,0.11,0,0,0,0,0,1,0,0.43,0.04,20142015,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.03153333333334396,0.35846666666665605,0.6050000000000001,0.0,0.24470833333333986,0.9578612499999886,1.8075695833333285,1992-12-28,21.838356164383562,44,0.48921010784474905,0.5586795462474021,0.5586795462474021,0.6916896637698635,0.5642544967379483,0.6098226840563276,1.1142819841012415,0.6287386201632085
44,2014-10-29,Tomas Jurco,away,Detroit Red Wings,Washington Capitals,L,10.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.38,20142015,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.284733333333344,0.014733333333343979,0.05,0.0,-0.57795833333334,0.3758712500000113,-0.15208708333332865,1992-12-28,21.84931506849315,45,0.526380571106529,0.5350017027504915,0.5350017027504915,0.595682008329396,0.5640158909382729,0.6234215898919232,1.1130313999164723,0.6277673966661622
45,2014-10-31,Tomas Jurco,home,Detroit Red Wings,Los Angeles Kings,L,10.783333333333,0,0,0,0.34,0,0,1,0,0,0,0,0.71,0.07,20142015,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.309933333333344,0.33006666666665596,0.17,0.15,-0.20629166666666002,0.9085712499999885,1.0222795833333285,1992-12-28,21.854794520547944,46,0.5076374348644952,0.5511732872431582,0.5511732872431582,0.6147986435917105,0.5638132806023087,0.6298801469497003,1.1124098303446301,0.6271914358208636
46,2014-11-02,Tomas Jurco,away,Detroit Red Wings,Buffalo Sabres,L,11.3,0,0,0,0.29,0,0,0,0,0,1,0,0.64,0.4,20142015,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.2234,0.016600000000000004,0.145,0.0,0.364625,0.36524124999999996,0.87486625,1992-12-28,21.86027397260274,47,0.5215240570379284,0.5618779032338507,0.5618779032338507,0.7372213870805743,0.563535512786673,0.6359708502949696,1.1117907305481707,0.6265335594509331
47,2014-11-04,Tomas Jurco,away,Detroit Red Wings,Ottawa Senators,L,11.816666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.33,0.38,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.10313333333334401,0.053133333333344024,0.11,0.0,-0.46445833333334,0.4169112500000114,0.062452916666671354,1992-12-28,21.865753424657534,48,0.5308423766731729,0.5454165703891323,0.5454165703891323,0.6439155916452095,0.5631752011366896,0.6415931822050617,1.1111740916587716,0.625785692567807
48,2014-11-14,Tomas Jurco,home,Detroit Red Wings,Chicago Blackhawks,L,10.8,0,0,0,0.17,0,0,0,0,0,0,0,0.22,0.04,20142015,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.1806,0.36060000000000003,0.085,0.0,-0.512875,0.96014125,0.5322662499999999,1992-12-28,21.893150684931506,49,0.5187625827283714,0.5449844775933649,0.5449844775933649,0.5923496038357947,0.5602314516908523,0.660286250316252,1.1081275037625378,0.6208078800914469
49,2014-11-16,Tomas Jurco,home,Detroit Red Wings,Montreal Canadiens,L,13.75,0,0,0,0.14,0,0,2,0,0,0,2,0.21,0.28,20142015,0.495,0.495,0.495,0.495,-0.495,-1.505,-0.28500000000000003,0.21499999999999997,0.07,0.3,-0.578125,-0.22196875000000005,-0.43009375000000005,1992-12-28,21.898630136986302,50,0.519108461637466,0.5130389787899668,0.5130389787899668,0.5798020645497076,0.5594824892892459,0.6619751556856168,1.1075254467421212,0.6196410938944661
