,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-11,Zach Sanford,away,Washington Capitals,Chicago Blackhawks,L,7.35,0,0,0,0.0,0,0,0,0,1,1,0,0.32,0.64,20162017,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,0.029799999999999993,-0.3498,0.0,-0.01,0.24362499999999998,-0.17784875,0.05577624999999997,1994-11-09,22.02191780821918,11,0.08974557692346849,0.08989767740058631,0.08989767740058631,0.10196834874529415,0.07872997587315926,0.08708975846727385,1.0945980422783566,0.08617767745938237
11,2016-11-12,Zach Sanford,away,Washington Capitals,Carolina Hurricanes,L,11.55,0,0,0,0.11,0,0,0,0,0,0,1,0.44,0.48,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,0.01539999999999997,-0.05539999999999995,0.055,0.0,-0.390375,-0.19970874999999988,-0.5350837499999999,1994-11-09,22.024657534246575,12,0.08803062161334918,0.05731477993072985,0.05731477993072985,0.06778371753450987,0.07893438236735184,0.08728713100566104,1.0943238575401297,0.08637977780478806
12,2016-11-15,Zach Sanford,away,Washington Capitals,Columbus Blue Jackets,L,10.2,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.17,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.2714,0.21139999999999995,0.01,0.0,-0.569625,0.7186212499999999,0.15899624999999984,1994-11-09,22.03287671232877,13,0.05802983682900914,0.06244621238421256,0.06244621238421256,0.07137954879930743,0.07955513821773769,0.08788771090598928,1.0935046232658738,0.08699391144565177
13,2016-11-16,Zach Sanford,home,Washington Capitals,Pittsburgh Penguins,L,10.55,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.45,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.29259999999999997,-0.05740000000000001,0.0,-0.01,-0.582875,0.25459124999999994,-0.3382837500000001,1994-11-09,22.035616438356165,14,0.06269312095594949,0.04282683748486748,0.04282683748486748,0.04656380874370886,0.07976454911421763,0.08809071107047538,1.093232648692692,0.08720120929991446
14,2016-11-18,Zach Sanford,home,Washington Capitals,Detroit Red Wings,L,13.183333333333,0,0,0,0.11,1,1,0,0,1,1,0,0.41,0.33,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.06686666666665603,0.146866666666656,0.10500000000000001,-0.16,0.18320833333333997,0.5486512499999886,0.6768595833333286,1994-11-09,22.041095890410958,15,0.04495868356895592,0.07300323811239018,0.07300323811239018,0.08442840176367698,0.08018707236730134,0.08850089484958149,1.0926903492180264,0.08761964010779766
15,2016-11-20,Zach Sanford,home,Washington Capitals,Columbus Blue Jackets,L,10.816666666667,0,0,0,0.05,1,0,0,4,4,0,0,0.11,0.35,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.291133333333344,0.05113333333334402,0.07500000000000001,0.0,-0.58195833333334,0.43371125000001143,-0.07324708333332863,1994-11-09,22.046575342465754,16,0.07182073094725469,0.06622382100360656,0.06622382100360656,0.07472067321545126,0.08061448832913291,0.08891662448905271,1.092150243109578,0.08804313302681675
16,2016-11-23,Zach Sanford,home,Washington Capitals,St Louis Blues,L,10.783333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.07,0.32,20162017,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.33006666666665596,0.08006666666665596,0.095,0.0,-0.60629166666666,0.04607124999998846,-0.4652204166666716,1994-11-09,22.054794520547944,17,0.06588367628401658,0.042188563393375345,0.042188563393375345,0.047146204320232636,0.08126467062928382,0.08955052761845278,1.0913441803285306,0.08868772535758376
17,2016-11-25,Zach Sanford,home,Washington Capitals,Buffalo Sabres,L,6.6166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.17,20162017,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,0.12326666666666558,0.09673333333333442,0.075,0.0,-0.322958333333334,0.5960712500000012,0.34811291666666716,1994-11-09,22.06027397260274,18,0.04488710695216498,0.05570931310038955,0.05570931310038955,0.06262263797815938,0.08170408478489519,0.08997993823429469,1.0908095253386865,0.08912359394244332
18,2016-11-26,Zach Sanford,away,Washington Capitals,Toronto Maple Leafs,L,8.3833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.91,20162017,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.16326666666666564,-0.5867333333333344,0.005,0.0,-0.502041666666666,-1.0390087500000011,-1.5360504166666673,1994-11-09,22.063013698630137,19,0.05646130288849235,-0.013141555767776238,-0.013141555767776238,-0.014606045662143548,0.08192555860974687,0.09019666878354804,1.090543011159866,0.08934334537722743
19,2016-12-17,Zach Sanford,home,Washington Capitals,Montreal Canadiens,L,9.4333333333333,0,0,0,0.0,1,0,1,1,1,0,0,0.24,0.3,20162017,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.11686666666666562,0.05686666666666562,0.05,0.15,-0.473041666666666,0.4714012499999989,0.19835958333333287,1994-11-09,22.12054794520548,20,-0.002198028656526163,-0.004175667848545714,-0.004175667848545714,-0.004271903755983157,0.08683465539556301,0.09504764359350332,1.085069803549589,0.09422166247135981
20,2017-02-11,Zach Sanford,home,Washington Capitals,Anaheim Ducks,L,9.8666666666667,1,0,0,0.26,0,0,0,0,0,1,1,0.73,0.39,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,0.3592666666666656,-0.019266666666665655,0.88,0.0,0.44954166666666606,-0.10427874999999898,1.2252629166666673,1994-11-09,22.273972602739725,21,0.00520756934248121,0.046968664210604416,0.046968664210604416,0.049598437156254886,0.10207124437813493,0.11045472060821912,1.0715802205210527,0.1093775265595801
21,2017-02-18,Zach Sanford,away,Washington Capitals,Detroit Red Wings,L,10.15,1,0,0,0.46,2,0,0,0,0,1,0,0.5,0.33,20162017,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.12019999999999997,0.04980000000000001,1.08,0.0,0.3001250000000001,0.44491125,1.8250362500000001,1994-11-09,22.293150684931508,22,0.05336122729649381,0.11964145014501457,0.11964145014501457,0.12521041787822726,0.10436089668540995,0.1127230104728149,1.0700021039611907,0.11166637902466509
22,2017-02-19,Zach Sanford,away,Washington Capitals,New York Rangers,L,11.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.18,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.131533333333344,0.251533333333344,0.05,0.0,-0.48220833333334,0.7552012500000114,0.32299291666667135,1994-11-09,22.295890410958904,23,0.12150135223459806,0.1278165117385412,0.1278165117385412,0.1290274646178859,0.10470106060746785,0.1130571052847287,1.0697785539922327,0.11200694921811007
23,2017-02-22,Zach Sanford,away,Washington Capitals,Philadelphia Flyers,L,10.7,0,0,0,0.01,1,1,1,0,0,0,0,0.26,0.3,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.13739999999999997,0.09739999999999999,0.055,0.0,-0.485875,0.51472125,0.08384625000000001,1994-11-09,22.304109589041097,24,0.1289776011856264,0.1260759975759691,0.1260759975759691,0.13192821571494748,0.10574195938011331,0.11407500637914457,1.0691107308042167,0.11304986346954274
24,2017-02-24,Zach Sanford,home,Washington Capitals,Edmonton Oilers,L,10.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.37,20162017,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.12713333333334403,0.0071333333333440385,0.055,0.0,-0.47945833333334004,0.37406125000001145,-0.050397083333328596,1994-11-09,22.30958904109589,25,0.1273539971830186,0.11919112082367994,0.11919112082367994,0.12092859711211014,0.1064531411935776,0.11476678806133775,1.0686678636574856,0.11376305097896924
25,2017-02-25,Zach Sanford,away,Washington Capitals,Nashville Predators,L,9.6,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.1,20162017,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.24219999999999997,0.2622,0.0,0.0,-0.551375,0.8171012499999999,0.26572624999999994,1994-11-09,22.312328767123287,26,0.12115866212721377,0.12483080923091174,0.12483080923091174,0.12582063734695922,0.10681396186033616,0.1151166717123246,1.0684471324010674,0.11412507125007315
26,2017-03-03,Zach Sanford,away,St Louis Blues,Winnipeg Jets,L,13.333333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.31,0.75,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.17166666666665598,-0.268333333333344,0.2,0.0,-0.50729166666666,-0.1602187500000114,-0.4675104166666714,1994-11-09,22.328767123287673,27,0.12603670192153338,0.10232205068035431,0.10232205068035431,0.10560224921910168,0.10905265339410936,0.11727229223804507,1.0671325319293212,0.1163736341300666
27,2017-03-16,Zach Sanford,away,St Louis Blues,San Jose Sharks,L,9.6833333333333,1,0,0,0.19,2,1,0,0,0,1,1,0.26,0.31,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,-0.10486666666666561,0.05486666666666562,0.945,-0.15,0.15945833333333392,0.025451249999998815,0.9799095833333327,1994-11-09,22.364383561643837,28,0.10644702131528913,0.13527412706279243,0.13527412706279243,0.13121106126497317,0.11433176101253456,0.12227137844812574,1.0643412032469477,0.1216880040854235
28,2017-03-18,Zach Sanford,away,St Louis Blues,Arizona Coyotes,L,6.9333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.15,0.44,20162017,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1268666666666656,-0.1631333333333344,0.03,0.15,-0.479291666666666,0.14790124999999882,-0.1513904166666672,1994-11-09,22.36986301369863,29,0.13503222102670337,0.1246301660335112,0.1246301660335112,0.13099197356915207,0.11519382865535441,0.12307931342532624,1.0639186141919381,0.12255685854646824
29,2017-03-21,Zach Sanford,away,St Louis Blues,Colorado Avalanche,L,13.366666666667,0,1,1,0.12,0,0,1,0,1,2,1,0.36,0.09,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,1.5172666666666559,-0.517266666666656,-0.12273333333334402,0.39273333333334404,1.31,0.13999999999999999,0.7732916666666599,0.5254212500000115,2.7487129166666713,1994-11-09,22.378082191780823,30,0.1259220996854778,0.22104573980419107,0.22104573980419107,0.234291718650086,0.11650868553513605,0.12431176131175377,1.0632881225976878,0.12388230150897919
30,2017-03-23,Zach Sanford,home,St Louis Blues,Vancouver Canucks,L,13.166666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.17,0.41,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.306333333333344,0.06633333333334401,0.1,0.15,-0.5914583333333401,0.4120812500000114,0.07062291666667131,1994-11-09,22.383561643835616,31,0.20722236313263198,0.21557296191024317,0.21557296191024317,0.21997731667892134,0.11739815488032793,0.1251480833458752,1.0628700482358238,0.12477898254045085
31,2017-03-25,Zach Sanford,home,St Louis Blues,Calgary Flames,L,12.566666666667,0,0,0,0.16,0,0,0,0,1,1,0,0.51,0.17,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.052866666666656015,0.287133333333344,0.08,-0.01,0.25804166666665995,0.7995612500000113,1.1276029166666712,1994-11-09,22.389041095890413,32,0.20310017890562349,0.24845007118892148,0.24845007118892148,0.24680599216695315,0.11829671272657986,0.12599684691088053,1.0624537702368195,0.12568478844297673
32,2017-03-27,Zach Sanford,home,St Louis Blues,Arizona Coyotes,L,15.066666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.57,0.02,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.03286666666665594,0.517133333333344,0.09,0.0,-0.37945833333334006,1.1400612500000114,0.8506029166666713,1994-11-09,22.394520547945206,33,0.2302823312995413,0.2699695066791431,0.2699695066791431,0.28125585660397534,0.11920335055185545,0.12685855735805893,1.0620392832037857,0.12659864097558216
33,2017-03-29,Zach Sanford,away,St Louis Blues,Arizona Coyotes,L,13.1,0,0,0,0.29,0,0,0,0,2,0,0,0.64,0.26,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.1658,0.2142,0.145,-0.02,-0.29637500000000006,0.66480125,0.49342624999999996,1994-11-09,22.4,34,0.24806582886232273,0.2778907008765559,0.2778907008765559,0.2892761010290299,0.12011709973703363,0.1277336478228579,1.061626581766113,0.12751950600548628
34,2017-03-31,Zach Sanford,away,St Louis Blues,Colorado Avalanche,L,13.666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.16,0.06,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.332333333333344,0.432333333333344,0.07500000000000001,0.0,-0.6077083333333401,1.0241812500000114,0.49147291666667137,1994-11-09,22.405479452054795,35,0.2549292655635331,0.2854044054912752,0.2854044054912752,0.2985135911275488,0.12103703092575524,0.1286224826596156,1.0612156605794925,0.12844639272845582
35,2017-04-02,Zach Sanford,home,St Louis Blues,Nashville Predators,L,12.833333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.41,0.21,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.05566666666665604,0.25566666666665605,0.015,0.15,0.19020833333333997,0.7406812499999886,1.0958895833333286,1994-11-09,22.410958904109588,36,0.26138996183718427,0.31371382635217654,0.31371382635217654,0.3019778580995185,0.12196225341518435,0.12952536080320304,1.060806514325666,0.12937835292466526
36,2017-04-04,Zach Sanford,home,St Louis Blues,Winnipeg Jets,L,13.183333333333,0,0,1,0.0,1,0,0,0,0,1,2,0.29,0.72,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-1.523133333333344,-0.18686666666665602,-0.24313333333334397,0.6000000000000001,0.0,0.10820833333334001,-0.9893487500000112,-0.2811404166666711,1994-11-09,22.416438356164385,37,0.2836591827485914,0.2930749733993401,0.2930749733993401,0.2882228204376878,0.12289191456817035,0.1304425190619076,1.0603991377122752,0.13031448023989844
37,2017-04-08,Zach Sanford,away,St Louis Blues,Carolina Hurricanes,L,9.5666666666667,0,0,0,0.09,1,0,0,2,6,0,0,0.22,0.49,20162017,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.14113333333333442,-0.12886666666666557,0.095,-0.04,-0.488208333333334,0.15296125000000116,-0.28024708333333287,1994-11-09,22.427397260273974,38,0.26892417648798905,0.2733078749284505,0.2733078749284505,0.2650775462076975,0.12476132920242974,0.13232033182383074,1.0595896723659946,0.1321958159335485
38,2017-04-09,Zach Sanford,home,St Louis Blues,Colorado Avalanche,L,12.566666666667,1,0,0,0.29,1,1,1,5,4,1,0,0.42,0.27,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.03713333333334401,0.18713333333334398,0.9450000000000001,0.01,0.20179166666665993,0.6295612500000114,1.7863529166666714,1994-11-09,22.43013698630137,39,0.2548569121932431,0.32516809697242854,0.32516809697242854,0.3355412555428257,0.12523022793056832,0.13279892134006413,1.0593884038566248,0.13266745128196608
39,2018-10-17,Zach Sanford,away,St Louis Blues,Montreal Canadiens,L,9.0333333333333,0,0,0,0.08,2,0,1,3,3,0,0,0.15,0.5,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.19406666666666558,-0.15593333333333442,0.14,0.15,-0.521291666666666,0.11772124999999889,-0.11357041666666712,1994-11-09,23.953424657534246,40,0.2931783080104541,0.3102131475567474,0.3102131475567474,0.3945393306827647,0.3986043158367478,0.4435710541066621,1.0014550020921542,0.399184285950232
40,2018-10-20,Zach Sanford,away,St Louis Blues,Toronto Maple Leafs,L,11.883333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.12,0.41,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.31526666666665604,0.025266666666656057,0.79,0.0,0.027958333333339913,0.36819124999998865,1.1861495833333286,1994-11-09,23.96164383561644,41,0.2657506866512451,0.3399159230772598,0.3399159230772598,0.39135664154583866,0.40038421841534516,0.4445764246576871,1.0013789106503703,0.40093631247835826
41,2018-10-22,Zach Sanford,away,St Louis Blues,Winnipeg Jets,L,11.266666666667,0,1,0,0.1,1,0,0,0,0,2,0,0.4,0.16,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,-0.015533333333343946,0.25553333333334394,0.8,0.0,0.8402916666666601,0.7721012500000113,2.412392916666671,1994-11-09,23.96712328767123,42,0.3242064317113911,0.40985159620889056,0.40985159620889056,0.4878436493969758,0.4015608527964996,0.4452291702126941,1.0013293503370635,0.40209466785151615
42,2018-10-25,Zach Sanford,home,St Louis Blues,Columbus Blue Jackets,L,10.7,1,0,0,0.3,0,0,0,0,0,1,0,0.96,0.27,20182019,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.5626,0.12739999999999996,0.9,0.0,0.5766249999999999,0.56572125,2.0423462499999996,1994-11-09,23.975342465753425,43,0.44935816077742086,0.4646889016821717,0.4646889016821717,0.5319674063432333,0.40331045355200734,0.4461819329825477,1.0012567571082789,0.403817316831352
43,2018-10-27,Zach Sanford,home,St Louis Blues,Chicago Blackhawks,L,12.15,1,1,1,0.15,1,0,0,0,0,3,1,0.59,0.47,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,2.5562,-0.5562,0.14619999999999994,-0.026199999999999946,2.125,0.0,1.5663750000000003,-0.16218875,3.5291862500000004,1994-11-09,23.980821917808218,44,0.5399204196443429,0.5671883386246401,0.5671883386246401,0.6703225039088931,0.40446641129405236,0.44679950183324707,1.0012095242851633,0.4049556232410454
44,2018-11-01,Zach Sanford,home,St Louis Blues,Vegas Golden Knights,L,13.166666666667,0,0,1,0.18,0,1,2,0,0,1,0,0.35,0.16,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.126333333333344,0.316333333333344,0.64,0.15,0.14604166666666007,0.8370812500000113,1.7731229166666713,1994-11-09,23.994520547945207,45,0.7013020482241209,0.6073617640754602,0.6073617640754602,0.6868950714020561,0.40731884404198077,0.44828176316450896,1.0010955007919902,0.4077650621582213
45,2018-11-03,Zach Sanford,home,St Louis Blues,Minnesota Wild,L,14.9,0,0,0,0.03,0,0,0,0,0,0,2,0.13,1.12,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.40180000000000005,-0.5882000000000001,0.015,0.0,-0.6511250000000001,-1.6106387500000001,-2.2467637500000004,1994-11-09,24.0,46,0.7567017760501704,0.5126401817037349,0.5126401817037349,0.5855096713691115,0.40844454186484275,0.44885003752184455,1.001051510973315,0.40887402578260423
46,2018-11-06,Zach Sanford,home,St Louis Blues,Carolina Hurricanes,L,10.35,0,0,0,0.14,0,0,0,0,1,0,0,0.15,0.41,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2362,-0.023799999999999988,0.07,-0.01,-0.547625,0.31575125000000004,-0.17187375,1994-11-09,24.008219178082193,47,0.6085531939349632,0.49000311626752396,0.49000311626752396,0.5123691624068014,0.41011632749917215,0.4496761358047103,1.0009872569570184,0.41052121769668254
47,2018-11-09,Zach Sanford,home,St Louis Blues,San Jose Sharks,L,8.9,0,0,0,0.12,1,0,0,0,0,0,0,0.14,0.29,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.19979999999999998,0.04980000000000001,0.11,0.0,-0.524875,0.47016125000000003,0.05528625000000004,1994-11-09,24.016438356164382,48,0.5716668050516318,0.47567460003122214,0.47567460003122214,0.51626407314915,0.41176760293495523,0.4504707796849909,1.0009250754557792,0.41214851903791544
48,2018-11-11,Zach Sanford,home,St Louis Blues,Minnesota Wild,L,10.483333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.18,0.64,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,-0.21046666666665603,-0.249533333333344,0.0,0.0,0.09345833333333992,-0.5081887500000114,-0.4147304166666715,1994-11-09,24.02191780821918,49,0.5482341480112838,0.4464177012146524,0.4464177012146524,0.4887117458803248,0.4128568644525735,0.4509831642345752,1.0008847701210508,0.41322214787051187
