,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-06,Andreas Johnsson,home,Toronto Maple Leafs,Ottawa Senators,L,9.4,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.18,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.0942,0.1758,0.035,0.0,-0.341125,0.67426125,0.36813625000000005,1994-11-21,23.89041095890411,11,0.2619202080045067,0.2735367680770293,0.2735367680770293,0.3362445028015853,0.25953417730463213,0.3024726745919315,1.0021087044188162,0.26008145817114825
11,2018-10-07,Andreas Johnsson,away,Toronto Maple Leafs,Chicago Blackhawks,L,7.4666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.13,0.22,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.16393333333333437,0.07393333333333438,0.02,-0.15,-0.502458333333334,0.5401412500000011,-0.09231708333333288,1994-11-21,23.893150684931506,12,0.26916616719347275,0.25446327563896465,0.25446327563896465,0.28563954528549745,0.25972154430323446,0.30291188014314074,1.002077677384335,0.26026116188205783
12,2018-10-13,Andreas Johnsson,away,Toronto Maple Leafs,Washington Capitals,L,8.95,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.65,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2914,-0.30860000000000004,0.76,0.0,-0.582125,-0.14012875000000002,0.03774624999999998,1994-11-21,23.90958904109589,13,0.24603968806014015,0.24352648668588955,0.24352648668588955,0.3029155021085632,0.262009710110562,0.30663375180544356,1.0018965104922544,0.2625066142748592
13,2018-10-15,Andreas Johnsson,home,Toronto Maple Leafs,Los Angeles Kings,L,8.6333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.37,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.11126666666666565,-0.03873333333333434,0.055,0.0,-0.4695416666666661,0.3250412499999989,-0.08950041666666719,1994-11-21,23.915068493150685,14,0.2333795789644728,0.22722179204921225,0.22722179204921225,0.2719760593523972,0.263776114610755,0.3088212064591101,1.001838019807365,0.2642609403341194
14,2018-10-20,Andreas Johnsson,home,Toronto Maple Leafs,St Louis Blues,L,9.4166666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.62,0.13,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.2636666666666656,0.22633333333333439,0.03,-0.15,-0.23520833333333405,0.7598312500000011,0.40462291666666705,1994-11-21,23.92876712328767,15,0.214812644409984,0.23566509003860173,0.23566509003860173,0.29962649567270444,0.2712117554913401,0.31712215667338844,1.001695930846352,0.27167171187337114
15,2018-10-29,Andreas Johnsson,home,Toronto Maple Leafs,Calgary Flames,L,7.3333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.15,0.54,20182019,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.13966666666666563,-0.2503333333333344,0.05,0.01,-0.487291666666666,-0.00841875000000114,-0.43571041666666716,1994-11-21,23.953424657534246,16,0.22522753500123802,0.20454355436207822,0.20454355436207822,0.24241448442065383,0.29407490303433725,0.3408006667622008,1.0014550020921542,0.29450278263350227
16,2018-11-01,Andreas Johnsson,home,Toronto Maple Leafs,Dallas Stars,L,12.016666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.21,0.06,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.229533333333344,0.379533333333344,0.125,-0.01,-0.54345833333334,0.9677512500000114,0.5392929166666713,1994-11-21,23.96164383561644,17,0.19028411306379928,0.2196830301293239,0.2196830301293239,0.254281555194183,0.3033160526802273,0.3501265055793781,1.0013789106503703,0.3037342984156964
17,2018-11-03,Andreas Johnsson,away,Toronto Maple Leafs,Pittsburgh Penguins,L,12.416666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.11,0.24,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.34233333333334404,0.21233333333334403,0.03,0.01,-0.61395833333334,0.6754312500000115,0.10147291666667146,1994-11-21,23.96712328767123,18,0.20790501070017006,0.2144585707495292,0.2144585707495292,0.24235436111547706,0.30964350500387505,0.35647020282085706,1.0013293503370635,0.31005512970162147
18,2018-11-06,Andreas Johnsson,home,Toronto Maple Leafs,Vegas Golden Knights,L,11.616666666667,0,0,0,0.19,1,0,1,0,0,1,1,0.3,0.35,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,-0.12673333333334397,0.07673333333334398,0.14500000000000002,0.15,0.14579166666666,0.02357125000001148,0.4643629166666715,1994-11-21,23.975342465753425,19,0.20277106909112824,0.22526807360888593,0.22526807360888593,0.25344504152678954,0.31920279074405505,0.3660128119766958,1.0012567571082789,0.3196039511203051
19,2018-11-09,Andreas Johnsson,home,Toronto Maple Leafs,New Jersey Devils,L,13.416666666667,1,0,0,0.4,0,0,0,0,0,2,0,0.84,0.57,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,0.355666666666656,-0.08566666666665596,0.95,0.0,1.07229166666666,0.14863125000001143,2.170922916666671,1994-11-21,23.983561643835618,20,0.2148746818296231,0.30774764476630045,0.30774764476630045,0.347434847511452,0.32874016734491357,0.37552932928315275,1.001186256118145,0.3291301373797065
20,2018-11-10,Andreas Johnsson,away,Toronto Maple Leafs,Boston Bruins,L,15.733333333333,0,0,0,0.41,1,0,0,0,2,0,0,0.13,0.37,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.4284666666666561,0.18846666666665612,0.255,-0.02,-0.6677916666666601,0.5678612499999887,0.13506958333332852,1994-11-21,23.986301369863014,21,0.3018514666776717,0.3005642813803688,0.3005642813803688,0.33905881448887676,0.3318993094100073,0.3786878107912929,1.0011632198687213,0.3322853812811279
21,2018-11-13,Andreas Johnsson,away,Toronto Maple Leafs,Los Angeles Kings,L,14.333333333333,1,0,0,0.57,1,0,0,0,1,1,0,0.32,0.18,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.19366666666665605,0.33366666666665606,1.085,-0.01,0.10395833333333993,0.8429812499999887,2.0219395833333285,1994-11-21,23.994520547945207,22,0.294738150784059,0.37091995280220036,0.37091995280220036,0.4368409808017353,0.34128158532302416,0.3881014959295319,1.0010955007919902,0.3416554595700372
22,2018-11-15,Andreas Johnsson,away,Toronto Maple Leafs,San Jose Sharks,L,14.15,0,0,0,0.22,0,0,1,0,0,0,1,0.62,1.56,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,0.11219999999999997,-1.0522,0.11,0.15,-0.32987500000000003,-1.94678875,-2.01666375,1994-11-21,24.0,23,0.36577965143366936,0.2749351823750362,0.2749351823750362,0.2972254437713469,0.3474391265839326,0.39431437894255156,1.001051510973315,0.34780446263809456
23,2018-11-16,Andreas Johnsson,away,Toronto Maple Leafs,Anaheim Ducks,L,16.0,0,0,0,0.08,0,0,1,0,0,0,1,0.28,0.59,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.28700000000000003,-0.02299999999999991,0.04,0.15,-0.5793750000000001,-0.2345187499999999,-0.6238937499999999,1994-11-21,24.002739726027396,24,0.27131300475843684,0.23935603354415616,0.23935603354415616,0.2913409116349708,0.35048494854535095,0.3973994257239277,1.001029862387581,0.35084589981127107
24,2018-11-19,Andreas Johnsson,home,Toronto Maple Leafs,Columbus Blue Jackets,L,15.2,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.29,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3114,0.2514,0.06,0.0,-0.594625,0.6856212500000001,0.15099625000000017,1994-11-21,24.01095890410959,25,0.23710806338019827,0.2359087869928641,0.2359087869928641,0.2592090275967997,0.3594835716406055,0.406563730445499,1.0009662997507744,0.35983094052628933
25,2018-11-21,Andreas Johnsson,away,Toronto Maple Leafs,Carolina Hurricanes,L,13.15,0,0,0,0.07,1,1,1,0,0,0,1,0.35,2.37,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.12580000000000002,-1.8942,0.085,0.0,-0.478625,-3.35798875,-3.75161375,1994-11-21,24.016438356164382,26,0.23392138440180657,0.08244125499652771,0.08244125499652771,0.08577683896286738,0.3653663722330621,0.4125966299210841,1.0009250754557792,0.36570436369638204
26,2018-11-23,Andreas Johnsson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,11.8,0,0,0,0.01,1,0,0,0,0,1,0,0.26,0.35,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.17260000000000003,0.08260000000000006,0.055,0.0,0.11712499999999992,0.4673412500000001,0.63946625,1994-11-21,24.02191780821918,27,0.09117033224739227,0.1036080091763667,0.1036080091763667,0.11389101130925086,0.37115992835298384,0.4185702717326007,1.0008847701210508,0.37148831956772194
27,2018-11-24,Andreas Johnsson,home,Toronto Maple Leafs,Philadelphia Flyers,L,10.8,3,0,0,0.29,1,0,0,0,0,3,0,0.5,0.15,20182019,0.4006,0.4006,0.4006,0.4006,2.5994,0.4006,0.09939999999999999,0.25060000000000004,2.445,0.0,1.537125,0.77314125,4.75526625,1994-11-21,24.024657534246575,28,0.11019972191732731,0.2782706974591432,0.2782706974591432,0.30662705619259717,0.37402525284739685,0.42153611814594427,1.0008649616165741,0.3743487703347393
28,2018-11-26,Andreas Johnsson,home,Toronto Maple Leafs,Boston Bruins,L,12.1,0,0,0,0.07,2,0,0,1,0,0,0,0.27,0.63,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.17219999999999996,-0.18780000000000002,0.135,0.01,-0.507625,0.0016012499999998875,-0.3610237500000001,1994-11-21,24.03013698630137,29,0.26629353499941716,0.2545334570719508,0.2545334570719508,0.28195595786451905,0.3796984672970199,0.427429386625422,1.000826032042261,0.3800121103974046
29,2018-11-28,Andreas Johnsson,home,Toronto Maple Leafs,San Jose Sharks,L,13.1,0,1,1,0.09,1,1,0,0,0,1,0,0.56,0.21,20182019,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.08580000000000004,0.2642,1.345,-0.15,0.278625,0.74980125,2.22342625,1994-11-21,24.035616438356165,30,0.2458229387716494,0.3268756605627935,0.3268756605627935,0.35188989739731874,0.3853039771067548,0.4332772572266309,1.0007880178637136,0.38560760352367485
30,2018-12-01,Andreas Johnsson,away,Toronto Maple Leafs,Minnesota Wild,L,11.566666666667,0,0,1,0.05,1,0,0,0,2,1,1,0.26,0.77,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.165133333333344,-0.344866666666656,0.6250000000000001,-0.02,0.12179166666665997,-0.6921387499999886,0.034652916666671474,1994-11-21,24.043835616438358,31,0.3085481488811451,0.31624382864031053,0.31624382864031053,0.34421574164483126,0.3936122353166869,0.4419818741297066,1.000732709868721,0.3939006388859528
31,2018-12-04,Andreas Johnsson,away,Toronto Maple Leafs,Buffalo Sabres,L,12.633333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.54,0.45,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.08073333333334404,0.009266666666655987,0.08,0.0,-0.34954166666666,-0.11165875000001135,-0.3812004166666713,1994-11-21,24.052054794520547,32,0.3000810141628272,0.29110216465311534,0.29110216465311534,0.3285234983153485,0.40184180336425385,0.4506335165279316,1.000679453580036,0.40211483621615784
32,2018-12-06,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,14.083333333333,1,0,1,0.2,0,0,0,2,0,2,1,0.55,0.26,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,-0.49433333333334395,0.044333333333343994,0.24566666666665604,1.4000000000000001,0.02,0.8777083333333401,0.2609312499999886,2.5586395833333286,1994-11-21,24.057534246575344,33,0.2795378155094544,0.3721382762806167,0.3721382762806167,0.433309046193634,0.4073088225088984,0.45638809891701515,1.0006450868917478,0.4075715720911921
33,2018-12-08,Andreas Johnsson,away,Toronto Maple Leafs,Boston Bruins,L,13.1,1,1,0,0.42,0,0,0,0,0,2,0,0.62,0.28,20182019,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.14579999999999999,0.19419999999999998,1.66,0.0,0.9411250000000001,0.63080125,3.23192625,1994-11-21,24.063013698630137,34,0.3464973334931116,0.4735133145390498,0.4735133145390498,0.5193332982348282,0.41277774445431814,0.4621436110127936,1.0006116285825621,0.4130302111210719
34,2018-12-11,Andreas Johnsson,away,Toronto Maple Leafs,Carolina Hurricanes,L,15.166666666667,0,0,0,0.3,0,0,2,0,1,1,0,0.66,0.6,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.11966666666665604,-0.05966666666665599,0.15,0.29,0.29979166666666,0.15748125000001145,0.8972729166666714,1994-11-21,24.07123287671233,35,0.42915700929217476,0.4884209437452513,0.4884209437452513,0.4998991634494651,0.4210167782659405,0.4707993412017101,1.0005631413002332,0.4212538702018731
35,2018-12-13,Andreas Johnsson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,15.716666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.52,0.22,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.03793333333334403,0.3379333333333441,0.105,0.0,0.20129166666665987,0.8222912500000115,1.1285829166666712,1994-11-21,24.076712328767123,36,0.44226654842466834,0.5107811487262104,0.5107811487262104,0.5326862132436121,0.4265537278502435,0.4765976431556941,1.0005319478897232,0.426780632205627
36,2018-12-15,Andreas Johnsson,away,Toronto Maple Leafs,Florida Panthers,L,14.516666666667,0,0,0,0.19,0,0,0,0,0,1,1,0.61,0.25,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,0.09046666666665593,0.26953333333334406,0.095,0.0,0.2815416666666599,0.29275125000001145,0.6692929166666713,1994-11-21,24.08219178082192,37,0.46103272103505777,0.5162808171041556,0.5162808171041556,0.5852428752176415,0.43214136955824844,0.4824273532772711,1.0005016580343864,0.4323581567482781
37,2018-12-18,Andreas Johnsson,away,Toronto Maple Leafs,New Jersey Devils,L,13.75,0,0,0,0.12,1,0,0,0,0,0,0,0.24,0.4,20182019,0.495,0.495,0.495,0.495,-0.495,0.495,-0.255,0.09499999999999997,0.11,0.0,-0.5593750000000001,0.44903124999999994,-0.00034375000000014255,1994-11-21,24.09041095890411,38,0.46659631680053315,0.49846854462919266,0.49846854462919266,0.548450649585667,0.4406433792289418,0.4912449271933332,1.0004579144326617,0.4408451561919476
38,2018-12-20,Andreas Johnsson,home,Toronto Maple Leafs,Florida Panthers,L,14.566666666667,0,0,0,0.0,1,1,1,0,0,1,0,0.6,0.48,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.07886666666665598,0.04113333333334401,0.05,0.0,0.27429166666666005,0.34096125000001143,0.6652529166666714,1994-11-21,24.095890410958905,39,0.45437881440755806,0.5041851454763111,0.5041851454763111,0.5679421721720835,0.4464063705243368,0.4971791535193292,1.000429877505348,0.4465982705812692
39,2018-12-22,Andreas Johnsson,home,Toronto Maple Leafs,New York Rangers,L,15.15,1,1,1,0.43,1,0,0,0,0,3,0,0.92,0.17,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,2.4602,0.5398000000000001,0.3802,0.3698,2.2649999999999997,0.0,1.712625,0.8879112499999999,4.86553625,1994-11-21,24.101369863013698,40,0.45977569404935764,0.6528472371882543,0.6528472371882543,0.7359169132236054,0.45225479731539253,0.5031617109655602,1.000402739380381,0.4524369381322376
40,2018-12-23,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,15.55,0,0,1,0.06,1,0,0,0,0,1,0,0.49,0.62,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.0626000000000001,-0.0673999999999999,0.6300000000000001,0.0,0.1858749999999999,0.13659125000000016,0.9524662500000002,1994-11-21,24.104109589041094,41,0.570128068016744,0.6630072395762526,0.6630072395762526,0.7563494281934713,0.45521297104022973,0.5061715377363178,1.0003895069482316,0.45539027965537504
41,2018-12-28,Andreas Johnsson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,15.6,0,0,0,0.16,0,0,0,0,1,1,0,0.51,0.55,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.04420000000000002,0.0041999999999999815,0.08,-0.01,0.19737499999999997,0.2573012499999999,0.52467625,1994-11-21,24.117808219178084,42,0.5794880101171955,0.6583392645391813,0.6583392645391813,0.699187347375644,0.47036015952109733,0.5214003429966133,1.0003267043975113,0.470513828253627
42,2018-12-29,Andreas Johnsson,home,Toronto Maple Leafs,New York Islanders,L,16.116666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.61,0.77,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.0392666666666559,-0.19926666666665593,0.055,-0.15,-0.3754583333333401,-0.5365287499999886,-1.0069870833333288,1994-11-21,24.12054794520548,43,0.5781659831668242,0.6023991060590826,0.6023991060590826,0.6523378453699274,0.4734611639732736,0.524478717105594,1.0003148146436647,0.4736102164808989
43,2019-01-03,Andreas Johnsson,home,Toronto Maple Leafs,Minnesota Wild,L,14.0,0,0,0,0.13,3,0,0,0,0,1,3,0.47,1.06,20182019,0.503,0.503,0.503,0.503,0.497,-2.497,-0.03300000000000003,-0.557,0.21500000000000002,0.0,0.20437499999999986,-1.9769187499999998,-1.55754375,1994-11-21,24.134246575342466,44,0.5407638382443251,0.530154655694167,0.530154655694167,0.5604635903764633,0.48923374168133427,0.5399342114242062,1.0002587105544796,0.48936031161391474
44,2019-01-05,Andreas Johnsson,home,Toronto Maple Leafs,Vancouver Canucks,L,15.666666666667,1,1,0,0.24,0,1,0,0,0,3,0,0.9,0.27,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,2.443666666666656,0.5563333333333441,0.3436666666666559,0.2863333333333441,1.5699999999999998,-0.15,1.6897916666666601,0.7355812500000115,3.8453729166666717,1994-11-21,24.13972602739726,45,0.49194194897486027,0.6405948703504336,0.6405948703504336,0.7148735343371267,0.49562099437355844,0.5461020183924421,1.0002378267018783,0.49573886628003194
45,2019-01-07,Andreas Johnsson,home,Toronto Maple Leafs,Nashville Predators,L,17.183333333333,0,0,0,0.18,1,0,0,0,0,0,2,0.55,0.63,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.05486666666665596,-0.025133333333344,0.14,0.0,-0.43429166666665997,-0.6995487500000114,-0.9938404166666713,1994-11-21,24.145205479452056,46,0.5684779394913804,0.5863518821192049,0.5863518821192049,0.6151066861350314,0.5020276673171962,0.5522385053397975,1.0002178310493544,0.5021370245307728
46,2019-01-10,Andreas Johnsson,away,Toronto Maple Leafs,New Jersey Devils,L,15.583333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.72,0.56,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.166333333333344,-0.006333333333344071,0.065,0.0,-0.29604166666666,-0.19776875000001148,-0.42881041666667147,1994-11-21,24.153424657534245,47,0.5334861622969924,0.5527801835435558,0.5527801835435558,0.5954868132276235,0.5116458514096579,0.5613600401415373,1.0001895001032317,0.5117428083513181
47,2019-01-12,Andreas Johnsson,home,Toronto Maple Leafs,Boston Bruins,L,15.7,1,0,0,0.69,0,1,0,0,1,1,0,0.8,0.98,20182019,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.24260000000000004,-0.4226,1.095,-0.16,0.3766250000000001,-0.47027874999999997,0.8413462500000001,1994-11-21,24.15890410958904,48,0.5122870487938814,0.5622914859320912,0.5622914859320912,0.5896440642793155,0.5180490126517157,0.5673738023751197,1.000171719274887,0.5181379716525241
48,2019-01-14,Andreas Johnsson,home,Toronto Maple Leafs,Colorado Avalanche,L,15.7,0,1,0,0.12,1,0,0,0,0,2,0,0.31,0.29,20182019,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,-0.2474,0.2674,0.81,0.0,0.695375,0.70272125,2.2080962499999996,1994-11-21,24.164383561643834,49,0.5194064133471074,0.6163692848563761,0.6163692848563761,0.6656662381845643,0.5244387168132649,0.5733298614790113,1.0001548221201997,0.5245199115273168
