,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-24,Austin Watson,home,Nashville Predators,Pittsburgh Penguins,L,7.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.38,20152016,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.25593333333333446,-0.09406666666666558,0.0,-0.15,-0.559958333333334,0.25959125000000116,-0.45036708333333286,1992-01-13,23.794520547945204,11,0.5575218987256985,0.2241193413650439,0.2241193413650439,0.25456462179060724,0.17907193969106927,0.19654867933323156,1.0033462775015685,0.17967116409401973
11,2015-10-28,Austin Watson,away,Nashville Predators,San Jose Sharks,L,9.95,0,0,0,0.0,1,0,0,0,1,1,1,0.05,0.47,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,-0.6266,-0.32339999999999997,-0.09660000000000002,0.05,-0.01,0.022875000000000034,-0.23742874999999997,-0.17455374999999992,1992-01-13,23.805479452054794,12,0.4249152393651511,0.20333484459373113,0.20333484459373113,0.21932990174123435,0.1798955259803483,0.19734695415997702,1.0031897833457828,0.18046935373310125
12,2015-10-31,Austin Watson,away,Nashville Predators,Los Angeles Kings,L,9.6666666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.2,0.35,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.16433333333333439,0.01433333333333442,0.115,0.0,-0.502708333333334,-0.04311874999999887,-0.43082708333333286,1992-01-13,23.813698630136987,13,0.35474270946309583,0.17133138225677616,0.17133138225677616,0.19418489168824338,0.1805168770236771,0.19794808343334108,1.0030749830917676,0.1810719633683036
13,2015-11-01,Austin Watson,away,Nashville Predators,Anaheim Ducks,L,6.9666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.31,0.52,20152016,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,0.03206666666666558,-0.2420666666666656,0.035,0.0,-0.37995833333333406,-0.4244587499999989,-0.7694170833333329,1992-01-13,23.816438356164383,14,0.27199901231909246,0.1252731920416411,0.1252731920416411,0.15298924595319638,0.18072455642975785,0.1981488003011136,1.003037204810089,0.18127345392184752
14,2015-11-05,Austin Watson,away,Nashville Predators,Minnesota Wild,L,11.483333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.24,0.4,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.182466666666656,0.022466666666655977,0.13,0.0,-0.5140416666666601,0.3715112499999885,-0.01253041666667154,1992-01-13,23.827397260273973,15,0.17258846090815042,0.11871451359556869,0.11871451359556869,0.13368405713466966,0.1815574097131971,0.1989527637205702,1.002888528451225,0.18208184345668438
15,2015-11-07,Austin Watson,home,Nashville Predators,St Louis Blues,L,9.8666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.35,20152016,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.19073333333333437,0.02073333333333438,0.005,0.0,-0.5192083333333339,0.4012212500000011,-0.11298708333333285,1992-01-13,23.832876712328765,16,0.1563446051706372,0.10797401227683971,0.10797401227683971,0.11635512852550796,0.18197476492297252,0.19935508684822728,1.0028156494181588,0.18248714206394748
16,2015-11-10,Austin Watson,home,Nashville Predators,Ottawa Senators,L,8.6333333333333,1,1,1,0.16,2,0,0,0,0,4,0,0.53,0.04,20152016,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,3.6687333333333343,0.33126666666666565,0.19873333333333437,0.2912666666666657,2.18,0.0,2.224208333333334,0.8860412499999989,5.290249583333333,1992-01-13,23.84109589041096,17,0.1345413534452499,0.3423491725073464,0.3423491725073464,0.39237506576615117,0.18260139869702505,0.19995849689942571,1.0027081501426287,0.1830959107009506
17,2015-11-12,Austin Watson,home,Nashville Predators,Toronto Maple Leafs,L,11.7,0,0,0,0.0,0,0,0,1,0,0,0,0.28,0.05,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.14939999999999998,0.3794,0.0,0.01,-0.493375,0.97392125,0.49054624999999996,1992-01-13,23.846575342465755,18,0.5227052895883992,0.3488989472168451,0.3488989472168451,0.3923606408219879,0.18301927085201578,0.20036046585129583,1.0026376944066484,0.183502019759051
18,2015-11-14,Austin Watson,home,Nashville Predators,Winnipeg Jets,L,14.083333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.25,0.32,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.25566666666665605,0.18566666666665604,0.0,-0.15,-0.55979166666666,0.5964312499999886,-0.1133604166666714,1992-01-13,23.852054794520548,19,0.5204456117651597,0.3289041212072165,0.3289041212072165,0.37824434829353415,0.18343701355681724,0.20076199199765904,1.0025682051166482,0.18390811743361654
19,2015-11-17,Austin Watson,home,Nashville Predators,Anaheim Ducks,L,10.95,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.32,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3554,0.08539999999999998,0.05,0.0,-0.622125,0.48927124999999994,-0.08285375000000006,1992-01-13,23.86027397260274,20,0.47868595402409925,0.3114490146352373,0.3114490146352373,0.3646360785621745,0.18406297992119583,0.20136308818023224,1.002465779701478,0.18451683868087906
20,2015-11-20,Austin Watson,away,Nashville Predators,Columbus Blue Jackets,L,8.1166666666667,0,0,0,0.31,0,0,0,0,0,0,2,0.6,0.48,20152016,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,-1.6852666666666656,0.2852666666666656,-0.16526666666666562,0.155,0.0,-0.22170833333333403,-0.754628749999999,-0.821337083333333,1992-01-13,23.86849315068493,21,0.4437878104354592,0.26432540140543254,0.26432540140543254,0.3050532781809039,0.18468763276280792,0.20196227210768541,1.0023655196449266,0.18512451498628332
21,2015-11-21,Austin Watson,away,Nashville Predators,Minnesota Wild,L,10.316666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.12,0.13,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.265133333333344,0.255133333333344,0.0,0.01,-0.56570833333334,0.3531112500000113,-0.2025970833333287,1992-01-13,23.87123287671233,22,0.36936410727396896,0.24524144866225372,0.24524144866225372,0.27750428438530833,0.18489545784703182,0.20216148489926153,1.0023325798753835,0.1853267412710556
22,2015-11-23,Austin Watson,away,Nashville Predators,New York Rangers,L,7.2166666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.05,0.47,20152016,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.23593333333333444,-0.18406666666666555,0.005,0.15,-0.547458333333334,0.10659125000000125,-0.28586708333333277,1992-01-13,23.876712328767123,23,0.3375293056692562,0.22389001689645907,0.22389001689645907,0.24064530081991453,0.18531039484636402,0.2025590260922284,1.0022674195054997,0.18573057125021053
23,2015-11-25,Austin Watson,away,Nashville Predators,Buffalo Sabres,L,12.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.21,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.27446666666665603,0.24446666666665604,0.05,0.0,-0.5715416666666601,0.7287112499999886,0.20716958333332858,1992-01-13,23.882191780821916,24,0.304542034093913,0.22322815703321733,0.22322815703321733,0.25601593179699444,0.1857242481695563,0.2029552683070617,1.002203216694977,0.1861334389337855
24,2015-11-27,Austin Watson,away,Nashville Predators,Philadelphia Flyers,L,10.45,0,0,0,0.03,1,0,0,0,0,0,1,0.06,0.41,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.32939999999999997,-0.020600000000000007,0.065,0.0,-0.6058749999999999,-0.11832874999999998,-0.65920375,1992-01-13,23.887671232876713,25,0.2996307051115785,0.18880117876034525,0.18880117876034525,0.2207612255449399,0.18613686685866662,0.2033500678071621,1.0021399698502091,0.18653519414175657
25,2015-11-28,Austin Watson,home,Nashville Predators,Buffalo Sabres,L,7.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.07,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.21446666666666558,0.2244666666666656,0.01,0.0,-0.5340416666666661,0.7957112499999988,0.2716695833333327,1992-01-13,23.89041095890411,26,0.2534230532977847,0.1919905298956196,0.1919905298956196,0.21971037651313038,0.1863426685213314,0.20354688216411607,1.0021087044188162,0.18673561012985634
26,2015-12-01,Austin Watson,home,Nashville Predators,Arizona Coyotes,L,11.833333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.18,0.15,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.253666666666656,0.28366666666665596,0.14,0.0,-0.55854166666666,0.8084812499999885,0.38993958333332845,1992-01-13,23.898630136986302,27,0.2542634815865278,0.1995125244054381,0.1995125244054381,0.22485544442554226,0.18695783870271235,0.204134780659763,1.002016337717248,0.1873348088444238
27,2015-12-03,Austin Watson,home,Nashville Predators,Florida Panthers,L,6.2333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.0,20152016,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.15446666666666561,0.2544666666666656,0.055,0.0,-0.49654166666666605,0.8719612499999989,0.43041958333333286,1992-01-13,23.904109589041095,28,0.2602702949045294,0.2081827330854022,0.2081827330854022,0.23802792159592637,0.1873659285218164,0.20452443191648928,1.001955949275486,0.18773240677395941
28,2015-12-05,Austin Watson,away,Nashville Predators,Detroit Red Wings,L,15.133333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.23,0.36,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.30926666666665603,0.17926666666665603,0.055,0.0,-0.5932916666666601,0.1268412499999887,-0.41145041666667137,1992-01-13,23.90958904109589,29,0.26751038768658764,0.18517552398794146,0.18517552398794146,0.20401271447087987,0.18777225715474338,0.20491211647364876,1.0018965104922544,0.18812836921059164
29,2015-12-08,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,10.366666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.33,0.03,20152016,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.05673333333334396,0.356733333333344,0.13,0.0,-0.43545833333334,0.9623212500000113,0.6568629166666713,1992-01-13,23.91780821917808,30,0.2396971731214912,0.20250653635580312,0.20250653635580312,0.2265051034538989,0.18837820056860047,0.2054897086645365,1.0018091295160478,0.18871900113142911
30,2015-12-10,Austin Watson,home,Nashville Predators,Chicago Blackhawks,L,11.883333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.63,0.62,20152016,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,0.19473333333334397,-0.18473333333334396,0.14,0.0,-0.27829166666666005,-0.4263087500000112,-0.5646004166666713,1992-01-13,23.923287671232877,31,0.2562041580592258,0.1745971680350329,0.1745971680350329,0.1946826555445429,0.18877964327642166,0.20587199356758434,1.001752058067822,0.1891103961734647
31,2015-12-12,Austin Watson,home,Nashville Predators,Colorado Avalanche,L,8.4166666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.36,0.21,20152016,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.03566666666666557,0.11433333333333442,0.135,-0.15,-0.37770833333333403,0.5896312500000012,0.19692291666666717,1992-01-13,23.92876712328767,32,0.22484676500797027,0.17540197282643535,0.17540197282643535,0.20131075795114428,0.18917895703176008,0.2062519433754262,1.001695930846352,0.18949979146047094
32,2015-12-15,Austin Watson,home,Nashville Predators,Calgary Flames,L,9.4666666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.28,0.01,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.07793333333333441,0.3479333333333344,0.15000000000000002,0.0,-0.44870833333333404,0.9655412500000011,0.6668329166666671,1992-01-13,23.936986301369863,33,0.22381545385689935,0.19296448469246846,0.19296448469246846,0.218555822446242,0.189773742522077,0.20681729460501241,1.0016135070784842,0.1900799437989468
33,2015-12-28,Austin Watson,home,Nashville Predators,New York Rangers,L,12.0,0,0,0,0.0,0,0,0,1,0,0,3,0.08,0.35,20152016,0.439,0.439,0.439,0.439,-0.439,-2.561,-0.359,0.08900000000000002,0.0,0.01,-0.624375,-0.8383187499999999,-1.45269375,1992-01-13,23.972602739726028,34,0.23968200063426562,0.13462845837325832,0.13462845837325832,0.14689039466493592,0.1922875258063007,0.20919801775745794,1.0012807221335065,0.19253379269659804
34,2015-12-29,Austin Watson,away,Nashville Predators,St Louis Blues,L,9.1333333333333,0,0,0,0.45,1,0,0,0,0,0,0,0.45,0.04,20152016,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.1027333333333344,0.30726666666666563,0.275,0.0,-0.33579166666666604,0.9031412499999989,0.8423495833333329,1992-01-13,23.975342465753425,35,0.17974781376993976,0.1595256974194738,0.1595256974194738,0.1694728890107785,0.1924763317377241,0.20937620533690562,1.0012567571082789,0.19271822773581093
35,2015-12-31,Austin Watson,away,Nashville Predators,Dallas Stars,L,11.533333333333,0,0,0,0.11,2,0,0,0,0,0,1,0.33,0.27,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.09406666666665597,0.15406666666665597,0.155,0.0,-0.45879166666666005,0.15672124999998854,-0.14707041666667148,1992-01-13,23.980821917808218,36,0.20245256699696026,0.14881660777135558,0.14881660777135558,0.15405243932663426,0.1928519041734252,0.209730370484499,1.0012095242851633,0.19308516323496294
36,2016-01-08,Austin Watson,away,Nashville Predators,Colorado Avalanche,L,5.8333333333333,0,0,0,0.09,1,0,0,0,0,0,2,0.1,0.18,20152016,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-1.7583333333333344,-0.1416666666666656,0.06166666666666562,0.095,0.0,-0.48854166666666604,-0.3227187500000013,-0.7162604166666673,1992-01-13,24.002739726027396,37,0.19082977703515272,0.11880220052825557,0.11880220052825557,0.13191489318064617,0.19432653108259668,0.2111170156373578,1.001029862387581,0.19452666066786775
37,2016-01-12,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,6.05,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.45,20152016,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.17859999999999998,-0.20140000000000002,0.0,0.0,-0.511625,-0.33680875,-0.84843375,1992-01-13,24.013698630136986,38,0.16120232178113222,0.0854536697083582,0.0854536697083582,0.09008530676121915,0.19504807337569927,0.21179305452487873,1.0009455726436107,0.1952325054980723
38,2016-01-23,Austin Watson,away,Nashville Predators,Edmonton Oilers,L,11.733333333333,0,0,0,0.0,1,0,0,2,1,1,0,0.36,0.09,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.07046666666665602,0.34046666666665604,0.05,0.01,0.18095833333333988,0.9070612499999886,1.1480195833333284,1992-01-13,24.043835616438358,39,0.12903160331387045,0.12187354003399478,0.12187354003399478,0.13294234710337033,0.19702692910869488,0.21363965063169046,1.000732709868721,0.19717129268405661
39,2016-01-26,Austin Watson,away,Nashville Predators,Vancouver Canucks,L,11.45,0,0,0,0.07,0,0,0,0,0,1,0,0.26,0.23,20152016,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.1614,0.1914,0.035,0.0,0.12412499999999993,0.65937125,0.8184962499999999,1992-01-13,24.052054794520547,40,0.16114423160591174,0.14561879390501942,0.14561879390501942,0.15889745068946576,0.1975760250696949,0.21415045840422314,1.000679453580036,0.1977102688072578
40,2016-01-27,Austin Watson,away,Nashville Predators,Calgary Flames,L,13.533333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.22,0.55,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.268066666666656,-0.061933333333344054,0.1,0.0,-0.5675416666666601,0.18662124999998847,-0.2809204166666716,1992-01-13,24.054794520547944,41,0.18133905295969513,0.1311549607947148,0.1311549607947148,0.14051855646858089,0.1977606533085564,0.2143220862614703,1.000662156601684,0.197891601830698
41,2016-02-02,Austin Watson,home,Nashville Predators,St Louis Blues,L,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.0,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.224466666666656,0.414466666666656,0.05,0.0,-0.54029166666666,1.0429612499999885,0.5526695833333286,1992-01-13,24.07123287671233,42,0.16753550726328048,0.1453789589154406,0.1453789589154406,0.15010087175660997,0.19888902469727193,0.21536981289203067,1.0005631413002332,0.19900102732124206
42,2016-02-04,Austin Watson,home,Nashville Predators,Philadelphia Flyers,L,5.2833333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.06,0.19,20152016,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,-0.1640666666666656,0.03406666666666561,0.08,0.0,-0.502541666666666,0.07897124999999883,-0.34357041666666716,1992-01-13,24.076712328767123,43,0.1788273915153379,0.12895460725983204,0.12895460725983204,0.13574608742350505,0.1992741287269297,0.2157269849459846,1.0005319478897232,0.19938013217918243
43,2016-02-06,Austin Watson,home,Nashville Predators,San Jose Sharks,L,12.6,0,0,0,0.04,1,1,0,0,1,0,0,0.12,0.25,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3382,0.2082,0.07,-0.16,-0.611375,0.66470125,-0.03667374999999995,1992-01-13,24.08219178082192,44,0.1638920167805119,0.1234147710546685,0.1234147710546685,0.12425859954286243,0.19966426378020546,0.21608864173030712,1.0005016580343864,0.19976442696231064
44,2016-02-13,Austin Watson,away,Nashville Predators,Florida Panthers,L,12.4,0,1,0,0.0,0,0,0,0,0,1,0,0.38,0.21,20152016,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.07180000000000003,0.24180000000000004,0.7,0.0,0.18012499999999998,0.72586125,1.60598625,1992-01-13,24.101369863013698,45,0.15829649150893527,0.17280383068477265,0.17280383068477265,0.17881771117067846,0.20107296702917044,0.2173932255919484,1.000402739380381,0.2011539470313231
45,2016-02-15,Austin Watson,home,Nashville Predators,Dallas Stars,L,10.483333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.23,0.48,20152016,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.16046666666665602,-0.08953333333334396,0.15000000000000002,0.0,-0.50029166666666,0.20131124999998873,-0.14898041666667128,1992-01-13,24.106849315068494,46,0.1981028884804659,0.16212458306895897,0.16212458306895897,0.16120998309436926,0.20148862455522426,0.21777783149072014,1.0003764987127068,0.20156448476299438
46,2016-02-18,Austin Watson,home,Nashville Predators,Boston Bruins,L,11.416666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.23,0.03,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.19033333333334398,0.39033333333334397,0.115,0.0,-0.51895833333334,0.9982312500000113,0.5942729166666714,1992-01-13,24.115068493150684,47,0.18878013819972136,0.1764158482320396,0.1764158482320396,0.18203628897086463,0.20212364055614226,0.21836516106542234,1.000338817515349,0.20219212358582878
47,2016-02-20,Austin Watson,home,Nashville Predators,Los Angeles Kings,L,9.9,0,0,0,0.0,3,0,0,0,0,0,0,0.08,0.21,20152016,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.2918,0.16180000000000003,0.15000000000000002,0.0,-0.5823750000000001,0.64036125,0.20798624999999993,1992-01-13,24.12054794520548,48,0.1994461855314983,0.1774564267083309,0.1774564267083309,0.17732920617518466,0.20255481861067778,0.21876380248500124,1.0003148146436647,0.20261858583372128
48,2016-02-22,Austin Watson,away,Nashville Predators,Montreal Canadiens,L,8.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.15,20152016,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2095333333333344,0.1695333333333344,0.01,0.0,-0.5309583333333341,0.6865012500000012,0.1655429166666671,1992-01-13,24.126027397260273,49,0.19966588081508965,0.1770649729863699,0.1770649729863699,0.17880566766041725,0.20299235018656733,0.21916819701104415,1.000291704566279,0.20305156398203644
