,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-01,Nikolay Kulemin,home,Toronto Maple Leafs,New York Rangers,L,13.5,0,0,0,0.18,0,0,0,1,1,0,0,0.37,0.6,20082009,0.487,0.487,0.487,0.487,-0.487,0.487,-0.11699999999999999,-0.11299999999999999,0.09,0.0,-0.473125,0.10048124999999997,-0.2826437500000001,1986-07-14,22.317808219178083,11,0.13245020461552848,0.10652374494389287,0.10652374494389287,0.11897693226224199,0.28411565343175915,0.31996687562961507,1.0680070709123748,0.3034375268220085
11,2008-11-02,Nikolay Kulemin,away,Toronto Maple Leafs,Carolina Hurricanes,L,11.58333333,0,1,1,0.31,0,0,0,0,1,2,0,1.16,0.21,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,1.57433333344,0.42566666656,0.73433333344,0.21566666656000003,1.405,-0.01,1.3089583334000001,0.697931249886,3.401889583286,1986-07-14,22.32054794520548,12,0.11163861157205135,0.27832495779425054,0.27832495779425054,0.3268621793850026,0.28429904382390325,0.32014197570231817,1.0677877392415396,0.303571033273257
12,2008-11-04,Nikolay Kulemin,home,Toronto Maple Leafs,Carolina Hurricanes,L,18.53333333,0,1,1,0.29,1,0,0,2,1,2,0,0.77,0.48,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,1.3519333334399999,0.6480666665600001,0.1219333334399999,0.16806666656000013,1.445,0.01,0.9262083334000001,0.47662124988600013,2.857829583286,1986-07-14,22.326027397260273,13,0.26901197348610645,0.40850161377827376,0.40850161377827376,0.47950234011105886,0.2846684463083061,0.32049124395836043,1.067350470463957,0.3038410000934142
13,2008-11-06,Nikolay Kulemin,away,Toronto Maple Leafs,Boston Bruins,L,20.7,0,0,0,0.06,1,0,0,0,2,0,0,0.67,0.42,20082009,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.0474,0.29740000000000005,0.08,-0.02,-0.42962500000000003,0.65272125,0.28309625,1986-07-14,22.33150684931507,14,0.3876147031017356,0.4023618810971529,0.4023618810971529,0.45772316649949557,0.28504145991738933,0.3208395802455766,1.0669150563484517,0.30411502526940637
14,2008-11-08,Nikolay Kulemin,home,Toronto Maple Leafs,Montreal Canadiens,L,15.31666667,0,1,0,0.43,2,0,0,1,0,1,0,0.53,0.17,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,0.54513333344,-0.015133333440000007,0.37513333344,1.015,0.01,0.21554166659999996,0.893611250114,2.134152916714,1986-07-14,22.336986301369862,15,0.3830193702738652,0.4847854159005379,0.4847854159005379,0.5360989830918697,0.28541821759817687,0.3211873482924993,1.0664814912117357,0.30439324632309933
15,2008-11-11,Nikolay Kulemin,away,Toronto Maple Leafs,Calgary Flames,L,18.58333333,0,0,0,0.44,1,0,1,1,1,0,2,0.39,1.15,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,-1.35033333344,-0.25966666656000004,-0.5003333334399999,0.27,0.15,-0.5622916666000001,-1.535668750114,-1.677960416714,1986-07-14,22.345205479452055,16,0.4570385767369538,0.3845315774498692,0.3845315774498692,0.45433925264785036,0.2859906487025976,0.3217087043959367,1.0658345979785029,0.3048187280855444
16,2008-11-13,Nikolay Kulemin,away,Toronto Maple Leafs,Edmonton Oilers,L,16.5,1,0,0,0.5,2,0,0,0,0,0,0,0.22,0.29,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.3630000000000001,0.2930000000000001,1.1,0.0,-0.6268750000000001,0.7300812500000001,1.20320625,1986-07-14,22.350684931506848,17,0.36997662676428317,0.4215572054630235,0.4215572054630235,0.4874611653778113,0.2863773043270718,0.32205657270170285,1.065405630607755,0.3051079925083329
17,2008-11-15,Nikolay Kulemin,away,Toronto Maple Leafs,Vancouver Canucks,L,16.51666667,0,0,0,0.28,0,0,0,0,0,0,1,0.53,0.44,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,-0.41646666656,-0.05353333344,0.14353333344000002,0.14,0.0,-0.43345833340000006,0.03815125011400011,-0.25530708328599994,1986-07-14,22.356164383561644,18,0.4027431082612252,0.39164225251510887,0.39164225251510887,0.4423973981656437,0.28676811630313026,0.32240506004771874,1.064978492543899,0.3054018762101612
18,2008-11-22,Nikolay Kulemin,home,Toronto Maple Leafs,Chicago Blackhawks,L,12.28333333,0,0,0,0.07,0,0,0,0,0,0,1,0.08,0.25,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,-0.36806666656,0.19806666656,0.035,0.0,-0.6300416666,0.21637124988599998,-0.37867041671400004,1986-07-14,22.375342465753423,19,0.37775301913211484,0.3583227159137264,0.3583227159137264,0.4022599277422474,0.288170103839973,0.32363405929687733,1.0634978351084852,0.3064682815767986
19,2008-11-25,Nikolay Kulemin,home,Toronto Maple Leafs,Atlanta Thrashers,L,10.91666667,0,0,0,0.06,0,0,0,2,0,0,0,0.22,0.38,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.18433333344,0.024333333439999993,0.03,0.02,-0.5152083334,0.386131250114,-0.07907708328600005,1986-07-14,22.383561643835616,20,0.3497196721251825,0.3397806050192602,0.3397806050192602,0.39730121698935944,0.2887878594768428,0.3241673372085197,1.0628700482358238,0.3069439661320722
20,2008-11-27,Nikolay Kulemin,away,Toronto Maple Leafs,Ottawa Senators,L,15.45,1,0,0,0.21,0,0,0,1,2,1,0,0.33,0.56,20082009,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.21939999999999998,-0.010600000000000054,0.855,-0.01,0.08787499999999998,0.23517124999999994,1.1680462499999997,1986-07-14,22.389041095890413,21,0.3343113643647166,0.37423624494598723,0.37423624494598723,0.42094180624063804,0.2892055159718158,0.32452570383865664,1.0624537702368195,0.30726749081754046
21,2008-11-29,Nikolay Kulemin,home,Toronto Maple Leafs,Philadelphia Flyers,L,14.03333333,0,0,0,0.15,0,0,1,0,0,0,0,0.31,0.3,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.19406666656,0.20406666656,0.075,0.15,-0.5212916666,0.628721249886,0.3324295832859999,1986-07-14,22.394520547945206,22,0.3633381909830503,0.37252753229764335,0.37252753229764335,0.4346958114700351,0.28962790055565285,0.3248866322568063,1.0620392832037857,0.30759620790194286
22,2008-12-01,Nikolay Kulemin,away,Toronto Maple Leafs,Los Angeles Kings,L,13.68333333,0,0,0,0.61,0,0,1,1,1,0,0,1.01,0.58,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,0.51713333344,-0.08713333343999996,0.305,0.15,-0.07679166659999997,0.14075124988600002,0.518959583286,1986-07-14,22.4,23,0.3622944565404184,0.3784143402787835,0.3784143402787835,0.42297483458824625,0.2900550680967221,0.32525035185874074,1.061626581766113,0.30793017046746024
23,2008-12-02,Nikolay Kulemin,away,Toronto Maple Leafs,San Jose Sharks,L,18.13333333,1,0,0,0.2,3,0,0,2,0,1,0,0.42,1.15,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,0.6352666665600001,-0.2152666665600001,-0.5147333334399998,1.0,0.02,0.09045833339999992,-0.6760587501139997,0.43439958328600026,1986-07-14,22.4027397260274,24,0.3674309076028365,0.38063045418159636,0.38063045418159636,0.3928934314525867,0.29027046087765496,0.3254333267864959,1.0614208989744338,0.30809913353048374
24,2008-12-04,Nikolay Kulemin,away,Toronto Maple Leafs,Phoenix Coyotes,L,15.13333333,0,0,0,0.18,0,0,0,0,0,0,0,0.18,0.39,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.35926666656,0.14926666655999998,0.09,0.0,-0.6245416666000001,0.5133412498859999,-0.021200416714000192,1986-07-14,22.40821917808219,25,0.3695607852366696,0.36495352483279025,0.36495352483279025,0.42041071427940985,0.2907048918464783,0.32580163731614864,1.0610108659173754,0.3084410490244489
25,2008-12-06,Nikolay Kulemin,home,Toronto Maple Leafs,Washington Capitals,L,12.61666667,0,0,0,0.0,1,0,0,1,1,0,1,0.19,0.81,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,-0.26873333344,-0.35126666656000005,0.05,0.0,-0.5679583334,-0.724228749886,-1.2421870832859998,1986-07-14,22.413698630136988,26,0.3574714144909902,0.3030996041562478,0.3030996041562478,0.335970235412171,0.2911442154218941,0.32617326080961134,1.060602605143676,0.30878831334897255
26,2008-12-08,Nikolay Kulemin,home,Toronto Maple Leafs,New York Islanders,L,9.883333333,1,0,0,0.18,0,0,0,0,0,1,1,0.42,0.3,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,0.628733333344,-0.628733333344,0.048733333343999985,0.07126666665600001,0.84,0.0,0.2554583333399999,0.04929124998860002,1.1447495833285999,1986-07-14,22.41917808219178,27,0.309288296317834,0.33508200777261826,0.33508200777261826,0.3955178094170338,0.2915884648727748,0.3265483856844121,1.0601961113739125,0.3091409565796045
27,2008-12-12,Nikolay Kulemin,away,Toronto Maple Leafs,Buffalo Sabres,L,15.33333333,0,0,0,0.04,0,0,0,0,1,0,0,0.19,0.19,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.35566666656000007,0.35566666656000007,0.02,-0.01,-0.6222916666,0.8601812498860001,0.24788958328600008,1986-07-14,22.43013698630137,28,0.3338079853132118,0.33180806491820314,0.33180806491820314,0.37491579348665244,0.2924918456994479,0.3273098368262991,1.0593884038566248,0.30986246955661634
28,2008-12-16,Nikolay Kulemin,home,Toronto Maple Leafs,New Jersey Devils,L,12.31666667,0,0,0,0.29,0,0,0,0,0,1,1,0.81,0.68,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,-0.5508666665599999,0.36086666656000005,-0.23086666656000004,0.145,0.0,0.45054166660000006,-0.513488749886,0.08205291671400006,1986-07-14,22.44109589041096,29,0.3313400547860884,0.32253456345979903,0.32253456345979903,0.3473937205569219,0.29341518799411404,0.3280872754304459,1.058587701640973,0.3106057094852432
29,2008-12-18,Nikolay Kulemin,away,Toronto Maple Leafs,Boston Bruins,L,13.4,0,1,0,0.0,0,2,0,1,0,1,3,0.35,0.68,20082009,0.4838,0.4838,0.4838,0.4838,0.5162,-2.5162,-0.13380000000000003,-0.19620000000000004,0.7,-0.29,0.14137499999999992,-1.3514387499999998,-0.8000637499999999,1986-07-14,22.446575342465753,30,0.3243275967375335,0.2812874036741147,0.2812874036741147,0.3000528658660478,0.29388436970407256,0.3284823447034352,1.0581899645929644,0.3109854907715782
30,2008-12-20,Nikolay Kulemin,away,Toronto Maple Leafs,Pittsburgh Penguins,L,11.4,0,0,0,0.21,0,0,0,0,0,0,0,0.42,0.26,20082009,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.00019999999999997797,0.1598,0.105,0.0,-0.39987500000000004,0.6066612499999999,0.3117862499999999,1986-07-14,22.45205479452055,31,0.29344938349205607,0.2823970319105866,0.2823970319105866,0.30945035066849647,0.29435856191525195,0.3288818158677224,1.05779396340646,0.31137070987096016
31,2008-12-22,Nikolay Kulemin,away,Toronto Maple Leafs,Atlanta Thrashers,L,8.283333333,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.39,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,0.320066666656,-0.30006666665599996,-0.06993333334400004,0.05,0.0,-0.58754166666,0.2790712499885999,-0.2584704166714,1986-07-14,22.457534246575342,32,0.29394131803402196,0.26289969180725753,0.26289969180725753,0.2986155910732376,0.2948377614031304,0.32928580296417514,1.0573996929787863,0.31176135838622276
32,2008-12-23,Nikolay Kulemin,home,Toronto Maple Leafs,Dallas Stars,L,12.16666667,0,0,0,0.0,1,0,0,0,0,0,2,0.13,1.63,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,-1.55566666656,-0.31433333344,-1.18566666656,0.05,0.0,-0.5964583334,-2.5711187498859998,-3.1175770832859997,1986-07-14,22.46027397260274,33,0.27945487011774617,0.1420899133031056,0.1420899133031056,0.16316367563094966,0.2950792366569544,0.3294895229980985,1.0572032052116798,0.311958714785148
33,2008-12-26,Nikolay Kulemin,away,Toronto Maple Leafs,New York Islanders,L,9.666666667,0,0,0,0.31,0,0,0,1,0,0,1,0.84,0.32,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,-0.635666666656,0.475666666656,0.04433333334399997,0.155,0.01,-0.10270833334000001,0.007881250011399943,0.07017291667139994,1986-07-14,22.46849315068493,34,0.19248593489000487,0.1395405675642015,0.1395405675642015,0.16457095631261612,0.29581114747122594,0.3301077335177922,1.0566163241123345,0.3125588872724985
34,2008-12-28,Nikolay Kulemin,away,Toronto Maple Leafs,Washington Capitals,L,14.7,0,0,0,0.25,2,0,0,1,0,1,0,0.38,0.42,20082009,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.14539999999999997,0.1054,0.225,0.01,0.13412500000000005,0.44752125,0.81664625,1986-07-14,22.473972602739725,35,0.18941561967673362,0.1633607722191155,0.1633607722191155,0.1742098427383139,0.2963053063784228,0.3305258583245017,1.056227215590983,0.31296572872091466
35,2008-12-30,Nikolay Kulemin,home,Toronto Maple Leafs,Atlanta Thrashers,L,15.03333333,1,0,0,0.2,2,0,0,0,0,1,0,0.44,0.29,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,-0.09606666656000001,0.24606666656000004,0.95,0.0,0.1649583334,0.679921249886,1.7948795832859998,1986-07-14,22.47945205479452,36,0.2048321803279123,0.22034806073183735,0.22034806073183735,0.24992699027515508,0.2968044176244568,0.33094886234962473,1.0558398176629626,0.3133779221861683
36,2009-01-01,Nikolay Kulemin,home,Toronto Maple Leafs,Buffalo Sabres,L,14.81666667,0,0,0,0.0,2,0,0,0,1,0,0,0.0,0.0,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,-0.52913333344,0.52913333344,0.1,-0.01,-0.7307083334,1.1655112501140001,0.5248029167140001,1986-07-14,22.484931506849314,37,0.24311843343404627,0.2309113190041563,0.2309113190041563,0.254271384077208,0.2973084579840656,0.33137681466069163,1.0554541253475613,0.31379543848000413
37,2009-01-03,Nikolay Kulemin,home,Toronto Maple Leafs,Ottawa Senators,L,12.31666667,0,0,0,0.05,1,0,0,0,1,0,0,0.36,0.24,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.08913333344000002,0.20913333344,0.07500000000000001,-0.01,-0.45570833340000005,0.672011250114,0.28130291671399993,1986-07-14,22.49041095890411,38,0.2497662816422741,0.2326487293520376,0.2326487293520376,0.25489564329767983,0.2978174008369004,0.3318097762173031,1.0550701336880421,0.31421824491561373
38,2009-01-06,Nikolay Kulemin,home,Toronto Maple Leafs,Florida Panthers,L,10.03333333,0,0,0,0.0,0,1,1,0,1,0,0,0.12,0.23,20082009,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,-0.25606666656,0.14606666655999997,0.0,-0.01,-0.5600416666,0.6109212498859999,0.04087958328599994,1986-07-14,22.4986301369863,39,0.25049611307676645,0.2260757654138699,0.2260757654138699,0.25107510511310094,0.29858994123325994,0.3324687250884084,1.0544973241442395,0.31486229404685834
39,2009-01-21,Nikolay Kulemin,home,Toronto Maple Leafs,Boston Bruins,L,14.83333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.28,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.37966666656000003,0.24966666656000003,0.01,0.0,-0.6372916666,0.6900812498860001,0.06278958328600004,1986-07-14,22.53972602739726,40,0.24572821555647775,0.22050995225161188,0.22050995225161188,0.2291945875513322,0.30261267135384406,0.335938270325765,1.0516899320969024,0.31825469978778653
40,2009-01-27,Nikolay Kulemin,away,Toronto Maple Leafs,Minnesota Wild,L,11.16666667,0,0,0,0.11,0,0,0,0,0,0,3,0.24,0.26,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-2.58766666656,-0.17233333344,0.15233333344,0.055,0.0,-0.5077083334,-0.7138187498860004,-1.1665270832860004,1986-07-14,22.556164383561644,41,0.2415442139420933,0.17347588902225788,0.17347588902225788,0.1882816418629317,0.30429360967865743,0.33740843778922724,1.0505931128141854,0.3196887706017654
41,2009-01-29,Nikolay Kulemin,away,Toronto Maple Leafs,Colorado Avalanche,L,15.03333333,0,2,0,0.0,1,0,0,0,0,2,0,0.24,0.18,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,1.46393333344,0.53606666656,-0.29606666656,0.35606666656,1.45,0.0,0.6649583333999999,0.866921249886,2.9818795832859997,1986-07-14,22.561643835616437,42,0.20970578680460059,0.268245386291092,0.268245386291092,0.28692171915409304,0.30486265667970386,0.33790890732961587,1.050230789282054,0.3201761485473492
42,2009-01-31,Nikolay Kulemin,home,Toronto Maple Leafs,Pittsburgh Penguins,L,15.51666667,0,1,0,0.49,0,0,0,0,0,0,2,0.16,0.4,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,-1.44846666656,-0.39153333343999996,0.15153333343999997,0.945,0.0,-0.6447083334,-0.36554874988599995,-0.065257083286,1986-07-14,22.567123287671233,43,0.2712316654803684,0.25704266856223335,0.25704266856223335,0.2730320105373627,0.3054359791531012,0.338414549248439,1.0498700994542127,0.3206681018103612
43,2009-02-03,Nikolay Kulemin,home,Toronto Maple Leafs,Florida Panthers,L,15.98333333,0,0,0,0.14,2,0,1,0,0,1,2,0.81,0.58,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,-1.4335333334399998,0.24353333343999994,-0.01353333343999985,0.17,0.15,0.37720833339999993,-0.6555887501139998,0.04161958328600013,1986-07-14,22.575342465753426,44,0.26389841963147387,0.2498373286857463,0.2498373286857463,0.2671344035821417,0.3063038556548517,0.3391826503539727,1.0493321178232042,0.3214144735517186
44,2009-02-04,Nikolay Kulemin,away,Toronto Maple Leafs,Buffalo Sabres,L,10.73333333,0,0,0,0.07,0,1,0,0,0,0,1,0.16,0.73,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-0.6015333334399999,-0.23846666656,-0.33153333343999997,0.035,-0.15,-0.5490416666,-0.652638750114,-1.316680416714,1986-07-14,22.578082191780823,45,0.25913088177430565,0.19765175825092124,0.19765175825092124,0.20935628059144692,0.3065952238916728,0.33944123862351444,1.0491536024815697,0.32166548364959197
45,2009-02-07,Nikolay Kulemin,away,Toronto Maple Leafs,Montreal Canadiens,L,10.35,1,0,0,0.12,0,0,0,0,0,1,1,0.25,0.46,20082009,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.1362,-0.07380000000000003,0.81,0.0,0.13987499999999997,-0.20674875000000004,0.74312625,1986-07-14,22.586301369863012,46,0.22597998771953456,0.21575474872806646,0.21575474872806646,0.22689900235293195,0.3074754551443772,0.34022460535729254,1.0486204840761413,0.3224250606150287
46,2009-02-10,Nikolay Kulemin,away,Toronto Maple Leafs,Florida Panthers,L,11.85,0,0,0,0.07,1,0,0,0,0,0,1,0.17,0.84,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2642,-0.4058,0.085,0.0,-0.565125,-0.8014487499999999,-1.28157375,1986-07-14,22.594520547945205,47,0.23669513265227712,0.16623768028674668,0.16623768028674668,0.1762635593021134,0.30836472197893355,0.34101927130163207,1.048090995190751,0.32319428834061975
47,2009-02-12,Nikolay Kulemin,away,Toronto Maple Leafs,Tampa Bay Lightning,L,12.65,1,0,0,0.18,1,0,0,0,0,2,2,0.59,0.53,20082009,0.4598,0.4598,0.4598,0.4598,1.5402,-1.5402,0.13019999999999998,-0.07020000000000004,0.89,0.0,0.931375,-0.6845887500000002,1.1367862499999997,1986-07-14,22.6,48,0.20570218786060424,0.19822751555276055,0.19822751555276055,0.20938334292955227,0.30896248762862005,0.34155525425676436,1.0477400114794304,0.3237123603347237
48,2009-02-14,Nikolay Kulemin,home,Toronto Maple Leafs,Pittsburgh Penguins,L,12.98333333,0,1,0,0.46,0,0,0,1,1,1,0,1.24,0.13,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,0.76953333344,0.34046666656,0.9299999999999999,0.0,0.7059583333999998,0.881811249886,2.5177695832859994,1986-07-14,22.605479452054794,49,0.22439830600592717,0.27444295268958147,0.27444295268958147,0.2882473889286672,0.3095641206601206,0.3420961473089454,1.0473906296375832,0.32423455925140854
49,2009-02-17,Nikolay Kulemin,home,Toronto Maple Leafs,Buffalo Sabres,L,13.8,0,0,0,0.0,1,0,0,0,2,0,0,0.28,0.36,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.21660000000000001,0.13660000000000005,0.05,-0.02,-0.535375,0.51874125,0.013366250000000024,1986-07-14,22.613698630136987,50,0.2697118229851931,0.26588956152839227,0.26588956152839227,0.27780751219021177,0.31047369080080417,0.3429165839195879,1.0468695506249335,0.3250254531695024
