,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Raffi Torres,away,Edmonton Oilers,Los Angeles Kings,L,18.9,0,0,0,0.52,0,1,0,1,0,0,1,0.8,1.06,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.1402,-0.4002,0.26,-0.13999999999999999,-0.312375,-0.9343387499999999,-1.12671375,1981-10-08,26.068493150684933,286,0.7202922335591073,0.5468572343907264,0.5468572343907264,0.6686846533880161,0.3447317986267162,0.3798335132661043,1,0.3447317986267162
11,2007-10-28,Raffi Torres,away,Edmonton Oilers,Anaheim Ducks,L,23.1,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.7942000000000001,0.7942000000000001,0.0,0.0,-0.27137500000000003,1.44880125,1.17742625,1981-10-08,26.07123287671233,287,0.5485403951327904,0.6015709135289057,0.6015709135289057,0.7200862593924644,0.34476896646058974,0.3798576638690715,1,0.34476896646058974
12,2007-10-30,Raffi Torres,home,Edmonton Oilers,Detroit Red Wings,L,22.816666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.57,0.95,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.21513333333334417,-0.16486666666665584,0.085,0.0,-0.5344583333333401,-0.6133887499999885,-1.0628470833333286,1981-10-08,26.076712328767123,288,0.6021382359919251,0.4672548022335763,0.4672548022335763,0.4869712620013684,0.34484341609066094,0.37990412646802624,1,0.34484341609066094
13,2007-11-05,Raffi Torres,away,Edmonton Oilers,Minnesota Wild,L,16.2,0,0,0,0.34,1,0,0,0,0,0,1,0.27,0.35,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3034,0.22340000000000004,0.22000000000000003,0.0,-0.5896250000000001,0.18032125000000004,-0.18930375,1981-10-08,26.09315068493151,289,0.4709204340455206,0.41765853739872066,0.41765853739872066,0.48350065202370573,0.3450676965525795,0.3800288449542574,1,0.3450676965525795
14,2007-11-07,Raffi Torres,away,Edmonton Oilers,Colorado Avalanche,L,22.75,0,0,0,0.6,0,0,0,1,0,0,0,0.72,1.0,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.06300000000000006,-0.21699999999999997,0.3,0.01,-0.43937500000000007,-0.26316875000000006,-0.39254375000000014,1981-10-08,26.0986301369863,290,0.42217468397221053,0.3600452416301889,0.3600452416301889,0.40862017636293324,0.34514277153867134,0.3800655709795365,1,0.34514277153867134
15,2007-11-10,Raffi Torres,away,Edmonton Oilers,Calgary Flames,L,16.7,0,0,0,0.16,1,0,0,0,0,0,1,0.83,0.88,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.24059999999999993,-0.29059999999999997,0.13,0.0,-0.2496250000000001,-0.7035787499999998,-0.8232037499999999,1981-10-08,26.106849315068494,291,0.36595866933736243,0.2804461594906962,0.2804461594906962,0.320956071396516,0.3452556801867646,0.3801161921905859,1,0.3452556801867646
16,2007-11-14,Raffi Torres,away,Edmonton Oilers,Vancouver Canucks,L,20.6,0,0,0,0.02,0,0,0,2,0,0,0,0.25,1.05,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.46420000000000006,-0.3358,0.01,0.02,-0.6901250000000001,-0.4216987500000001,-1.0818237500000003,1981-10-08,26.117808219178084,292,0.28878992075829846,0.19336916866594164,0.19336916866594164,0.22577542042103238,0.3454067740109177,0.3801755134228366,1,0.3454067740109177
17,2007-11-15,Raffi Torres,home,Edmonton Oilers,Minnesota Wild,L,17.3,0,0,0,0.23,0,0,0,1,1,1,0,0.91,0.36,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.3014,0.24860000000000004,0.115,0.0,0.41337499999999994,0.6384412500000001,1.16681625,1981-10-08,26.12054794520548,293,0.20466552457822315,0.252724985380941,0.252724985380941,0.2923441895237822,0.3454446443615151,0.3801889152491814,1,0.3454446443615151
18,2007-11-17,Raffi Torres,home,Edmonton Oilers,Calgary Flames,L,16.65,0,0,0,0.29,0,1,1,0,1,0,0,0.62,0.72,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.032200000000000006,-0.13219999999999998,0.145,-0.01,-0.379875,0.00421125,-0.24066375000000004,1981-10-08,26.126027397260273,294,0.2604047809045784,0.22392573377679867,0.22392573377679867,0.25444131254458263,0.3455204996475644,0.38021404190846225,1,0.3455204996475644
19,2007-11-20,Raffi Torres,home,Edmonton Oilers,Vancouver Canucks,L,17.4,0,0,0,0.37,1,2,0,0,0,0,0,0.7,0.23,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.08819999999999995,0.38180000000000003,0.235,-0.3,-0.34487500000000004,0.86286125,0.45298625,1981-10-08,26.134246575342466,295,0.2328672960943799,0.23676577652645137,0.23676577652645137,0.26959766071919866,0.3456345644542049,0.38024762777335863,1,0.3456345644542049
20,2007-11-22,Raffi Torres,home,Edmonton Oilers,Colorado Avalanche,L,12.3,0,0,0,0.08,0,1,1,0,0,0,1,0.07,0.31,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.3786,0.1386,0.04,0.0,-0.636625,0.11494125,-0.48168374999999997,1981-10-08,26.13972602739726,296,0.2443966865933655,0.19797817428613615,0.19797817428613615,0.22647456101761373,0.34571079146620365,0.3802673558286012,1,0.34571079146620365
21,2007-11-24,Raffi Torres,home,Edmonton Oilers,Chicago Blackhawks,L,15.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.62,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.32113333333334404,-0.058866666666655965,0.025,0.0,-0.6007083333333401,0.14571125000001145,-0.4299970833333286,1981-10-08,26.145205479452056,297,0.20812756981020003,0.16523919591725267,0.16523919591725267,0.19434760793697092,0.34578716178583735,0.3802850166591319,1,0.34578716178583735
22,2007-11-26,Raffi Torres,home,Edmonton Oilers,Columbus Blue Jackets,L,11.2,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.18,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,0.2334,0.01,0.0,-0.5896250000000001,0.73582125,0.15619624999999993,1981-10-08,26.15068493150685,298,0.1776579457819685,0.16478283679770742,0.16478283679770742,0.18002759128929452,0.3458636718605101,0.38030066709042565,1,0.3458636718605101
23,2007-11-28,Raffi Torres,away,Edmonton Oilers,Colorado Avalanche,L,12.6,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.4582,0.4582,0.75,0.0,-0.06137499999999996,1.08970125,1.77832625,1981-10-08,26.156164383561645,299,0.17667630963263975,0.24378045642075113,0.24378045642075113,0.27805302132293896,0.345940317860104,0.38031436629356125,1,0.345940317860104
24,2007-11-30,Raffi Torres,home,Edmonton Oilers,Anaheim Ducks,L,20.616666666667,0,0,1,0.07,0,0,3,0,1,2,1,1.04,0.31,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,0.32526666666665593,0.4047333333333441,0.5850000000000001,0.43999999999999995,1.0532916666666603,0.3993712500000115,2.477662916666672,1981-10-08,26.161643835616438,300,0.24698612000981068,0.3501007253919828,0.3501007253919828,0.40106513022196427,0.3460170957050224,0.38032617550080466,1,0.3460170957050224
25,2007-12-02,Raffi Torres,away,Edmonton Oilers,Anaheim Ducks,L,18.816666666667,1,0,0,0.27,0,0,0,1,0,1,0,0.37,0.44,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.2871333333333441,0.21713333333334411,0.885,0.01,0.04554166666665993,0.5543112500000115,1.4948529166666713,1981-10-08,26.167123287671235,301,0.34113489471504954,0.4031655837398366,0.4031655837398366,0.46515034474075456,0.3460940010932195,0.38033615773115736,1,0.3460940010932195
26,2007-12-03,Raffi Torres,away,Edmonton Oilers,Los Angeles Kings,L,22.1,0,1,0,0.46,0,1,0,0,0,1,1,0.53,0.69,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.23220000000000007,0.07220000000000015,0.9299999999999999,-0.15,0.07987499999999997,-0.1958987499999998,0.6639762500000002,1981-10-08,26.16986301369863,302,0.3880285916097022,0.4149610857073418,0.4149610857073418,0.49661083906542425,0.34613250021724984,0.38034048384679325,1,0.34613250021724984
27,2007-12-05,Raffi Torres,home,Edmonton Oilers,Pittsburgh Penguins,L,12.716666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.65,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.16193333333334403,-0.188066666666656,0.0,0.0,-0.50120833333334,-0.8863087499999885,-1.3875170833333286,1981-10-08,26.175342465753424,303,0.39882638666081066,0.33529807125558,0.33529807125558,0.3761811693317594,0.34620958843111904,0.38034784703369845,1,0.34620958843111904
28,2007-12-10,Raffi Torres,away,Edmonton Oilers,Dallas Stars,L,14.416666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.21,0.44,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.3063333333333441,0.07633333333334408,0.76,0.0,0.03354166666665992,-0.03366874999998859,0.7598729166666713,1981-10-08,26.18904109589041,304,0.33131162782694745,0.3536628699494122,0.3536628699494122,0.39904274020403485,0.34640280567771436,0.3803591253145086,1,0.34640280567771436
29,2007-12-11,Raffi Torres,away,Edmonton Oilers,St Louis Blues,L,15.583333333333,0,0,0,0.28,0,1,2,0,0,0,0,0.55,0.54,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.0036666666666559378,0.013666666666655947,0.14,0.15,-0.40229166666665994,0.27373124999998855,0.16143958333332864,1981-10-08,26.19178082191781,305,0.347063344751099,0.34551420252099696,0.34551420252099696,0.39363768068767446,0.3464415293242685,0.38036022642277345,1,0.3464415293242685
30,2007-12-13,Raffi Torres,away,Edmonton Oilers,Detroit Red Wings,L,11.9,0,0,0,0.02,0,1,0,0,0,0,0,0.89,0.59,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.4542,-0.15419999999999995,0.01,-0.15,-0.11612500000000003,0.06276124999999999,-0.19336375000000006,1981-10-08,26.197260273972603,306,0.3404705143133494,0.3230970169126924,0.3230970169126924,0.33168644649337575,0.346519051737215,0.38036134244469866,1,0.346519051737215
31,2008-11-01,Raffi Torres,home,Columbus Blue Jackets,Chicago Blackhawks,L,10.35,0,0,0,0.1,0,0,1,0,0,0,0,0.39,0.24,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0038000000000000256,0.1462,0.05,0.15,-0.397625,0.60475125,0.40712624999999997,1981-10-08,27.084931506849315,307,0.3220929365404905,0.3265314411815963,0.3265314411815963,0.33478302511062236,0.36076002780641536,0.3763848524758471,1,0.36076002780641536
32,2008-11-03,Raffi Torres,away,Columbus Blue Jackets,New York Islanders,L,16.85,0,0,0,0.2,0,0,1,1,2,1,1,0.61,0.31,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.015799999999999925,0.28420000000000006,0.1,0.13999999999999999,0.23487499999999994,0.27055125,0.74542625,1981-10-08,27.09041095890411,308,0.3271995158839174,0.3433716977181004,0.3433716977181004,0.4206387321417923,0.3608484586808738,0.3766154254891223,1,0.3608484586808738
33,2008-11-05,Raffi Torres,home,Columbus Blue Jackets,Edmonton Oilers,L,13.23333333,0,1,1,0.18,0,1,0,0,0,2,0,0.95,0.27,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,0.47846666656000003,0.4715333334399999,0.20846666656,1.34,-0.15,1.1447083334,0.652361249886,2.987069583286,1981-10-08,27.095890410958905,309,0.35097823779167764,0.44801955355198053,0.44801955355198053,0.5089234222735142,0.36093675455949603,0.37684976337208387,1,0.36093675455949603
34,2008-11-07,Raffi Torres,home,Columbus Blue Jackets,Montreal Canadiens,L,10.56666667,0,0,0,0.19,1,0,1,0,0,0,0,0.46,0.64,20082009,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,0.39313333344,0.06686666656000001,-0.24686666656,0.14500000000000002,0.15,-0.3582083334,-0.06783874988600003,-0.131047083286,1981-10-08,27.101369863013698,310,0.4933060400103425,0.42542799224727823,0.42542799224727823,0.4654855335482357,0.3610249220300862,0.3770877955242683,1,0.3610249220300862
35,2008-11-08,Raffi Torres,home,Columbus Blue Jackets,Calgary Flames,L,12.1,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.19,20082009,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.04780000000000001,0.2522,0.03,0.0,-0.37012500000000004,0.74960125,0.40947625,1981-10-08,27.104109589041094,311,0.46120678534200255,0.42481405853504955,0.42481405853504955,0.49111785701364974,0.36106895971723724,0.37720817577862975,1,0.36106895971723724
36,2008-11-12,Raffi Torres,home,Columbus Blue Jackets,Phoenix Coyotes,L,15.33333333,0,0,0,0.1,0,0,0,0,0,0,1,0.65,0.48,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,-0.45433333343999993,0.10433333343999995,0.06566666656000009,0.05,0.0,-0.33479166660000004,-0.0703187501139999,-0.35511041671399995,1981-10-08,27.115068493150684,312,0.4586726663418219,0.3951772023894225,0.3951772023894225,0.46314954176571305,0.3612441494071532,0.37769969486651833,1,0.3612441494071532
37,2008-11-14,Raffi Torres,away,Columbus Blue Jackets,Buffalo Sabres,L,12.61666667,0,0,0,0.07,0,0,0,0,0,1,0,0.35,0.35,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,0.54126666656,0.45873333344,-0.10873333344000002,0.10873333344000002,0.035,0.0,0.15704166659999996,0.49527125011400003,0.687312916714,1981-10-08,27.12054794520548,313,0.4203920665579339,0.4061464539048359,0.4061464539048359,0.4673175311889815,0.3613292607824434,0.37795455696817204,1,0.3613292607824434
38,2008-11-15,Raffi Torres,away,Columbus Blue Jackets,Minnesota Wild,L,13.86666667,0,0,0,0.14,0,0,0,0,0,0,1,0.44,0.3,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,-0.50126666656,-0.058733333440000035,0.19873333344000005,0.07,0.0,-0.43670833340000004,0.18552125011400006,-0.18118708328599997,1981-10-08,27.123287671232877,314,0.4324277932935512,0.38433854142386625,0.38433854142386625,0.4420885466926513,0.3613706593938185,0.378085204085246,1,0.3613706593938185
39,2008-11-18,Raffi Torres,home,Columbus Blue Jackets,Edmonton Oilers,L,11.65,0,0,0,0.01,0,0,0,0,0,0,2,0.32,0.59,20082009,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.1078,-0.16219999999999996,0.005,0.0,-0.46737500000000004,-0.8207887500000001,-1.2831637500000002,1981-10-08,27.13150684931507,315,0.40590466927784036,0.323070202933869,0.323070202933869,0.3734717388622877,0.36148883944360116,0.37849280804497487,1,0.36148883944360116
40,2008-11-22,Raffi Torres,away,Columbus Blue Jackets,Atlanta Thrashers,L,12.06666667,0,0,0,0.11,3,0,0,0,0,0,0,0.37,0.21,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,-0.07113333344,0.23113333344,0.20500000000000002,0.0,-0.4444583334,0.714461250114,0.47500291671399997,1981-10-08,27.14246575342466,316,0.33553562910652607,0.3285979146201684,0.3285979146201684,0.38374446844629306,0.36162937423897246,0.37908017169409797,1,0.36162937423897246
41,2008-11-26,Raffi Torres,home,Columbus Blue Jackets,Phoenix Coyotes,L,12.86666667,0,0,0,0.42,0,0,1,0,0,0,1,0.43,0.23,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,-0.53326666656,-0.036733333440000016,0.23673333344,0.21,0.15,-0.42295833340000005,0.270321250114,0.20736291671399992,1981-10-08,27.153424657534245,317,0.3411546748164694,0.3242276017222484,0.3242276017222484,0.3755329082813165,0.3617478839900153,0.3797268719882864,1,0.3617478839900153
42,2008-11-28,Raffi Torres,away,Columbus Blue Jackets,Detroit Red Wings,L,11.06666667,0,0,1,0.05,0,2,1,0,0,1,1,0.22,0.45,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,-0.59086666656,-0.18913333344000002,-0.04086666655999999,0.5750000000000001,-0.15,0.10679166659999995,-0.16523874988600007,0.3665529167139999,1981-10-08,27.15890410958904,318,0.3359348966011597,0.3257402025384841,0.3257402025384841,0.3698845176166634,0.3617987015213088,0.38007479469615796,1,0.3617987015213088
43,2008-11-29,Raffi Torres,home,Columbus Blue Jackets,Washington Capitals,L,13.03333333,1,0,0,0.13,1,1,0,0,0,1,0,0.47,0.42,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,0.52793333344,0.47206666656,-0.002066666560000041,0.05206666656000003,0.865,-0.15,0.22370833339999996,0.390521249886,1.329229583286,1981-10-08,27.161643835616438,319,0.33708881129550144,0.3613123412075283,0.3613123412075283,0.4012431033522866,0.3618220574631341,0.38025519573523026,1,0.3618220574631341
44,2008-12-01,Raffi Torres,home,Columbus Blue Jackets,Vancouver Canucks,L,10.3,0,0,0,0.02,0,0,0,1,0,0,0,0.08,0.21,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3046,0.1746,0.01,0.01,-0.590375,0.65404125,0.08366625000000005,1981-10-08,27.167123287671235,320,0.373188385890916,0.3515449047707099,0.3515449047707099,0.3898221857573723,0.36186483184664414,0.38062918290888353,1,0.36186483184664414
45,2009-01-16,Raffi Torres,home,Columbus Blue Jackets,New Jersey Devils,L,16.65,0,0,0,0.3,0,0,1,0,0,0,0,0.56,0.25,20082009,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.027799999999999936,0.3378,0.15,0.15,-0.417375,0.8032112499999999,0.6858362499999999,1981-10-08,27.293150684931508,321,0.3629863073276039,0.36322136060356053,0.36322136060356053,0.37399644841650626,0.36279387583191913,0.39361906735939045,1,0.36279387583191913
46,2009-01-18,Raffi Torres,away,Columbus Blue Jackets,Vancouver Canucks,L,11.43333333,1,0,0,0.37,0,0,0,0,0,1,1,0.49,0.59,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,-0.57913333344,0.06913333344,-0.16913333343999998,0.935,0.0,0.26820833339999994,-0.3906987501139999,0.8125095832860002,1981-10-08,27.2986301369863,322,0.37494659190499635,0.37880970627009775,0.37880970627009775,0.40430829011378505,0.3628983612493845,0.3943168869776274,1,0.3628983612493845
47,2009-01-20,Raffi Torres,away,Columbus Blue Jackets,Edmonton Oilers,L,12.5,0,0,0,0.07,0,0,0,2,0,1,0,0.45,0.26,20082009,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.0050000000000000044,0.195,0.035,0.02,0.22187499999999993,0.64428125,0.9211562499999999,1981-10-08,27.304109589041097,323,0.39063510577927374,0.39750882556851047,0.39750882556851047,0.42570115537803954,0.36301251227134484,0.39502007756244467,1,0.36301251227134484
48,2009-01-21,Raffi Torres,away,Columbus Blue Jackets,Calgary Flames,L,12.21666667,0,0,0,0.08,0,1,0,0,0,0,1,0.19,0.37,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,-0.55406666656,-0.25593333344,0.07593333344000003,0.04,-0.15,-0.5599583334,0.010091250114000028,-0.659867083286,1981-10-08,27.306849315068494,324,0.4090659622391763,0.3612668447255929,0.3612668447255929,0.3752623085710502,0.363073301560666,0.39537350018513095,1,0.363073301560666
49,2009-01-27,Raffi Torres,home,Columbus Blue Jackets,Detroit Red Wings,L,11.58333333,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.25,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,-0.05566666656000002,0.17566666656000002,0.005,0.0,-0.4347916666,0.629931249886,0.200139583286,1981-10-08,27.323287671232876,325,0.3731106826571459,0.35577462106752006,0.35577462106752006,0.36954849574544313,0.36349186636672254,0.39751527049826046,1,0.36349186636672254
50,2009-01-31,Raffi Torres,home,Columbus Blue Jackets,Dallas Stars,L,9.533333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.48,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,-0.639933333344,0.06993333334399998,-0.11993333334399997,0.0,0.0,-0.35629166666,-0.26867875001139996,-0.6249704166714,1981-10-08,27.334246575342465,326,0.3674191615022232,0.3225178132570435,0.3225178132570435,0.34806676212254806,0.3638237778634831,0.3989588011720969,1,0.3638237778634831
51,2009-02-03,Raffi Torres,home,Columbus Blue Jackets,St Louis Blues,L,9.666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,-0.635666666656,-0.364333333344,0.364333333344,0.0,0.0,-0.62770833334,0.5518812500113999,-0.07582708332860011,1981-10-08,27.34246575342466,327,0.33557085478217596,0.3090756768340874,0.3090756768340874,0.333067724551465,0.36410112950023643,0.4000472276879232,1,0.36410112950023643
