,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2008-01-17,Sergei Kostitsyn,away,Montreal Canadiens,Atlanta Thrashers,L,15.0,0,0,0,0.02,1,0,1,0,0,0,0,0.52,0.26,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.015000000000000013,0.275,0.060000000000000005,0.15,-0.40937500000000004,0.72978125,0.53040625,1987-03-20,20.843835616438355,16,0.3062955041048824,0.3151141930943284,0.3151141930943284,0.35173866343832555,0.40656038946787365,0.4246445012690023,1.2812852637444756,0.5209198358474012
16,2008-01-19,Sergei Kostitsyn,home,Montreal Canadiens,Pittsburgh Penguins,L,14.933333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.7,0.17,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1671333333333439,0.362866666666656,0.03,0.0,-0.2955416666666601,0.8805012499999886,0.6149595833333285,1987-03-20,20.84931506849315,17,0.3154642991679594,0.32867509127854394,0.32867509127854394,0.3487129696834823,0.40689856263656743,0.4248764004314853,1.2799884631731784,0.5208254658565552
17,2008-01-22,Sergei Kostitsyn,home,Montreal Canadiens,Boston Bruins,L,12.9,0,2,0,0.04,0,1,3,0,0,1,0,0.26,0.32,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.20779999999999998,0.1478,1.42,0.3,0.09512499999999996,0.55596125,2.37108625,1987-03-20,20.85753424657534,18,0.3272788735400613,0.418942275895966,0.418942275895966,0.4552828165235443,0.40744135761117295,0.42524776563726685,1.2780534183662442,0.520731819878743
18,2008-01-24,Sergei Kostitsyn,away,Montreal Canadiens,New Jersey Devils,L,11.683333333333,0,0,0,0.02,1,1,0,0,0,1,1,0.18,0.41,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,-0.24886666666665602,0.01886666666665604,0.060000000000000005,-0.15,0.06945833333333995,-0.07614875000001131,-0.09669041666667136,1987-03-20,20.863013698630137,19,0.405272150699734,0.39663880996711953,0.39663880996711953,0.41447054753646395,0.4078250044188975,0.4255107603339632,1.2767701193108683,0.5206987795498712
19,2008-01-29,Sergei Kostitsyn,home,Montreal Canadiens,Washington Capitals,L,12.483333333333,1,0,0,0.22,0,1,0,0,0,0,0,0.42,0.49,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.03446666666665604,-0.035533333333343964,0.86,-0.15,-0.42154166666666004,0.2527112499999886,0.5411695833333285,1987-03-20,20.876712328767123,20,0.386753018648279,0.402765711790857,0.402765711790857,0.42273109116926905,0.40884947196538024,0.42621989772023905,1.2735852321968535,0.5207046496865897
20,2008-01-31,Sergei Kostitsyn,away,Montreal Canadiens,Washington Capitals,L,14.95,1,1,0,0.21,1,0,0,0,0,2,0,0.43,0.42,20072008,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,-0.10339999999999999,0.1134,1.605,0.0,0.785375,0.45607125000000004,2.84644625,1987-03-20,20.882191780821916,21,0.3922980664668238,0.5044221999365686,0.5044221999365686,0.5260981046958848,0.4092811133072312,0.4265231969532628,1.2723205512649873,0.5207367717054041
21,2008-02-02,Sergei Kostitsyn,home,Montreal Canadiens,New York Islanders,L,12.3,0,0,0,0.03,0,1,0,0,0,0,0,0.12,1.18,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3286,-0.7313999999999999,0.015,-0.15,-0.605375,-0.92655875,-1.66693375,1987-03-20,20.887671232876713,22,0.4776848171110064,0.41567501878423263,0.41567501878423263,0.44098108977130634,0.4097224591910712,0.4268375570820818,1.271061129927743,0.5207822919361765
22,2008-02-03,Sergei Kostitsyn,home,Montreal Canadiens,New York Rangers,L,15.516666666667,1,0,0,0.53,1,0,3,0,0,0,0,0.24,0.2,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.311533333333344,0.35153333333334397,1.0650000000000002,0.44999999999999996,-0.5947083333333401,0.8494512500000113,1.7697429166666714,1987-03-20,20.89041095890411,23,0.40530986825275395,0.4701107632435782,0.4701107632435782,0.48031354266227616,0.4099461476035073,0.42699888966076033,1.2704333833907049,0.5208092713079091
23,2008-02-05,Sergei Kostitsyn,home,Montreal Canadiens,Ottawa Senators,L,17.4,0,0,0,0.34,0,0,0,0,0,0,1,0.47,0.55,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.14180000000000004,0.061799999999999966,0.17,0.0,-0.4886250000000001,-0.11863875000000002,-0.43726375000000006,1987-03-20,20.895890410958906,24,0.4499348313502927,0.43419334704877965,0.43419334704877965,0.4494927954432094,0.4103983148107429,0.4273297918767032,1.2691818022469084,0.5208700728305927
24,2008-02-07,Sergei Kostitsyn,home,Montreal Canadiens,Toronto Maple Leafs,L,11.833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.07,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.343666666666656,0.363666666666656,0.0,-0.15,-0.61479166666666,0.5069812499999885,-0.2578104166666715,1987-03-20,20.9013698630137,25,0.42173315065910943,0.4071956848515074,0.4071956848515074,0.433055525096098,0.4108552385615983,0.4276714932795114,1.2679354153650328,0.5209379075604997
25,2008-02-09,Sergei Kostitsyn,away,Montreal Canadiens,Ottawa Senators,L,15.233333333333,0,1,0,0.1,0,1,2,0,1,0,0,0.19,0.56,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.352466666666656,-0.01753333333334406,0.75,0.13999999999999999,-0.62029166666666,0.22776124999998848,0.49746958333332847,1987-03-20,20.90684931506849,26,0.4007201607523555,0.41067005077048746,0.41067005077048746,0.42380896984039756,0.411315005784598,0.42802367420759935,1.266694196928273,0.5210103309368693
26,2008-02-12,Sergei Kostitsyn,away,Montreal Canadiens,Tampa Bay Lightning,L,12.516666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.05,0.46,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.405533333333344,-0.004466666666656016,0.08,0.0,-0.65345833333334,0.30485125000001134,-0.2686070833333287,1987-03-20,20.915068493150685,27,0.4036328957192841,0.38485775824047025,0.38485775824047025,0.40856211488670907,0.41200596908428216,0.42857065318169796,1.264842004072128,0.5211224556262427
27,2008-02-13,Sergei Kostitsyn,away,Montreal Canadiens,Florida Panthers,L,14.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.26,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.018466666666656084,0.2584666666666561,0.0,0.0,0.21345833333333986,0.7121112499999886,0.9255695833333285,1987-03-20,20.91780821917808,28,0.3838764517902095,0.40516066444457755,0.40516066444457755,0.42756817024771315,0.4122357628336687,0.42875771115912065,1.2642271630133595,0.5211596489398571
28,2008-02-16,Sergei Kostitsyn,home,Montreal Canadiens,Philadelphia Flyers,L,13.866666666667,0,0,0,0.02,0,2,2,0,1,0,0,0.29,0.52,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.20873333333334398,-0.021266666666656053,0.01,-0.01,-0.53045833333334,0.2490212500000113,-0.28143708333332873,1987-03-20,20.926027397260274,29,0.399370448037561,0.37966703493929294,0.37966703493929294,0.4072675138712382,0.412920681101134,0.4293320464780693,1.2623902653423806,0.5212670481806171
29,2008-02-17,Sergei Kostitsyn,away,Montreal Canadiens,Philadelphia Flyers,L,13.066666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.24,0.42,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.23313333333334402,0.053133333333344024,0.02,-0.15,-0.54570833333334,-0.04583874999998849,-0.7215470833333285,1987-03-20,20.92876712328767,30,0.3803332067373293,0.3392055856835446,0.3392055856835446,0.3619591603657515,0.4131468579508262,0.4295276099119471,1.261780497508425,0.521300647969236
30,2008-02-19,Sergei Kostitsyn,home,Montreal Canadiens,New York Rangers,L,19.8,0,0,0,0.07,1,0,1,1,0,0,0,0.31,0.45,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.3786000000000001,0.2386000000000001,0.085,0.16,-0.6366250000000001,0.5709412500000001,0.17931624999999995,1987-03-20,20.934246575342467,31,0.35030405839843165,0.3333883911677434,0.3333883911677434,0.333050393101704,0.4135949378335837,0.4299244030079756,1.2605647402361546,0.52136319537318
31,2008-02-21,Sergei Kostitsyn,home,Montreal Canadiens,Pittsburgh Penguins,L,14.5,0,1,0,0.02,0,0,0,0,0,1,1,0.32,0.39,20072008,0.519,0.519,0.519,0.519,0.481,-0.481,-0.199,0.129,0.71,0.0,0.10062499999999996,0.05418124999999996,0.8648062499999999,1987-03-20,20.93972602739726,32,0.3457509271159037,0.3525450898335623,0.3525450898335623,0.3634584382265151,0.4140362184513762,0.4303281570569561,1.2593540002017463,0.5214181679351447
32,2008-02-23,Sergei Kostitsyn,home,Montreal Canadiens,Columbus Blue Jackets,L,15.85,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.33,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.2922,0.23220000000000002,0.0,0.0,-0.582625,0.63985125,0.057226250000000034,1987-03-20,20.945205479452056,33,0.3592641854354269,0.3419911336900797,0.3419911336900797,0.3503155475558862,0.41446948582402515,0.4307381415615124,1.2581482528057322,0.5214640594307874
33,2008-02-26,Sergei Kostitsyn,home,Montreal Canadiens,Atlanta Thrashers,L,15.483333333333,1,0,0,0.15,2,0,1,0,1,2,0,0.49,0.8,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,-0.06046666666665601,-0.24953333333334404,0.9249999999999999,0.13999999999999999,0.8122083333333397,-0.1716887500000115,1.705519583333328,1987-03-20,20.953424657534246,34,0.35157178927167854,0.39032609768717286,0.39032609768717286,0.42244919589137003,0.4151020106052343,0.43136317693462445,1.2563489395104135,0.5215129708125265
34,2008-02-29,Sergei Kostitsyn,away,Montreal Canadiens,Buffalo Sabres,L,16.233333333333,1,0,0,0.64,2,0,0,0,0,1,0,0.97,0.36,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.39553333333334395,0.21446666666665604,1.1700000000000002,0.0,0.4722083333333399,0.6019612499999887,2.2441695833333286,1987-03-20,20.96164383561644,35,0.3853864103679372,0.4555432895846247,0.4555432895846247,0.4590467700742183,0.41571091975205127,0.43199805636509253,1.2545607229649964,0.5215345920285771
35,2008-03-01,Sergei Kostitsyn,home,Montreal Canadiens,New Jersey Devils,L,15.433333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.51,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.48886666666665607,0.03886666666665606,0.025,0.0,-0.7055416666666601,0.3196012499999887,-0.36094041666667137,1987-03-20,20.964383561643835,36,0.4309317566381217,0.42702434624271335,0.42702434624271335,0.42971634831289074,0.415908183100947,0.43221144301256753,1.253967102717321,0.5215351793595195
36,2008-03-03,Sergei Kostitsyn,away,Montreal Canadiens,San Jose Sharks,L,13.983333333333,0,0,1,0.0,0,0,1,0,0,1,1,0.39,0.76,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.11246666666665606,-0.25753333333334394,0.55,0.15,0.1547083333333399,-0.5924887500000112,0.26221958333332873,1987-03-20,20.96986301369863,37,0.4119574352078528,0.4213063383314777,0.4213063383314777,0.41723812739346916,0.4162936590609284,0.43264032008772035,1.2527835222476094,0.5215258364876953
37,2008-03-06,Sergei Kostitsyn,away,Montreal Canadiens,Phoenix Coyotes,L,15.033333333333,1,0,0,0.1,1,0,0,0,1,1,0,0.22,0.63,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.31606666666665606,-0.09393333333334397,0.8500000000000001,-0.01,0.027458333333339968,0.10192124999998864,0.9693795833333287,1987-03-20,20.97808219178082,38,0.408440388810387,0.4402029038411893,0.4402029038411893,0.4533462087069307,0.4168480860126122,0.43328941455870773,1.2510172572587066,0.5214841492570396
38,2008-03-08,Sergei Kostitsyn,away,Montreal Canadiens,Los Angeles Kings,L,14.616666666667,0,1,0,0.03,2,1,0,1,0,2,0,0.59,0.81,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,0.06726666666665593,-0.287266666666656,0.815,-0.13999999999999999,0.8920416666666598,-0.21832874999998853,1.3487129166666714,1987-03-20,20.983561643835618,39,0.42138559361731764,0.4713424467461246,0.4713424467461246,0.5014540164203046,0.41720085698953874,0.4337288931755338,1.2498457834834718,0.5214367319740659
39,2008-03-09,Sergei Kostitsyn,away,Montreal Canadiens,Anaheim Ducks,L,14.083333333333,0,0,0,0.07,1,0,0,0,1,0,1,0.19,0.4,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.31566666666665605,0.10566666666665603,0.085,-0.01,-0.59729166666666,0.022931249999988634,-0.4993604166666713,1987-03-20,20.986301369863014,40,0.44238165594309414,0.4382548290223323,0.4382548290223323,0.4458118328113065,0.41737196550342925,0.4339513962507931,1.249261848710921,0.5214068732249248
40,2008-03-11,Sergei Kostitsyn,home,Montreal Canadiens,New Jersey Devils,L,13.316666666667,0,2,0,0.2,0,0,0,0,1,2,0,0.66,0.56,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.17886666666665602,-0.07886666666665604,1.5,-0.01,0.96179166666666,0.16221125000001135,2.6140029166666716,1987-03-20,20.991780821917807,41,0.4214923565403637,0.5120338778173382,0.5120338778173382,0.5095103250691094,0.4177033281129425,0.43440292449952567,1.2480975689108726,0.5213345083437441
41,2008-03-13,Sergei Kostitsyn,home,Montreal Canadiens,Ottawa Senators,L,16.8,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.36,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5526000000000001,0.23260000000000014,0.0,-0.01,-0.7453750000000001,0.6213412500000002,-0.13403374999999995,1987-03-20,20.997260273972604,42,0.4692482825509395,0.4902323453613823,0.4902323453613823,0.49237396852465315,0.418019896143672,0.43486422523664886,1.2469380562378798,0.5212449167661508
42,2008-03-15,Sergei Kostitsyn,home,Montreal Canadiens,New York Islanders,L,13.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.49,0.4,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.009933333333344008,0.08006666666665596,0.0,-0.15,-0.39379166666666,0.4330712499999886,-0.11072041666667143,1987-03-20,21.002739726027396,43,0.456339944531121,0.4700456757696538,0.4700456757696538,0.47201092734470157,0.4183213725697133,0.4353363178664327,1.2457832877879578,0.5211377748718686
43,2008-03-18,Sergei Kostitsyn,home,Montreal Canadiens,St Louis Blues,L,15.583333333333,0,2,0,0.04,1,0,0,0,0,2,1,0.3,0.44,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,-0.446333333333344,-0.253666666666656,0.11366666666665598,1.47,0.0,0.6914583333333398,0.006231249999988475,2.167689583333328,1987-03-20,21.01095890410959,44,0.4444163369621418,0.5268274330616303,0.5268274330616303,0.5378798357073769,0.41874487592778625,0.4360662363654596,1.2440599808072672,0.5209437423098633
44,2008-03-20,Sergei Kostitsyn,away,Montreal Canadiens,Boston Bruins,L,16.566666666667,0,0,0,0.06,1,2,1,0,0,0,1,0.19,0.46,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.39513333333334405,0.12513333333334403,0.08,-0.15,-0.6469583333333401,0.005861250000011364,-0.7110970833333287,1987-03-20,21.016438356164382,45,0.48010502299822994,0.4855883234294309,0.4855883234294309,0.4896090764365396,0.41900793882984616,0.43656799659290957,1.242916973716562,0.5207920792936067
45,2008-03-22,Sergei Kostitsyn,home,Montreal Canadiens,Boston Bruins,L,18.1,0,0,0,0.0,0,2,0,0,1,1,0,1.25,0.45,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.6157999999999999,0.18420000000000009,0.0,-0.31,0.6098749999999998,0.5128012500000001,0.81267625,1987-03-20,21.02191780821918,46,0.45584542349502266,0.496443587441703,0.496443587441703,0.4993679059031029,0.419255583769187,0.43708209722616664,1.241778631887987,0.5206226252243004
46,2008-03-24,Sergei Kostitsyn,home,Montreal Canadiens,Ottawa Senators,L,10.0,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.15,20072008,0.375,0.375,0.375,0.375,0.625,0.375,0.065,0.225,0.7,0.0,0.265625,0.74578125,1.71140625,1987-03-20,21.027397260273972,47,0.46299416045157604,0.5366227394224825,0.5366227394224825,0.5328081884394263,0.419487892848254,0.43760852050902926,1.2406449330998022,0.5204355287588991
47,2008-03-28,Sergei Kostitsyn,away,Montreal Canadiens,Buffalo Sabres,L,13.9,0,0,0,0.01,0,1,0,1,1,0,1,0.21,0.2,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.28980000000000006,0.2998,0.005,-0.15,-0.5811250000000001,0.35666125,-0.36946375000000015,1987-03-20,21.03835616438356,48,0.487605509354079,0.5067576111456464,0.5067576111456464,0.4983159135054028,0.4199071698152194,0.43869750921354544,1.2383913764970178,0.5200094180284366
48,2008-03-29,Sergei Kostitsyn,away,Montreal Canadiens,Toronto Maple Leafs,L,18.05,0,0,1,0.17,0,0,0,0,0,1,1,0.28,0.7,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.3526,-0.0673999999999999,0.635,0.0,0.00462499999999999,-0.3514087499999998,0.2882162500000002,1987-03-20,21.041095890410958,49,0.4709112903995486,0.49957678627340407,0.49957678627340407,0.4973621824311275,0.4200027272847495,0.43897704415674976,1.237830854934179,0.5198923349895683
