,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-24,Andrew Desjardins,away,San Jose Sharks,Los Angeles Kings,L,4.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20102011,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1878,0.0978,0.0,0.0,-0.517375,0.64771125,0.13033624999999993,1986-07-27,24.673972602739727,11,0.10853571452273127,0.10905671087329764,0.10905671087329764,0.10600491725472623,0.21446161881313291,0.13721822057766725,1,0.21446161881313291
11,2011-03-26,Andrew Desjardins,away,San Jose Sharks,Phoenix Coyotes,L,6.4,0,0,0,0.0,0,0,0,4,0,0,0,0.08,0.2,20102011,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.17980000000000002,0.05980000000000002,0.0,0.04,-0.512375,0.53766125,0.06528624999999993,1986-07-27,24.67945205479452,12,0.10969942790424403,0.10677477356073665,0.10677477356073665,0.10464426047920014,0.21577872437127407,0.13910282634378218,1,0.21577872437127407
12,2011-03-31,Andrew Desjardins,home,San Jose Sharks,Dallas Stars,L,9.4333333333333,0,0,0,0.09,0,0,0,3,2,0,0,0.39,0.12,20102011,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.0331333333333344,0.23686666666666562,0.045,0.01,-0.379291666666666,0.7774012499999988,0.4531095833333328,1986-07-27,24.693150684931506,13,0.10744062036643112,0.12425282223004833,0.12425282223004833,0.12362622744245413,0.21905976209243885,0.14380317816344246,1,0.21905976209243885
13,2011-04-02,Andrew Desjardins,home,San Jose Sharks,Anaheim Ducks,L,5.6,0,0,0,0.07,0,1,0,4,2,0,0,0.27,0.11,20102011,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,0.035800000000000026,0.12419999999999999,0.035,-0.13,-0.377625,0.66330125,0.19067625,1986-07-27,24.698630136986303,14,0.12432271122092604,0.1275048529086747,0.1275048529086747,0.1292445809826215,0.22036679091630051,0.1456786572218132,1,0.22036679091630051
14,2011-04-04,Andrew Desjardins,home,San Jose Sharks,Los Angeles Kings,L,14.95,0,0,1,0.05,1,0,0,0,5,1,0,0.52,0.34,20102011,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.013399999999999967,0.19339999999999996,0.6250000000000001,-0.05,0.21662499999999996,0.5920712499999999,1.3836962499999998,1986-07-27,24.704109589041096,15,0.12742370983277795,0.1872925138957232,0.1872925138957232,0.17928768509208945,0.2216703696888041,0.14755137067594143,1,0.2216703696888041
15,2011-04-06,Andrew Desjardins,away,San Jose Sharks,Anaheim Ducks,L,13.35,0,1,0,0.2,0,0,0,3,4,1,1,0.62,0.2,20102011,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.13779999999999998,0.2822,0.7999999999999999,-0.01,0.311125,0.33785124999999994,1.4389762499999998,1986-07-27,24.70958904109589,16,0.18371852787780849,0.2453141719095212,0.2453141719095212,0.2477853391147189,0.22297026698148797,0.14942125753093677,1,0.22297026698148797
16,2011-04-08,Andrew Desjardins,away,San Jose Sharks,Phoenix Coyotes,L,7.5333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.26,0.34,20102011,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,-0.7039333333333344,-0.03606666666666564,-0.04393333333333438,0.0,-0.15,-0.42254166666666604,-0.0990787500000011,-0.6716204166666672,1986-07-27,24.715068493150685,17,0.23775241938607652,0.20384461125575892,0.20384461125575892,0.19696506467408284,0.22426626329209698,0.15128826164558706,1,0.22426626329209698
17,2011-10-08,Andrew Desjardins,home,San Jose Sharks,Phoenix Coyotes,L,9.3333333333333,2,0,0,0.33,2,1,0,2,3,2,0,0.6,0.24,20112012,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,1.6463333333333343,0.35366666666666563,0.24633333333333435,0.11366666666666564,1.7650000000000001,-0.16,1.0039583333333342,0.5699812499999989,3.1789395833333334,1986-07-27,25.216438356164385,18,0.2000854176817281,0.3353330463595919,0.3353330463595919,0.3889312572301758,0.32452040001353566,0.32321605941084175,1,0.32452040001353566
18,2011-10-14,Andrew Desjardins,away,San Jose Sharks,Anaheim Ducks,L,7.1166666666667,0,0,0,0.25,0,0,2,1,2,0,1,0.41,0.12,20112012,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,0.12726666666666558,0.1627333333333344,0.125,0.29,-0.320458333333334,0.26067125000000113,0.3552129166666671,1986-07-27,25.232876712328768,19,0.3653444462380292,0.3361929414292007,0.3361929414292007,0.39240659274121953,0.3271273534443727,0.32833942845743946,1,0.3271273534443727
19,2011-10-15,Andrew Desjardins,home,San Jose Sharks,St Louis Blues,L,9.9,0,0,0,0.08,0,0,0,2,1,0,2,0.33,0.38,20112012,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,-0.041800000000000004,-0.008199999999999985,0.04,0.01,-0.42612500000000003,-0.52363875,-0.8997637500000001,1986-07-27,25.235616438356164,20,0.3648061114109585,0.28379866489965605,0.28379866489965605,0.29830019366061244,0.3275563563937875,0.329181718200069,1,0.3275563563937875
20,2011-10-17,Andrew Desjardins,home,San Jose Sharks,Anaheim Ducks,L,2.8166666666667,0,0,0,0.01,1,3,1,0,1,0,0,0.01,0.12,20112012,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.14513333333333442,-0.14513333333333442,0.14513333333333442,-0.1351333333333344,0.025133333333334423,0.055,-0.31,-0.48445833333333405,0.5511112500000012,-0.18834708333333283,1986-07-27,25.24109589041096,21,0.30088807523599587,0.26415752199745435,0.26415752199745435,0.3049369425113257,0.328409722505358,0.33085635279224246,1,0.328409722505358
21,2011-10-22,Andrew Desjardins,away,San Jose Sharks,Boston Bruins,L,7.75,0,0,0,0.06,0,1,0,2,5,0,0,0.29,0.25,20112012,0.303,0.303,0.303,0.303,-0.303,0.303,-0.013000000000000012,0.05299999999999999,0.03,-0.18,-0.408125,0.49883124999999995,-0.059293750000000034,1986-07-27,25.254794520547946,22,0.27726364573568363,0.25093749299633633,0.25093749299633633,0.2870552871064718,0.3305164433782775,0.3349850846704746,1,0.3305164433782775
22,2011-10-25,Andrew Desjardins,away,San Jose Sharks,Nashville Predators,L,8.95,0,0,0,0.02,1,0,0,5,0,0,0,0.39,0.01,20112012,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.04860000000000003,0.3314,0.060000000000000005,0.05,-0.369625,0.9478712499999999,0.68824625,1986-07-27,25.263013698630136,23,0.26161868074462025,0.2685180203711551,0.2685180203711551,0.3389815205872468,0.33176250775231786,0.3374228756244766,1,0.33176250775231786
23,2011-10-28,Andrew Desjardins,away,San Jose Sharks,Detroit Red Wings,L,6.5833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.03,20112012,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.11566666666666561,0.2356666666666656,0.0,-0.01,-0.472291666666666,0.8329312499999988,0.3506395833333328,1986-07-27,25.27123287671233,24,0.28067360037517514,0.2717687115823684,0.2717687115823684,0.304880773375183,0.3329953893273461,0.3398313443709177,1,0.3329953893273461
24,2011-10-29,Andrew Desjardins,away,San Jose Sharks,New York Islanders,L,10.116666666667,0,0,0,0.01,1,0,1,2,3,0,0,0.1,0.46,20112012,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.27873333333334394,-0.08126666666665605,0.055,0.13999999999999999,-0.57420833333334,0.2227712500000113,-0.15643708333332873,1986-07-27,25.273972602739725,25,0.2836813973313511,0.25506279752782857,0.25506279752782857,0.3107240343747068,0.3334034635479645,0.340627698043267,1,0.3334034635479645
25,2011-10-31,Andrew Desjardins,away,San Jose Sharks,New York Rangers,L,8.85,0,0,0,0.06,1,0,0,1,1,0,1,0.23,0.37,20112012,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.10819999999999999,-0.031799999999999995,0.08,0.0,-0.467625,-0.10504875000000002,-0.49267375,1986-07-27,25.279452054794522,26,0.26550758832386007,0.22628470750627427,0.22628470750627427,0.27541735064257433,0.3342153394600788,0.3422107700031034,1,0.3342153394600788
26,2011-11-03,Andrew Desjardins,home,San Jose Sharks,Pittsburgh Penguins,L,5.5833333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.13,0.04,20112012,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1036666666666656,0.1936666666666656,0.0,0.02,-0.46479166666666605,0.7817312499999989,0.33693958333333285,1986-07-27,25.28767123287671,27,0.23533112118358362,0.23048955392509135,0.23048955392509135,0.2654793397212821,0.33542261717009814,0.3445614797109115,1,0.33542261717009814
27,2011-11-05,Andrew Desjardins,home,San Jose Sharks,Nashville Predators,L,4.8833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.08,0.1,20112012,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1312666666666656,0.1112666666666656,0.0,0.01,-0.48204166666666604,0.6557912499999988,0.1837495833333328,1986-07-27,25.293150684931508,28,0.23924192551122017,0.22873453915591327,0.22873453915591327,0.2704744571237217,0.33622055938203077,0.34611284741355774,1,0.33622055938203077
28,2011-11-07,Andrew Desjardins,home,San Jose Sharks,Los Angeles Kings,L,7.0666666666667,0,0,0,0.02,1,0,0,3,5,0,0,0.08,0.08,20112012,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.20113333333333439,0.20113333333333439,0.060000000000000005,-0.02,-0.525708333333334,0.7644612500000011,0.2787529166666671,1986-07-27,25.2986301369863,29,0.23717766939571086,0.23059174009902952,0.23059174009902952,0.2682084077937408,0.3370130666849996,0.34765173552031237,1,0.3370130666849996
29,2011-11-10,Andrew Desjardins,home,San Jose Sharks,Minnesota Wild,L,7.5666666666667,0,0,0,0.11,0,0,0,1,1,0,1,0.69,0.43,20112012,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,0.39286666666666553,-0.13286666666666558,0.055,0.0,-0.15445833333333403,-0.25093874999999877,-0.3503970833333328,1986-07-27,25.306849315068494,30,0.2386742547543308,0.20924471102684522,0.20924471102684522,0.23733601930905526,0.3381918128475845,0.34993694624281085,1,0.3381918128475845
30,2011-11-12,Andrew Desjardins,home,San Jose Sharks,Phoenix Coyotes,L,7.9,0,0,0,0.02,0,0,1,2,3,0,0,0.04,0.03,20112012,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.26780000000000004,0.27780000000000005,0.01,0.13999999999999999,-0.5673750000000001,0.87796125,0.46058625,1986-07-27,25.312328767123287,31,0.21809280207986567,0.21838917720313536,0.21838917720313536,0.24904777736154815,0.3389710848418173,0.35144520113106253,1,0.3389710848418173
31,2011-11-17,Andrew Desjardins,home,San Jose Sharks,Detroit Red Wings,L,10.616666666667,0,1,0,0.08,2,0,0,4,2,2,0,0.35,0.19,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,1.605266666666656,0.394733333333344,-0.044733333333344005,0.20473333333334398,0.84,0.02,0.82204166666666,0.6988712500000114,2.3809129166666714,1986-07-27,25.326027397260273,32,0.22630945899609553,0.2963444339677736,0.2963444339677736,0.3165281422433426,0.3408968991673583,0.3551636079830526,1,0.3408968991673583
32,2011-11-19,Andrew Desjardins,away,San Jose Sharks,Dallas Stars,L,12.383333333333,0,1,0,0.1,0,0,1,5,2,1,0,0.63,0.3,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,0.17873333333334396,0.15126666666665606,0.75,0.18,0.33670833333333994,0.5722912499999887,1.8389995833333286,1986-07-27,25.33150684931507,33,0.29757811982911925,0.3514750676926572,0.3514750676926572,0.41291302729370366,0.34165849054199904,0.3566304697656719,1,0.34165849054199904
33,2011-11-20,Andrew Desjardins,away,San Jose Sharks,Colorado Avalanche,L,8.7,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.15,20112012,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3334,0.18339999999999998,0.0,0.02,-0.608375,0.7013212499999999,0.11294624999999991,1986-07-27,25.334246575342465,34,0.34711451149006695,0.343019591887616,0.343019591887616,0.38386276610787623,0.34203744927716273,0.35735957568165433,1,0.34203744927716273
34,2011-11-23,Andrew Desjardins,home,San Jose Sharks,Chicago Blackhawks,L,5.45,0,0,0,0.0,1,0,0,5,4,0,0,0.28,0.08,20112012,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.050600000000000034,0.14939999999999998,0.05,0.01,-0.368375,0.7091712499999999,0.4007962499999999,1986-07-27,25.34246575342466,35,0.3398099059212239,0.3450521428707404,0.3450521428707404,0.3888150810553018,0.343166785985942,0.35952931629554663,1,0.343166785985942
35,2011-11-26,Andrew Desjardins,home,San Jose Sharks,Vancouver Canucks,L,5.9666666666667,0,1,0,0.08,1,0,1,2,1,1,0,0.23,0.13,20112012,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.7540666666666656,0.2459333333333344,-0.015933333333334382,0.11593333333333439,0.79,0.16,0.21504166666666602,0.6418412500000011,1.8068829166666673,1986-07-27,25.350684931506848,36,0.3416650268807336,0.3961124012618824,0.3961124012618824,0.44164767494929963,0.34428429548938794,0.3616718864067508,1,0.34428429548938794
36,2011-11-28,Andrew Desjardins,away,San Jose Sharks,Los Angeles Kings,L,5.3833333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.1,0.08,20112012,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.12726666666666558,0.1472666666666656,0.0,0.02,-0.479541666666666,0.7068912499999989,0.2473495833333329,1986-07-27,25.356164383561644,37,0.38516021000106593,0.3909509790141476,0.3909509790141476,0.4431221557350993,0.3450223871396811,0.36308462378661555,1,0.3450223871396811
37,2011-12-01,Andrew Desjardins,home,San Jose Sharks,Montreal Canadiens,L,9.8833333333333,0,0,0,0.08,0,0,0,3,1,0,0,0.11,0.26,20112012,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.26126666666666565,0.11126666666666563,0.04,0.02,-0.5632916666666661,0.5547912499999988,0.05149958333333282,1986-07-27,25.364383561643837,38,0.3811724676436988,0.37924731423148905,0.37924731423148905,0.4192744730414133,0.34611861944098954,0.36517939924838055,1,0.34611861944098954
38,2011-12-03,Andrew Desjardins,home,San Jose Sharks,Florida Panthers,L,8.9333333333333,0,0,0,0.0,1,0,0,5,1,0,0,0.22,0.06,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1208666666666656,0.2808666666666656,0.05,0.04,-0.47554166666666603,0.8623012499999988,0.4767595833333328,1986-07-27,25.36986301369863,39,0.37184946967845983,0.38258958613228067,0.38258958613228067,0.4255428489225003,0.34684185633359693,0.36655917871601273,1,0.34684185633359693
39,2011-12-06,Andrew Desjardins,home,San Jose Sharks,Minnesota Wild,L,6.9166666666667,0,0,0,0.05,0,0,0,2,2,0,0,0.21,0.26,20112012,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.06633333333333444,0.01633333333333442,0.025,0.0,-0.44145833333333406,0.45333125000000113,0.03687291666666709,1986-07-27,25.378082191780823,40,0.3747454166315409,0.37080540228862346,0.37080540228862346,0.41557679652370244,0.34791479796129104,0.3686028536304607,1,0.34791479796129104
40,2011-12-08,Andrew Desjardins,home,San Jose Sharks,Dallas Stars,L,7.9166666666667,0,0,0,0.02,0,1,0,2,1,0,0,0.11,0.03,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.19833333333333442,0.27833333333333443,0.01,-0.13999999999999999,-0.523958333333334,0.8785312500000011,0.22457291666666712,1986-07-27,25.383561643835616,41,0.36561858752607,0.3658466969341822,0.3658466969341822,0.41510818664737964,0.3486218422878398,0.36994746387935074,1,0.3486218422878398
41,2011-12-10,Andrew Desjardins,away,San Jose Sharks,St Louis Blues,L,6.5,0,0,0,0.01,0,0,0,2,2,0,0,0.03,0.06,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,-0.233,0.203,0.005,0.0,-0.545625,0.77908125,0.23845624999999993,1986-07-27,25.389041095890413,42,0.36189496957698186,0.3615479101759026,0.3615479101759026,0.3806597671688579,0.3493220470000702,0.3712774054887856,1,0.3493220470000702
42,2011-12-11,Andrew Desjardins,away,San Jose Sharks,Chicago Blackhawks,L,9.9166666666667,0,0,1,0.28,0,1,0,1,3,1,0,0.48,0.3,20112012,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.10766666666666558,0.07233333333333442,0.6900000000000001,-0.16999999999999998,0.29229166666666595,0.48793125000000115,1.3002229166666672,1986-07-27,25.39178082191781,43,0.35870816730536925,0.39307904441363517,0.39307904441363517,0.431102123022369,0.3496695223579149,0.3719367729116778,1,0.3496695223579149
43,2011-12-13,Andrew Desjardins,away,San Jose Sharks,Colorado Avalanche,L,9.5333333333333,0,0,0,0.03,0,0,0,1,5,0,0,0.33,0.16,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.030066666666665576,0.2000666666666656,0.015,-0.04,-0.418791666666666,0.7128212499999989,0.2690295833333328,1986-07-27,25.397260273972602,44,0.38244752668074994,0.3889299137509093,0.3889299137509093,0.431421862973614,0.3503590990410913,0.3732441036616485,1,0.3503590990410913
44,2011-12-15,Andrew Desjardins,home,San Jose Sharks,Colorado Avalanche,L,4.7666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.03,20112012,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.1375333333333344,0.1775333333333344,0.0,0.01,-0.48595833333333405,0.7708012500000011,0.29484291666666707,1986-07-27,25.4027397260274,45,0.37964773311261124,0.3857955837200114,0.3857955837200114,0.4274649835838511,0.35104135672129005,0.3745359780658088,1,0.35104135672129005
45,2011-12-17,Andrew Desjardins,home,San Jose Sharks,Edmonton Oilers,L,6.9333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.43,0.17,20112012,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,0.1531333333333344,0.10686666666666558,0.0,0.0,-0.304291666666666,0.16940124999999878,-0.13489041666666723,1986-07-27,25.40821917808219,46,0.3775970816189041,0.3685152638349179,0.3685152638349179,0.41457338977080865,0.351716119550083,0.37581211144619686,1,0.351716119550083
46,2011-12-21,Andrew Desjardins,home,San Jose Sharks,Tampa Bay Lightning,L,13.133333333333,1,0,0,0.19,3,0,0,2,2,1,0,0.45,0.63,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.025266666666656,-0.154733333333344,0.995,0.0,0.20920833333334,0.03694124999998871,1.2411495833333288,1986-07-27,25.41917808219178,47,0.3654521097927855,0.3973735226335403,0.3973735226335403,0.445433797555699,0.3530425105525811,0.37831612018313066,1,0.3530425105525811
47,2011-12-23,Andrew Desjardins,home,San Jose Sharks,Los Angeles Kings,L,7.5666666666667,0,0,0,0.03,1,1,1,3,2,0,0,0.3,0.09,20112012,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.002866666666665574,0.20713333333333442,0.065,0.01,-0.39820833333333405,0.7645612500000012,0.44135291666666715,1986-07-27,25.424657534246574,48,0.38587578576676934,0.3988231085833032,0.3988231085833032,0.44105887351249706,0.3536938424377177,0.3795435345229731,1,0.3536938424377177
48,2011-12-26,Andrew Desjardins,home,San Jose Sharks,Anaheim Ducks,L,10.7,0,0,0,0.11,2,0,0,4,4,0,1,0.24,0.09,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.15739999999999998,0.3074,0.155,0.0,-0.498375,0.43422125,0.09084625000000002,1986-07-27,25.432876712328767,49,0.38714490106298033,0.38870361507142664,0.38870361507142664,0.4475796076819244,0.3546556413001865,0.3813533634699465,1,0.3546556413001865
49,2011-12-28,Andrew Desjardins,home,San Jose Sharks,Vancouver Canucks,L,8.0833333333333,0,0,0,0.17,0,0,0,3,5,0,0,0.5,0.09,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.1863333333333344,0.2236666666666656,0.085,-0.02,-0.283541666666666,0.7822312499999988,0.5636895833333329,1986-07-27,25.438356164383563,50,0.38048106234442547,0.39443650283523113,0.39443650283523113,0.42082676277615777,0.3552865418218775,0.38253881720789196,1,0.3552865418218775
