,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2010-11-07,Magnus Paajarvi,away,Edmonton Oilers,Chicago Blackhawks,L,14.15,0,0,0,0.34,0,0,1,0,0,0,0,0.39,0.78,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.11780000000000002,-0.2722,0.17,0.15,-0.473625,-0.18328875,-0.33691375,1991-04-12,19.586301369863012,12,0.039068917245439524,0.024244865170619228,0.024244865170619228,0.031318290251561076,0.11005253825582922,0.10247963257166191,1.8165947616085494,0.19992086449726384
12,2010-11-09,Magnus Paajarvi,away,Edmonton Oilers,Carolina Hurricanes,L,17.333333333333,0,0,0,0.14,0,0,0,0,0,0,2,0.58,0.61,20102011,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.029666666666656183,-0.00033333333334384374,0.07,0.0,-0.41854166666666015,-0.6604187500000113,-1.0089604166666715,1991-04-12,19.59178082191781,13,0.02091918927199057,-0.027896622464421646,-0.027896622464421646,-0.030188945704472305,0.11021658826753769,0.10319682987800821,1.81255837982409,0.19977400065994694
13,2010-11-11,Magnus Paajarvi,away,Edmonton Oilers,Detroit Red Wings,L,17.5,0,0,0,0.03,0,0,1,0,0,1,2,0.17,0.82,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.44500000000000006,-0.20499999999999985,0.015,0.15,-0.05312500000000009,-1.01171875,-0.89984375,1991-04-12,19.5972602739726,14,-0.026679579782137086,-0.07058636167370401,-0.07058636167370401,-0.0718675086676949,0.11038664821430903,0.1039121504055668,1.808546712083632,0.19963940968592114
14,2010-11-12,Magnus Paajarvi,away,Edmonton Oilers,New Jersey Devils,L,12.3,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.79,20102011,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2486,-0.34140000000000004,0.0,0.0,-0.555375,-0.2635587500000002,-0.8189337500000001,1991-04-12,19.6,15,-0.06539352693054333,-0.10620349777047589,-0.10620349777047589,-0.11965452932893994,0.11047395032231805,0.10426921447887008,1.8065500788505744,0.1995767236657181
15,2010-11-17,Magnus Paajarvi,home,Edmonton Oilers,Chicago Blackhawks,L,17.083333333333,0,0,0,0.11,1,0,2,0,0,0,1,0.45,0.44,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.15166666666665612,0.16166666666665613,0.10500000000000001,0.3,-0.4947916666666601,0.05753124999998871,-0.03226041666667134,1991-04-12,19.613698630136987,16,-0.09744372760766622,-0.10277587460933732,-0.10277587460933732,-0.09965889122543492,0.1109332429891578,0.10604982047553194,1.796657860533152,0.19930908301090453
16,2010-11-19,Magnus Paajarvi,home,Edmonton Oilers,Phoenix Coyotes,L,8.3333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.01,0.42,20102011,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.3116666666666656,-0.09833333333333438,0.0,-0.01,-0.594791666666666,-0.20771875000000117,-0.8125104166666672,1991-04-12,19.61917808219178,17,-0.0947599562271565,-0.13487454337655996,-0.13487454337655996,-0.14787878876551597,0.11112752053684287,0.1067602492229032,1.7927429286864367,0.1992230766248818
17,2010-11-21,Magnus Paajarvi,away,Edmonton Oilers,Anaheim Ducks,L,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.35,20102011,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,0.03740000000000002,-0.11739999999999998,0.0,0.0,-0.37662500000000004,0.25359125000000005,-0.12303375,1991-04-12,19.624657534246577,18,-0.12324729610680529,-0.13435122314440467,-0.13435122314440467,-0.15106734374754582,0.11132772888603971,0.10746977926385806,1.7888516629294613,0.19914879294795237
18,2010-11-23,Magnus Paajarvi,away,Edmonton Oilers,Phoenix Coyotes,L,12.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.66,20102011,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.322333333333344,-0.207666666666656,0.0,0.15,-0.6014583333333401,-0.038568749999988605,-0.4900270833333287,1991-04-12,19.63013698630137,19,-0.12323911408439145,-0.14973582645574954,-0.14973582645574954,-0.16347745289285803,0.1115337606151023,0.10817843146386753,1.7849838608611688,0.19908596263911066
19,2010-11-25,Magnus Paajarvi,home,Edmonton Oilers,Colorado Avalanche,L,12.1,0,0,0,0.34,1,0,0,0,0,0,1,0.48,0.77,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,0.0378,-0.32780000000000004,0.22000000000000003,0.0,-0.376375,-0.6738987500000001,-0.8302737500000001,1991-04-12,19.635616438356163,20,-0.136823856968804,-0.1785849701209603,-0.1785849701209603,-0.18652224439369042,0.1117454837736258,0.10888618262623587,1.7811393223974616,0.1990342752495324
20,2010-11-27,Magnus Paajarvi,home,Edmonton Oilers,San Jose Sharks,L,12.983333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.4,0.59,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.07046666666665596,-0.11953333333334398,0.05,0.0,0.18095833333334,-0.33768875000001153,-0.10673041666667155,1991-04-12,19.64109589041096,21,-0.16168125090573063,-0.17559583899386363,-0.17559583899386363,-0.18047743690938203,0.11196274433449455,0.10959297080927381,1.7773178497379258,0.19899338401134098
21,2010-11-29,Magnus Paajarvi,away,Edmonton Oilers,Ottawa Senators,L,14.166666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.37,0.41,20102011,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.13833333333334408,0.0983333333333441,0.085,0.15,-0.4864583333333401,0.4462812500000115,0.1948229166666714,1991-04-12,19.646575342465752,22,-0.15977262904457018,-0.1604561653665209,-0.1604561653665209,-0.17522380374426266,0.11218536857786446,0.11029870029695733,1.773519247333468,0.19896291044204187
22,2010-12-01,Magnus Paajarvi,away,Edmonton Oilers,Montreal Canadiens,L,17.883333333333,0,1,0,0.19,0,0,0,0,0,1,0,0.66,0.35,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.03273333333334405,0.277266666666656,0.7949999999999999,0.0,0.24545833333334,0.6753912499999886,1.7158495833333285,1991-04-12,19.65205479452055,23,-0.1478258048233183,-0.08502560503527397,-0.08502560503527397,-0.0901962113017422,0.1124131654015141,0.11100324623731674,1.7697433218544598,0.1989424487578504
23,2010-12-02,Magnus Paajarvi,away,Edmonton Oilers,Toronto Maple Leafs,L,15.266666666667,0,1,0,0.01,1,0,0,0,0,2,0,0.47,0.48,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,-0.073533333333344,0.06353333333334399,0.755,0.0,0.80404166666666,0.3649012500000114,1.9239429166666713,1991-04-12,19.654794520547945,24,-0.086857771933522,-0.00550280881050505,-0.00550280881050505,-0.006159917571024503,0.11252893960925038,0.1113550294632747,1.7678638031456066,0.19893583914155166
24,2010-12-04,Magnus Paajarvi,home,Edmonton Oilers,St Louis Blues,L,14.916666666667,0,1,0,0.26,0,1,1,0,0,1,0,0.64,0.65,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.10766666666665603,-0.11766666666665604,0.83,0.0,0.29229166666665995,0.06393125000001132,1.1862229166666711,1991-04-12,19.660273972602738,25,-0.023042661558768072,0.04099088133286495,0.04099088133286495,0.047514410984488546,0.11276410443212147,0.1120575128015601,1.7641215353394621,0.19892958504197358
25,2010-12-07,Magnus Paajarvi,home,Edmonton Oilers,Anaheim Ducks,L,16.35,0,1,0,0.34,0,0,0,0,0,1,0,0.67,0.22,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.09179999999999988,0.3582000000000002,0.87,0.0,0.2823749999999998,0.8439512500000002,1.9963262499999999,1991-04-12,19.66849315068493,26,0.014292170496082543,0.11624575211305453,0.11624575211305453,0.14328588997641412,0.11312546584540435,0.11310818575138404,1.7585497063091207,0.1989367547385183
26,2010-12-10,Magnus Paajarvi,home,Edmonton Oilers,Tampa Bay Lightning,L,15.35,1,0,1,0.07,0,0,0,0,0,1,1,0.18,1.16,20102011,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.3662,-0.6137999999999999,1.335,0.0,-0.0038750000000000173,-1.2257487499999997,0.10537625000000017,1991-04-12,19.676712328767124,27,0.07398332866336643,0.11583271485018838,0.11583271485018838,0.13441873121131456,0.11349645032122191,0.11415459807193834,1.753027209420924,0.1989623655857922
27,2010-12-12,Magnus Paajarvi,home,Edmonton Oilers,Vancouver Canucks,L,14.65,0,0,0,0.12,0,0,1,0,0,0,1,0.19,0.48,20102011,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.33380000000000004,0.04380000000000006,0.06,0.15,-0.6086250000000001,-0.09368874999999999,-0.4923137500000001,1991-04-12,19.682191780821917,28,0.0749062361539639,0.0929977405418451,0.0929977405418451,0.1056631400321437,0.113748707932205,0.11484948495091823,1.7493726475087585,0.198988878346062
28,2010-12-14,Magnus Paajarvi,home,Edmonton Oilers,Toronto Maple Leafs,L,13.533333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.46,0.42,20102011,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.02806666666665597,0.068066666666656,0.04,-0.15,-0.41754166666666004,0.4076212499999886,-0.11992041666667141,1991-04-12,19.687671232876713,29,0.05864682851640072,0.08509201024723063,0.08509201024723063,0.10051188679634972,0.11400461782594942,0.11554193632567547,1.7457395578596626,0.19902237111743276
29,2010-12-16,Magnus Paajarvi,home,Edmonton Oilers,Columbus Blue Jackets,L,15.066666666667,1,0,1,0.16,0,0,0,0,0,2,0,0.7,0.89,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,0.16286666666665595,-0.352866666666656,1.3800000000000001,0.0,0.95179166666666,-0.33893874999998863,1.9928529166666715,1991-04-12,19.693150684931506,30,0.05365232333589444,0.1551880704287629,0.1551880704287629,0.17831719105735538,0.11426392330445295,0.11623172608975943,1.742127762825113,0.19906235307800693
30,2010-12-21,Magnus Paajarvi,away,Edmonton Oilers,San Jose Sharks,L,13.166666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.74,0.24,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.263666666666656,0.236333333333344,0.21000000000000002,0.0,-0.23520833333334001,0.26358125000001137,0.23837291666667138,1991-04-12,19.706849315068492,31,0.1066120308420636,0.15821455389787104,0.15821455389787104,0.18065156775844493,0.11492534875472175,0.11794306316971805,1.7331902910515788,0.1991874986574004
31,2010-12-23,Magnus Paajarvi,away,Edmonton Oilers,Los Angeles Kings,L,16.933333333333,0,0,0,0.38,2,0,0,0,0,0,0,0.55,0.46,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.046866666666655954,0.13686666666665598,0.29000000000000004,0.0,-0.42929166666665997,0.45590124999998854,0.3166095833333286,1991-04-12,19.71232876712329,32,0.11014745479709408,0.1639244219398037,0.1639244219398037,0.18132950551831814,0.11519450854290969,0.11862175127852809,1.7296516563677318,0.19924637250571056
32,2010-12-26,Magnus Paajarvi,away,Edmonton Oilers,Vancouver Canucks,L,18.383333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.41,0.78,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.23326666666665602,-0.13673333333334403,0.125,0.0,-0.54579166666666,-0.03850875000001153,-0.45930041666667154,1991-04-12,19.720547945205478,33,0.1155626024673888,0.14165192615901046,0.14165192615901046,0.15845069721103425,0.11560259136896449,0.11963299165391633,1.7243821254857352,0.1993430422164739
33,2010-12-28,Magnus Paajarvi,home,Edmonton Oilers,Buffalo Sabres,L,11.033333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.17,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.368066666666656,0.23806666666665596,0.01,0.0,-0.6300416666666601,0.7471212499999885,0.12707958333332847,1991-04-12,19.726027397260275,34,0.10078808876652248,0.14113535925788204,0.14113535925788204,0.15542435920061753,0.11587765370631257,0.12030265349944871,1.7208944759006417,0.19941321414352084
34,2010-12-30,Magnus Paajarvi,home,Edmonton Oilers,Colorado Avalanche,L,9.5166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.47,20102011,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.18953333333333436,-0.1104666666666656,0.055,0.0,-0.518458333333334,0.1852512500000012,-0.2782070833333328,1991-04-12,19.731506849315068,35,0.1014493293312431,0.12638312328922086,0.12638312328922086,0.13735792887429277,0.11615521794399941,0.12096873576420085,1.717426931028977,0.19948809947656487
35,2011-01-04,Magnus Paajarvi,home,Edmonton Oilers,Detroit Red Wings,L,14.483333333333,0,0,0,0.06,0,1,0,0,0,2,2,0.44,0.84,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-1.4815333333333438,-0.07846666666665608,-0.3215333333333439,0.03,-0.15,0.80095833333334,-1.1488887500000113,-0.46793041666667134,1991-04-12,19.745205479452054,36,0.09210034584396072,0.10562435732296377,0.10562435732296377,0.11806400696220129,0.11686029374025303,0.1226181000546726,1.7088449640218941,0.19969612445215068
36,2011-01-06,Magnus Paajarvi,home,Edmonton Oilers,New York Islanders,L,11.583333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.5,0.32,20102011,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.07433333333334402,0.10566666666665597,0.165,0.0,-0.35354166666666,0.5109312499999885,0.32238958333332857,1991-04-12,19.75068493150685,37,0.07851517924442256,0.11314516713044216,0.11314516713044216,0.13178348827439865,0.11714677477771701,0.12327135024975955,1.7054465164222259,0.19978755895475656
37,2011-01-07,Magnus Paajarvi,away,Edmonton Oilers,Vancouver Canucks,L,12.933333333333,0,0,0,0.26,1,0,0,0,0,0,1,0.45,0.68,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.018866666666655985,-0.21113333333334405,0.18,0.0,-0.41179166666666,-0.49239875000001165,-0.7241904166666717,1991-04-12,19.753424657534246,38,0.08431251437493545,0.08427536394787416,0.08427536394787416,0.0897749405905658,0.11729095030991568,0.12359654071958351,1.7037545723148058,0.19983499288166753
38,2011-01-11,Magnus Paajarvi,away,Edmonton Oilers,Dallas Stars,L,19.733333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.61,0.47,20102011,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.07646666666665614,0.21646666666665615,0.155,0.0,-0.44779166666666015,0.5346612499999888,0.24186958333332864,1991-04-12,19.764383561643836,39,0.06550418457012583,0.0896769686488075,0.0896769686488075,0.10156211067445371,0.11787368198353655,0.12488742077251291,1.6970348754244604,0.20003574922075343
39,2011-01-13,Magnus Paajarvi,away,Edmonton Oilers,San Jose Sharks,L,16.2,0,0,1,0.4,0,0,1,0,0,1,0,0.69,0.75,20102011,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.11659999999999993,-0.17659999999999998,0.75,0.15,0.297875,-0.06217874999999995,1.13569625,1991-04-12,19.76986301369863,40,0.06954374892627711,0.12533184040985432,0.12533184040985432,0.13313484628394345,0.11816850720492589,0.12552671788705208,1.6937036069195484,0.20014242687728162
40,2011-01-15,Magnus Paajarvi,away,Edmonton Oilers,Los Angeles Kings,L,15.15,0,0,0,0.25,0,0,0,0,0,0,3,0.31,0.8,20102011,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-2.4602,-0.22980000000000006,-0.2602,0.125,0.0,-0.543625,-1.49558875,-1.91421375,1991-04-12,19.775342465753425,41,0.09350590791404531,0.05617138268544633,0.05617138268544633,0.060535264068327516,0.11846549427387233,0.12616174312587397,1.6903911901320068,0.20025302785518748
41,2011-01-16,Magnus Paajarvi,away,Edmonton Oilers,Anaheim Ducks,L,17.75,1,0,0,0.36,0,0,0,0,0,2,0,0.93,0.61,20102011,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,0.6230000000000001,0.30699999999999994,0.013000000000000123,0.9299999999999999,0.0,1.041875,0.22883125000000015,2.20070625,1991-04-12,19.778082191780822,42,0.049208523559580684,0.1285386465748948,0.1285386465748948,0.14474180578724996,0.11861475982319623,0.1264776099688849,1.6887420044542827,0.20030972726168772
42,2011-01-18,Magnus Paajarvi,home,Edmonton Oilers,Minnesota Wild,L,16.466666666667,1,0,0,0.46,0,0,0,0,1,0,1,0.23,0.54,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.3519333333333441,0.041933333333344036,0.98,-0.01,-0.61995833333334,-0.13355874999998862,0.2164829166666713,1991-04-12,19.783561643835615,43,0.09574022987993418,0.13149279211677942,0.13149279211677942,0.14963261257834062,0.11891475126741795,0.12710596187873344,1.6854575860431722,0.2004257696161065
43,2011-01-20,Magnus Paajarvi,home,Edmonton Oilers,Dallas Stars,L,17.983333333333,0,0,1,0.11,0,0,1,0,0,1,1,0.56,0.22,20102011,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.07046666666665602,0.4104666666666561,0.6050000000000001,0.15,0.18095833333333988,0.4623112499999886,1.3982695833333287,1991-04-12,19.78904109589041,44,0.09830588870752285,0.17386316907362598,0.17386316907362598,0.18992656181885556,0.11921657103251362,0.1277296821956315,1.6821916493847155,0.2005451202591742
44,2011-01-23,Magnus Paajarvi,home,Edmonton Oilers,Nashville Predators,L,19.983333333333,0,0,0,0.45,0,0,0,0,0,0,1,0.64,0.81,20102011,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.054466666666656005,-0.11553333333334403,0.225,0.0,-0.43404166666666,-0.47228875000001136,-0.6813304166666714,1991-04-12,19.797260273972604,45,0.12545532736167406,0.14537401519387055,0.14537401519387055,0.15863712600276575,0.1196723990026795,0.12865625345626716,1.6773270803651303,0.20072975561945533
45,2011-01-25,Magnus Paajarvi,away,Edmonton Oilers,Phoenix Coyotes,L,18.033333333333,0,0,1,0.2,0,0,0,0,1,1,0,0.52,0.77,20102011,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.1120666666666561,-0.1379333333333439,0.65,-0.01,0.15495833333333986,-0.033478750000011326,0.7614795833333285,1991-04-12,19.802739726027397,46,0.10885767204954003,0.1658210817417145,0.1658210817417145,0.17720936212321184,0.11997811921397178,0.12926774473978575,1.6741067159584149,0.20085617514416948
46,2011-01-26,Magnus Paajarvi,away,Edmonton Oilers,Dallas Stars,L,15.1,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.09,20102011,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.18820000000000003,0.44820000000000004,0.015,0.0,-0.517625,1.0222012500000002,0.5195762500000002,1991-04-12,19.805479452054794,47,0.12206243351027952,0.1775198632001561,0.1775198632001561,0.19193263150382933,0.12013146857386373,0.12957156823858995,1.6725032850493673,0.20092027582759192
47,2011-02-02,Magnus Paajarvi,home,Edmonton Oilers,Los Angeles Kings,L,14.866666666667,1,0,0,0.24,0,0,0,0,0,1,1,0.59,0.24,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.05926666666665592,0.29073333333334406,0.87,0.0,0.26204166666665984,0.32172125000001145,1.4537629166666712,1991-04-12,19.824657534246576,48,0.12996074073843628,0.21958556327310616,0.21958556327310616,0.24053376628843012,0.12121208428285091,0.13166078655188784,1.661403666147089,0.20138220120885844
