,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-01-17,Lucas Lessio,away,Arizona Coyotes,Minnesota Wild,L,12.133333333333,0,0,0,0.05,2,1,0,0,0,0,0,0.88,0.24,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.43673333333334396,0.20326666666665605,0.125,-0.15,-0.12704166666666006,0.6657412499999886,0.5136995833333285,1993-01-23,21.997260273972604,11,-0.17057457878149596,-0.1373025552701303,-0.1373025552701303,-0.14367080829840995,-0.10984430240065007,-0.11565578122738304,1.0970907891838155,-0.10012325641925143
11,2015-01-20,Lucas Lessio,away,Arizona Coyotes,Chicago Blackhawks,L,14.016666666667,1,0,0,0.34,0,1,0,0,0,1,1,0.99,0.48,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.48646666666665594,0.023533333333344064,0.92,-0.15,0.52904166666666,-0.11534874999998845,1.1836929166666716,1993-01-23,22.005479452054793,12,-0.11703374993054348,-0.06843353271488326,-0.06843353271488326,-0.06976584596517903,-0.1037758692084035,-0.10976356943334434,1.096254836673848,-0.09466400123101883
12,2015-01-27,Lucas Lessio,away,Arizona Coyotes,Philadelphia Flyers,L,6.3,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.63,20142015,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.2266,-0.3734,0.0,0.0,-0.541625,-0.63425875,-1.1758837500000001,1993-01-23,22.024657534246575,13,-0.022141801571850295,-0.1243218472890327,-0.1243218472890327,-0.13353159179907198,-0.09818623471512303,-0.10429967615220355,1.0943238575401297,-0.08972319669227577
13,2015-01-29,Lucas Lessio,away,Arizona Coyotes,Toronto Maple Leafs,L,8.2333333333333,0,0,0,0.47,0,0,0,0,1,0,0,0.57,0.02,20142015,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.25153333333333433,0.2984666666666656,0.235,-0.01,-0.24279166666666602,0.9063612499999989,0.8885695833333329,1993-01-23,22.03013698630137,14,-0.10157032050552826,-0.0747316030470487,-0.0747316030470487,-0.0818661255583164,-0.09808658747868994,-0.1042030103134782,1.0937771489736805,-0.08967693974108631
14,2015-01-31,Lucas Lessio,away,Arizona Coyotes,Ottawa Senators,L,12.616666666667,0,0,0,0.1,2,0,1,0,0,0,1,0.22,0.57,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.23873333333334398,-0.11126666666665597,0.15000000000000002,0.15,-0.54920833333334,-0.3162287499999884,-0.5654370833333283,1993-01-23,22.035616438356165,15,-0.037567266137337046,-0.0980864301599986,-0.0980864301599986,-0.1042521752879461,-0.09811120112824114,-0.10422901367292009,1.093232648692692,-0.08974411919143134
15,2015-02-01,Lucas Lessio,away,Arizona Coyotes,Montreal Canadiens,L,5.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.14,20142015,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.10486666666666558,0.10486666666666558,0.0,0.0,-0.465541666666666,0.6237012499999988,0.15815958333333274,1993-01-23,22.03835616438356,16,-0.06973236868186411,-0.08620817518755361,-0.08620817518755361,-0.08977777264435378,-0.09812350795301672,-0.10424201535264103,1.0929612243204856,-0.08977766618758314
16,2015-02-03,Lucas Lessio,away,Arizona Coyotes,Columbus Blue Jackets,L,13.1,1,0,0,0.42,0,0,0,0,1,1,0,0.71,0.2,20142015,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.23579999999999995,0.2742,0.96,-0.01,0.372375,0.76680125,2.08917625,1993-01-23,22.043835616438358,17,-0.056620033272045824,0.012176417878835347,0.012176417878835347,0.013430443769031195,-0.09814812160256792,-0.10426801871208294,1.0924200224565275,-0.0898446747450326
17,2015-02-05,Lucas Lessio,home,Arizona Coyotes,Carolina Hurricanes,L,13.35,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.24,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2022,0.24220000000000003,0.08,0.0,-0.526375,0.70735125,0.26097624999999997,1993-01-23,22.04931506849315,18,0.06054854700987724,0.02317247040379497,0.02317247040379497,0.024425173375771034,0.0,0.0,1.091881010253228,0.0
18,2015-02-07,Lucas Lessio,home,Arizona Coyotes,Detroit Red Wings,L,11.716666666667,0,0,0,0.23,1,0,1,0,0,0,0,0.32,0.26,20142015,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.10993333333334404,0.16993333333334404,0.165,0.15,-0.46870833333334005,0.6174912500000114,0.4637829166666713,1993-01-23,22.054794520547944,19,0.07096363328847108,0.04223088197827854,0.04223088197827854,0.04284724438768542,0.0,0.0,1.0913441803285306,0.0
19,2015-02-09,Lucas Lessio,away,Arizona Coyotes,Chicago Blackhawks,L,9.8833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.15,20142015,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.17126666666666562,0.22126666666666564,0.06,0.0,-0.5070416666666661,0.7417912499999989,0.29474958333333284,1993-01-23,22.06027397260274,20,0.09043841663276146,0.052935573137302135,0.052935573137302135,0.05297368116078257,0.08988107709472884,0.09357007198293306,1.0908095253386865,0.09804313504263105
20,2015-02-10,Lucas Lessio,away,Arizona Coyotes,St Louis Blues,L,14.133333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.16,0.39,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.34726666666665607,0.11726666666665608,0.075,0.0,-0.61704166666666,0.47914124999998864,-0.06290041666667145,1993-01-23,22.063013698630137,21,0.10012424928281154,0.04811682545722113,0.04811682545722113,0.04826228059455783,0.08992318448279157,0.09358412414143617,1.090543011159866,0.09806510037894765
21,2015-02-13,Lucas Lessio,home,Arizona Coyotes,San Jose Sharks,L,16.733333333333,0,0,0,0.13,0,0,1,0,0,1,1,0.31,0.52,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,-0.28046666666665604,0.07046666666665602,0.065,0.15,0.04970833333333996,-0.09043875000001134,0.17426958333332865,1993-01-23,22.07123287671233,22,0.09273204563025897,0.05327291313433586,0.05327291313433586,0.055167386969436634,0.09006343503098244,0.09362737372983253,1.089746710979138,0.09814633210449637
22,2015-02-14,Lucas Lessio,home,Arizona Coyotes,New York Rangers,L,15.05,0,0,1,0.26,0,0,0,0,0,1,0,0.76,0.55,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.22339999999999993,-0.013399999999999967,0.68,0.0,0.364625,0.23849125000000004,1.28311625,1993-01-23,22.073972602739726,23,0.09628833756102746,0.10271462703608625,0.10271462703608625,0.10296646468649119,0.09011533574449528,0.09364219303920818,1.0894823553543833,0.09817906824046377
23,2015-02-16,Lucas Lessio,away,Arizona Coyotes,Colorado Avalanche,L,15.133333333333,0,1,0,0.07,0,0,1,0,0,1,3,0.35,0.64,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-2.460733333333344,-0.18926666666665604,-0.100733333333344,0.735,0.15,0.10670833333333996,-1.2241587500000115,-0.23245041666667154,1993-01-23,22.07945205479452,24,0.14597974425138063,0.08944748960505261,0.08944748960505261,0.09644688642096343,0.09022779989483,0.09367250590977948,1.0889552553531907,0.0982540368744312
24,2015-02-21,Lucas Lessio,home,Arizona Coyotes,Tampa Bay Lightning,L,12.266666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.81,0.13,20142015,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.36246666666665606,0.317533333333344,0.06,0.0,-0.17345833333334,0.8573012500000113,0.7438429166666713,1993-01-23,22.09315068493151,25,0.1307161384913908,0.11497790953859788,0.11497790953859788,0.11336619443886622,0.09056630723606765,0.09375271595976324,1.087646862558563,0.09850415991882386
25,2015-02-23,Lucas Lessio,away,Arizona Coyotes,New Jersey Devils,L,14.466666666667,0,0,0,0.64,0,0,1,0,0,0,0,1.12,0.37,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.6020666666666561,0.14793333333334402,0.32,0.15,-0.023708333333339937,0.5245412500000114,0.9708329166666714,1993-01-23,22.0986301369863,26,0.1547062271792687,0.1479171479935873,0.1479171479935873,0.15373600229904388,0.09072700590156536,0.09378673165003851,1.0871272296622083,0.09863179858131557
26,2015-02-24,Lucas Lessio,away,Arizona Coyotes,New York Islanders,L,15.666666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.19,0.54,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,-0.3663333333333441,0.01633333333334408,0.035,0.0,-0.6289583333333401,-0.5984187499999886,-1.1923770833333287,1993-01-23,22.101369863013698,27,0.18554986179633828,0.09698643792199306,0.09698643792199306,0.09370024099286747,0.09081297442223349,0.09380416306323658,1.0868682077297587,0.09870173474890133
27,2015-02-26,Lucas Lessio,away,Arizona Coyotes,New York Rangers,L,13.6,0,0,0,0.36,0,0,0,0,0,0,0,1.18,0.75,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.6898,-0.25980000000000003,0.18,0.0,0.031125000000000014,-0.15109875000000006,0.06002624999999995,1993-01-23,22.106849315068494,28,0.13527831904928728,0.09559863910968201,0.09559863910968201,0.0940984530108093,0.09099589309903587,0.0938398439412956,1.0863517485101029,0.09885354757537602
28,2015-02-28,Lucas Lessio,away,Arizona Coyotes,Boston Bruins,L,13.666666666667,0,0,0,0.09,0,0,0,0,0,0,3,0.32,0.41,20142015,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-2.507666666666656,-0.172333333333344,0.08233333333334403,0.045,0.0,-0.5077083333333401,-0.8833187499999885,-1.3460270833333285,1993-01-23,22.112328767123287,29,0.13261972894108848,0.0420705403470589,0.0420705403470589,0.04227383048146706,0.09119244410948286,0.09387652345299752,1.0858373963287855,0.09902016607669917
29,2016-02-02,Lucas Lessio,away,Montreal Canadiens,Philadelphia Flyers,L,6.7166666666667,0,0,0,0.0,0,0,2,0,0,1,0,0.06,0.05,20152016,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.20993333333333442,0.21993333333333442,0.0,0.3,0.09379166666666594,0.8034912500000011,1.197282916666667,1993-01-23,23.041095890410958,30,0.08197665734410874,0.08451602498849056,0.08451602498849056,0.10199857875764178,0.08631265086975959,0.09615987367730827,1.0243857614812508,0.08841745058668402
30,2016-02-17,Lucas Lessio,away,Montreal Canadiens,Colorado Avalanche,L,11.35,0,0,0,0.19,0,1,0,0,0,0,0,0.41,0.3,20152016,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.00820000000000004,0.11820000000000003,0.095,-0.15,-0.40512500000000007,0.53695125,0.07682624999999993,1993-01-23,23.08219178082192,31,0.15045011513514578,0.08423625075151875,0.08423625075151875,0.09081209219055646,0.08706015249098625,0.09627745653879727,1.0226666405070508,0.08903351366998846
31,2016-02-19,Lucas Lessio,home,Montreal Canadiens,Philadelphia Flyers,L,9.1666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.17,20152016,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2783333333333344,0.17833333333333437,0.1,0.0,-0.573958333333334,0.6832812500000011,0.20932291666666702,1993-01-23,23.087671232876712,32,0.14607515417096337,0.08874540964827468,0.08874540964827468,0.09210790433442875,0.08733041814746291,0.09643570067674961,1.0224428864297703,0.08929036480381078
32,2016-02-22,Lucas Lessio,home,Montreal Canadiens,Nashville Predators,L,8.6666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.06,20152016,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.30233333333333434,0.27233333333333437,0.015,0.0,-0.588958333333334,0.8531812500000011,0.2792229166666671,1993-01-23,23.095890410958905,33,0.14963553033622481,0.0955525989780343,0.0955525989780343,0.09655472974110252,0.08945742671291049,0.09820517081337213,1.022109646285371,0.09143529877513243
33,2016-03-08,Lucas Lessio,home,Montreal Canadiens,Dallas Stars,L,10.45,0,0,1,0.09,0,0,0,0,0,1,0,0.38,0.41,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.009399999999999964,-0.020600000000000007,0.5950000000000001,0.0,0.21912500000000001,0.31917124999999996,1.1332962500000001,1993-01-23,23.136986301369863,34,0.15657910318462184,0.13233899828160756,0.13233899828160756,0.12982179916564698,0.12970027543920462,0.13380509292135154,1.0204861519239206,0.13235733498642652
34,2016-03-12,Lucas Lessio,home,Montreal Canadiens,Minnesota Wild,L,11.266666666667,0,0,0,0.4,1,0,0,0,0,0,0,0.56,0.21,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.14446666666665609,0.20553333333334398,0.25,0.0,-0.30970833333333997,0.6871012500000113,0.6273929166666714,1993-01-23,23.147945205479452,35,0.2076193592527599,0.14975472223289404,0.14975472223289404,0.1482008254428837,0.14035769097506665,0.14335363724238204,1.0200651399724896,0.1431739876906968
35,2016-03-15,Lucas Lessio,home,Montreal Canadiens,Florida Panthers,L,13.166666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.4,0.29,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.07633333333334397,0.186333333333344,0.135,0.0,-0.44770833333334004,0.6160812500000115,0.30337291666667143,1993-01-23,23.156164383561645,36,0.22861782501930072,0.15512044912958636,0.15512044912958636,0.1546891777830933,0.14639255396998005,0.1487777947087688,1.0197526470891471,0.149284194425028
36,2016-03-16,Lucas Lessio,away,Montreal Canadiens,Buffalo Sabres,L,11.233333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.27,0.35,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.14446666666665597,0.06446666666665601,0.055,-0.01,-0.49029166666666,0.4479612499999886,0.0026695833333285623,1993-01-23,23.15890410958904,37,0.2321986423438897,0.14983106767416673,0.14983106767416673,0.15318311050949965,0.14787384296316786,0.15011161503057022,1.0196491030197992,0.15077943133748475
37,2016-03-19,Lucas Lessio,away,Montreal Canadiens,Ottawa Senators,L,15.55,0,0,0,0.05,0,0,0,0,0,0,0,1.12,0.58,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.5674,-0.02739999999999987,0.025,0.0,-0.04537499999999994,0.20459125000000022,0.18421625000000028,1993-01-23,23.167123287671235,38,0.2216875002062986,0.15101660602384717,0.15101660602384717,0.15297324575920287,0.15052615687491494,0.15250474539405148,1.0193403265677696,0.15343738190586712
38,2016-03-20,Lucas Lessio,home,Montreal Canadiens,Calgary Flames,L,13.233333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.41,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.288466666666656,0.06846666666665602,0.045,0.0,-0.58029166666666,0.41436124999998863,-0.12093041666667131,1993-01-23,23.16986301369863,39,0.2200376612437089,0.14169551339812672,0.14169551339812672,0.1429847513608323,0.1508652229296281,0.15281223552556067,1.0192380185030356,0.15376757087981288
39,2016-03-22,Lucas Lessio,home,Montreal Canadiens,Anaheim Ducks,L,7.6,1,0,0,0.11,1,0,0,0,1,2,1,0.23,0.3,20152016,0.2982,0.2982,0.2982,0.2982,1.7018,-0.7018,-0.06820000000000001,-0.0017999999999999683,0.8550000000000001,-0.01,0.8073750000000001,-0.028798749999999984,1.6235762500000002,1993-01-23,23.175342465753424,40,0.20563183312053096,0.19220726645152575,0.19220726645152575,0.18615849724409014,0.15104862712007275,0.1529814839637443,1.0190343264116029,0.1539237359927007
40,2016-03-24,Lucas Lessio,away,Montreal Canadiens,Detroit Red Wings,L,7.3,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.34,20152016,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,-0.1486,-0.0514,0.0,0.0,-0.492875,-0.10705875000000009,-0.5999337500000002,1993-01-23,23.18082191780822,41,0.26332207110781786,0.16534597169171794,0.16534597169171794,0.16218209880180673,0.15108402983680985,0.15301730002311814,1.0188318640579461,0.15392922374802334
