,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-29,Patrick Thoresen,away,Edmonton Oilers,Minnesota Wild,L,4.4166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.0,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.1963333333333344,-0.09633333333333438,0.1963333333333344,0.0,-0.01,-0.460208333333334,0.8098312500000011,0.3396229166666671,1983-11-07,24.15890410958904,79,-0.06607092005460426,-0.027695784652651552,-0.027695784652651552,-0.031172092829048873,0.07190012593972024,0.07837602173158267,1.000171719274887,0.07191247257721088
11,2007-12-31,Patrick Thoresen,away,Edmonton Oilers,Columbus Blue Jackets,L,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.15,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2603333333333344,0.1503333333333344,0.0,0.0,-0.562708333333334,0.6659812500000011,0.10327291666666705,1983-11-07,24.164383561643834,80,-0.028136750181567874,-0.01633179542427906,-0.01633179542427906,-0.017283582493926006,0.09104368767668852,0.09899266682496745,1.0001548221201997,0.09105778325344542
12,2008-01-02,Patrick Thoresen,away,Edmonton Oilers,St Louis Blues,L,10.166666666667,0,1,0,0.17,0,0,0,0,0,1,0,0.34,0.23,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.04033333333334399,0.150333333333344,0.7849999999999999,0.0,0.19979166666665993,0.6154812500000114,1.6002729166666714,1983-11-07,24.16986301369863,81,-0.016860759793216502,0.11412585333889677,0.11412585333889677,0.12672516106991374,0.10545581833832758,0.1144270557887926,1.0001388073581985,0.10547045638187778
13,2008-01-03,Patrick Thoresen,away,Edmonton Oilers,Nashville Predators,L,11.7,0,0,0,0.12,1,0,1,1,0,0,0,0.53,0.11,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.10060000000000002,0.3194,0.11,0.16,-0.337125,0.87192125,0.80479625,1983-11-07,24.172602739726027,82,0.11138612217440805,0.16629891816284328,0.16629891816284328,0.1816278799696599,0.11088154221564772,0.12020418364407762,1.0001311304756442,0.11089608216501862
14,2008-01-05,Patrick Thoresen,home,Edmonton Oilers,New York Rangers,L,12.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.25,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.16393333333334403,0.203933333333344,0.0,0.0,-0.50245833333334,0.6601412500000113,0.15768291666667134,1983-11-07,24.17808219178082,83,0.1624266057780248,0.16568623630516202,0.16568623630516202,0.1760839963396656,0.12322423716336693,0.13337341982832884,1.0001164369127216,0.1232385850131147
15,2008-01-07,Patrick Thoresen,home,Edmonton Oilers,New York Islanders,L,14.666666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.51,0.33,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.014333333333344078,0.19433333333334407,0.04,-0.15,-0.4089583333333401,0.5993812500000114,0.08042291666667134,1983-11-07,24.183561643835617,84,0.1621002141558588,0.1599504342623142,0.1599504342623142,0.17237621154994898,0.13702833670164036,0.14812973946246194,1.0001026225637935,0.13704239890086503
16,2008-01-18,Patrick Thoresen,away,Edmonton Oilers,Carolina Hurricanes,L,12.75,1,0,0,0.33,0,1,0,0,0,1,1,0.47,0.8,20072008,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,0.006999999999999951,-0.337,0.915,-0.15,0.229375,-0.7026687500000001,0.29170624999999994,1983-11-07,24.213698630136985,85,0.15682334493175737,0.16837233353364717,0.16837233353364717,0.18272253039464534,0.16286044815646078,0.18296064281586577,1.0000423034651174,0.16286733771774836
17,2008-02-23,Patrick Thoresen,home,Philadelphia Flyers,Florida Panthers,L,8.65,0,0,0,0.11,1,0,0,0,0,0,0,0.8,0.23,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.46820000000000006,0.10179999999999997,0.10500000000000001,0.0,-0.10737499999999994,0.5636112499999999,0.56123625,1983-11-07,24.312328767123287,86,0.165171715024769,0.1923271627861593,0.1923271627861593,0.20118878484353953,0.26772173220253576,0.2635961292232934,1.0,0.26772173220253576
18,2008-02-25,Patrick Thoresen,away,Philadelphia Flyers,Buffalo Sabres,L,13.6,0,1,0,0.0,0,0,0,5,6,1,0,0.2,0.04,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.29019999999999996,0.4502,0.7,-0.01,0.043625000000000025,1.05590125,1.78952625,1983-11-07,24.317808219178083,87,0.18979651547103205,0.285556162712684,0.285556162712684,0.2883712248218633,0.26931489331733616,0.26416450698237315,1.0,0.26931489331733616
19,2008-02-28,Patrick Thoresen,home,Philadelphia Flyers,Ottawa Senators,L,12.366666666667,0,0,0,0.2,0,0,0,5,4,0,0,0.37,0.07,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.08073333333334398,0.38073333333334397,0.1,0.01,-0.45045833333334,0.9627212500000113,0.6222629166666713,1983-11-07,24.326027397260273,88,0.2837728233048903,0.3044303414063758,0.3044303414063758,0.3082860656180525,0.26403216709327465,0.2590836866975109,1.0,0.26403216709327465
20,2008-03-01,Patrick Thoresen,away,Philadelphia Flyers,New York Islanders,L,13.75,0,0,0,0.03,0,0,0,0,7,0,0,0.75,0.43,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,0.255,0.065,0.015,-0.07,-0.24062500000000006,0.39803125,0.10240624999999992,1983-11-07,24.33150684931507,89,0.30265597967662633,0.29352347904359144,0.29352347904359144,0.2985164636554838,0.259826603098212,0.25548927520511655,1.0,0.259826603098212
21,2008-03-02,Patrick Thoresen,away,Philadelphia Flyers,New York Rangers,L,11.6,0,0,0,0.15,0,0,0,3,2,0,1,0.18,0.21,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.24619999999999997,0.21619999999999998,0.075,0.01,-0.553875,0.26100124999999996,-0.20787375000000008,1983-11-07,24.334246575342465,90,0.2920367139394344,0.2673835430561398,0.2673835430561398,0.26111621447770594,0.25738860896157567,0.2534477689022372,1.0,0.25738860896157567
22,2008-03-04,Patrick Thoresen,home,Philadelphia Flyers,Buffalo Sabres,L,9.1666666666667,0,0,0,0.06,0,0,0,0,5,1,2,0.26,0.44,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,-1.6516666666666655,-0.08833333333333437,-0.09166666666666562,0.03,-0.05,0.169791666666666,-0.650718749999999,-0.500927083333333,1983-11-07,24.339726027397262,91,0.2668157846543171,0.22861016497727515,0.22861016497727515,0.22954543354206436,0.2468206515272243,0.24425744869804275,1.0,0.2468206515272243
23,2008-03-06,Patrick Thoresen,home,Philadelphia Flyers,Tampa Bay Lightning,L,13.016666666667,0,0,0,0.16,0,1,0,5,5,0,1,0.18,0.17,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.291533333333344,0.301533333333344,0.08,-0.15,-0.5822083333333401,0.37745125000001134,-0.2747570833333287,1983-11-07,24.345205479452055,92,0.22980852865705598,0.20396576180387638,0.20396576180387638,0.20904565373555895,0.23283184442702257,0.23187119999318995,1.0,0.23283184442702257
24,2008-03-08,Patrick Thoresen,home,Philadelphia Flyers,New York Islanders,L,10.916666666667,0,0,0,0.2,0,0,1,8,5,0,1,0.31,0.38,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.09433333333334398,0.024333333333343976,0.1,0.18,-0.45895833333334,-0.05136874999998875,-0.23032708333332874,1983-11-07,24.350684931506848,93,0.20652092171486175,0.18329585954671557,0.18329585954671557,0.1845048282989017,0.21977845084259373,0.2200470572636336,1.0,0.21977845084259373
25,2008-03-11,Patrick Thoresen,away,Philadelphia Flyers,Toronto Maple Leafs,L,9.4666666666667,0,0,0,0.13,0,0,0,2,8,1,1,0.34,0.22,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,-0.6420666666666656,-0.01793333333333441,0.13793333333333443,0.065,-0.06,0.21379166666666594,0.1710412500000011,0.38983291666666703,1983-11-07,24.35890410958904,94,0.18717780156946978,0.19286986146886864,0.19286986146886864,0.1961412917377849,0.20410556293966176,0.20524914432548055,1.0,0.20410556293966176
26,2008-03-12,Patrick Thoresen,home,Philadelphia Flyers,Toronto Maple Leafs,L,8.9166666666667,0,0,0,0.0,0,0,0,0,5,0,0,0.28,0.06,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.06033333333333435,0.2803333333333344,0.0,-0.05,-0.43770833333333403,0.8617312500000011,0.37402291666666704,1983-11-07,24.361643835616437,95,0.19581788970148026,0.2010627442586918,0.2010627442586918,0.2041034425265049,0.20223969161776123,0.2033236343810707,1.0,0.20223969161776123
27,2008-03-15,Patrick Thoresen,away,Philadelphia Flyers,Boston Bruins,L,8.5666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.01,0.17,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3191333333333344,0.15913333333333438,0.0,-0.01,-0.599458333333334,0.6627612500000011,0.05330291666666709,1983-11-07,24.36986301369863,96,0.2031182355972382,0.19453229441301176,0.19453229441301176,0.19696227968350455,0.2064727630972714,0.20702937356077522,1.0,0.2064727630972714
28,2008-03-16,Patrick Thoresen,away,Philadelphia Flyers,Pittsburgh Penguins,L,17.95,0,1,0,0.06,0,2,1,0,0,1,2,0.6,0.38,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,-0.029400000000000093,0.24940000000000007,0.73,-0.15,0.20662499999999995,-0.24832875,0.5382962499999999,1983-11-07,24.372602739726027,97,0.19718991513978734,0.20940165351608783,0.20940165351608783,0.21001905234048135,0.21070660838849603,0.21093516997213382,1.0,0.21070660838849603
29,2008-03-18,Patrick Thoresen,home,Philadelphia Flyers,Atlanta Thrashers,L,14.533333333333,0,0,1,0.0,0,0,1,0,0,1,1,0.0,0.0,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,-0.520066666666656,0.520066666666656,0.55,0.15,-0.10004166666666003,0.7183212499999886,1.3182795833333287,1983-11-07,24.378082191780823,98,0.21019785243747544,0.2564088482626698,0.2564088482626698,0.2709850617839787,0.2234438732198393,0.22280395987344478,1.0,0.2234438732198393
30,2008-03-21,Patrick Thoresen,home,Philadelphia Flyers,New York Rangers,L,16.4,0,0,0,0.08,0,0,0,1,0,1,2,0.49,0.25,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,-0.08979999999999999,0.3298,0.04,0.01,0.1688749999999999,-0.08033875000000001,0.13853624999999986,1983-11-07,24.386301369863013,99,0.25105175467809804,0.25150537818929647,0.25150537818929647,0.24034620555541214,0.24692793685915015,0.24505003134343797,1.0,0.24692793685915015
31,2008-03-23,Patrick Thoresen,home,Philadelphia Flyers,New York Islanders,L,13.566666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.45,0.41,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.03913333333334401,0.07913333333334405,0.0,-0.01,-0.42445833333334004,0.42576125000001147,-0.008697083333328581,1983-11-07,24.39178082191781,100,0.24702877178264943,0.24087044061045007,0.24087044061045007,0.23954758541114116,0.2627815348128608,0.2600505295999733,1.0,0.2627815348128608
32,2008-03-25,Patrick Thoresen,away,Philadelphia Flyers,New York Rangers,L,11.083333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.42,0.3,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.010333333333343964,0.10966666666665603,0.04,0.0,-0.39354166666666,0.5278312499999886,0.1742895833333286,1983-11-07,24.397260273972602,101,0.2381683607333015,0.23819378123591683,0.23819378123591683,0.22683386914247727,0.27828934475675543,0.27466923113251573,1.0,0.27828934475675543
33,2008-03-28,Patrick Thoresen,away,Philadelphia Flyers,New Jersey Devils,L,13.35,0,0,0,0.1,1,0,0,0,0,0,1,0.29,0.36,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.19220000000000004,0.12220000000000003,0.1,0.0,-0.5201250000000001,0.06585125000000003,-0.35427375000000005,1983-11-07,24.405479452054795,102,0.23602129517645962,0.21474160951330995,0.21474160951330995,0.20956897615788006,0.2925447450321741,0.28794502815231526,1.0,0.2925447450321741
34,2008-03-29,Patrick Thoresen,away,Philadelphia Flyers,New York Islanders,L,16.05,0,1,1,0.21,0,0,0,0,0,2,1,1.69,0.53,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,1.1214,0.03860000000000008,1.355,0.0,1.550875,-0.13080875000000003,2.77506625,1983-11-07,24.40821917808219,103,0.21671912973551946,0.31462947629033977,0.31462947629033977,0.3107434934738019,0.2957857748901122,0.29091442170047166,1.0,0.2957857748901122
35,2008-04-02,Patrick Thoresen,away,Philadelphia Flyers,Pittsburgh Penguins,L,12.366666666667,0,0,0,0.21,1,0,1,0,0,0,0,0.48,0.24,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.029266666666656005,0.210733333333344,0.155,0.15,-0.38170833333334003,0.6737212500000114,0.5970129166666713,1983-11-07,24.41917808219178,104,0.2978759718504395,0.32549755020569676,0.32549755020569676,0.3176497121910436,0.31443926687249646,0.30811783723232883,1.0,0.31443926687249646
36,2008-04-04,Patrick Thoresen,home,Philadelphia Flyers,New Jersey Devils,L,13.733333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.75,0.24,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.255533333333344,0.254466666666656,0.085,0.0,-0.24029166666666002,0.7204612499999886,0.5651695833333286,1983-11-07,24.424657534246574,105,0.3071418388875448,0.33460500329038856,0.33460500329038856,0.3239072945643449,0.31792237109506116,0.3112298703075371,1.0,0.31792237109506116
37,2008-04-06,Patrick Thoresen,home,Philadelphia Flyers,Pittsburgh Penguins,L,15.383333333333,0,0,0,0.27,0,0,0,1,0,0,0,0.5,0.55,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.04726666666665602,-0.0027333333333440235,0.135,0.01,-0.42954166666666005,0.24989124999998857,-0.03465041666667146,1983-11-07,24.43013698630137,106,0.31492295679229587,0.3207400241853746,0.3207400241853746,0.31129684199580765,0.31829476938922313,0.31131135891663086,1.0,0.31829476938922313
