,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-11-21,Stephane Veilleux,home,Minnesota Wild,Vancouver Canucks,L,14.216666666667,0,0,0,0.02,0,1,0,0,1,0,1,0.2,0.24,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.309933333333344,0.269933333333344,0.01,-0.16,-0.59370833333334,0.2994912500000114,-0.44421708333332866,1981-11-16,26.03013698630137,221,0.29543632161761063,0.2529226407297106,0.2529226407297106,0.2887298748546113,0.1858312866790078,0.2029236468751846,1,0.1858312866790078
18,2007-11-23,Stephane Veilleux,home,Minnesota Wild,Columbus Blue Jackets,L,16.116666666667,0,0,0,0.27,0,0,0,1,1,0,0,0.36,0.16,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2107333333333441,0.41073333333334405,0.135,0.0,-0.5317083333333401,0.9379712500000115,0.5412629166666714,1981-11-16,26.035616438356165,222,0.25241970959310567,0.269753150951848,0.269753150951848,0.2967069049550244,0.18514281137587438,0.2019369193386571,1,0.18514281137587438
19,2007-11-24,Stephane Veilleux,away,Minnesota Wild,Nashville Predators,L,12.7,0,0,1,0.1,0,0,0,2,5,1,0,0.21,0.62,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.25139999999999996,-0.15860000000000002,0.6000000000000001,-0.03,0.06787499999999996,0.03912125000000011,0.6769962500000001,1981-11-16,26.03835616438356,223,0.2683522908213181,0.2925812615642595,0.2925812615642595,0.3326658583533355,0.18480391629045534,0.20145111591997075,1,0.18480391629045534
20,2007-11-28,Stephane Veilleux,home,Minnesota Wild,Phoenix Coyotes,L,14.5,1,0,0,0.1,0,0,0,1,1,1,0,0.32,0.3,20072008,0.519,0.519,0.519,0.519,0.481,0.519,-0.199,0.21900000000000003,0.8,0.0,0.10062499999999996,0.64468125,1.5453062499999999,1981-11-16,26.04931506849315,224,0.2897533993091786,0.36021328966631994,0.36021328966631994,0.40427848684013,0.18348725358501322,0.1995629743553277,1,0.18348725358501322
21,2007-11-30,Stephane Veilleux,home,Minnesota Wild,St Louis Blues,L,11.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.08,0.12,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.355266666666656,0.31526666666665604,0.065,0.0,-0.62204166666666,0.42369124999998864,-0.13335041666667136,1981-11-16,26.054794520547944,225,0.3526905690727427,0.3344817480024706,0.3344817480024706,0.3810880454929918,0.18285350345756787,0.19865368795823343,1,0.18285350345756787
22,2007-12-02,Stephane Veilleux,home,Minnesota Wild,Vancouver Canucks,L,16.25,0,0,0,0.0,1,0,0,1,1,0,0,0.08,0.32,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.49500000000000005,0.25500000000000006,0.05,0.0,-0.7093750000000001,0.67053125,0.011156249999999979,1981-11-16,26.06027397260274,226,0.32940527464406144,0.31816488169085977,0.31816488169085977,0.3557734710486587,0.18223658844753587,0.19776822439897693,1,0.18223658844753587
23,2007-12-05,Stephane Veilleux,home,Minnesota Wild,Philadelphia Flyers,L,12.966666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.16,0.43,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.30993333333334405,0.039933333333344034,0.02,-0.01,-0.59370833333334,-0.0662587499999886,-0.6499670833333286,1981-11-16,26.068493150684933,227,0.31480252778444345,0.27076602022105545,0.27076602022105545,0.31210388071254197,0.18134269805247233,0.19648457821404758,1,0.18134269805247233
24,2007-12-07,Stephane Veilleux,away,Minnesota Wild,Detroit Red Wings,L,11.8,0,0,0,0.0,1,1,1,0,0,0,0,0.11,0.47,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.32260000000000005,-0.03739999999999993,0.05,0.0,-0.6016250000000001,0.26334125000000014,-0.2882837499999999,1981-11-16,26.073972602739726,228,0.2722442015751365,0.24415838844276372,0.24415838844276372,0.253502338298128,0.18076734465538835,0.19565792684150704,1,0.18076734465538835
25,2007-12-08,Stephane Veilleux,away,Minnesota Wild,Columbus Blue Jackets,L,14.216666666667,0,0,0,0.04,0,0,1,1,0,0,1,0.0,0.34,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.509933333333344,0.16993333333334398,0.02,0.16,-0.71870833333334,0.12949125000001138,-0.4092170833333286,1981-11-16,26.076712328767123,229,0.248475879568267,0.21387124234946486,0.21387124234946486,0.23170435575207166,0.1804856649798963,0.19525308728367793,1,0.1804856649798963
26,2007-12-11,Stephane Veilleux,away,Minnesota Wild,San Jose Sharks,L,13.533333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.75,0.36,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.261933333333344,0.128066666666656,0.03,0.0,-0.23629166666666002,0.07212124999998859,-0.13417041666667143,1981-11-16,26.084931506849315,230,0.2216728596069291,0.1981306051563392,0.1981306051563392,0.21604155135636358,0.17966366456946162,0.19407116956329767,1,0.17966366456946162
27,2007-12-14,Stephane Veilleux,away,Minnesota Wild,Anaheim Ducks,L,13.416666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.13,0.18,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.354333333333344,0.304333333333344,0.055,0.01,-0.62145833333334,0.8116312500000114,0.2551729166666714,1981-11-16,26.09315068493151,231,0.2076621354243083,0.2006516689696269,0.2006516689696269,0.22853759792191183,0.1788742196230424,0.19293531974401096,1,0.1788742196230424
28,2007-12-15,Stephane Veilleux,away,Minnesota Wild,Los Angeles Kings,L,14.866666666667,0,0,0,0.18,2,0,0,1,2,0,0,0.57,0.24,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.0392666666666559,0.29073333333334406,0.19,-0.01,-0.3754583333333401,0.7592212500000115,0.5637629166666713,1981-11-16,26.095890410958905,232,0.2094718688519155,0.21635788670602105,0.21635788670602105,0.25258997768061475,0.1786178069126285,0.19256623444268733,1,0.1786178069126285
29,2007-12-18,Stephane Veilleux,home,Minnesota Wild,Nashville Predators,L,14.0,0,0,0,0.0,0,0,1,0,0,0,1,0.11,0.65,20072008,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.393,-0.14700000000000002,0.0,0.15,-0.645625,-0.4049187499999999,-0.9005437499999999,1981-11-16,26.104109589041094,233,0.2224959058749051,0.1690105535707415,0.1690105535707415,0.18646174253060183,0.17786712307630276,0.19148523415767885,1,0.17786712307630276
30,2007-12-20,Stephane Veilleux,home,Minnesota Wild,New York Rangers,L,16.116666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.0,0.35,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.2207333333333441,0.035,0.0,-0.7567083333333401,0.6149712500000115,-0.10673708333332854,1981-11-16,26.10958904109589,234,0.18245534356368567,0.15753952209021518,0.15753952209021518,0.16966525408585212,0.17738087604553376,0.19078467394492452,1,0.17738087604553376
31,2007-12-22,Stephane Veilleux,home,Minnesota Wild,Detroit Red Wings,L,12.316666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.25,0.52,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.199133333333344,-0.07086666666665603,0.06,-0.01,-0.52445833333334,0.1960112500000114,-0.2784470833333286,1981-11-16,26.115068493150684,235,0.17246275529825367,0.13971997377864262,0.13971997377864262,0.14292024396712366,0.17690478339323817,0.19009848310415894,1,0.17690478339323817
32,2007-12-26,Stephane Veilleux,away,Minnesota Wild,Dallas Stars,L,15.7,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.11,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.46740000000000004,0.4474,0.05,0.0,-0.6921250000000001,1.00872125,0.36659624999999996,1981-11-16,26.126027397260273,236,0.1573469896243508,0.148840771203637,0.148840771203637,0.16372442582613073,0.17597877085054792,0.1887631388547537,1,0.17597877085054792
33,2007-12-27,Stephane Veilleux,away,Minnesota Wild,Phoenix Coyotes,L,17.25,0,0,0,0.06,1,0,0,0,1,0,1,0.06,0.45,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.5470000000000002,0.15700000000000008,0.08,-0.01,-0.7418750000000001,0.04623125000000006,-0.6256437499999999,1981-11-16,26.12876712328767,237,0.16418440358570308,0.1181836583153087,0.1181836583153087,0.12966149024568174,0.17575192734248946,0.18843589682798345,1,0.17575192734248946
34,2007-12-29,Stephane Veilleux,home,Minnesota Wild,Edmonton Oilers,L,13.933333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.21,0.08,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.29086666666665606,0.420866666666656,0.035,0.0,-0.58179166666666,0.9993012499999886,0.4525095833333286,1981-11-16,26.134246575342466,238,0.13914643301666468,0.13122696654670515,0.13122696654670515,0.14840162378189442,0.17530287514798223,0.18778797190175717,1,0.17530287514798223
35,2007-12-31,Stephane Veilleux,home,Minnesota Wild,San Jose Sharks,L,16.416666666667,0,1,0,0.04,1,0,1,0,1,1,2,0.19,1.15,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,-0.390333333333344,-0.5696666666666559,0.77,0.13999999999999999,-0.01895833333334007,-1.6097687499999882,-0.7187270833333282,1981-11-16,26.13972602739726,239,0.14881066861153297,0.09851483786648721,0.09851483786648721,0.10413787674417332,0.17485909319288095,0.18714750556803578,1,0.17485909319288095
36,2008-01-03,Stephane Veilleux,home,Minnesota Wild,Dallas Stars,L,16.4,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.44,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.49979999999999997,0.13979999999999998,0.0,0.0,-0.712375,0.03416125000000003,-0.67821375,1981-11-16,26.147945205479452,240,0.12275965567185279,0.068999424318984,0.068999424318984,0.07550310572876451,0.17420093261890923,0.186197438495534,1,0.17420093261890923
37,2008-01-05,Stephane Veilleux,away,Minnesota Wild,Nashville Predators,L,15.75,0,1,0,0.31,0,0,0,1,0,1,0,1.14,0.43,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.5809999999999998,0.12900000000000006,0.855,0.01,0.5881249999999999,0.4664312500000001,1.91955625,1981-11-16,26.153424657534245,241,0.09927852811850857,0.1384850170387658,0.1384850170387658,0.15040962613290515,0.17376560924187617,0.18556894443665525,1,0.17376560924187617
38,2008-01-07,Stephane Veilleux,away,Minnesota Wild,Dallas Stars,L,15.416666666667,0,0,0,0.06,0,1,1,0,1,0,0,0.33,0.2,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.21833333333334398,0.348333333333344,0.03,-0.01,-0.53645833333334,0.8460312500000113,0.3295729166666713,1981-11-16,26.15890410958904,242,0.15131410141445445,0.14558018175758838,0.14558018175758838,0.1590170665361997,0.17333182389032067,0.18494262820540974,1,0.17333182389032067
39,2008-01-10,Stephane Veilleux,away,Minnesota Wild,Detroit Red Wings,L,15.183333333333,0,0,0,0.32,0,0,0,0,0,0,2,0.41,0.27,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,-0.13086666666665608,0.27086666666665604,0.16,0.0,-0.48179166666666007,-0.1559487500000114,-0.47774041666667144,1981-11-16,26.167123287671235,243,0.15628671182022566,0.12267777400171344,0.12267777400171344,0.12211635329649377,0.1726818033588542,0.18400408729464146,1,0.1726818033588542
40,2008-01-11,Stephane Veilleux,away,Minnesota Wild,Chicago Blackhawks,L,14.0,0,0,0,0.07,0,2,1,0,2,0,0,0.18,0.81,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.323,-0.30700000000000005,0.035,-0.16999999999999998,-0.601875,-0.23941875,-0.9762937500000001,1981-11-16,26.16986301369863,244,0.13898411554899398,0.08269429983744861,0.08269429983744861,0.09046487381541375,0.1724648109335995,0.18369078993495402,1,0.1724648109335995
41,2008-01-13,Stephane Veilleux,home,Minnesota Wild,Phoenix Coyotes,L,14.283333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.31,0.24,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.20206666666665601,0.272066666666656,0.105,0.0,-0.52629166666666,0.7392712499999886,0.31797958333332854,1981-11-16,26.175342465753424,245,0.10930162786107561,0.09117592912694354,0.09117592912694354,0.09859532303134352,0.17202963219709633,0.18306250726237178,1,0.17202963219709633
42,2008-01-16,Stephane Veilleux,home,Minnesota Wild,Calgary Flames,L,17.266666666667,0,0,0,0.39,0,0,1,0,1,0,0,0.38,0.7,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.22753333333334402,-0.09246666666665593,0.195,0.13999999999999999,-0.5422083333333401,0.05930125000001152,-0.14790708333332858,1981-11-16,26.183561643835617,246,0.11473164397942147,0.08263170069377111,0.08263170069377111,0.08722823711423286,0.1713750290541525,0.1821178939390818,1,0.1713750290541525
43,2008-01-18,Stephane Veilleux,home,Minnesota Wild,Anaheim Ducks,L,15.8,0,0,0,0.05,0,0,1,0,0,0,0,0.36,0.07,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.2006000000000001,0.4906000000000001,0.025,0.15,-0.5253750000000001,1.08014125,0.72976625,1981-11-16,26.18904109589041,247,0.10803356231443781,0.10557161452554742,0.10557161452554742,0.11390837729275648,0.17094254073886037,0.18149484268297236,1,0.17094254073886037
44,2008-01-21,Stephane Veilleux,away,Minnesota Wild,Vancouver Canucks,L,8.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.21,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3119333333333344,0.13193333333333443,0.0,0.0,-0.594958333333334,0.6084412500000012,0.013482916666667122,1981-11-16,26.197260273972603,248,0.1235529606408656,0.10233198489858582,0.10233198489858582,0.1091883131722046,0.1703094391076581,0.18058563658486174,1,0.1703094391076581
45,2008-01-22,Stephane Veilleux,away,Minnesota Wild,Calgary Flames,L,17.166666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.35,1.09,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.25433333333334407,-0.48566666666665603,0.07,-0.15,-0.5589583333333401,-0.6071187499999887,-1.2460770833333288,1981-11-16,26.2,249,0.12085734071682126,0.0552334310337647,0.0552334310337647,0.05770988057078624,0.17010444262855817,0.18029224924213236,1,0.17010444262855817
46,2008-01-24,Stephane Veilleux,away,Minnesota Wild,Colorado Avalanche,L,14.833333333333,0,0,0,0.22,0,0,1,1,0,0,1,0.33,0.37,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.19966666666665606,0.15966666666665608,0.11,0.16,-0.5247916666666601,0.09958124999998863,-0.15521041666667146,1981-11-16,26.205479452054796,250,0.0881203690963664,0.047931945537962664,0.047931945537962664,0.05011885274659028,0.1697062096666645,0.17972418648108995,1,0.1697062096666645
47,2008-01-30,Stephane Veilleux,home,Minnesota Wild,Anaheim Ducks,L,12.583333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.15,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.267666666666656,0.307666666666656,0.01,0.0,-0.56729166666666,0.8341312499999886,0.2768395833333286,1981-11-16,26.221917808219178,251,0.08240784056940449,0.055824263239511604,0.055824263239511604,0.05945991111995621,0.16863625933172574,0.17821671002800762,1,0.16863625933172574
48,2008-02-02,Stephane Veilleux,away,Minnesota Wild,Columbus Blue Jackets,L,13.616666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.21,0.51,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.28073333333334394,-0.01926666666665605,0.0,0.0,-0.57545833333334,0.25747125000001125,-0.3179870833333287,1981-11-16,26.23013698630137,252,0.08691786827276737,0.04301173030027079,0.04301173030027079,0.044745475606225084,0.16819119551958006,0.17760352541523663,1,0.16819119551958006
49,2008-02-05,Stephane Veilleux,home,Minnesota Wild,Detroit Red Wings,L,15.883333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.52,0.39,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.04326666666665602,0.17326666666665602,0.05,0.15,-0.42704166666666005,0.5389912499999886,0.31194958333332856,1981-11-16,26.23835616438356,253,0.07768713036460445,0.05217881243015126,0.05217881243015126,0.05060036344912295,0.16781908417436467,0.17710343245757593,1,0.16781908417436467
50,2008-02-07,Stephane Veilleux,home,Minnesota Wild,Dallas Stars,L,15.816666666667,0,0,0,0.13,1,1,1,0,0,0,0,0.49,0.68,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.07113333333334404,-0.11886666666665602,0.115,0.0,-0.44445833333334006,0.043711250000011304,-0.28574708333332877,1981-11-16,26.243835616438357,254,0.08293795481328578,0.04071983365672931,0.04071983365672931,0.042935502185687216,0.16761574914606164,0.1768390086470262,1,0.16761574914606164
