,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-12-22,Tanner Glass,home,Florida Panthers,Toronto Maple Leafs,L,5.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.02,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.17313333333333442,0.21313333333333442,0.0,0.0,-0.508208333333334,0.8151612500000012,0.30695291666666713,1983-11-29,24.07945205479452,12,-0.06573590782417904,-0.04734728873331952,-0.04734728873331952,-0.052393871112383576,-0.007797681315493245,-0.0072974457345173875,1.000516690103103,-0.007793654411391873
12,2007-12-27,Tanner Glass,away,Florida Panthers,Atlanta Thrashers,L,4.4,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.26,20072008,0.1958,0.1958,0.1958,0.1958,0.8042,0.1958,-0.0358,-0.06420000000000001,0.0,0.0,0.20262500000000006,0.36726124999999993,0.5698862499999999,1983-11-29,24.09315068493151,13,-0.04756383803631921,-0.01619813038739446,-0.01619813038739446,-0.018608965897035607,-0.0062033321092983705,-0.005716032721584104,1.0004437835344264,-0.006200580393815708
13,2007-12-28,Tanner Glass,home,Florida Panthers,Montreal Canadiens,L,5.4,0,0,0,0.31,0,1,1,0,0,0,0,0.54,0.16,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.31220000000000003,0.0678,0.155,0.0,-0.20487500000000003,0.57146125,0.52158625,1983-11-29,24.095890410958905,14,-0.018594747867079577,0.010131304304878918,0.010131304304878918,0.011309453781499428,-0.005884473361097443,-0.0053997504762257,1.000429877505348,-0.005881944845320742
14,2007-12-30,Tanner Glass,home,Florida Panthers,Philadelphia Flyers,L,2.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.01,20072008,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.0854,0.11540000000000002,0.0,0.0,-0.45337500000000003,0.7170212499999999,0.2636462499999999,1983-11-29,24.101369863013698,15,0.005657479042639531,0.0221971930408356,0.0221971930408356,0.025021756654068642,-0.005246766718591873,-0.004767186339208695,1.000402739380381,-0.005244654489692382
15,2008-01-02,Tanner Glass,away,Florida Panthers,New Jersey Devils,L,3.65,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.13,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.1418,0.041800000000000004,0.0,0.0,-0.48862500000000003,0.56261125,0.07398624999999998,1983-11-29,24.10958904109589,16,0.016783151012452646,0.02459786891850907,0.02459786891850907,0.026247553045283287,-0.004290233448037167,-0.00381834101121526,1.0003637145065818,-0.0042886735952365855
16,2008-01-12,Tanner Glass,home,Florida Panthers,Tampa Bay Lightning,L,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.03,0.23,20072008,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,-1.8319333333333345,-0.1380666666666656,-0.06193333333333442,0.0,0.0,-0.486291666666666,-0.4863787500000011,-0.9726704166666671,1983-11-29,24.136986301369863,17,0.01916104423557656,-0.020504887780162136,-0.020504887780162136,-0.022608036969575494,-0.0010935914522857346,-0.0006564062654703366,1.0002481575216926,-0.001093320136670202
17,2008-01-13,Tanner Glass,home,Florida Panthers,Colorado Avalanche,L,1.0833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.31,20072008,0.08966666666666559,0.08966666666666559,0.08966666666666559,0.08966666666666559,-0.08966666666666559,-0.9103333333333344,-0.08966666666666559,-0.2203333333333344,0.0,0.15,-0.456041666666666,-0.26866875000000123,-0.5747104166666672,1983-11-29,24.13972602739726,18,-0.02115495362901053,-0.04499876727076905,-0.04499876727076905,-0.04778248488911798,-0.0007717281926349005,-0.0003404451250364326,1.0002378267018783,-0.000771544698703856
18,2008-01-16,Tanner Glass,away,Florida Panthers,Philadelphia Flyers,L,1.75,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.07,20072008,0.111,0.111,0.111,0.111,-0.111,-0.889,-0.07100000000000001,0.040999999999999995,0.0,0.0,-0.444375,0.16213124999999995,-0.28224375000000007,1983-11-29,24.147945205479452,19,-0.042816690611067805,-0.05526069492860154,-0.05526069492860154,-0.060973366708167685,0.00019790323007215624,0.0006070099862554088,1.0002081658916406,0.00019794442677450278
19,2008-01-18,Tanner Glass,away,Florida Panthers,New Jersey Devils,L,7.1333333333333,0,0,0,0.0,1,1,2,0,0,0,0,0.03,0.24,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.25326666666666564,0.04326666666666562,0.05,0.15,-0.5582916666666661,0.49474124999999886,0.1364495833333328,1983-11-29,24.153424657534245,20,-0.05188293406040935,-0.04713377478450107,-0.04713377478450107,-0.049474871916164016,0.0008481990581829771,0.0012382347133984332,1.0001895001032317,0.0008483597919920639
20,2008-01-19,Tanner Glass,away,Florida Panthers,Washington Capitals,L,3.3333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.19,20072008,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,-0.8383333333333344,-0.0516666666666656,-0.028333333333334404,0.05,0.0,-0.432291666666666,0.012281249999998911,-0.3700104166666671,1983-11-29,24.156164383561645,21,-0.04498633212502715,-0.0605653608714761,-0.0605653608714761,-0.06399690967174762,0.0011746515952383097,0.0015537078661721053,1.0001804991495864,0.0011748636188523105
21,2008-01-22,Tanner Glass,home,Florida Panthers,Ottawa Senators,L,6.7,1,0,0,0.07,0,1,1,0,0,1,0,0.16,0.42,20072008,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,0.26940000000000003,-0.10940000000000003,-0.15059999999999996,0.785,0.0,0.1566249999999999,0.17392124999999997,1.11554625,1983-11-29,24.164383561643834,22,-0.056489187984406816,-0.01249558668800995,-0.01249558668800995,-0.013046705873715043,0.002159747311153134,0.0024995126342462187,1.0001548221201997,0.002160081687810942
22,2008-01-24,Tanner Glass,home,Florida Panthers,Edmonton Oilers,L,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.26,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1155333333333344,-0.0444666666666656,0.0,0.0,-0.472208333333334,0.3883512500000011,-0.08385708333333292,1983-11-29,24.16986301369863,23,-0.01620561494927762,-0.015364435585244874,-0.015364435585244874,-0.0168906891492601,0.002821657697639804,0.0031294919721972943,1.0001388073581985,0.0028220493644905537
23,2008-01-30,Tanner Glass,home,Florida Panthers,Buffalo Sabres,L,4.5,0,0,0,0.11,1,0,0,0,0,0,0,0.14,0.16,20072008,0.199,0.199,0.199,0.199,-0.199,0.199,-0.059,0.03900000000000001,0.10500000000000001,0.0,-0.436875,0.54068125,0.20880624999999997,1983-11-29,24.186301369863013,24,-0.018461883883883676,-0.006490887017017496,-0.006490887017017496,-0.006719671636258637,0.004835319413563327,0.005016401461129111,1.000096044699979,0.004835783820365705
24,2008-02-01,Tanner Glass,home,Florida Panthers,Vancouver Canucks,L,5.2666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.01,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.13353333333333442,0.2135333333333344,0.025,0.0,-0.48345833333333404,0.8219012500000011,0.3634429166666671,1983-11-29,24.19178082191781,25,-0.01104509319995169,0.007941618109227598,0.007941618109227598,0.008387201130460686,0.0055166435088911244,0.00564426744811155,1.0000835468073783,0.005517104406843737
25,2008-02-02,Tanner Glass,away,Florida Panthers,Tampa Bay Lightning,L,7.9,0,0,0,0.16,0,0,0,0,0,0,0,0.25,0.14,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.05780000000000002,0.1678,0.08,0.0,-0.43612500000000004,0.69096125,0.33483624999999995,1983-11-29,24.194520547945206,26,0.0008337462906818442,0.020522791485356278,0.020522791485356278,0.022022403368008654,0.005859315424170349,0.005957979321204543,1.000077626465064,0.0058597702621144224
26,2008-02-05,Tanner Glass,away,Florida Panthers,Toronto Maple Leafs,L,8.5833333333333,0,0,0,0.0,0,1,2,0,0,1,0,0.29,0.25,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.03966666666666563,0.07966666666666561,0.0,0.15,0.200208333333334,0.5273312499999988,0.8775395833333328,1983-11-29,24.202739726027396,27,0.011121658502623874,0.0530891285864899,0.0530891285864899,0.05618736264949069,0.006895627762212999,0.0068981976413411954,1.0000611779800794,0.0068960496227908705
27,2008-02-07,Tanner Glass,away,Florida Panthers,Ottawa Senators,L,5.8,0,0,0,0.04,1,0,0,0,1,0,0,0.12,0.02,20072008,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.12059999999999998,0.2206,0.07,-0.01,-0.475375,0.8231412499999999,0.40776624999999994,1983-11-29,24.208219178082192,28,0.03715571634165574,0.06640671476571694,0.06640671476571694,0.06841251052815082,0.007593604059448642,0.007524220697429437,1.0000513045532797,0.007593993645912695
28,2008-02-09,Tanner Glass,away,Florida Panthers,Boston Bruins,L,2.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20072008,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.1392666666666656,-0.1392666666666656,-0.8607333333333345,-0.1392666666666656,-0.0007333333333344183,0.0,0.0,-0.48704166666666604,0.0733412499999988,-0.41370041666666724,1983-11-29,24.213698630136985,29,0.04800707382881774,0.04858015857441794,0.04858015857441794,0.05139541480229936,0.008297412619348278,0.008149591687945969,1.0000423034651174,0.008297763628653585
29,2008-02-10,Tanner Glass,away,Florida Panthers,Buffalo Sabres,L,3.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.13,20072008,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.13233333333333439,0.04233333333333439,0.0,0.0,-0.482708333333334,0.5631812500000011,0.08047291666666706,1983-11-29,24.216438356164385,30,0.03482419248979279,0.049751980831110015,0.049751980831110015,0.050952573090675905,0.008651538300567356,0.008462027714328468,1.0000381296625378,0.00865186818080319
30,2008-02-13,Tanner Glass,home,Florida Panthers,Montreal Canadiens,L,4.0833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.2,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,-0.8143333333333345,-0.1256666666666656,-0.01433333333333442,0.0,-0.15,-0.47854166666666603,0.020931249999998847,-0.6076104166666672,1983-11-29,24.224657534246575,31,0.03609374733922026,0.025835408051130885,0.025835408051130885,0.027535739158702076,0.00972293725647859,0.009398317008204335,1.0000269133783686,0.009723198933567826
31,2008-02-15,Tanner Glass,home,Florida Panthers,Washington Capitals,L,4.4,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.1,20072008,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.0958,0.0958,0.0,0.0,-0.45987500000000003,0.63926125,0.17938624999999997,1983-11-29,24.23013698630137,32,0.018578556572589333,0.031370651476259684,0.031370651476259684,0.03189412990974132,0.010444812433020777,0.010021645728824198,1.0000205219297102,0.010445026780727364
32,2008-02-16,Tanner Glass,away,Florida Panthers,Carolina Hurricanes,L,3.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.19,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,-0.8207333333333344,-0.1692666666666656,-0.0107333333333344,0.0,0.0,-0.505791666666666,0.031091249999998793,-0.4747004166666672,1983-11-29,24.232876712328768,33,0.02285408597016817,0.013284938212331125,0.013284938212331125,0.013849160320639991,0.01080805434956626,0.010333046877254871,1.0000176515706705,0.010808245128701422
33,2008-02-19,Tanner Glass,away,Florida Panthers,Pittsburgh Penguins,L,0.96666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.08593333333333344,0.08593333333333344,0.08593333333333344,0.08593333333333344,-0.08593333333333344,0.08593333333333344,-0.08593333333333344,-0.08406666666666657,0.0,0.0,-0.45370833333333344,0.4028412500000001,-0.05086708333333334,1983-11-29,24.24109589041096,34,0.009943825371357502,0.01101084876992769,0.01101084876992769,0.011362679384166277,0.011907055544888193,0.011266184458042778,1.0000103401356024,0.011907178665457152
34,2008-02-21,Tanner Glass,home,Florida Panthers,Boston Bruins,L,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.14513333333333445,0.0,0.0,-0.565708333333334,0.6793612500000011,0.1136529166666671,1983-11-29,24.246575342465754,35,0.00839723857185979,0.014621740137296675,0.014621740137296675,0.01524612076575019,0.012647481164667455,0.011887379143244281,1.0000065473711848,0.012647563972421193
35,2008-02-23,Tanner Glass,away,Florida Panthers,Philadelphia Flyers,L,5.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20072008,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.1760666666666656,0.2160666666666656,0.0,0.0,-0.5100416666666661,0.8309212499999988,0.3208795833333328,1983-11-29,24.252054794520546,36,0.011017518744366803,0.0253190143281371,0.0253190143281371,0.02678355187565626,0.013394122357760293,0.012507849798120724,1.0000036184243857,0.013394170823379258
36,2008-02-24,Tanner Glass,away,Florida Panthers,New York Rangers,L,5.6,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20072008,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.2342,0.16419999999999998,0.0,0.0,-0.546375,0.73130125,0.18492624999999996,1983-11-29,24.254794520547946,37,0.018572073737361063,0.030856690668013054,0.030856690668013054,0.03056187021860584,0.01376977168642182,0.0128178123711199,1.0000024775084408,0.013769805801147401
37,2008-02-27,Tanner Glass,home,Florida Panthers,Toronto Maple Leafs,L,4.8833333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.01,0.29,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.7887333333333344,0.2112666666666656,-0.2012666666666656,-0.07873333333333438,0.7,0.15,0.09920833333333401,0.3327912499999989,1.2819995833333329,1983-11-29,24.263013698630136,38,0.02253870713624272,0.07399381485509227,0.07399381485509227,0.07655720456983699,0.014906003878309057,0.013746605271098517,1.0000003472021102,0.014906009053705057
38,2008-02-29,Tanner Glass,home,Florida Panthers,Minnesota Wild,L,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20072008,0.215,0.215,0.215,0.215,-0.215,0.215,-0.215,0.145,0.0,0.0,-0.534375,0.7107812499999999,0.17640624999999988,1983-11-29,24.268493150684932,39,0.05203501041839919,0.07750404190066512,0.07750404190066512,0.08113069918505836,0.015671186921893853,0.014364886751486453,1.0,0.015671186921893853
39,2008-03-02,Tanner Glass,away,Florida Panthers,New York Islanders,L,4.9,0,0,0,0.0,1,0,0,0,1,0,0,0.17,0.08,20072008,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.041800000000000004,0.13180000000000003,0.05,-0.01,-0.42612500000000003,0.69036125,0.30423625,1983-11-29,24.273972602739725,40,0.054891737886808296,0.08523249198567516,0.08523249198567516,0.08662901269959908,0.016442472315497753,0.014982437408795922,1.0,0.016442472315497753
40,2008-03-04,Tanner Glass,away,Florida Panthers,Boston Bruins,L,3.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20072008,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.08753333333333439,0.0,0.0,-0.504708333333334,0.6430512500000011,0.1383429166666671,1983-11-29,24.279452054794522,41,0.06051135206180518,0.0870334526006997,0.0870334526006997,0.08925756895535916,0.017219800927474785,0.01559925884679879,1.0,0.017219800927474785
41,2008-12-08,Tanner Glass,away,Florida Panthers,Ottawa Senators,L,8.383333333,0,0,0,0.05,1,2,1,0,0,0,0,0.1,0.26,20082009,0.32326666665599996,0.32326666665599996,0.32326666665599996,0.32326666665599996,-0.32326666665599996,0.32326666665599996,-0.22326666665599995,0.06326666665599995,0.07500000000000001,-0.15,-0.53954166666,0.5034912499886,-0.11105041667140003,1983-11-29,25.043835616438358,42,0.06223323779996572,0.08034911845517588,0.08034911845517588,0.08643531957177503,0.12823290538279777,0.09999967070516824,1.0,0.12823290538279777
42,2008-12-11,Tanner Glass,away,Florida Panthers,Edmonton Oilers,L,6.266666667,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.52,20082009,0.255533333344,0.255533333344,0.255533333344,0.255533333344,-0.255533333344,0.255533333344,-0.24553333334400002,-0.264466666656,0.0,0.01,-0.55345833334,-0.010898749988600076,-0.5543570833286001,1983-11-29,25.052054794520547,43,0.0559410794268899,0.05902863339743028,0.05902863339743028,0.06660496939414458,0.12914630869430715,0.10092816497818023,1.0,0.12914630869430715
43,2008-12-12,Tanner Glass,away,Florida Panthers,Calgary Flames,L,5.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.5,20082009,0.23473333334399998,0.23473333334399998,0.23473333334399998,0.23473333334399998,-0.23473333334399998,0.23473333334399998,-0.23473333334399998,-0.265266666656,0.0,0.0,-0.54670833334,0.0008712500113999821,-0.5458370833286,1983-11-29,25.054794520547944,44,0.03443837287832299,0.038797454073926214,0.038797454073926214,0.04281550130239134,0.1294495135111952,0.10123780605753391,1.0,0.1294495135111952
44,2009-10-07,Tanner Glass,home,Vancouver Canucks,Montreal Canadiens,L,12.183333333333,0,0,0,0.17,2,0,1,0,0,1,0,0.36,0.36,20092010,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.08486666666665599,0.08486666666665599,0.185,0.15,0.17195833333333999,0.4634512499999886,0.9704095833333286,1983-11-29,25.873972602739727,45,0.014652839988457565,0.06983234693241587,0.06983234693241587,0.08276137144877971,0.20492095557830825,0.19722978642243946,1.0,0.20492095557830825
45,2009-10-11,Tanner Glass,home,Vancouver Canucks,Dallas Stars,L,8.95,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.18,20092010,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2314,0.1614,0.055,0.0,-0.544625,0.65887125,0.16924625,1983-11-29,25.884931506849316,46,0.06903460661187844,0.07313165600690176,0.07313165600690176,0.08228760122158743,0.20559330831730388,0.19820459563424006,1.0,0.20559330831730388
46,2009-10-16,Tanner Glass,away,Vancouver Canucks,Calgary Flames,L,9.4166666666667,0,0,0,0.02,1,1,1,0,1,0,2,0.14,0.48,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,-0.21633333333333438,-0.12366666666666559,0.060000000000000005,-0.01,-0.535208333333334,-0.710168749999999,-1.195377083333333,1983-11-29,25.898630136986302,47,0.0744686979848648,0.031181720426512946,0.031181720426512946,0.03879950633769818,0.2064218935528308,0.199413386465765,1.0,0.2064218935528308
47,2009-10-19,Tanner Glass,away,Vancouver Canucks,Edmonton Oilers,L,7.8833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.24,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.007266666666665589,0.06726666666666559,0.07500000000000001,0.0,-0.404541666666666,0.5203912499999989,0.19084958333333285,1983-11-29,25.90684931506849,48,0.00855795718273636,0.0364444643952921,0.0364444643952921,0.042504221188957685,0.2069127145495542,0.20013356251350797,1.0,0.2069127145495542
48,2009-10-21,Tanner Glass,away,Vancouver Canucks,Chicago Blackhawks,L,7.0666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.12,20092010,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2411333333333344,0.1611333333333344,0.05,0.0,-0.550708333333334,0.6964612500000011,0.19575291666666716,1983-11-29,25.912328767123288,49,0.017601929133496442,0.04167901629170099,0.04167901629170099,0.04631889469739116,0.20723728581755074,0.20061158128372739,1.0,0.20723728581755074
49,2009-10-24,Tanner Glass,home,Vancouver Canucks,Toronto Maple Leafs,L,8.15,0,0,0,0.11,0,1,1,0,0,0,0,0.17,0.1,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1458,0.21580000000000002,0.055,0.0,-0.49112500000000003,0.76751125,0.33138624999999994,1983-11-29,25.92054794520548,50,0.026053373094370467,0.051170400496439644,0.051170400496439644,0.06174657381042627,0.20772016934067755,0.2013254877785853,1.0,0.20772016934067755
