,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2022-04-23,Otto Koivula,away,New York Islanders,Buffalo Sabres,L,10.25,0,0,1,0.08,1,0,0,1,3,1,1,0.42,0.28,20212022,0.383,0.383,0.383,0.383,0.617,-0.617,0.03699999999999998,0.10299999999999998,0.6400000000000001,-0.02,0.24812500000000004,0.09583124999999992,0.9639562500000001,1998-09-01,23.65753424657534,19,0.002126707768751214,-0.007509338064470565,-0.007509338064470565,-0.007496565149581374,-0.04233029515028901,-0.03986121830818911,1.0056385021687113,-0.042092953938220885
19,2022-04-24,Otto Koivula,home,New York Islanders,Carolina Hurricanes,L,8.9,0,0,0,0.18,0,0,0,4,4,0,1,0.23,0.44,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.10979999999999998,-0.10020000000000001,0.09,0.0,-0.468625,-0.22233875000000014,-0.6009637500000001,1998-09-01,23.660273972602738,20,0.0956298263934543,-0.032666865656050884,-0.032666865656050884,-0.028802765136977423,-0.04220017729364336,-0.039680957676808556,1.005586462150865,-0.041965737290636074
20,2023-02-14,Otto Koivula,home,New York Islanders,Ottawa Senators,L,6.6,0,0,0,0.1,0,0,1,3,3,0,0,0.1,0.26,20222023,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1662,0.006199999999999983,0.05,0.15,-0.5038750000000001,0.44250124999999996,0.1386262499999999,1998-09-01,24.471232876712328,21,0.03380376843685197,-0.025541115661785053,-0.025541115661785053,-0.026048894103515303,-0.025635368094687375,-0.026140148804212,1.0,-0.025635368094687375
21,2023-02-22,Otto Koivula,home,New York Islanders,Winnipeg Jets,L,8.7666666666667,0,0,0,0.1,0,1,0,2,2,0,0,0.13,0.21,20222023,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2055333333333344,0.1255333333333344,0.05,-0.15,-0.528458333333334,0.6016012500000011,-0.02685708333333292,1998-09-01,24.493150684931507,22,0.04796106349807606,-0.025594901602013272,-0.025594901602013272,-0.025588592279490934,-0.025586964994983974,-0.026129831413429647,1.0,-0.025586964994983974
22,2023-02-24,Otto Koivula,home,New York Islanders,Los Angeles Kings,L,7.45,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.3,20222023,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.003400000000000014,-0.006599999999999995,0.05,0.0,-0.40212500000000007,-0.03392874999999995,-0.38605375000000003,1998-09-01,24.4986301369863,23,0.03893806775881216,-0.04008593694092681,-0.04008593694092681,-0.04053229468510336,-0.010591164642658702,-0.010571670600523058,1.0,-0.010591164642658702
23,2023-02-26,Otto Koivula,away,New York Islanders,Winnipeg Jets,L,8.45,0,0,0,0.06,0,0,0,3,1,0,0,0.27,0.23,20222023,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.05539999999999995,0.09539999999999996,0.03,0.02,-0.434625,0.5567712499999999,0.17214624999999995,1998-09-01,24.504109589041096,24,-0.006955643113234643,-0.031684960632874765,-0.031684960632874765,-0.031609810597621926,0.01443040599772683,0.015389770387632952,1.0,0.01443040599772683
24,2023-02-28,Otto Koivula,away,New York Islanders,Minnesota Wild,L,5.8833333333333,0,0,1,0.0,0,0,0,2,1,1,0,0.23,0.38,20222023,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.7567333333333344,0.2432666666666656,-0.013266666666665594,-0.1367333333333344,0.55,0.01,0.21670833333333406,0.2139912499999989,0.990699583333333,1998-09-01,24.50958904109589,25,0.01056031566900057,0.008202094902074228,0.008202094902074228,0.00828650213041825,0.022379819685933007,0.023637814537372126,1.0,0.022379819685933007
25,2023-03-04,Otto Koivula,home,New York Islanders,Detroit Red Wings,L,9.3833333333333,0,0,0,0.09,2,0,0,2,0,0,0,0.26,0.13,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.09526666666666561,0.22526666666666562,0.14500000000000002,0.02,-0.459541666666666,0.7586912499999988,0.4641495833333328,1998-09-01,24.52054794520548,26,0.09818138932058691,0.025750117545287343,0.025750117545287343,0.026924333535792568,0.02539762063167522,0.026769114657105596,1.0,0.02539762063167522
26,2023-03-07,Otto Koivula,home,New York Islanders,Buffalo Sabres,L,4.5833333333333,0,0,1,0.0,1,0,0,1,1,1,0,0.11,0.15,20222023,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.7983333333333344,0.2016666666666656,-0.0916666666666656,0.05166666666666561,0.6000000000000001,0.0,0.16770833333333401,0.5605312499999988,1.328239583333333,1998-09-01,24.528767123287672,27,0.12842409253489362,0.07524425980364954,0.07524425980364954,0.07614144181482813,0.02557935573630137,0.02695780648009418,1.0,0.02557935573630137
27,2023-03-09,Otto Koivula,away,New York Islanders,Pittsburgh Penguins,L,3.7666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.0,0.0,20222023,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,0.04,0.0,-0.509708333333334,0.7876012500000011,0.31789291666666714,1998-09-01,24.534246575342465,28,0.22049130219685567,0.08435534761830281,0.08435534761830281,0.08221077697213745,0.02558500775898972,0.026963759748903037,1.0,0.02558500775898972
