,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-17,Taylor Leier,away,Philadelphia Flyers,Dallas Stars,L,9.0666666666667,1,0,0,0.37,0,0,0,0,0,1,1,0.57,0.22,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,-0.6548666666666656,0.22486666666666555,0.1251333333333344,0.935,0.0,0.3655416666666659,0.15736125000000112,1.4579029166666668,1994-02-15,22.852054794520548,11,0.12576387133329234,0.17295934859253964,0.17295934859253964,0.19326348920297848,0.12049958135051633,0.13389748687732098,1.033257614774404,0.12450711000754876
11,2016-12-19,Taylor Leier,home,Philadelphia Flyers,Nashville Predators,L,8.3333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.17,0.12,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1516666666666656,0.2016666666666656,0.035,0.15,-0.494791666666666,0.7397812499999988,0.4299895833333328,1994-02-15,22.85753424657534,12,0.23443563407108362,0.186359410447249,0.186359410447249,0.2008076979777637,0.1223809416786615,0.13578298278950707,1.0329774172904067,0.12641674906079164
12,2016-12-21,Taylor Leier,home,Philadelphia Flyers,Washington Capitals,L,9.55,0,0,0,0.1,0,0,0,0,1,0,0,0.27,0.56,20162017,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.09060000000000001,-0.19940000000000002,0.05,-0.01,-0.45662500000000006,0.03339124999999998,-0.3832337500000001,1994-02-15,22.863013698630137,13,0.24923724021978313,0.15761445989913403,0.15761445989913403,0.17084978663115816,0.12425012902392905,0.1376731405629868,1.0326986329684327,0.1283129383891629
13,2016-12-22,Taylor Leier,away,Philadelphia Flyers,New Jersey Devils,L,11.016666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.05,0.27,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.35753333333334403,0.137533333333344,0.01,0.0,-0.6234583333333401,0.13905125000001134,-0.47440708333332876,1994-02-15,22.865753424657534,14,0.20457542524580638,0.12667125932744444,0.12667125932744444,0.1438816420958194,0.1251807972511227,0.1386174473222973,1.0325597696218378,0.12925665517069723
14,2016-12-28,Taylor Leier,away,Philadelphia Flyers,St Louis Blues,L,11.483333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.09,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.26246666666665597,0.33246666666665603,0.0,-0.15,-0.56404166666666,0.8985112499999885,0.18446958333332852,1994-02-15,22.882191780821916,15,0.15971170769593038,0.1294221351965873,0.1294221351965873,0.14227685933541728,0.13071394295001912,0.14423944228249455,1.0317339648615214,0.13486201462250594
15,2016-12-30,Taylor Leier,away,Philadelphia Flyers,San Jose Sharks,L,11.35,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.4,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.20820000000000002,0.018199999999999994,0.0,0.15,-0.5301250000000001,0.36695124999999995,-0.013173750000000095,1994-02-15,22.887671232876713,16,0.16126275727845715,0.1228121190667924,0.1228121190667924,0.1291526058273673,0.13253633851247662,0.14609345957458988,1.0314614956224923,0.13670612994640807
16,2017-10-04,Taylor Leier,away,Philadelphia Flyers,San Jose Sharks,L,12.5,0,0,0,0.05,1,0,0,0,0,0,1,0.36,0.29,20172018,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.09500000000000003,0.16500000000000004,0.07500000000000001,0.0,-0.45937500000000003,0.15578125000000004,-0.22859374999999998,1994-02-15,23.649315068493152,17,0.15094180423650164,0.10691933109379018,0.10691933109379018,0.13428833018972303,0.134616774609188,0.16592017884493862,1.0057961639482216,0.13539703550500365
17,2017-10-05,Taylor Leier,away,Philadelphia Flyers,Los Angeles Kings,L,11.3,0,0,0,0.3,1,0,0,0,1,0,1,0.91,0.19,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,0.4934,0.22660000000000002,0.2,-0.01,-0.09162500000000007,0.28474125,0.38311624999999994,1994-02-15,23.65205479452055,18,0.11625684096952846,0.1191262357433305,0.1191262357433305,0.1413978808585586,0.13478172562011473,0.16624075188850848,1.0057433528302393,0.13555582462541954
18,2017-10-07,Taylor Leier,away,Philadelphia Flyers,Anaheim Ducks,L,10.88333333,0,0,0,0.08,1,0,0,0,0,0,0,0.37,0.1,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,-0.03326666655999999,0.30326666656,0.09,0.0,-0.4207916666,0.860991249886,0.5301995832859999,1994-02-15,23.65753424657534,19,0.13864155558443853,0.13690703306944466,0.13690703306944466,0.14960050252168774,0.13796587270201027,0.16969644693635802,1.0056385021687113,0.13874379357444871
19,2017-10-10,Taylor Leier,away,Philadelphia Flyers,Nashville Predators,L,11.3,0,0,1,0.0,1,0,0,0,1,1,1,0.13,0.73,20172018,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.2866,-0.31339999999999996,0.6000000000000001,-0.01,0.045874999999999944,-0.6332587499999999,0.0026162500000000977,1994-02-15,23.665753424657535,20,0.1690512729380762,0.1312142216042036,0.1312142216042036,0.17703364522343165,0.14910814401683326,0.18105985320465454,1.005483151559179,0.14992572656918543
20,2017-10-14,Taylor Leier,home,Philadelphia Flyers,Washington Capitals,L,12.83333333,0,0,0,0.07,0,0,0,0,0,1,0,0.27,0.07,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,0.53433333344,0.46566666656,-0.19566666655999998,0.39566666656,0.035,0.0,0.10270833339999996,0.9786812498859999,1.1163895832859998,1994-02-15,23.676712328767124,21,0.15699300858639262,0.17219726579116895,0.17219726579116895,0.20238787965964344,0.16257474035600833,0.1945914410563923,1.0052796015647996,0.1634330702095888
21,2017-10-17,Taylor Leier,home,Philadelphia Flyers,Florida Panthers,L,13.91666667,0,0,0,0.11,1,0,0,1,0,0,0,0.16,0.32,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.34033333343999994,0.18033333343999997,0.10500000000000001,0.01,-0.6127083334,0.590731250114,0.09302291671399998,1994-02-15,23.684931506849313,22,0.22226874857647516,0.16896126927002048,0.16896126927002048,0.18819262244794974,0.16893612040353104,0.20095313566084413,1.0051296189885428,0.16980269833460374
22,2017-10-19,Taylor Leier,home,Philadelphia Flyers,Nashville Predators,L,10.95,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.16,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.14539999999999997,0.24539999999999998,0.03,0.0,-0.490875,0.76127125,0.3003962499999999,1994-02-15,23.69041095890411,23,0.21399102069704873,0.1742451704947856,0.1742451704947856,0.20622422090175596,0.1721164998569686,0.20412290299683883,1.0050309032671054,0.1729824013184218
23,2017-10-26,Taylor Leier,away,Philadelphia Flyers,Ottawa Senators,L,12.16666667,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.18,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.07433333343999998,0.26433333344,0.065,0.0,-0.4464583334,0.768881250114,0.387422916714,1994-02-15,23.70958904109589,24,0.21921055624509717,0.1826835757207094,0.1826835757207094,0.2101668977978736,0.18171933338504054,0.21354298440154884,1.004693386954909,0.18257221253380465
24,2017-10-28,Taylor Leier,away,Philadelphia Flyers,Toronto Maple Leafs,L,13.21666667,0,0,1,0.02,0,0,0,0,0,1,0,0.14,0.53,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,-0.33793333344,-0.05206666656000003,0.56,0.0,0.013791666599999974,0.2097912501139999,0.7835829167139999,1994-02-15,23.715068493150685,25,0.22891445852045275,0.20612691269852843,0.20612691269852843,0.23271167819526817,0.1840170292648582,0.215761438684078,1.0045992286571817,0.18486336565926256
25,2017-10-30,Taylor Leier,home,Philadelphia Flyers,Arizona Coyotes,L,9.633333333,0,0,0,0.29,0,0,0,0,0,0,0,0.37,0.58,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,0.006733333344000003,-0.21673333334399997,0.145,0.0,-0.39579166666000004,0.0022412499886000914,-0.2485504166714,1994-02-15,23.720547945205478,26,0.2592765308585271,0.1886277745881491,0.1886277745881491,0.234103955355533,0.18592121298408426,0.21759177711104122,1.0045060781067472,0.18675898849149172
26,2017-11-01,Taylor Leier,away,Philadelphia Flyers,Chicago Blackhawks,L,9.133333333,0,0,0,0.1,0,0,0,1,0,0,0,0.35,0.15,20172018,0.347266666656,0.347266666656,0.347266666656,0.347266666656,-0.347266666656,0.347266666656,0.0027333333439999996,0.19726666665599998,0.05,0.01,-0.39829166666000004,0.7161412499886,0.3778495833285999,1994-02-15,23.726027397260275,27,0.23282564713723028,0.19581813686452895,0.19581813686452895,0.22811385043196805,0.1874504262610083,0.21905642793819594,1.00441393349726,0.18827781997655743
27,2017-11-02,Taylor Leier,away,Philadelphia Flyers,St Louis Blues,L,11.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.05,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.22286666655999998,0.36286666656,0.0,0.0,-0.5392916666,0.956251249886,0.4169595832859999,1994-02-15,23.72876712328767,28,0.24003154751941064,0.20412166165569604,0.20412166165569604,0.2232839005893873,0.18809367120948745,0.2196710711048095,1.0043682378579983,0.1889153091049146
28,2017-11-04,Taylor Leier,home,Philadelphia Flyers,Colorado Avalanche,L,11.08333333,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.25,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,-0.07966666655999999,0.15966666656,0.03,0.0,-0.44979166660000003,0.612831249886,0.19303958328600002,1994-02-15,23.734246575342464,29,0.24842179430023614,0.20371017996788113,0.20371017996788113,0.24717992458843038,0.1891921836313653,0.2207184338272018,1.0042775987898276,0.19000147188711167
29,2017-11-09,Taylor Leier,home,Philadelphia Flyers,Chicago Blackhawks,L,12.63333333,0,0,0,0.11,0,0,0,1,0,0,0,0.44,0.5,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.01926666655999998,-0.04073333344000002,0.055,0.01,-0.41204166659999997,0.24084124988599998,-0.10620041671399999,1994-02-15,23.747945205479454,30,0.24590522252726724,0.19232326467739053,0.19232326467739053,0.22055331303754883,0.19204756361033828,0.223407374293837,1.0040553786098774,0.19282638919188272
30,2017-11-11,Taylor Leier,home,Philadelphia Flyers,Minnesota Wild,L,9.833333333,0,0,0,0.17,1,0,0,0,0,0,0,0.16,0.06,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,-0.209666666656,0.309666666656,0.135,0.0,-0.53104166666,0.8930812499886,0.4970395833286,1994-02-15,23.753424657534246,31,0.23046063573877956,0.20340964570558678,0.20340964570558678,0.23227980501425188,0.0,0.0,1.0039682368774205,0.0
31,2017-11-14,Taylor Leier,away,Philadelphia Flyers,Minnesota Wild,L,13.21666667,0,0,0,0.09,0,0,0,0,0,0,0,0.48,0.27,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,0.0020666665599999856,0.20793333343999998,0.045,0.0,-0.39870833340000006,0.651791250114,0.2980829167139999,1994-02-15,23.76164383561644,32,0.24170340805957718,0.20682245409031225,0.20682245409031225,0.2346568274952698,0.0,0.0,1.0038393898484093,0.0
32,2017-11-16,Taylor Leier,away,Philadelphia Flyers,Winnipeg Jets,L,11.26666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.33,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.31553333344,0.08553333343999997,0.0,0.0,-0.5972083334,0.48310125011399996,-0.11410708328600006,1994-02-15,23.767123287671232,33,0.2439975180355884,0.19535323572101798,0.19535323572101798,0.22455651853792552,0.26272103421982024,0.2959144760741765,1.0037547329879208,0.26370748155362606
33,2017-11-18,Taylor Leier,home,Philadelphia Flyers,Calgary Flames,L,9.683333333,0,0,0,0.06,2,1,3,0,0,1,0,0.14,0.01,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,0.635133333344,0.364866666656,-0.22486666665599997,0.354866666656,0.13,0.3,0.08445833334000008,0.9729512499885999,1.4874095833286,1994-02-15,23.77260273972603,34,0.2299443551839968,0.24115462480106825,0.24115462480106825,0.2734003219366045,0.26278120852953774,0.29598219695107597,1.003671067020907,0.2637458959578846
34,2017-11-21,Taylor Leier,home,Philadelphia Flyers,Vancouver Canucks,L,12.38333333,0,0,0,0.06,2,0,0,0,0,0,1,0.55,0.34,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.09873333344000007,0.11126666655999995,0.13,0.0,-0.3382916666,0.06679124988599994,-0.14150041671400004,1994-02-15,23.78082191780822,35,0.2776025973723729,0.22769303137840813,0.22769303137840813,0.26015006026523674,0.2628714699941139,0.2960837782664252,1.0035474222027403,0.263803986083238
35,2017-11-22,Taylor Leier,away,Philadelphia Flyers,New York Islanders,L,7.566666667,1,0,0,0.25,1,0,0,0,0,1,0,0.35,0.27,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,0.702866666656,0.297133333344,0.05286666665599998,0.027133333343999977,0.925,0.0,0.25804166665999995,0.45856125001139997,1.6416029166714,1994-02-15,23.783561643835615,36,0.26221386728483276,0.27707946199608,0.27707946199608,0.31312402064895484,0.2629015571489726,0.2961176387048749,1.0035067008354,0.2638234742590549
36,2017-11-24,Taylor Leier,home,Philadelphia Flyers,New York Islanders,L,10.15,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.37,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.22980000000000003,0.009800000000000031,0.0,0.0,-0.543625,-0.06058874999999997,-0.60421375,1994-02-15,23.78904109589041,37,0.3111587757455143,0.24650242363049216,0.24650242363049216,0.27905269758806245,0.2629617314586901,0.29618535958177444,1.0034259971693393,0.2638626376063122
37,2017-12-04,Taylor Leier,away,Philadelphia Flyers,Calgary Flames,L,12.43333333,0,0,1,0.02,1,0,0,0,0,1,0,0.53,0.16,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,0.07713333344000001,0.29286666656000004,0.6100000000000001,0.0,0.27320833339999995,0.8120012498860001,1.6952095832860001,1994-02-15,23.816438356164383,38,0.27967574921213784,0.29645120328078534,0.29645120328078534,0.33142031389904614,0.26326260300727744,0.29652396396627184,1.003037204810089,0.2640621854514477
38,2017-12-06,Taylor Leier,away,Philadelphia Flyers,Edmonton Oilers,L,11.63333333,0,0,0,0.19,0,0,1,0,0,0,0,0.35,0.19,20172018,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,-0.42726666655999995,0.42726666655999995,-0.07726666655999997,0.23726666655999995,0.095,0.15,-0.44829166659999997,0.7336412498859999,0.5303495832859999,1994-02-15,23.82191780821918,39,0.3276185730935655,0.30446816350879147,0.30446816350879147,0.3342758044569677,0.26332277731699494,0.29659168484317133,1.0029623796943188,0.26410283936557044
39,2017-12-07,Taylor Leier,away,Philadelphia Flyers,Vancouver Canucks,L,12.01666667,0,0,0,0.0,2,1,0,0,0,0,0,0.07,0.76,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.36953333344,-0.32046666656,0.1,-0.15,-0.6309583334,-0.22224874988599996,-0.903207083286,1994-02-15,23.824657534246576,40,0.3342845121986962,0.2633030465543154,0.2633030465543154,0.2961576349214273,0.2633528644718537,0.2966255452816211,1.0029253324427567,0.26412325915018614
40,2017-12-12,Taylor Leier,home,Philadelphia Flyers,Toronto Maple Leafs,L,9.083333333,0,0,0,0.3,0,0,0,0,0,1,0,0.66,0.07,20172018,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.654333333344,0.34566666665600004,0.314333333344,0.27566666665600004,0.15,0.0,0.42145833334000005,0.8504312499886,1.4218895833286,1994-02-15,23.838356164383562,41,0.2948173667525757,0.30259041309979384,0.30259041309979384,0.3262848530816641,0.2606627231147633,0.29339439965937497,1.0027437409395064,0.2613779140995765
41,2017-12-14,Taylor Leier,home,Philadelphia Flyers,Buffalo Sabres,L,13.35,0,0,0,0.1,1,0,0,0,0,0,0,0.19,0.23,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2922,0.2522,0.1,0.0,-0.5826250000000001,0.72435125,0.24172624999999992,1994-02-15,23.843835616438355,42,0.3299755394899333,0.3005365537666655,0.3005365537666655,0.3515732495303859,0.25643377214330987,0.28832762675452767,1.0026728013666657,0.25711916867995377
42,2017-12-16,Taylor Leier,home,Philadelphia Flyers,Dallas Stars,L,9.216666667,0,0,0,0.03,0,0,0,0,0,0,1,0.35,0.12,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-0.650066666656,6.666665599996957e-05,0.229933333344,0.015,0.0,-0.39995833334,0.3324912500114,-0.052467083328600006,1994-02-15,23.84931506849315,43,0.3272960454250576,0.28867877019866534,0.28867877019866534,0.31318260091192246,0.24927596800896823,0.27975033559851126,1.0026028290580091,0.24992479074196533
43,2017-12-18,Taylor Leier,home,Philadelphia Flyers,Los Angeles Kings,L,10.15,0,0,0,0.01,0,0,0,0,0,0,2,0.22,0.62,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,-1.6202,-0.15980000000000003,-0.24019999999999997,0.005,0.0,-0.499875,-0.9230887499999999,-1.41796375,1994-02-15,23.854794520547944,44,0.3160636333447749,0.23159603280342453,0.23159603280342453,0.2528157120991014,0.23783334520170468,0.26601556568907975,1.0025338223788707,0.23843597265421843
44,2017-12-23,Taylor Leier,away,Philadelphia Flyers,Columbus Blue Jackets,L,7.05,0,0,0,0.09,0,0,0,0,0,0,0,0.31,0.33,20172018,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,0.02939999999999998,-0.0494,0.045,0.0,-0.38162500000000005,0.33889125,0.002266249999999914,1994-02-15,23.86849315068493,45,0.26606395421118645,0.2239563456256471,0.2239563456256471,0.23627897977798287,0.18839399107405386,0.20640331352516195,1.0023655196449266,0.18883964076092566
45,2017-12-28,Taylor Leier,away,Philadelphia Flyers,Florida Panthers,L,6.116666667,0,0,0,0.01,2,0,0,0,0,0,1,0.34,0.2,20172018,0.250733333344,0.250733333344,0.250733333344,0.250733333344,-0.250733333344,-0.749266666656,0.08926666665600003,0.05073333334399999,0.10500000000000001,0.0,-0.34420833334,0.0904712500114,-0.1487370833286,1994-02-15,23.882191780821916,46,0.25860179545229883,0.2115875443392307,0.2115875443392307,0.2330941405520974,0.1711182994584664,0.18511398666034268,1.002203216694977,0.17149531015264938
46,2018-01-04,Taylor Leier,home,Philadelphia Flyers,New York Islanders,L,6.866666667,0,0,0,0.03,0,0,0,0,0,0,3,0.16,0.59,20172018,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,-2.725266666656,-0.11473333334400002,-0.31526666665599995,0.015,0.0,-0.47170833334000006,-1.4218787499886,-1.8785870833286,1994-02-15,23.9013698630137,47,0.24729174203227336,0.14246489010506797,0.14246489010506797,0.15699784006128764,0.1686729339727976,0.1814150692866471,1.0019860246912915,0.16900792258442016
47,2018-01-16,Taylor Leier,away,Philadelphia Flyers,New York Rangers,L,10.98333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.62,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.15646666656000002,-0.21353333343999997,0.0,0.0,-0.4977916666,-0.019588750113999964,-0.5173804167139999,1994-02-15,23.934246575342467,48,0.1891085500794087,0.12071601186764933,0.12071601186764933,0.12883032880527986,0.1644579383649771,0.17503981978306715,1.0016407463144512,0.16472777212123169
48,2018-02-01,Taylor Leier,away,Philadelphia Flyers,New Jersey Devils,L,9.633333333,0,0,1,0.18,0,0,0,0,0,1,0,0.26,0.33,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,-0.10326666665599998,0.03326666665599998,0.64,0.0,0.16045833334000004,0.4272412499885999,1.2276995833286,1994-02-15,23.97808219178082,49,0.16986361115681273,0.15708924172875938,0.15708924172875938,0.16453292278747852,0.1602808695930733,0.16868920684919558,1.0012330245537429,0.16047849984077683
49,2018-02-03,Taylor Leier,home,Philadelphia Flyers,Ottawa Senators,L,11.85,0,0,0,0.08,0,0,0,0,0,0,0,0.61,0.06,20172018,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.1758,0.3742,0.04,0.0,-0.29012499999999997,0.9620512499999999,0.7119262499999999,1994-02-15,23.983561643835618,50,0.198761261369628,0.17526680377683898,0.17526680377683898,0.19130091588264428,0.15966636107146767,0.1677577398600958,1.001186256118145,0.15985576626915066
