,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-12-12,Brandon McMillan,home,Anaheim Ducks,Minnesota Wild,L,15.733333333333,0,0,0,0.25,0,0,0,0,1,0,0,0.35,0.4,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.20846666666665614,0.1584666666666561,0.125,-0.01,-0.5302916666666602,0.5168612499999887,0.10156958333332855,1990-03-22,20.73972602739726,11,-0.07678067414141758,-0.06655127500029462,-0.06655127500029462,-0.07706682636641249,-0.028371838086271937,-0.0319176811322774,1.3069923909796575,-0.021707730115403195
11,2010-12-15,Brandon McMillan,away,Anaheim Ducks,Washington Capitals,L,14.25,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.42,20102011,0.511,0.511,0.511,0.511,-0.511,0.511,-0.30100000000000005,0.09100000000000003,0.06,0.0,-0.588125,0.43213125,-0.09599374999999993,1990-03-22,20.747945205479454,12,-0.06787348774369639,-0.06808623444407234,-0.06808623444407234,-0.07392458428401301,-0.028383254336004388,-0.031930411226455485,1.304886722021578,-0.021751508278076443
12,2010-12-16,Brandon McMillan,away,Anaheim Ducks,New York Islanders,L,10.283333333333,0,0,0,0.22,0,1,0,1,2,0,0,0.64,0.21,20102011,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.25593333333334406,0.17406666666665596,0.11,-0.16,-0.24004166666665994,0.6534712499999885,0.3634295833333286,1990-03-22,20.75068493150685,13,-0.06921838418542747,-0.04630946164539419,-0.04630946164539419,-0.05401293411929786,-0.028387059752581868,-0.03193465459118151,1.3041878200052255,-0.021766082551260238
13,2010-12-18,Brandon McMillan,away,Anaheim Ducks,Carolina Hurricanes,L,7.2666666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.18,0.2,20102011,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.10753333333333442,0.0875333333333344,0.07,0.15,-0.46720833333333406,0.5673012500000011,0.32009291666666706,1990-03-22,20.756164383561643,14,-0.049434765279400966,-0.028370734075970003,-0.028370734075970003,-0.03186733071112593,-0.02839467058573683,-0.03194314132063356,1.3027944739076804,-0.02179520342956947
14,2010-12-20,Brandon McMillan,away,Anaheim Ducks,Boston Bruins,L,18.283333333333,1,1,0,0.44,0,0,0,0,0,2,0,0.8,1.05,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.15993333333334392,-0.4099333333333439,1.67,0.0,0.94995833333334,-0.5009287500000114,2.1190295833333286,1990-03-22,20.76164383561644,15,-0.03321722704707333,0.0738334702180781,0.0738334702180781,0.08022146402975587,-0.0284022814188918,-0.03195162805008562,1.3014070457803537,-0.021824287421051372
15,2010-12-21,Brandon McMillan,away,Anaheim Ducks,Buffalo Sabres,L,14.883333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.13,0.65,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.401266666666656,-0.11873333333334402,0.035,0.15,-0.65079166666666,-0.37470875000001147,-0.8405004166666714,1990-03-22,20.764383561643836,16,0.05759919363081926,0.03144962630845813,0.03144962630845813,0.034080750080748866,-0.02840608683546928,-0.03195587141481165,1.300715541279542,-0.02183881558570877
16,2010-12-26,Brandon McMillan,away,Anaheim Ducks,Los Angeles Kings,L,11.283333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.03,0.84,20102011,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,-0.386066666666656,-0.423933333333344,0.05,0.0,-0.64129166666666,-1.258328750000011,-1.8496204166666712,1990-03-22,20.778082191780822,17,0.021170578632113142,-0.05362421561331024,-0.05362421561331024,-0.057021382799870825,-0.025923643292621992,-0.02936423048614327,1.2972799609832835,-0.01998307541340033
17,2010-12-28,Brandon McMillan,away,Anaheim Ducks,Phoenix Coyotes,L,14.733333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.36,0.28,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.1664666666666561,0.24646666666665606,0.76,0.0,0.12095833333333983,0.6866612499999887,1.5676195833333284,1990-03-22,20.783561643835615,18,-0.05242599561159299,0.018028895311220025,0.018028895311220025,0.019807050678465003,-0.02152917948723878,-0.02477462363989066,1.2959158976088907,-0.01661309929676958
18,2010-12-31,Brandon McMillan,home,Anaheim Ducks,Philadelphia Flyers,L,14.9,0,0,1,0.08,2,0,1,0,1,1,0,0.55,0.48,20102011,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.018199999999999994,0.05180000000000007,0.6900000000000001,0.13999999999999999,0.2363749999999999,0.35236125000000007,1.4187362499999998,1990-03-22,20.791780821917808,19,0.009119587159202053,0.07861587750260005,0.07861587750260005,0.08293653815321674,-0.010340249769042903,-0.013090074349243419,1.2938806035415422,-0.007991656835058902
19,2011-01-02,Brandon McMillan,home,Anaheim Ducks,Chicago Blackhawks,L,15.466666666667,0,0,1,0.12,0,0,0,0,0,1,0,0.51,0.55,20102011,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.039933333333344034,-6.666666665600118e-05,0.6100000000000001,0.0,0.2000416666666599,0.25274125000001135,1.0627829166666714,1990-03-22,20.797260273972604,20,0.06099634993236742,0.12033636848646988,0.12033636848646988,0.13070353500617274,-0.00034347658209092104,-0.002654652579408461,1.2925308980563124,-0.00026573955222845017
20,2011-01-05,Brandon McMillan,home,Anaheim Ducks,Nashville Predators,L,17.183333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.19,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.24486666666665602,0.414866666666656,0.055,0.0,-0.55304166666666,0.9234512499999886,0.4254095833333286,1990-03-22,20.805479452054794,21,0.09668663425167737,0.13302733654213134,0.13302733654213134,0.14527554866113998,0.01683517658531681,0.015267853137940502,1.2905170018702936,0.021726081612840016
21,2011-01-07,Brandon McMillan,home,Anaheim Ducks,Columbus Blue Jackets,L,13.683333333333,1,0,0,0.12,0,0,0,0,0,0,0,0.13,0.26,20102011,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.362866666666656,0.232866666666656,0.81,0.0,-0.62679166666666,0.6847512499999886,0.8679595833333287,1990-03-22,20.81095890410959,22,0.10805773398836896,0.16306532512828506,0.16306532512828506,0.17809740781539718,0.028777006260743573,0.027718877817580513,1.2891814697758388,0.037098783226973915
22,2011-01-09,Brandon McMillan,home,Anaheim Ducks,San Jose Sharks,L,17.133333333333,0,0,0,0.12,0,0,0,0,1,1,0,0.4,1.11,20102011,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.20326666666665605,-0.506733333333344,0.06,-0.01,0.09795833333333992,-0.6422587500000115,-0.4943004166666716,1990-03-22,20.816438356164383,23,0.13355908343121028,0.13663814699885776,0.13663814699885776,0.14360506004498005,0.04050823872596264,0.039943102037477,1.287851556113033,0.052168598278629214
23,2011-01-12,Brandon McMillan,home,Anaheim Ducks,St Louis Blues,L,15.25,1,0,0,0.1,1,0,0,0,1,0,0,0.14,0.45,20102011,0.543,0.543,0.543,0.543,-0.543,0.543,-0.403,0.09300000000000003,0.8500000000000001,-0.01,-0.651875,0.41533125,0.60345625,1990-03-22,20.824657534246576,24,0.11309761511334672,0.1551166251223197,0.1551166251223197,0.16848544785155964,0.057033440816996246,0.05714789649449465,1.2858671572566347,0.07333742841191548
24,2011-01-15,Brandon McMillan,away,Anaheim Ducks,Phoenix Coyotes,L,14.5,0,0,0,0.11,0,0,0,1,1,0,2,0.3,0.57,20102011,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,-0.21900000000000003,-0.050999999999999934,0.055,0.0,-0.536875,-0.6893187499999999,-1.1711937499999998,1990-03-22,20.832876712328765,25,0.12865972538635587,0.10337228303372142,0.10337228303372142,0.10971340808865987,0.07185879820416952,0.07256348642922217,1.2838952388368603,0.09225916888287197
25,2011-01-16,Brandon McMillan,home,Anaheim Ducks,Edmonton Oilers,L,13.6,0,0,0,0.56,1,0,0,2,0,0,1,0.75,0.79,20102011,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.25980000000000003,-0.29980000000000007,0.33,0.02,-0.23762499999999998,-0.6565987500000002,-0.5442237500000002,1990-03-22,20.835616438356166,26,0.08845377520129852,0.07844829476825246,0.07844829476825246,0.08878067493114107,0.07640543943161482,0.07728637718309653,1.2832406896291373,0.09804656878764267
26,2011-01-18,Brandon McMillan,away,Anaheim Ducks,Ottawa Senators,L,15.766666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.21,0.87,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.34953333333334413,-0.3104666666666559,0.0,-0.01,-0.6184583333333401,-0.7184987499999883,-1.3469570833333284,1990-03-22,20.84109589041096,27,0.06943630848617188,0.024283391010731625,0.024283391010731625,0.02666655611028253,0.08493269192817686,0.08613666885192628,1.28193570556852,0.10887825035278115
27,2011-01-20,Brandon McMillan,away,Anaheim Ducks,Toronto Maple Leafs,L,15.083333333333,1,0,0,0.19,0,0,0,0,1,1,0,0.46,0.26,20102011,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.07766666666665606,0.27766666666665607,0.845,-0.01,0.17645833333333993,0.7326312499999886,1.7440895833333285,1990-03-22,20.846575342465755,28,0.027950318152033637,0.08885949641765925,0.08885949641765925,0.09737628166982211,0.09275942863008688,0.09424960707624175,1.2806361840976792,0.11879108071991547
28,2011-01-22,Brandon McMillan,away,Anaheim Ducks,Montreal Canadiens,L,18.25,0,0,0,0.07,0,1,1,4,3,0,0,0.19,0.27,20102011,0.639,0.639,0.639,0.639,-0.639,0.639,-0.449,0.369,0.035,0.01,-0.680625,0.82393125,0.18830625,1990-03-22,20.852054794520548,29,0.07696688489919627,0.09255199133121904,0.09255199133121904,0.09686096691450181,0.09996115978670363,0.10170404412763666,1.2793420975282144,0.1278845198328744
29,2011-01-25,Brandon McMillan,away,Anaheim Ducks,Columbus Blue Jackets,L,15.883333333333,0,0,0,0.07,0,0,0,4,7,0,0,0.36,0.48,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.20326666666665605,0.08326666666665605,0.035,-0.03,-0.5270416666666601,0.3859912499999887,-0.1360504166666714,1990-03-22,20.86027397260274,30,0.08007015953650395,0.0841525487728022,0.0841525487728022,0.09022521198658712,0.10975979696891683,0.11182630118921778,1.2774110980240705,0.14020838276496309
30,2011-02-02,Brandon McMillan,home,Anaheim Ducks,San Jose Sharks,L,13.3,0,0,0,0.32,0,0,0,3,5,1,1,0.74,0.18,20102011,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.25939999999999996,0.30060000000000003,0.16,-0.02,0.38712500000000005,0.37014125000000003,0.8972662500000002,1990-03-22,20.882191780821916,31,0.07417700978994685,0.11373576358372275,0.11373576358372275,0.11647508959086054,0.13146297320512682,0.13413309664144576,1.2723205512649873,0.1672630425392812
31,2011-02-05,Brandon McMillan,away,Anaheim Ducks,Colorado Avalanche,L,17.666666666667,0,0,1,0.0,1,0,0,1,4,1,0,0.5,0.78,20102011,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.12033333333334395,-0.15966666666665608,0.6000000000000001,-0.03,0.14979166666666,-0.06301874999998869,0.6567729166666714,1990-03-22,20.89041095890411,32,0.09635224649146527,0.13331131779790262,0.13331131779790262,0.13888385830861605,0.13829735207181648,0.14111509845902462,1.2704333833907049,0.1756975729065733
32,2011-02-09,Brandon McMillan,away,Anaheim Ducks,Vancouver Canucks,L,14.233333333333,1,0,0,0.12,2,0,0,3,4,1,0,0.74,0.44,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.22953333333334391,0.07046666666665607,0.91,-0.01,0.3684583333333399,0.39756124999998865,1.6660195833333287,1990-03-22,20.9013698630137,33,0.1111368950311344,0.18808647479205456,0.18808647479205456,0.19094815308798263,0.1463694979311554,0.1493268761470418,1.2679354153650328,0.18558707015611084
33,2011-02-11,Brandon McMillan,away,Anaheim Ducks,Calgary Flames,L,16.366666666667,1,0,0,0.13,1,0,0,2,4,0,2,0.27,0.51,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,-0.3087333333333441,0.06873333333334408,0.865,-0.02,-0.5929583333333401,-0.5234787499999883,-0.2714370833333285,1990-03-22,20.90684931506849,34,0.15140078323541636,0.17179707896491375,0.17179707896491375,0.17565159052745782,0.14992275151463336,0.15292683242201233,1.266694196928273,0.18990627933110552
34,2011-02-13,Brandon McMillan,away,Anaheim Ducks,Edmonton Oilers,L,15.4,1,0,0,0.1,0,0,0,3,5,1,0,0.18,0.38,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.36780000000000007,0.16780000000000006,0.8,-0.02,-0.004875000000000074,0.53946125,1.31458625,1990-03-22,20.912328767123288,35,0.140687938256493,0.21199977204164236,0.21199977204164236,0.2309835173939501,0.1531194092944379,0.156155572139121,1.2654581212982388,0.19376620002003547
35,2011-02-16,Brandon McMillan,home,Anaheim Ducks,Washington Capitals,L,12.516666666667,0,0,1,0.0,1,0,1,1,8,0,0,0.04,0.44,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.415533333333344,0.015533333333344002,0.6000000000000001,0.07999999999999999,-0.65970833333334,0.3388512500000114,0.3591429166666714,1990-03-22,20.92054794520548,36,0.16980262426368267,0.21713933205071903,0.21713933205071903,0.22119863744598572,0.15717732228658213,0.1602348459358877,1.2636135949666407,0.19861140126177834
36,2011-02-18,Brandon McMillan,away,Anaheim Ducks,Minnesota Wild,L,13.9,0,0,0,0.13,0,1,0,8,4,0,1,0.3,0.74,20102011,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.19980000000000003,-0.24019999999999997,0.065,-0.10999999999999999,-0.524875,-0.5613387500000001,-1.1312137500000001,1990-03-22,20.926027397260274,37,0.1744106099081845,0.17035734921115658,0.17035734921115658,0.1815173767920875,0.15934368458419357,0.16239603442372647,1.2623902653423806,0.2011539162628727
37,2011-02-19,Brandon McMillan,away,Anaheim Ducks,St Louis Blues,L,15.666666666667,0,1,0,0.14,0,0,0,6,9,1,1,0.31,0.67,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.24633333333334412,-0.11366666666665592,0.77,-0.03,0.07104166666665995,-0.38191874999998865,0.42912291666667135,1990-03-22,20.92876712328767,38,0.1432746880798145,0.17927911385059694,0.17927911385059694,0.18641876632638524,0.1602584450437483,0.1633019684668825,1.261780497508425,0.20221098051722733
38,2011-02-23,Brandon McMillan,home,Anaheim Ducks,Los Angeles Kings,L,15.983333333333,0,0,0,0.41,0,0,0,1,4,1,1,0.4,0.69,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,-0.166466666666656,-0.12353333333334393,0.205,-0.03,0.12095833333333994,-0.4050887500000112,-0.10913041666667128,1990-03-22,20.93972602739726,39,0.1499451092040557,0.1693937622056505,0.1693937622056505,0.1712045934008443,0.16280927615482882,0.1657743058436117,1.2593540002017463,0.20503451319553445
39,2011-02-25,Brandon McMillan,home,Anaheim Ducks,Minnesota Wild,L,20.516666666667,0,0,0,0.17,0,0,0,4,12,0,0,0.57,0.13,20102011,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.14153333333334406,0.581533333333344,0.085,-0.08,-0.4884583333333401,1.1394512500000114,0.6559929166666713,1990-03-22,20.945205479452056,40,0.1439930711054006,0.1859801012537512,0.1859801012537512,0.1960392016201966,0.16346285414524125,0.1663625861611572,1.2581482528057322,0.2056605043414735
40,2011-02-27,Brandon McMillan,home,Anaheim Ducks,Colorado Avalanche,L,17.2,1,0,0,0.9,1,0,1,6,10,0,1,0.29,0.53,20102011,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.31540000000000007,0.07540000000000002,1.25,0.10999999999999999,-0.5971250000000001,-0.09147874999999994,0.6713962499999998,1990-03-22,20.95068493150685,41,0.15553464249668372,0.20244043594397185,0.20244043594397185,0.20847770665372664,0.16376011877436208,0.1665776622839804,1.2569474736166184,0.2058378675725918
41,2011-03-02,Brandon McMillan,home,Anaheim Ducks,Detroit Red Wings,L,17.65,0,0,0,0.03,1,1,0,4,6,1,0,0.21,0.98,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.40980000000000005,-0.36019999999999996,0.065,-0.16999999999999998,-0.03112500000000007,-0.40358874999999983,-0.5397137499999999,1990-03-22,20.958904109589042,42,0.16694944089966637,0.17739646550570126,0.17739646550570126,0.17671253605573906,0.16368648622208737,0.16635100446312703,1.2551555671867893,0.20545200445489664
42,2011-03-04,Brandon McMillan,home,Anaheim Ducks,Dallas Stars,L,16.833333333333,0,0,0,0.15,1,1,0,3,6,0,0,0.2,0.28,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3936666666666561,0.3136666666666561,0.125,-0.18,-0.6460416666666601,0.7584812499999887,0.05743958333332855,1990-03-22,20.964383561643835,43,0.15156523705305536,0.17336698082957533,0.17336698082957533,0.17890146290745426,0.16342397336880307,0.16596861910165533,1.253967102717321,0.2049282863998306
43,2011-03-06,Brandon McMillan,home,Anaheim Ducks,Vancouver Canucks,L,15.983333333333,0,0,0,0.11,1,1,0,6,3,0,1,0.26,0.33,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.306466666666656,0.236466666666656,0.10500000000000001,-0.12,-0.59154166666666,0.20691124999998856,-0.39963041666667143,1990-03-22,20.96986301369863,44,0.14955225597067523,0.15420171359738002,0.15420171359738002,0.15269784748164278,0.16310027823798584,0.1655119248017214,1.2527835222476094,0.204329341050549
44,2011-03-09,Brandon McMillan,home,Anaheim Ducks,New York Rangers,L,13.516666666667,0,0,0,0.06,0,0,0,0,1,1,0,0.19,0.36,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.297533333333344,0.127533333333344,0.03,-0.01,0.03904166666665998,0.5090512500000114,0.5680929166666714,1990-03-22,20.97808219178082,45,0.1380102432717558,0.16798971478252797,0.16798971478252797,0.16145869343273186,0.16246971513310843,0.16465062702309716,1.2510172572587066,0.20325241741342467
45,2011-03-11,Brandon McMillan,away,Anaheim Ducks,Colorado Avalanche,L,16.683333333333,0,1,0,0.29,0,1,0,0,2,1,1,0.31,0.26,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.2788666666666561,0.3288666666666561,0.845,-0.16999999999999998,0.05070833333333996,0.3498512499999887,1.0755595833333287,1990-03-22,20.983561643835618,46,0.1469128896084137,0.198109782606482,0.198109782606482,0.20162078178586215,0.16189937374128535,0.16390052350976628,1.2498457834834718,0.2023492496191602
46,2011-03-13,Brandon McMillan,home,Anaheim Ducks,Phoenix Coyotes,L,11.033333333333,0,0,0,0.08,0,0,0,4,3,0,0,0.05,0.11,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.358066666666656,0.298066666666656,0.04,0.01,-0.6237916666666601,0.8491212499999885,0.27532958333332846,1990-03-22,20.98904109589041,47,0.1658164545163338,0.20066346281818198,0.20066346281818198,0.20080153968179748,0.16116738262806204,0.16296455951087097,1.2486791114824856,0.20124634413996628
47,2011-03-16,Brandon McMillan,home,Anaheim Ducks,St Louis Blues,L,11.2,0,0,0,0.14,0,0,0,1,3,0,0,0.33,0.53,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.08339999999999997,-0.11660000000000004,0.07,-0.02,-0.452125,0.1408212499999999,-0.2613037500000001,1990-03-22,20.997260273972604,48,0.16800942237083955,0.1854367595933043,0.1854367595933043,0.1880106489078765,0.1596897058658484,0.161131194485079,1.2469380562378798,0.19912317143355976
48,2011-03-19,Brandon McMillan,away,Anaheim Ducks,Los Angeles Kings,L,12.35,1,0,0,0.11,0,0,0,3,3,1,1,0.73,0.37,20102011,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.2798,0.0802,0.805,0.0,0.3998750000000001,0.014651249999999894,1.21952625,1990-03-22,21.005479452054793,49,0.15953388426926565,0.21941483813143525,0.21941483813143525,0.2154418899552957,0.1576597216613861,0.15868529187192446,1.2452076755313004,0.19631909553488638
