,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-06,Matt Martin,home,New York Islanders,Philadelphia Flyers,L,16.033333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.47,0.35,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.09806666666665609,0.21806666666665608,0.125,0.0,-0.4612916666666601,0.6121212499999886,0.2758295833333285,1989-05-08,21.512328767123286,87,-0.06991462802127443,0.01588410698740396,0.01588410698740396,0.017776496061110574,-0.11685761860610878,-0.08631622928674576,1.156399692506999,-0.10105296582427231
11,2010-11-10,Matt Martin,away,New York Islanders,Anaheim Ducks,L,12.433333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.58,0.08,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.12713333333334398,0.37286666666665597,0.095,0.15,-0.32054166666666006,0.9480012499999886,0.8724595833333285,1989-05-08,21.523287671232875,88,-0.03141305487688562,0.09020808201675158,0.09020808201675158,0.11050012612816713,-0.11484316487609522,-0.0848564004074994,1.1548174454497688,-0.09944702976959882
12,2010-11-11,Matt Martin,away,New York Islanders,San Jose Sharks,L,13.75,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.72,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,-0.22499999999999998,-0.22499999999999998,0.1,0.0,-0.540625,-0.09496874999999994,-0.53559375,1989-05-08,21.526027397260275,89,0.05977936765255464,0.039706784460221745,0.039706784460221745,0.043534960792073946,-0.11433947975027646,-0.08449257505609618,1.154423830978514,-0.09904462874207985
13,2010-11-13,Matt Martin,away,New York Islanders,Los Angeles Kings,L,9.9166666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.01,0.84,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-1.6276666666666655,-0.3623333333333344,-0.46766666666666556,0.0,0.0,-0.626458333333334,-1.305068749999999,-1.931527083333333,1989-05-08,21.53150684931507,90,0.005121920177405463,-0.10919971691110583,-0.10919971691110583,-0.12099231311507455,-0.1133321335669193,-0.08376628874048103,1.153638927848073,-0.09823882571154398
14,2010-11-17,Matt Martin,home,New York Islanders,Tampa Bay Lightning,L,8.2,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.41,20102011,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.19739999999999996,-0.09260000000000002,0.05,0.0,-0.523375,0.24222125000000005,-0.23115375,1989-05-08,21.542465753424658,91,-0.15829032755359876,-0.11787183977202045,-0.11787183977202045,-0.1303234239707979,-0.11131796933265324,-0.08231919586505183,1.1520783814270175,-0.0966236074968872
15,2010-11-20,Matt Martin,home,New York Islanders,Florida Panthers,L,10.533333333333,0,0,0,0.58,1,0,0,0,0,0,2,0.96,0.49,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-1.607933333333344,0.5679333333333441,-0.09793333333334403,0.33999999999999997,0.0,-0.045041666666659985,-0.6889787500000116,-0.39402041666667165,1989-05-08,21.55068493150685,92,-0.16400010021713748,-0.13644880320949393,-0.13644880320949393,-0.14911986482243236,-0.10980828486015747,-0.08123869349779522,1.1509160254915314,-0.09540946726609417
16,2010-11-21,Matt Martin,away,New York Islanders,Atlanta Thrashers,L,6.85,0,0,0,0.1,1,0,0,0,0,0,0,0.49,0.52,20102011,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.2158,-0.24580000000000002,0.1,0.0,-0.26512500000000006,0.009051249999999955,-0.1560737500000001,1989-05-08,21.553424657534247,93,-0.18080423095679338,-0.13770323986680225,-0.13770323986680225,-0.16277272678624008,-0.10930531456570429,-0.08087944700561268,1.1505300994369179,-0.09500430681404991
17,2010-11-24,Matt Martin,home,New York Islanders,Columbus Blue Jackets,L,13.933333333333,0,0,0,0.1,2,2,0,0,0,0,0,0.19,0.4,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.310866666666656,0.100866666666656,0.15000000000000002,-0.3,-0.59429166666666,0.4553012499999886,-0.2889904166666713,1989-05-08,21.561643835616437,94,-0.17911755040539112,-0.14692795696714675,-0.14692795696714675,-0.16199181509909344,-0.10779737991024044,-0.07980447806198021,1.1493768778250393,-0.09378767051084666
18,2010-11-26,Matt Martin,home,New York Islanders,New Jersey Devils,L,10.7,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.88,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3974,-0.48260000000000003,0.05,0.0,-0.648375,-0.4712787500000001,-1.06965375,1989-05-08,21.567123287671233,95,-0.18617039929492582,-0.2007877441280099,-0.2007877441280099,-0.22775654000687462,-0.10679304543936914,-0.07909014560392977,1.14861184548571,-0.0929757479509624
19,2010-12-02,Matt Martin,home,New York Islanders,New York Rangers,L,10.016666666667,0,0,0,0.08,1,1,1,0,0,0,3,0.21,0.42,20102011,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-2.624466666666656,-0.165533333333344,-0.044466666666655996,0.09,0.0,-0.50345833333334,-1.0251487499999885,-1.4386070833333284,1989-05-08,21.583561643835615,96,-0.2396527508372504,-0.27017400717238393,-0.27017400717238393,-0.2956845998205979,-0.10378583910591037,-0.07695828602801412,1.1463347710315617,-0.09053711160878053
20,2010-12-03,Matt Martin,away,New York Islanders,New York Rangers,L,11.016666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.03,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.407533333333344,0.37753333333334405,0.0,-0.01,-0.6547083333333401,0.9845512500000113,0.3198429166666712,1989-05-08,21.586301369863012,97,-0.30883223052188646,-0.23832021520516067,-0.23832021520516067,-0.26115820951132585,-0.10328562362738021,-0.07660460326718206,1.1459578713743017,-0.0901303845520201
21,2010-12-05,Matt Martin,home,New York Islanders,Philadelphia Flyers,L,7.2666666666667,0,0,0,0.02,1,0,0,0,1,0,0,0.03,0.15,20102011,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2575333333333344,0.13753333333333442,0.060000000000000005,-0.01,-0.560958333333334,0.6523012500000012,0.1413429166666672,1989-05-08,21.59178082191781,98,-0.2744746858071142,-0.21852678718232219,-0.21852678718232219,-0.23267584827815443,-0.10228615405941748,-0.07589863414680603,1.1452062983477171,-0.08931679314634759
22,2010-12-09,Matt Martin,away,New York Islanders,Boston Bruins,L,8.7,0,0,0,0.01,1,0,0,0,1,0,0,0.26,0.6,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.07339999999999997,-0.2666,0.055,-0.01,-0.445875,-0.06367875,-0.46455375000000004,1989-05-08,21.602739726027398,99,-0.2528494055886815,-0.23094272432971358,-0.23094272432971358,-0.25102571150989406,-0.10029141000436873,-0.07449228381377831,1.1437120167207961,-0.08768939080654246
23,2010-12-11,Matt Martin,home,New York Islanders,Atlanta Thrashers,L,9.85,1,0,0,0.17,2,0,0,0,0,1,0,0.32,0.23,20102011,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.05019999999999997,0.14019999999999996,0.9349999999999999,0.0,0.19362499999999994,0.60465125,1.7332762499999999,1989-05-08,21.60821917808219,100,-0.26339136081381936,-0.1347763478189565,-0.1347763478189565,-0.1526210862129068,-0.09929632991897223,-0.07379190276554898,1.1429692849988786,-0.08687576404913598
24,2010-12-13,Matt Martin,away,New York Islanders,Nashville Predators,L,10.983333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.26,1.07,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-1.593533333333344,-0.14646666666665598,-0.6635333333333441,0.0,-0.01,-0.49154166666666,-1.6595887500000113,-2.1611304166666714,1989-05-08,21.613698630136987,101,-0.16833714586503828,-0.23121942997070113,-0.23121942997070113,-0.2573864604370759,-0.09830290341617312,-0.07309338372813128,1.1422294773672057,-0.08606230653647415
25,2010-12-16,Matt Martin,home,New York Islanders,Anaheim Ducks,L,6.5,0,0,0,0.0,0,2,2,0,0,0,0,0.01,0.08,20102011,0.263,0.263,0.263,0.263,-0.263,0.263,-0.253,0.183,0.0,0.0,-0.558125,0.7450812499999999,0.18695624999999993,1989-05-08,21.621917808219177,102,-0.2592262835053529,-0.21183494362396305,-0.21183494362396305,-0.24326984811923894,-0.09681606298731323,-0.07204909373435439,1.1411252236779157,-0.0848426281168943
26,2010-12-18,Matt Martin,home,New York Islanders,Phoenix Coyotes,L,8.95,0,0,0,0.22,0,1,1,1,1,0,0,0.11,0.99,20102011,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2314,-0.6486000000000001,0.11,0.0,-0.544625,-0.7181287500000001,-1.15275375,1989-05-08,21.627397260273973,103,-0.23965718176476108,-0.25438922175613166,-0.25438922175613166,-0.2807292465338445,-0.09582716418648912,-0.07135522350176836,1.140392676556514,-0.08402997156720188
27,2010-12-26,Matt Martin,home,New York Islanders,Montreal Canadiens,L,12.2,0,0,0,0.39,1,0,0,0,1,0,0,0.13,1.12,20102011,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.31539999999999996,-0.6746000000000001,0.245,-0.01,-0.597125,-0.8279787500000001,-1.19010375,1989-05-08,21.649315068493152,104,-0.27816254172053206,-0.2957444188767093,-0.2957444188767093,-0.3148643664380665,-0.09189200621505032,-0.06859826907034314,1.137491221564788,-0.08078480472898879
28,2010-12-27,Matt Martin,away,New York Islanders,New York Rangers,L,11.083333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.11,1.43,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.29966666666665603,-1.020333333333344,0.025,-0.15,-0.5872916666666601,-1.3931687500000107,-2.105460416666671,1989-05-08,21.65205479452055,105,-0.3156075078240005,-0.37402289050929227,-0.37402289050929227,-0.39688426230963125,-0.09140257438341925,-0.06825572676581636,1.1371317493497521,-0.08037993349115978
29,2010-12-29,Matt Martin,home,New York Islanders,Pittsburgh Penguins,L,9.6333333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.07,0.67,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2932666666666656,-0.3067333333333344,0.1,-0.15,-0.5832916666666661,-0.5882587500000013,-1.2215504166666675,1989-05-08,21.65753424657534,106,-0.38633105518271815,-0.409951003427668,-0.409951003427668,-0.43332572156222393,-0.090425456403286,-0.06757202098960918,1.136414929593248,-0.0795708099643249
30,2010-12-31,Matt Martin,away,New York Islanders,Detroit Red Wings,L,8.9666666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.1,0.57,20102011,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.24193333333333442,-0.22806666666666553,0.6150000000000001,0.0,0.07379166666666603,-0.0035587499999987227,0.6852329166666674,1989-05-08,21.663013698630138,107,-0.41819589155184556,-0.364391631222644,-0.364391631222644,-0.38282298007304616,-0.08945072561007855,-0.06689014952679304,1.135700933668008,-0.07876257116490766
31,2011-01-03,Matt Martin,away,New York Islanders,Calgary Flames,L,12.333333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.13,0.68,20102011,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.319666666666656,-0.23033333333334405,0.55,0.01,0.025208333333339994,-0.5129187500000115,0.07228958333332847,1989-05-08,21.671232876712327,108,-0.37749616793078555,-0.34654369299991594,-0.34654369299991594,-0.3682820546560477,-0.0879932566392258,-0.06587076990033308,1.134635210797878,-0.07755202359474526
32,2011-01-06,Matt Martin,away,New York Islanders,Edmonton Oilers,L,7.6333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.08,0.06,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2192666666666656,0.23926666666666563,0.01,0.0,-0.537041666666666,0.8178412499999989,0.2907995833333329,1989-05-08,21.67945205479452,109,-0.36140749333039623,-0.32092145073450556,-0.32092145073450556,-0.3672967464370892,-0.08654153884450026,-0.06485548566507793,1.1335757809216829,-0.07634384952555659
33,2011-01-08,Matt Martin,away,New York Islanders,Colorado Avalanche,L,10.716666666667,0,0,0,0.16,1,0,0,0,1,0,1,0.28,0.56,20102011,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.11793333333334399,-0.16206666666665603,0.13,-0.01,-0.47370833333334006,-0.36420874999998865,-0.7179170833333287,1989-05-08,21.684931506849313,110,-0.338759098702882,-0.3366360836181179,-0.3366360836181179,-0.3542725666916473,-0.08557702745927616,-0.06418089406316808,1.132872972667255,-0.07553982619762936
34,2011-01-09,Matt Martin,away,New York Islanders,Chicago Blackhawks,L,14.416666666667,0,0,0,0.12,0,1,0,2,0,0,2,0.84,0.64,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,0.3236666666666559,-0.12366666666665593,0.06,-0.13,-0.19770833333334015,-0.8111687499999886,-1.0788770833333288,1989-05-08,21.687671232876713,111,-0.35153080354335187,-0.36559368880755555,-0.36559368880755555,-0.39017806163173313,-0.08509578463615589,-0.06384427506553614,1.132522608064207,-0.07513826570015059
35,2011-01-11,Matt Martin,home,New York Islanders,Vancouver Canucks,L,6.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.41,20102011,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.058466666666665584,-0.1315333333333344,0.0,0.0,-0.436541666666666,0.2006112499999989,-0.2359304166666671,1989-05-08,21.693150684931506,112,-0.37527643775737585,-0.360603346513205,-0.360603346513205,-0.3757574569098642,-0.08413536116185992,-0.06317238616924292,1.1318239513191877,-0.07433608474515553
36,2011-01-13,Matt Martin,home,New York Islanders,Ottawa Senators,L,9.9,0,0,0,0.15,0,0,0,0,0,1,1,0.36,0.63,20102011,0.3718,0.3718,0.3718,0.3718,0.6282,-0.6282,-0.011800000000000033,-0.2582,0.075,0.0,0.21762499999999996,-0.5111387499999999,-0.2185137499999999,1989-05-08,21.698630136986303,113,-0.370854725199821,-0.35520399174836403,-0.35520399174836403,-0.3911974306554463,-0.08317773415952671,-0.06250228979423655,1.1311280491156153,-0.07353520604900579
37,2011-01-15,Matt Martin,home,New York Islanders,Buffalo Sabres,L,13.116666666667,0,1,0,0.05,1,0,0,0,0,0,0,0.34,0.62,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.13473333333334397,-0.145266666666656,0.775,0.0,-0.48420833333334,0.053371250000011417,0.3441629166666714,1989-05-08,21.704109589041096,114,-0.366151968770954,-0.3289438285988555,-0.3289438285988555,-0.346048085055414,-0.08222295793809169,-0.0618339780958681,1.1304348910170374,-0.07273568658528999
38,2011-01-17,Matt Martin,home,New York Islanders,New Jersey Devils,L,12.0,0,0,0,0.1,3,1,1,0,1,1,1,0.38,0.86,20102011,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.059,-0.421,0.2,-0.01,0.188125,-0.8303187499999999,-0.4521937499999999,1989-05-08,21.70958904109589,115,-0.3448023160370837,-0.33352014397845764,-0.33352014397845764,-0.36490365596565605,-0.08127108456406446,-0.061167442883099055,1.1297444666453949,-0.07193758142970741
39,2011-01-20,Matt Martin,home,New York Islanders,Washington Capitals,L,9.5,0,0,0,0.13,0,1,0,0,0,0,0,0.27,0.61,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,-0.251,0.065,-0.15,-0.455625,-0.05331874999999997,-0.59394375,1989-05-08,21.71780821917808,116,-0.3479475846587699,-0.3430887794919292,-0.3430887794919292,-0.3566838042795413,-0.07984882579190236,-0.060170952234422787,1.128713933266846,-0.07074319137781461
40,2011-01-21,Matt Martin,away,New York Islanders,Buffalo Sabres,L,14.883333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.27,0.33,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.261266666666656,0.201266666666656,0.125,0.0,-0.5632916666666601,0.6067912499999886,0.16849958333332848,1989-05-08,21.720547945205478,117,-0.3549863299996685,-0.3244758494559637,-0.3244758494559637,-0.33930756111481597,-0.0793762435744831,-0.0598396674854872,1.1283717778607796,-0.07034582495936607
41,2011-01-23,Matt Martin,home,New York Islanders,Buffalo Sabres,L,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.98,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.2864666666666656,-0.6935333333333344,0.0,0.0,-0.579041666666666,-1.197338750000001,-1.776380416666667,1989-05-08,21.726027397260275,118,-0.34039732721769195,-0.37681450880531225,-0.37681450880531225,-0.3931388442987287,-0.07843336912751313,-0.05917840928766461,1.1276894929803678,-0.0695522744653954
42,2011-01-25,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,9.9833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.11,0.53,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.26446666666666563,-0.1555333333333344,0.015,-0.15,-0.5652916666666661,0.09921124999999886,-0.6010804166666672,1989-05-08,21.731506849315068,119,-0.3794764592716256,-0.38482921100778944,-0.38482921100778944,-0.3971063766010365,-0.07749358392456696,-0.0585188915721119,1.1270099008913517,-0.06876033996087995
43,2011-01-26,Matt Martin,home,New York Islanders,Carolina Hurricanes,L,9.35,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.05,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2242,0.3042,0.05,0.0,-0.540125,0.89355125,0.40342625000000004,1989-05-08,21.734246575342464,120,-0.385369315348885,-0.356886780222211,-0.356886780222211,-0.38625959660865244,-0.07702486277071284,-0.05818978235805068,1.1266711114877603,-0.06836499310699652
44,2011-02-01,Matt Martin,away,New York Islanders,Atlanta Thrashers,L,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.08,1.52,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.33766666666665596,-1.102333333333344,0.005,0.0,-0.61104166666666,-1.5376187500000116,-2.1436604166666715,1989-05-08,21.75068493150685,121,-0.3648991022638518,-0.4197444917968698,-0.4197444917968698,-0.4524379714076226,-0.07422924095160031,-0.056224142557156014,1.1246523891179363,-0.06600194128411378
45,2011-02-02,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,7.7666666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.02,0.03,20102011,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.2835333333333344,0.2735333333333344,0.02,-0.15,-0.577208333333334,0.8734012500000011,0.16619291666666713,1989-05-08,21.753424657534246,122,-0.41039744982123977,-0.39927829556302247,-0.39927829556302247,-0.40810960279676645,-0.07376613038312653,-0.05589802633894794,1.12431825945396,-0.06560965257199684
46,2011-02-05,Matt Martin,home,New York Islanders,Ottawa Senators,L,9.0166666666667,0,0,0,0.21,2,1,1,0,1,0,1,0.17,0.12,20102011,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.17353333333333434,0.22353333333333436,0.20500000000000002,-0.01,-0.508458333333334,0.32565125000000106,0.012192916666667053,1989-05-08,21.76164383561644,123,-0.3959900855810501,-0.3850020355494163,-0.3850020355494163,-0.4132579563788814,-0.072381727615686,-0.05492220576015112,1.123319829880999,-0.06443554692999044
47,2011-02-08,Matt Martin,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,1,0.0,0,0,1,2,1,1,2,0.31,0.52,20102011,0.4614,0.4614,0.4614,0.4614,0.5386,-1.5386,-0.15139999999999998,-0.05860000000000004,0.55,0.16,0.13037500000000002,-0.66587875,0.17449625000000013,1989-05-08,21.76986301369863,124,-0.38598364822465553,-0.3657115554869929,-0.3657115554869929,-0.3893855067392704,-0.07100479790201897,-0.05395014803500153,1.1223273137432759,-0.06326567751897447
48,2011-02-10,Matt Martin,away,New York Islanders,Montreal Canadiens,L,8.8,0,0,0,0.09,0,0,0,0,1,0,0,0.14,0.31,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1966,0.026600000000000013,0.045,-0.01,-0.522875,0.43274124999999997,-0.05513375000000004,1989-05-08,21.775342465753425,125,-0.372497329314329,-0.35506637737915336,-0.35506637737915336,-0.3645045767042982,-0.07009104351346358,-0.053304181042924975,1.1216689053481306,-0.062488175591984996
