,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-10,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,14.683333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.36,0.5,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.16486666666665606,0.024866666666656045,0.10500000000000001,-0.15,-0.5030416666666601,-0.12654875000001142,-0.6745904166666715,2000-02-25,19.720547945205478,11,0.15888293555136654,0.1196175673639227,0.1196175673639227,0.1358766515905063,0.14148606347429432,0.16019451541443255,1.7243821254857352,0.24397603886041327
11,2019-11-13,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,11.85,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.56,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.36419999999999997,-0.12580000000000008,0.0,0.15,-0.627625,0.11205124999999982,-0.36557375000000014,2000-02-25,19.72876712328767,12,0.11729031462661031,0.09432251337698169,0.09432251337698169,0.11138420501655462,0.14452037215111893,0.16286227933512293,1.7191582005818613,0.24845338293473856
12,2019-11-15,Joel Farabee,away,Philadelphia Flyers,Ottawa Senators,L,17.766666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.32,0.1,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.30353333333334404,0.5235333333333441,0.235,0.0,-0.58970833333334,1.0964012500000115,0.7416929166666715,2000-02-25,19.734246575342464,13,0.09421389147493864,0.12699255143408145,0.12699255143408145,0.14843005194139908,0.14651497858574944,0.16464193773841398,1.7157006469685019,0.2513758435501465
13,2019-11-16,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,16.55,0,1,0,0.27,1,0,1,0,0,2,2,0.48,0.64,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-1.4154,-0.10460000000000014,-0.055399999999999894,0.885,0.15,0.7846249999999998,-0.73820875,1.0814162499999997,2000-02-25,19.736986301369864,14,0.12385379377199017,0.17372026863190576,0.17372026863190576,0.19594892132891978,0.14750390950852543,0.16553177649165118,1.713979328237074,0.2528186517317646
14,2019-11-19,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,15.683333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.76,1.08,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,0.20313333333334394,-0.523133333333344,0.04,0.0,-0.2730416666666601,-1.5158487500000115,-1.7488904166666717,2000-02-25,19.745205479452054,15,0.1658462700084821,0.08221478934836025,0.08221478934836025,0.09920716561921336,0.15044251089022834,0.168203906195007,1.7088449640218941,0.25708292710957564
15,2019-11-21,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,11.65,0,0,0,0.05,0,1,0,0,0,0,0,0.12,0.28,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3078,0.1478,0.025,-0.15,-0.5923750000000001,0.58121125,-0.13616375000000014,2000-02-25,19.75068493150685,16,0.08496354862042063,0.07209187685685552,0.07209187685685552,0.08078360461346301,0.15238598252865745,0.16999249501455688,1.7054465164222259,0.259886143055077
16,2019-11-23,Joel Farabee,home,Philadelphia Flyers,Calgary Flames,L,12.666666666667,0,1,0,0.07,0,1,0,0,0,1,0,0.25,0.22,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.21033333333334403,0.24033333333334403,0.735,-0.15,0.09354166666666003,0.7179812500000115,1.3965229166666715,2000-02-25,19.756164383561643,17,0.07596834831386845,0.1319909950942902,0.1319909950942902,0.15611586834721808,0.15432343303396062,0.17179084671600034,1.7020674554174506,0.2626688929753987
17,2019-11-25,Joel Farabee,home,Philadelphia Flyers,Vancouver Canucks,L,13.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.17,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.19326666666665604,0.31326666666665604,0.05,0.0,-0.52079166666666,0.8274912499999886,0.3566995833333286,2000-02-25,19.76164383561644,18,0.1277768395549836,0.14192230179180704,0.14192230179180704,0.1615798303208821,0.1562594740485581,0.17360176238088723,1.69870762612501,0.26543916022056874
18,2019-11-27,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,12.583333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.27,0.61,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.187666666666656,-0.15233333333334398,0.725,0.0,0.10770833333333996,-0.38536875000001136,0.44733958333332857,2000-02-25,19.767123287671232,19,0.13645076979297743,0.15513299233023667,0.15513299233023667,0.17824877019645327,0.15819798261832316,0.17542752121573288,1.6953668753217337,0.2682036194738285
19,2019-11-29,Joel Farabee,home,Philadelphia Flyers,Detroit Red Wings,L,12.966666666667,0,0,1,0.07,0,0,0,0,0,2,0,0.77,0.92,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.300066666666656,-0.450066666666656,0.5850000000000001,0.0,1.0375416666666601,-0.46175874999998856,1.1607829166666717,2000-02-25,19.77260273972603,20,0.14784218775346153,0.19776417883780784,0.19776417883780784,0.24241780998435147,0.1601421710066215,0.17726992805656266,1.6920450514216427,0.2709677679756724
20,2019-11-30,Joel Farabee,away,Philadelphia Flyers,Montreal Canadiens,L,14.35,0,1,0,0.11,0,0,0,0,0,1,1,0.66,0.14,20192020,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.14580000000000004,0.3742,0.755,0.0,0.316125,0.4740512499999999,1.54517625,2000-02-25,19.775342465753425,21,0.18377797839709156,0.25381617790142896,0.25381617790142896,0.2831916721773237,0.16111723308432416,0.17819781970797055,1.6903911901320068,0.27235115138418664
21,2019-12-03,Joel Farabee,home,Philadelphia Flyers,Toronto Maple Leafs,L,14.233333333333,1,0,0,1.01,0,0,0,0,0,1,0,0.26,1.45,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.25046666666665607,-0.9395333333333439,1.255,0.0,0.0684583333333399,-1.3194387500000113,0.004019583333328525,2000-02-25,19.783561643835615,22,0.23050719374902093,0.24360654662010015,0.24360654662010015,0.2826647274867502,0.16405749251354093,0.18100979527287775,1.6854575860431722,0.2765119453041685
22,2019-12-05,Joel Farabee,home,Philadelphia Flyers,Arizona Coyotes,L,13.516666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.16,0.62,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.327533333333344,-0.13246666666665602,0.01,0.0,-0.6047083333333401,-0.37044874999998856,-0.9651570833333286,2000-02-25,19.78904109589041,23,0.2229494033195637,0.195012271418098,0.195012271418098,0.22070860359602912,0.16603227986710087,0.18290887661940622,1.6821916493847155,0.2792981147207431
23,2019-12-07,Joel Farabee,home,Philadelphia Flyers,Ottawa Senators,L,12.933333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.2,0.52,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.268866666666656,-0.05113333333334402,0.7,0.0,0.056958333333339994,0.2171012499999886,0.9740595833333285,2000-02-25,19.794520547945204,24,0.18444111419345996,0.22584999732850936,0.22584999732850936,0.25446616226605095,0.16802016152874333,0.18482792285940816,1.6789440492274892,0.2820964503489251
24,2019-12-11,Joel Farabee,away,Philadelphia Flyers,Colorado Avalanche,L,15.966666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.33,0.57,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,-0.23593333333334404,-0.004066666666655894,0.07,0.0,-0.54745833333334,-0.6391587499999883,-1.1166170833333284,2000-02-25,19.805479452054794,25,0.2093221779684058,0.17347532156074907,0.17347532156074907,0.1956373012848049,0.17203790764318577,0.18872582778574543,1.6725032850493673,0.2877339656862479
25,2019-12-14,Joel Farabee,away,Philadelphia Flyers,Minnesota Wild,L,18.35,0,0,0,0.09,0,1,1,0,0,0,1,0.21,0.61,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.43220000000000014,0.03220000000000012,0.045,0.0,-0.6701250000000001,-0.18814874999999998,-0.81327375,2000-02-25,19.813698630136987,26,0.16851697081437822,0.1354983713849875,0.1354983713849875,0.15359133991504206,0.1750888613863697,0.19170025095144239,1.667719787256936,0.2919991586623356
26,2019-12-15,Joel Farabee,away,Philadelphia Flyers,Winnipeg Jets,L,9.2,0,0,0,0.54,1,2,0,0,0,0,0,0.79,0.2,20192020,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.44060000000000005,0.14939999999999998,0.32,-0.3,-0.12462499999999999,0.6334212499999999,0.52879625,2000-02-25,19.816438356164383,27,0.13904159373199024,0.1504435526439438,0.1504435526439438,0.17147716577598662,0.1761129407049755,0.19270104649895536,1.6661341617715806,0.2934277868386124
27,2019-12-23,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,12.716666666667,0,1,0,0.11,2,0,0,0,0,2,0,0.5,0.59,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,0.461933333333344,0.03806666666665598,-0.12806666666665595,0.855,0.0,0.8737916666666597,0.09069125000001144,1.8194829166666713,2000-02-25,19.838356164383562,28,0.15042284285021862,0.2131134409026238,0.2131134409026238,0.2579382186114831,0.18442359706512337,0.20085916607565482,1.6536064281539573,0.3049640456101633
28,2019-12-28,Joel Farabee,away,Philadelphia Flyers,San Jose Sharks,L,16.616666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.45,0.35,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,-0.1367333333333441,0.23673333333334412,0.045,0.0,-0.4854583333333401,-0.24292874999998848,-0.6833870833333286,2000-02-25,19.852054794520548,29,0.19848594926510632,0.17982604331046376,0.17982604331046376,0.21483204256338662,0.18970810887877126,0.2060739454688224,1.6459160427331438,0.3122436198401356
29,2019-12-29,Joel Farabee,away,Philadelphia Flyers,Anaheim Ducks,L,16.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.81,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.07233333333334402,-0.23766666666665603,0.0,0.0,-0.44520833333334003,-0.16531874999998863,-0.6105270833333287,2000-02-25,19.854794520547944,30,0.17357190162131203,0.15078642930879962,0.15078642930879962,0.1672332831279354,0.19077151352688967,0.20712544374612246,1.644390608559379,0.3137028852242759
30,2019-12-31,Joel Farabee,away,Philadelphia Flyers,Los Angeles Kings,L,14.233333333333,0,0,0,0.3,0,0,0,0,0,2,1,0.94,0.22,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,1.4895333333333438,-0.4895333333333439,0.42953333333334387,0.2904666666666561,0.15,0.0,1.11845833333334,0.33406124999998876,1.6025195833333288,2000-02-25,19.86027397260274,31,0.15198869635679407,0.20360429928052054,0.20360429928052054,0.21986735607599667,0.1929036101554849,0.20923569386343663,1.6413522548238355,0.3166227754923633
31,2020-01-02,Joel Farabee,away,Philadelphia Flyers,Vegas Golden Knights,L,12.8,0,0,0,0.18,1,0,0,0,0,0,1,0.24,0.76,20192020,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.22460000000000002,-0.2954,0.14,0.0,-0.540375,-0.6329587500000001,-1.0333337500000002,2000-02-25,19.865753424657534,32,0.19099119414990928,0.15901481271260226,0.15901481271260226,0.16891186009684744,0.19504168945322226,0.2113545415850514,1.6383304816885613,0.3195427450312484
32,2020-01-04,Joel Farabee,away,Philadelphia Flyers,Arizona Coyotes,L,11.1,0,0,0,0.22,1,0,0,0,0,0,0,0.37,0.23,20192020,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.040200000000000014,0.1802,0.16,0.0,-0.42512500000000003,0.6474012499999999,0.3822762499999999,2000-02-25,19.87123287671233,33,0.1588136315746508,0.16699361765098703,0.16699361765098703,0.18262812348534269,0.197184447492737,0.21348070667437732,1.6353251636248751,0.32246068886034074
33,2020-01-07,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,10.35,0,0,0,0.05,0,0,0,0,1,0,1,0.14,0.3,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.24619999999999997,0.0862,0.025,-0.01,-0.553875,0.06525124999999998,-0.47362375,2000-02-25,19.87945205479452,34,0.16455757150694714,0.1442847277782275,0.1442847277782275,0.15378593604446744,0.20040447360606828,0.2166809223313682,1.6308477683328173,0.32682918854436943
34,2020-01-08,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,9.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.36,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.17913333333333442,0.009133333333334437,0.005,0.0,-0.5119583333333341,0.3825112500000012,-0.12444708333333288,2000-02-25,19.882191780821916,35,0.1484751633314138,0.1348308908012058,0.1348308908012058,0.14388074792874292,0.20147872684927115,0.21774997099775975,1.6293633969655847,0.3282820627954296
35,2020-01-11,Joel Farabee,home,Philadelphia Flyers,Tampa Bay Lightning,L,9.9833333333333,0,0,0,0.07,1,0,0,0,1,0,0,0.15,0.51,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.22446666666666562,-0.1355333333333344,0.085,-0.01,-0.5402916666666661,0.1332112499999989,-0.33208041666666716,2000-02-25,19.89041095890411,36,0.14175398131564917,0.11852215491165494,0.11852215491165494,0.12460287046841098,0.20470193586915153,0.22096196905768817,1.6249343515374721,0.33262720742000496
36,2020-01-13,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,10.466666666667,0,0,0,0.0,0,1,1,1,0,1,0,0.18,0.41,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.20993333333334402,-0.020066666666655963,0.0,0.01,0.09379166666665995,0.3197412500000114,0.42353291666667137,2000-02-25,19.895890410958906,37,0.13030163897366373,0.12910470069454677,0.12910470069454677,0.13753638727828227,0.2068495151636143,0.2231059222608873,1.6220015617374473,0.33551023664001617
37,2020-01-16,Joel Farabee,home,Philadelphia Flyers,Montreal Canadiens,L,10.233333333333,1,0,0,0.33,0,0,0,0,1,1,1,0.42,0.32,20192020,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,0.037533333333343966,0.06246666666665601,0.915,-0.01,0.24845833333334,0.02726124999998858,1.1807195833333286,2000-02-25,19.904109589041095,38,0.1372474785613695,0.1653624631414335,0.1653624631414335,0.176851564075173,0.21006592841453617,0.22632308173454269,1.6176319410056512,0.33980935552036035
38,2020-01-18,Joel Farabee,home,Philadelphia Flyers,Los Angeles Kings,L,11.916666666667,1,0,0,0.15,0,0,1,0,0,0,0,0.19,0.26,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.246333333333344,0.176333333333344,0.825,0.15,-0.55395833333334,0.6243312500000113,1.0453729166666714,2000-02-25,19.90958904109589,39,0.16152794032303644,0.195525172288817,0.195525172288817,0.2086028010462463,0.21220515113418456,0.22846719897549608,1.6147383988881063,0.3426558059782218
39,2020-01-21,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,16.666666666667,0,0,1,0.16,0,1,0,0,0,1,0,0.68,0.27,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.09166666666665602,0.318333333333344,0.63,-0.15,0.28229166666666006,0.7697812500000114,1.5320729166666713,2000-02-25,19.91780821917808,40,0.1817014937361895,0.2410830690483789,0.2410830690483789,0.25075023409831354,0.21540354476011625,0.23168004747118895,1.6104271038808669,0.3468917067537067
40,2020-01-31,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,15.216666666667,0,0,1,0.02,0,0,1,1,0,0,0,0.27,0.13,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.271933333333344,0.41193333333334403,0.56,0.16,-0.56995833333334,0.9581912500000114,1.1082329166666716,2000-02-25,19.945205479452056,41,0.21200474971558256,0.2704878936617282,0.2704878936617282,0.2913026219861047,0.22593243549255898,0.24232839458628497,1.5963030131156504,0.3606566275373292
41,2020-02-01,Joel Farabee,home,Philadelphia Flyers,Colorado Avalanche,L,15.716666666667,2,0,0,0.63,0,0,0,0,0,3,0,0.36,0.09,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,2.4420666666666557,0.557933333333344,-0.19793333333334406,0.4679333333333441,1.815,0.0,1.35129166666666,1.0432912500000113,4.209582916666671,2000-02-25,19.947945205479453,42,0.23204585470206396,0.40341253543841976,0.40341253543841976,0.4132670457433294,0.22697114762991183,0.2433859194852804,1.5949111389627688,0.3619988115781094
42,2020-02-03,Joel Farabee,away,Philadelphia Flyers,Detroit Red Wings,L,16.9,0,0,0,0.49,0,0,0,0,0,0,0,0.76,0.3,20192020,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.1642,0.2958,0.245,0.0,-0.297375,0.72676125,0.67438625,2000-02-25,19.953424657534246,43,0.3192071160408474,0.4125148429566314,0.4125148429566314,0.46731242515954285,0.2290395391891334,0.2454961418875576,1.5921384147614979,0.3646626488422908
43,2020-02-11,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,15.633333333333,0,0,0,0.16,1,0,0,1,0,0,0,0.33,0.87,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.225266666666656,-0.31473333333334397,0.13,0.01,-0.54079166666666,-0.2855587500000115,-0.6863504166666715,2000-02-25,19.975342465753425,44,0.3268518921672908,0.3757606684265556,0.3757606684265556,0.4044252672120598,0.23726471259591464,0.2539508667532124,1.581192562697485,0.3751611989472165
44,2020-02-13,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,17.316666666667,0,0,0,0.17,1,0,0,0,1,1,0,0.59,0.88,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.019133333333344105,-0.27086666666665593,0.135,-0.01,0.2130416666666599,-0.24498874999998843,0.09305291666667148,2000-02-25,19.980821917808218,45,0.30518207265059194,0.3663427953540921,0.3663427953540921,0.38754576899280446,0.23933192530480465,0.2560927776296165,1.578491839229678,0.377783490960761
45,2020-02-15,Joel Farabee,away,Philadelphia Flyers,Tampa Bay Lightning,L,13.533333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.49,0.4,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.0019333333333440006,0.08806666666665597,0.13,0.0,-0.39879166666666,0.44162124999998853,0.17282958333332854,2000-02-25,19.986301369863014,46,0.30072354007280316,0.35992055584078203,0.35992055584078203,0.35884026155659166,0.24141073141677313,0.2582538812003549,1.5758052064617893,0.3804162874622998
46,2020-02-18,Joel Farabee,home,Philadelphia Flyers,Columbus Blue Jackets,L,14.483333333333,0,1,1,0.06,0,0,0,0,0,2,0,0.36,0.47,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,-0.1584666666666561,0.04846666666665611,1.28,0.0,0.75095833333334,0.35511124999998867,2.3860695833333287,2000-02-25,19.994520547945207,47,0.29808093802984376,0.42692586573229097,0.42692586573229097,0.4336117101741063,0.24456220453316807,0.26154350095771944,1.5718014570814993,0.3844032294322972
47,2020-02-20,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,13.266666666667,0,0,0,0.09,0,0,0,0,0,1,2,0.65,0.21,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,0.17046666666665605,0.26953333333334395,0.045,0.0,0.33154166666665996,-0.11949874999998866,0.2570429166666713,2000-02-25,20.0,48,0.34058827419594345,0.4213264266885351,0.4213264266885351,0.42571523205525585,0.24669220969430897,0.26377569069525214,1.56914961207184,0.3870969851429699
48,2020-02-22,Joel Farabee,home,Philadelphia Flyers,Winnipeg Jets,L,14.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.39,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.24273333333334401,0.13273333333334403,0.035,0.0,-0.55170833333334,0.4956712500000114,-0.0210370833333286,2000-02-25,20.005479452054793,49,0.3389151425669543,0.4067912609941088,0.4067912609941088,0.43734362092789997,0.24884964832379303,0.26604363075878645,1.5665115090963917,0.3898258381338114
