,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-26,Remi Elie,away,Dallas Stars,New Jersey Devils,L,14.7,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.04,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.12539999999999996,0.4854,0.035,0.0,-0.478375,1.09352125,0.65014625,1995-04-16,21.958904109589042,11,0.2031235955286449,0.23381172910669978,0.23381172910669978,0.23679372445147456,0.15257168237344093,0.14778745831221057,1.101059383316822,0.16799048250571091
11,2017-03-28,Remi Elie,away,Dallas Stars,Montreal Canadiens,L,15.0,0,0,0,0.04,1,0,0,0,0,0,0,0.21,1.49,20162017,0.535,0.535,0.535,0.535,-0.535,0.535,-0.32500000000000007,-0.955,0.07,0.0,-0.6031250000000001,-1.36121875,-1.89434375,1995-04-16,21.964383561643835,12,0.22549541997734726,0.12286207726816291,0.12286207726816291,0.11753973038001249,0.15278330280021368,0.14891019248546367,1.1004855774185442,0.16813582120200543
12,2017-03-30,Remi Elie,away,Dallas Stars,Boston Bruins,L,15.316666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.65,0.46,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.104866666666656,0.085133333333344,0.16,0.0,-0.33445833333334,0.40061125000001135,0.22615291666667134,1995-04-16,21.96986301369863,13,0.12409378941011304,0.12807472776461912,0.12807472776461912,0.12242506886738541,0.15298529718958392,0.1500627360120031,1.099914072688205,0.16827068129321066
13,2017-04-01,Remi Elie,away,Dallas Stars,Carolina Hurricanes,L,15.366666666667,0,1,0,0.12,1,0,0,0,0,1,0,0.5,0.45,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.04673333333334406,0.09673333333334405,0.81,0.0,0.1957916666666598,0.41932125000001147,1.4251129166666714,1995-04-16,21.975342465753425,14,0.1287698818179403,0.19157653914761405,0.19157653914761405,0.1865626217534384,0.1531780916196105,0.15124237888110847,1.099344861158957,0.16839554786415467
14,2017-04-02,Remi Elie,away,Dallas Stars,Tampa Bay Lightning,L,15.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.41,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.46633333333334415,0.14633333333334414,0.0,-0.15,-0.6914583333333402,0.4975812500000116,-0.3438770833333286,1995-04-16,21.97808219178082,15,0.18577059249063105,0.16609195158452134,0.16609195158452134,0.16257499904115186,0.1532711733160858,0.15184156629665874,1.0990611128666203,0.16845438631514992
15,2017-04-04,Remi Elie,home,Dallas Stars,Arizona Coyotes,L,14.3,0,0,0,0.0,0,0,0,0,0,1,1,0.52,0.22,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,0.007399999999999962,0.2926000000000001,0.0,0.0,0.22962499999999997,0.33634125000000004,0.56596625,1995-04-16,21.983561643835618,16,0.16342184671572457,0.18462807945926862,0.18462807945926862,0.19095565811797635,0.15345097559903387,0.15305718133960947,1.0984953262932202,0.16856517951067368
16,2017-04-06,Remi Elie,home,Dallas Stars,Nashville Predators,L,15.983333333333,0,0,1,0.1,0,0,0,0,0,1,1,1.11,0.67,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,0.5435333333333441,-0.10353333333334402,0.6000000000000001,0.0,0.5647083333333399,-0.3710887500000114,0.7936195833333287,1995-04-16,21.98904109589041,17,0.17977950755729558,0.2121705131531993,0.2121705131531993,0.2038887953423447,0.15362265588510723,0.15429392737194314,1.0979318131873854,0.16866720112259756
17,2017-04-08,Remi Elie,home,Dallas Stars,Colorado Avalanche,L,17.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.95,0.2,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.3408666666666559,0.40913333333334406,0.0,0.0,0.4380416666666599,0.9110112500000114,1.3490529166666714,1995-04-16,21.994520547945207,18,0.20383735905257294,0.26241660261859906,0.26241660261859906,0.27137935300733584,0.1537866434060676,0.15554973458306737,1.097370565728426,0.1687609358759921
18,2017-10-10,Remi Elie,home,Dallas Stars,Detroit Red Wings,L,8.316666667,0,0,0,0.07,1,0,0,0,0,1,0,0.16,0.11,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,0.6788666666559999,0.321133333344,-0.161133333344,0.21113333334400003,0.085,0.0,0.12429166665999991,0.7562112500114,0.9655029166714,1995-04-16,22.5013698630137,19,0.24718724970206143,0.29282829271641025,0.29282829271641025,0.390837673280374,0.1681996245847251,0.20302367876042057,1.0543072326286538,0.17733408072509999
19,2017-10-12,Remi Elie,away,Dallas Stars,Nashville Predators,L,10.45,0,0,0,0.17,0,0,0,0,0,0,0,0.33,0.14,20172018,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.05939999999999995,0.24939999999999996,0.085,0.0,-0.437125,0.77817125,0.42604625,1995-04-16,22.506849315068493,20,0.2839126403247858,0.2984756252977374,0.2984756252977374,0.38020920669524116,0.16828693262958214,0.2012987284162785,1.0539283134339175,0.17736236307926279
20,2017-10-14,Remi Elie,home,Dallas Stars,Colorado Avalanche,L,8.6,0,0,0,0.04,1,0,0,0,0,0,1,0.32,0.22,20172018,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.010199999999999987,0.11019999999999999,0.07,0.0,-0.40637500000000004,0.14140124999999998,-0.19497375000000006,1995-04-16,22.512328767123286,21,0.2908512045923073,0.2779482569342668,0.2779482569342668,0.30903675403502534,0.16836788178689943,0.19972467812624983,1.053551075305118,0.1773841629034329
21,2017-10-17,Remi Elie,home,Dallas Stars,Arizona Coyotes,L,9.183333333,0,0,0,0.02,0,0,0,1,0,0,1,0.2,0.53,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,-0.6511333333439999,-0.148866666656,-0.181133333344,0.01,0.01,-0.49304166666000004,-0.36564875001139996,-0.8386904166714,1995-04-16,22.52054794520548,22,0.2681560417820163,0.23230924751663484,0.23230924751663484,0.2913085088431196,0.16847729773177048,0.1977079038393002,1.0529883595317677,0.1774046333569222
22,2017-10-19,Remi Elie,away,Dallas Stars,Arizona Coyotes,L,10.25,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.76,20172018,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.133,-0.377,0.0,-0.15,-0.483125,-0.7201687500000001,-1.3532937500000002,1995-04-16,22.526027397260275,23,0.21848675849739577,0.16856541331026356,0.16856541331026356,0.2103367015912426,0.16854236060434674,0.19662798213380964,1.0526153029482357,0.17741026796715523
23,2017-10-21,Remi Elie,home,Dallas Stars,Carolina Hurricanes,L,10.73333333,0,0,0,0.0,0,1,0,0,0,0,2,0.51,0.5,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-1.60153333344,0.11153333344,-0.10153333343999998,0.0,-0.15,-0.33029166660000003,-0.699138750114,-1.179430416714,1995-04-16,22.53150684931507,24,0.15073592045811368,0.11520648979062384,0.11520648979062384,0.13867173280129258,0.1686013979848888,0.19577990414135316,1.0522439105956087,0.17740979434750598
24,2017-10-24,Remi Elie,away,Dallas Stars,Colorado Avalanche,L,7.25,0,0,0,0.19,0,0,0,0,0,0,0,0.28,0.54,20172018,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.007000000000000006,-0.253,0.095,0.0,-0.40437500000000004,-0.01126875000000005,-0.3206437500000001,1995-04-16,22.53972602739726,25,0.0955675666732803,0.09820233727086111,0.09820233727086111,0.1157644399450222,0.16867965905423876,0.19495389713049568,1.0516899320969024,0.177398699176881
25,2017-10-26,Remi Elie,away,Dallas Stars,Edmonton Oilers,L,8.85,0,0,0,0.11,1,0,0,0,0,0,0,0.13,0.19,20172018,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2082,0.1482,0.10500000000000001,0.0,-0.530125,0.63845125,0.21332625000000005,1995-04-16,22.545205479452054,26,0.07890136883817053,0.10263310414337301,0.10263310414337301,0.11383374315647135,0.16872600924465134,0.19468400249401552,1.0513226795533555,0.17738548014943106
26,2017-10-30,Remi Elie,away,Dallas Stars,Vancouver Canucks,L,9.05,0,0,0,0.16,1,0,1,0,2,0,0,0.43,0.42,20172018,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.08539999999999998,-0.07539999999999997,0.13,0.13,-0.346625,0.25429125,0.16766625000000002,1995-04-16,22.556164383561644,27,0.08409588352580209,0.10510434084592037,0.10510434084592037,0.1195655578396087,0.1688098596024187,0.19462244433703496,1.0505931128141854,0.17735047587343067
27,2017-11-02,Remi Elie,away,Dallas Stars,Winnipeg Jets,L,11.05,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.19,20172018,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1286,0.21860000000000002,0.025,0.0,-0.480375,0.71369125,0.25831625,1995-04-16,22.564383561643837,28,0.08722803842724494,0.11085721488445889,0.11085721488445889,0.13071002461529235,0.1692902952998742,0.19512764981905825,1.050050240443921,0.17776331528445527
28,2017-11-04,Remi Elie,home,Dallas Stars,Buffalo Sabres,L,11.85,1,0,0,0.26,0,0,0,0,0,1,0,0.53,0.55,20172018,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.09580000000000005,-0.11580000000000007,0.88,0.0,0.2848750000000001,0.12905124999999984,1.29392625,1995-04-16,22.56986301369863,29,0.0934428525518002,0.15478500777049997,0.15478500777049997,0.18967758541180757,0.17322759850605837,0.19921312848068895,1.0496903657370116,0.1818353412315686
29,2017-11-06,Remi Elie,home,Dallas Stars,Winnipeg Jets,L,13.68333333,0,0,0,0.14,0,1,0,0,1,0,0,0.24,0.41,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.25286666656,0.08286666656000002,0.07,-0.16,-0.5580416666,0.429751249886,-0.21829041671399996,1995-04-16,22.575342465753426,30,0.13567738541153518,0.14107725365995075,0.14107725365995075,0.16617484071482164,0.18272640547109745,0.20906253001740496,1.0493321178232042,0.19174068603520822
30,2017-11-10,Remi Elie,home,Dallas Stars,New York Islanders,L,10.68333333,0,0,0,0.08,0,0,0,0,0,1,0,0.5,0.19,20172018,0.39686666656,0.39686666656,0.39686666656,0.39686666656,0.60313333344,0.39686666656,0.10313333343999997,0.20686666656000002,0.04,0.0,0.28945833339999993,0.701151249886,1.0306095832859998,1995-04-16,22.586301369863012,31,0.12360313439988023,0.17344077914091305,0.17344077914091305,0.1950368576235468,0.21224714524364277,0.2396673392647511,1.0486204840761413,0.22256670418916774
31,2017-11-14,Remi Elie,away,Dallas Stars,Florida Panthers,L,8.65,1,0,0,0.17,1,0,1,0,0,1,0,0.41,0.43,20172018,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.07819999999999999,-0.09820000000000001,0.885,0.15,0.273875,0.22361124999999998,1.53248625,1995-04-16,22.5972602739726,32,0.15374327896832407,0.22243202797775627,0.22243202797775627,0.25885713939565413,0.23953858416546764,0.26796148840148404,1.0479153028216914,0.25101614796323524
32,2017-11-16,Remi Elie,away,Dallas Stars,Tampa Bay Lightning,L,11.03333333,0,0,0,0.14,0,0,0,0,0,0,1,0.28,0.41,20172018,0.40806666656,0.40806666656,0.40806666656,0.40806666656,-0.40806666656,-0.59193333344,-0.12806666656,-0.0019333334399999624,0.07,0.0,-0.4800416666,-0.09837875011399999,-0.5084204167140001,1995-04-16,22.602739726027398,33,0.19841468202733373,0.19631319095069424,0.19631319095069424,0.21740854172586568,0.24984730979743094,0.2786500576877062,1.0475651206041856,0.26173132722057707
33,2017-11-18,Remi Elie,home,Dallas Stars,Edmonton Oilers,L,10.88333333,0,0,0,0.0,0,0,2,1,0,1,0,0.62,0.2,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.21673333344,0.20326666655999998,0.0,0.31,0.3604583333999999,0.6909912498859999,1.3614495832859999,1995-04-16,22.60821917808219,34,0.17614971865338203,0.2376154649076217,0.2376154649076217,0.2611960195107674,0.25812438323151976,0.2872330078535077,1.0472165380224712,0.2703121229868977
34,2017-11-21,Remi Elie,home,Dallas Stars,Montreal Canadiens,L,5.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.26,20172018,0.221933333344,0.221933333344,0.221933333344,0.221933333344,-0.221933333344,0.221933333344,-0.181933333344,-0.038066666656,0.0,0.0,-0.51370833334,0.3951912500114,-0.1185170833286,1995-04-16,22.616438356164384,35,0.2124801137834283,0.22508691817803908,0.22508691817803908,0.2537265399837509,0.26758498455034896,0.29704484724683194,1.0466966537348543,0.28008030791854294
35,2017-11-22,Remi Elie,away,Dallas Stars,Colorado Avalanche,L,9.833333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.06,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,-0.139666666656,0.309666666656,0.0,0.0,-0.48729166666,0.8930812499886,0.40578958332859993,1995-04-16,22.61917808219178,36,0.20258166521555487,0.23139867802052527,0.23139867802052527,0.2779094007146788,0.2701301183942846,0.29968491246361134,1.0465241539809829,0.2826976936173614
36,2017-11-30,Remi Elie,away,Dallas Stars,Chicago Blackhawks,L,7.85,1,0,0,1.05,0,2,1,0,1,1,0,1.36,0.07,20172018,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,1.0538,0.23619999999999997,1.275,-0.16,0.883625,0.8082512499999999,2.80687625,1995-04-16,22.64109589041096,37,0.20849307533121544,0.3207565392365013,0.3207565392365013,0.35448419386714175,0.28371307991979744,0.3137805893377863,1.0451583870583085,0.29652510499632045
37,2017-12-02,Remi Elie,home,Dallas Stars,Chicago Blackhawks,L,11.65,0,1,0,0.0,0,0,1,0,0,1,0,0.39,0.26,20172018,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.0378,0.1678,0.7,0.15,0.20137499999999997,0.61521125,1.66658625,1995-04-16,22.646575342465752,38,0.2830421546271752,0.3671582921523417,0.3671582921523417,0.40652829547227287,0.28580144072913966,0.3159495421305336,1.044820878450776,0.29861131236511707
38,2017-12-03,Remi Elie,away,Dallas Stars,Colorado Avalanche,L,13.86666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.13,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.41873333344,0.36873333344000003,0.005,0.0,-0.6617083334,0.9120212501139999,0.2553129167139999,1995-04-16,22.649315068493152,39,0.32177316002742423,0.363324747317377,0.363324747317377,0.4260636491252429,0.28669293210136926,0.3168757728134491,1.0446527111422046,0.29949454878500337
39,2017-12-05,Remi Elie,home,Dallas Stars,Nashville Predators,L,14.98333333,0,0,0,0.05,0,0,0,0,0,1,1,1.17,0.75,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-0.4655333334399999,0.6355333334399998,-0.21553333343999992,0.025,0.0,0.6222083333999998,-0.5412887501139999,0.10591958328599993,1995-04-16,22.654794520547945,40,0.3199599697775977,0.35455077127525797,0.35455077127525797,0.4035586273537275,0.288185278665276,0.31842702230968206,1.0443175478330982,0.30095694353731905
40,2017-12-07,Remi Elie,away,Dallas Stars,St Louis Blues,L,10.38333333,0,0,0,0.15,0,1,1,0,0,0,0,0.27,0.21,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,0.38726666656,-0.11726666655999995,0.17726666655999998,0.075,0.0,-0.4732916666,0.656891249886,0.258599583286,1995-04-16,22.660273972602738,41,0.31425437396175937,0.35129709157731887,0.35129709157731887,0.3766592699724805,0.2893055159697909,0.31959262381420717,1.0439839427062074,0.302030313208796
41,2017-12-09,Remi Elie,home,Dallas Stars,Vegas Golden Knights,L,9.366666667,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.3,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,-0.645266666656,-0.21473333334400002,0.054733333344000046,0.05,0.0,-0.5342083333400001,0.03162125001140004,-0.45258708332860004,1995-04-16,22.665753424657535,42,0.31280394238981596,0.3241700445385284,0.3241700445385284,0.3594235803491523,0.29007699145219407,0.3203967760260497,1.0436518915049344,0.30273940081114303
42,2017-12-11,Remi Elie,away,Dallas Stars,New York Rangers,L,14.01666667,0,0,0,0.44,0,0,0,0,0,0,0,1.65,0.47,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,1.1464666665599998,0.03353333344000009,0.22,0.0,0.31654166659999994,0.3391512501140001,0.875692916714,1995-04-16,22.671232876712327,43,0.2932911081903902,0.3426963093239919,0.3426963093239919,0.37997409667049026,0.290541033004037,0.32088231177013576,1.0433213899925753,0.30312767440365057
43,2017-12-13,Remi Elie,away,Dallas Stars,New York Islanders,L,12.85,1,0,0,0.23,1,1,0,0,0,0,1,0.16,0.85,20172018,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3062,-0.3838,0.915,-0.15,-0.591375,-0.78424875,-0.61062375,1995-04-16,22.676712328767124,44,0.3078236998200579,0.31081024182247896,0.31081024182247896,0.3447301357031539,0.29076908888236025,0.3211232791751534,1.0429924339522445,0.30326995973148946
44,2017-12-15,Remi Elie,away,Dallas Stars,New Jersey Devils,L,8.25,0,0,0,0.12,0,0,0,0,0,0,1,0.15,0.35,20172018,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.169,-0.030999999999999972,0.06,0.0,-0.505625,-0.09156874999999998,-0.5371937499999999,1995-04-16,22.682191780821917,45,0.28538032845063704,0.2825605956411827,0.2825605956411827,0.31460042411960004,0.29086327349481833,0.321225507009846,1.0426650191868176,0.3032729606392153
45,2017-12-16,Remi Elie,away,Dallas Stars,Philadelphia Flyers,L,8.9,0,1,0,0.03,0,0,0,0,1,1,0,0.14,0.55,20172018,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,-0.19979999999999998,-0.21020000000000005,0.715,-0.01,0.10012500000000002,0.028161249999999916,0.8332862499999999,1995-04-16,22.684931506849313,46,0.26568596170102254,0.30083785961444176,0.30083785961444176,0.33122714440111006,0.2908981002129692,0.3212639093268408,1.0425018884759312,0.30326181882608105
46,2017-12-19,Remi Elie,home,Dallas Stars,Washington Capitals,L,12.28333333,0,0,0,0.02,0,0,0,0,0,1,1,0.22,0.43,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,-0.5519333334400001,-0.22806666656,0.01806666656,0.01,0.0,0.08245833339999997,-0.08962875011399996,0.002829583286000012,1995-04-16,22.693150684931506,47,0.2789826526823069,0.2909826433225123,0.2909826433225123,0.32330245892102083,0.29100258036742177,0.3213791162778254,1.0420147967899631,0.3032289946469139
47,2017-12-21,Remi Elie,home,Dallas Stars,Chicago Blackhawks,L,12.51666667,0,1,0,0.0,2,0,0,0,0,1,0,0.41,0.93,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.54446666656,0.45553333343999997,-0.04553333343999999,-0.4744666665600001,0.7999999999999999,0.0,0.19654166659999994,-0.4941487498860001,0.5023929167139998,1995-04-16,22.698630136986303,48,0.27262606729159644,0.2979508466977795,0.2979508466977795,0.3215139614687182,0.2910722338037235,0.3214559209118152,1.0416919808618677,0.3032076118048894
48,2017-12-23,Remi Elie,home,Dallas Stars,Nashville Predators,L,14.15,0,0,0,0.04,1,0,2,0,0,0,1,0.4,0.66,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.1078,-0.1522,0.07,0.3,-0.46737500000000004,-0.41678874999999993,-0.51416375,1995-04-16,22.704109589041096,49,0.27781524262035384,0.2712664119321701,0.2712664119321701,0.29873992033150554,0.2911418872400252,0.32153272554580486,1.0413706896150972,0.3031866278909859
49,2017-12-27,Remi Elie,away,Dallas Stars,Minnesota Wild,L,9.1,0,0,0,0.15,0,0,0,0,0,0,0,0.18,0.51,20172018,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.16620000000000001,-0.1638,0.075,0.0,-0.5038750000000001,0.10300125000000004,-0.32587375,1995-04-16,22.715068493150685,50,0.26025839684894697,0.2517029145750942,0.2517029145750942,0.2785877518911295,0.29128119411262865,0.32168633481378434,1.040732664783945,0.30314585335028554
50,2017-12-29,Remi Elie,home,Dallas Stars,St Louis Blues,L,7.116666667,0,0,0,0.15,0,0,0,1,1,0,0,0.49,0.06,20172018,0.282733333344,0.282733333344,0.282733333344,0.282733333344,-0.282733333344,0.282733333344,0.20726666665599996,0.22273333334400003,0.075,0.0,-0.2704583333400001,0.8001712500114,0.6047129166713999,1995-04-16,22.720547945205478,51,0.24745134140712705,0.263236521491177,0.263236521491177,0.27809771022676294,0.2913508475489303,0.321763139447774,1.0404159230563832,0.3031260609858799
