,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-03-04,Gregory Stewart,away,Montreal Canadiens,Buffalo Sabres,L,7.8,0,0,0,0.06,0,0,0,0,0,0,1,0.23,0.45,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.07459999999999997,-0.14540000000000003,0.03,0.0,-0.446625,-0.27695875000000003,-0.69358375,1986-05-21,22.802739726027397,11,7.74874216915329e-05,-0.03474474031980035,-0.03474474031980035,-0.03557221252625614,0.0,0.0,1.035843584374094,0.0
11,2009-03-06,Gregory Stewart,away,Montreal Canadiens,Atlanta Thrashers,L,4.533333333,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.1,20082009,0.20006666665599998,0.20006666665599998,0.20006666665599998,0.20006666665599998,-0.20006666665599998,0.20006666665599998,-0.050066666655999986,0.10006666665599998,0.0,0.0,-0.43129166666,0.6438212499885999,0.2125295833285999,1986-05-21,22.80821917808219,12,-0.04535672651814127,-0.021853294940576633,-0.021853294940576633,-0.022896574551155097,-0.014791382672035534,-0.01519235961077965,1.035550504305564,-0.014283593712268602
12,2009-03-08,Gregory Stewart,away,Montreal Canadiens,Dallas Stars,L,7.366666667,0,0,0,0.23,0,2,0,0,0,0,0,0.23,0.1,20082009,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,0.290733333344,-0.06073333334399997,0.19073333334399997,0.115,-0.3,-0.43795833334,0.7407212500114,0.11776291667140004,1986-05-21,22.813698630136987,13,-0.029446863448447158,-0.014807457003635505,-0.014807457003635505,-0.015202302729546154,-0.014795004648705055,-0.015195975734762956,1.0352588704262207,-0.014291116040004454
13,2009-03-10,Gregory Stewart,home,Montreal Canadiens,Edmonton Oilers,L,6.3,0,0,0,0.0,1,1,1,0,0,0,1,0.0,0.0,20082009,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.2566,0.2566,0.05,0.0,-0.5603750000000001,0.43674124999999997,-0.07363375000000005,1986-05-21,22.81917808219178,14,-0.020861928988615455,-0.017687538865664654,-0.017687538865664654,-0.018018539823224863,-0.014798626625374574,-0.015199591858746258,1.0349686789986434,-0.014298622678796998
14,2009-03-12,Gregory Stewart,home,Montreal Canadiens,New York Islanders,L,8.25,0,0,0,0.0,0,2,1,0,0,0,0,0.24,0.04,20082009,0.319,0.319,0.319,0.319,-0.319,0.319,-0.07900000000000001,0.279,0.0,-0.15,-0.449375,0.8729312499999999,0.27355624999999995,1986-05-21,22.824657534246576,15,-0.023780381191535815,-0.0038259689221013665,-0.0038259689221013665,-0.003987892562327582,-0.014802248602044096,-0.015203207982729564,1.0346799263025976,-0.014306113635488758
15,2009-03-14,Gregory Stewart,home,Montreal Canadiens,New Jersey Devils,L,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.13,20082009,0.215,0.215,0.215,0.215,-0.215,0.215,-0.125,0.08499999999999999,0.0,0.0,-0.478125,0.6087812499999999,0.13065624999999992,1986-05-21,22.83013698630137,16,-0.008141979102869084,0.0024079391252464855,0.0024079391252464855,0.002341072561133248,-0.014436009991492088,-0.014829681358957379,1.0343926086348676,-0.01395602585612431
16,2009-03-17,Gregory Stewart,home,Montreal Canadiens,New York Rangers,L,5.45,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.08,20082009,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.020600000000000007,0.14939999999999998,0.045,0.0,-0.38712500000000005,0.7091712499999999,0.36704624999999985,1986-05-21,22.838356164383562,17,-0.00118146404754482,0.018899181508180735,0.018899181508180735,0.018686300710587543,-0.009666947158143605,-0.009969718931229672,1.0339643147522783,-0.009349401154583999
17,2009-04-02,Gregory Stewart,away,Montreal Canadiens,New York Islanders,L,9.05,0,0,0,0.13,1,0,0,0,0,0,0,0.54,0.15,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.19540000000000002,0.19460000000000002,0.115,0.0,-0.277875,0.71329125,0.55041625,1986-05-21,22.882191780821916,18,0.016498883286803948,0.042390313126799806,0.042390313126799806,0.04345084030004366,0.04553593736264629,0.046007997518913296,1.0317339648615214,0.04698097319884894
18,2009-04-04,Gregory Stewart,away,Montreal Canadiens,Toronto Maple Leafs,L,10.76666667,0,0,0,0.06,0,1,0,1,0,0,0,0.27,0.23,20082009,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,-0.12953333343999995,0.16953333343999996,0.03,-0.13999999999999999,-0.4809583334,0.6360012501139999,0.04504291671399996,1986-05-21,22.887671232876713,19,0.041682986458381796,0.04250505033137042,0.04250505033137042,0.04244513917162043,0.04578234291623297,0.046225938545876415,1.0314614956224923,0.047222723897479474
19,2009-04-06,Gregory Stewart,home,Montreal Canadiens,Ottawa Senators,L,5.433333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.04,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,-0.228866666656,0.228866666656,-0.208866666656,0.188866666656,0.0,0.0,-0.53054166666,0.7766012499885999,0.2460595833285999,1986-05-21,22.893150684931506,20,0.041834883412268944,0.05113406829345335,0.05113406829345335,0.05054109123948002,0.046028392548755924,0.046453132186884245,1.0311904200214663,0.047464037445264555
20,2009-04-11,Gregory Stewart,home,Montreal Canadiens,Pittsburgh Penguins,L,9.75,0,0,0,0.21,1,0,0,0,0,0,0,0.37,0.31,20082009,0.367,0.367,0.367,0.367,-0.367,0.367,0.0030000000000000027,0.056999999999999995,0.155,0.0,-0.398125,0.46523125,0.22210624999999998,1986-05-21,22.90684931506849,21,0.050700523820556405,0.05824646751714045,0.05824646751714045,0.05652669226347712,0.04652232564376644,0.04694811188461649,1.0305188052715433,0.04794213144086787
21,2009-10-03,Gregory Stewart,away,Montreal Canadiens,Buffalo Sabres,L,3.4,0,0,0,0.0,2,1,0,0,1,0,0,0.07,0.31,20092010,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.0938,-0.1462,0.1,-0.16,-0.458625,0.24806124999999996,-0.27056375000000005,1986-05-21,23.386301369863013,22,0.057897380317050114,0.044807408877498664,0.044807408877498664,0.05545569563702988,-0.00924473776504973,-0.011155479297018007,1.0121019833180789,-0.009134195878899225
22,2009-10-06,Gregory Stewart,away,Montreal Canadiens,Calgary Flames,L,4.8333333333333,0,0,0,0.09,0,1,1,0,0,0,2,0.12,0.49,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,-1.7903333333333344,-0.08966666666666562,-0.2803333333333344,0.045,0.0,-0.456041666666666,-0.8839187500000013,-1.2949604166666673,1986-05-21,23.394520547945206,23,0.03970422737566563,-0.00905344928199904,-0.00905344928199904,-0.011375406581312255,-0.009887192062433417,-0.011944744677055839,1.011866743259032,-0.009771239274638709
23,2009-10-31,Gregory Stewart,home,Montreal Canadiens,Toronto Maple Leafs,L,5.6833333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.15,0.4,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.08686666666666559,-0.16313333333333443,0.065,0.0,-0.45429166666666604,0.1731512499999988,-0.21614041666666722,1986-05-21,23.46301369863014,24,-0.030722795288977787,-0.017250757766546606,-0.017250757766546606,-0.02034156804909207,-0.012563311088509367,-0.015209086326568332,1.0100043794790028,-0.012438867933414291
24,2009-11-03,Gregory Stewart,home,Montreal Canadiens,Atlanta Thrashers,L,4.8166666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.06,0.06,20092010,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1491333333333344,0.1491333333333344,0.005,-0.15,-0.493208333333334,0.7215112500000012,0.08330291666666712,1986-05-21,23.471232876712328,25,-0.04044679837996557,-0.013327781798227054,-0.013327781798227054,-0.01594675469914383,-0.012610619464935757,-0.015262044742869959,1.0097925293684553,-0.012488327154512317
25,2009-11-17,Gregory Stewart,home,Montreal Canadiens,Carolina Hurricanes,L,2.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.1,20092010,0.12646666666666562,0.12646666666666562,0.12646666666666562,0.12646666666666562,-0.12646666666666562,-0.8735333333333344,-0.03646666666666562,0.02646666666666561,0.0,0.0,-0.422791666666666,0.12766124999999884,-0.2951304166666672,1986-05-21,23.50958904109589,26,-0.034246654561189444,-0.02417350228810767,-0.02417350228810767,-0.02848594508059094,-0.012848648720007839,-0.015528700362078669,1.0088363968982723,-0.012736107419906514
