,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-03,Christian Thomas,home,Montreal Canadiens,Buffalo Sabres,L,10.4,0,0,0,0.09,0,0,0,0,0,0,1,0.56,0.3,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.17220000000000002,0.08780000000000004,0.045,0.0,-0.292375,0.06696124999999997,-0.18041375000000004,1992-05-26,22.706849315068492,11,0.05689047913172806,-0.014569531267826959,-0.014569531267826959,-0.016887642880625685,0.0,0.0,1.0412106144651636,0.0
11,2015-02-07,Christian Thomas,home,Montreal Canadiens,New Jersey Devils,L,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.41,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.32326666666665604,0.033266666666656064,0.0,0.0,-0.60204166666666,0.3767412499999887,-0.22530041666667133,1992-05-26,22.71780821917808,12,0.036417089219867964,-0.02555581427025235,-0.02555581427025235,-0.026847939259640657,0.0,0.0,1.0405741051185626,0.0
12,2015-02-08,Christian Thomas,away,Montreal Canadiens,Boston Bruins,L,6.9666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.23,20142015,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.17793333333333441,0.04793333333333441,0.07,0.0,-0.511208333333334,0.5060412500000011,0.06483291666666707,1992-05-26,22.720547945205478,13,0.015484228821981487,-0.02099427845607847,-0.02099427845607847,-0.021622817530843837,0.0,0.0,1.0404159230563832,0.0
13,2015-02-10,Christian Thomas,home,Montreal Canadiens,Philadelphia Flyers,L,8.6166666666667,0,0,0,0.3,1,0,0,0,0,0,0,0.56,0.01,20142015,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.22926666666666567,0.32073333333333437,0.2,0.0,-0.256708333333334,0.9364712500000011,0.8797629166666672,1992-05-26,22.726027397260275,14,0.019145417164946197,0.02310597548862606,0.02310597548862606,0.024436457969039982,0.0,0.0,1.0401006897235807,0.0
14,2015-02-12,Christian Thomas,home,Montreal Canadiens,Edmonton Oilers,L,9.9333333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.19,0.33,20142015,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.18286666666666557,0.042866666666665554,0.775,0.0,0.11070833333333407,0.4375012499999988,1.3232095833333328,1992-05-26,22.731506849315068,15,0.07879652442798159,0.0849836112803055,0.0849836112803055,0.09283152146494805,0.0,0.0,1.0397869607611112,0.0
15,2015-02-14,Christian Thomas,home,Montreal Canadiens,Toronto Maple Leafs,L,9.4166666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.22,0.12,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1363333333333344,0.2363333333333344,0.075,-0.15,-0.485208333333334,0.7768312500000011,0.2166229166666671,1992-05-26,22.736986301369864,16,0.1597468445115698,0.09108573639225558,0.09108573639225558,0.09774977020323407,0.11383962184879173,0.11415133905670384,1.0394747321631364,0.11833341043082551
16,2015-02-16,Christian Thomas,away,Montreal Canadiens,Detroit Red Wings,L,9.8333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.34,0.11,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.029666666666665564,0.2596666666666656,0.075,0.0,-0.418541666666666,0.8080812499999989,0.4645395833333329,1992-05-26,22.742465753424657,17,0.16323318276330107,0.10797567287196887,0.10797567287196887,0.10886127744396099,0.11387766217737715,0.11419289941382335,1.0391639999425357,0.11833756693234805
17,2015-02-18,Christian Thomas,away,Montreal Canadiens,Ottawa Senators,L,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.05,20142015,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.16940000000000002,0.21940000000000004,0.0,0.0,-0.5058750000000001,0.80292125,0.29704624999999996,1992-05-26,22.747945205479454,18,0.18069836573740325,0.11633190840195017,0.11633190840195017,0.12023983163093262,0.1139237222978944,0.11424503636143764,1.0388547601305198,0.11835020120095503
18,2015-02-19,Christian Thomas,home,Montreal Canadiens,Florida Panthers,L,7.7666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.17,0.29,20142015,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.13353333333333442,0.013533333333334452,0.08,0.0,-0.48345833333333404,0.4314012500000012,0.02794291666666715,1992-05-26,22.75068493150685,19,0.18709599093857612,0.11250868133724364,0.11250868133724364,0.11419974323829672,0.11395133072306779,0.11427714671760698,1.0387006986425482,0.11836132683329859
19,2015-02-21,Christian Thomas,home,Montreal Canadiens,Columbus Blue Jackets,L,8.05,0,0,0,0.0,1,1,1,0,0,0,0,0.13,0.17,20142015,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.18260000000000004,0.14260000000000003,0.05,0.0,-0.514125,0.64509125,0.18096624999999994,1992-05-26,22.756164383561643,20,0.17878574552898804,0.11541071245850336,0.11541071245850336,0.12376004965861147,0.11401937669867719,0.11435831243908155,1.0383936900422197,0.1183970013064533
20,2015-02-24,Christian Thomas,away,Montreal Canadiens,St Louis Blues,L,8.45,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.13,20142015,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.22539999999999996,0.19539999999999996,0.0,0.0,-0.540875,0.7267712499999999,0.18589624999999987,1992-05-26,22.764383561643836,21,0.17889434469110843,0.11834289287222567,0.11834289287222567,0.11677313675318672,0.11415669849759448,0.11452671284291589,1.0379359557338252,0.11848734195851886
21,2015-11-28,Christian Thomas,home,Montreal Canadiens,New Jersey Devils,L,9.1166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.2,0.09,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.14673333333333438,0.25673333333333437,0.075,0.0,-0.491708333333334,0.8175712500000011,0.40086291666666707,1992-05-26,23.523287671232875,22,0.1792283440183481,0.12988998893060338,0.12988998893060338,0.155421019369009,0.1967181120533363,0.21464792186491818,1.0085078004210364,0.19839175048988916
22,2015-12-01,Christian Thomas,home,Montreal Canadiens,Columbus Blue Jackets,L,10.616666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.48,0.06,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.085266666666656,0.334733333333344,0.7,0.0,0.27829166666665994,0.9198712500000114,1.8981629166666711,1992-05-26,23.53150684931507,23,0.19582294659302116,0.20097745314059717,0.20097745314059717,0.22735327402358024,0.19673048137874516,0.21455517537678592,1.0083138728902308,0.19836607359456196
23,2015-12-03,Christian Thomas,home,Montreal Canadiens,Washington Capitals,L,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20152016,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.7732666666666657,-0.2067333333333344,-0.1532666666666656,0.0,0.0,-0.5292083333333341,-0.241178749999999,-0.7703870833333331,1992-05-26,23.53698630136986,24,0.31503801716694946,0.16252706267427816,0.16252706267427816,0.1752516470164961,0.19673785735262078,0.21449077753452755,1.0081859294782756,0.19834833957861636
24,2015-12-05,Christian Thomas,away,Montreal Canadiens,Carolina Hurricanes,L,9.6666666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.21,0.2,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.1543333333333344,0.16433333333333439,0.71,0.0,0.1285416666666659,0.6493812500000011,1.487922916666667,1992-05-26,23.542465753424658,25,0.24374651137257938,0.21423572586366701,0.21423572586366701,0.23520414775006346,0.19674461045642155,0.21442454913300318,1.0080590569201628,0.19833018647082512
25,2015-12-09,Christian Thomas,home,Montreal Canadiens,Boston Bruins,L,8.2833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.35,0.11,20152016,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,0.029933333333334422,0.21006666666666557,0.015,-0.15,-0.38129166666666603,0.7550712499999988,0.2387795833333327,1992-05-26,23.553424657534247,26,0.320703519936777,0.21518034378032963,0.21518034378032963,0.23916971330252057,0.19675654982465252,0.21428751595443926,1.007808516072478,0.1982929265063236
26,2016-01-26,Christian Thomas,away,Arizona Coyotes,Winnipeg Jets,L,10.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.25,0.54,20152016,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.143666666666656,-0.14633333333334403,0.07500000000000001,0.0,-0.48979166666666,0.1027312499999885,-0.3120604166666715,1992-05-26,23.684931506849313,27,0.31589696405805034,0.19514538005324683,0.19514538005324683,0.20765809819865894,0.19699551097375342,0.21294846730741604,1.0051296189885428,0.19800602288750208
