,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-19,Filip Forsberg,away,Nashville Predators,Montreal Canadiens,L,11.35,0,0,1,0.28,0,0,0,0,0,0,1,0.42,0.6,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.0017999999999999683,-0.18179999999999996,0.6900000000000001,0.0,-0.39887500000000004,-0.4105487499999999,-0.11942374999999988,1994-08-13,19.197260273972603,11,-0.11860329736296614,-0.1230705839399584,-0.1230705839399584,-0.13586086218156349,-0.04332449494472067,-0.10110736385698785,2.183351164108497,-0.019843118073226147
11,2013-10-20,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,12.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.19,0.36,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.273533333333344,0.10353333333334402,0.07,0.0,-0.57095833333334,0.48340125000001144,-0.017557083333328616,1994-08-13,19.2,12,-0.11865403860141312,-0.11756972356039405,-0.11756972356039405,-0.1406712199267308,-0.04071293121706802,-0.09838157965489673,2.180069858194374,-0.01867505807854625
12,2013-10-24,Filip Forsberg,home,Nashville Predators,Winnipeg Jets,L,11.116666666667,0,0,1,0.26,0,0,0,0,0,0,0,0.26,0.28,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.150733333333344,0.13073333333334397,0.68,0.0,-0.49420833333334,0.5629712500000114,0.7487629166666714,1994-08-13,19.21095890410959,13,-0.11275522215332175,-0.07384959026035395,-0.07384959026035395,-0.08909828214265715,-0.030235311615100985,-0.08745024337915816,2.167068567766911,-0.013952171179455308
13,2013-10-26,Filip Forsberg,home,Nashville Predators,St Louis Blues,L,12.166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.14,0.62,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.304333333333344,-0.17566666666665598,0.02,0.0,-0.59020833333334,-0.4166187499999886,-0.9868270833333286,1994-08-13,19.216438356164385,14,-0.06491482764956989,-0.11854813889068863,-0.11854813889068863,-0.13711972712909265,-0.024979900534681555,-0.081969639460708,2.1606413322454974,-0.011561336054198595
14,2013-11-02,Filip Forsberg,away,Nashville Predators,Los Angeles Kings,L,5.1166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.34,20132014,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.07873333333333438,-0.12126666666666563,0.015,0.0,-0.449208333333334,-0.181728749999999,-0.615937083333333,1994-08-13,19.235616438356164,15,-0.11359135392207886,-0.14222106139111299,-0.14222106139111299,-0.17498737000685852,-0.0065201227663313,-0.0627281866515263,2.138522378377301,-0.0030488915300847744
15,2013-11-06,Filip Forsberg,away,Nashville Predators,Colorado Avalanche,L,6.7,0,1,0,0.16,0,0,0,0,0,1,1,0.29,0.1,20132014,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,-0.7305999999999999,0.02059999999999995,0.16940000000000002,0.7799999999999999,0.0,0.23787499999999984,0.28042124999999996,1.2982962499999995,1994-08-13,19.246575342465754,16,-0.13910639812021003,-0.07544604435316066,-0.07544604435316066,-0.08783586928842914,0.004059761663295337,-0.05170464121903945,2.126139723526874,0.008631620540383751
16,2013-11-15,Filip Forsberg,away,Nashville Predators,Pittsburgh Penguins,L,9.8,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.25,20132014,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.25860000000000005,0.11860000000000004,0.05,0.0,-0.561625,0.5689412500000001,0.05731625000000007,1994-08-13,19.27123287671233,17,-0.06912058060791808,-0.0694416967292368,-0.0694416967292368,-0.08325756306342208,0.027891024829312626,-0.026877152323851787,2.0989374225542083,0.05854151576763287
17,2014-03-23,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,7.9833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.35,0.18,20132014,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.039533333333334364,0.13046666666666562,0.0,-0.15,-0.375291666666666,0.6258112499999988,0.10051958333333277,1994-08-13,19.621917808219177,18,-0.06315340053091403,-0.061930023000022864,-0.061930023000022864,0.1660364217697618,0.3348624712033447,0.2977022776823349,1.7907943502515147,0.5996698215422103
18,2014-10-09,Filip Forsberg,home,Nashville Predators,Ottawa Senators,L,15.183333333333,0,1,1,0.11,0,0,0,0,0,2,0,0.7,0.14,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,0.5408666666666561,0.1591333333333439,0.40086666666665605,1.305,0.0,0.9494583333333398,0.9400512499999887,3.1945095833333284,1994-08-13,20.16986301369863,19,-0.0538517812400589,0.0789258436988855,0.0789258436988855,0.5814995327219086,0.6940308336236991,0.7048869278582899,1.4933063847246857,1.036400675046066
19,2014-10-11,Filip Forsberg,home,Nashville Predators,Dallas Stars,L,16.083333333333,0,1,0,0.19,0,0,1,0,0,1,0,0.67,0.22,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.10033333333334393,0.34966666666665613,0.7949999999999999,0.15,0.28770833333334,0.8348312499999887,2.0675395833333288,1994-08-13,20.175342465753424,20,0.19577703718976688,0.1632265145131487,0.1632265145131487,0.16744490927815708,0.6974173365778968,0.7089164964474834,1.4910501880396956,1.0398842508466168
20,2014-10-14,Filip Forsberg,home,Nashville Predators,Calgary Flames,L,16.8,1,0,0,0.14,3,1,1,0,0,1,0,0.35,0.62,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.24260000000000015,-0.02739999999999987,0.9700000000000001,0.0,0.07337499999999991,0.17934125000000017,1.2227162500000002,1994-08-13,20.183561643835617,21,0.3298268243685904,0.2073010177274491,0.2073010177274491,0.2588828859660323,0.702461130672706,0.7149206811368575,1.4876865610646657,1.0450419837720748
21,2014-10-17,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,16.233333333333,0,1,0,0.3,0,0,0,0,0,1,0,0.47,0.09,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.10446666666665605,0.48446666666665605,0.85,0.0,0.1597083333333399,1.0609612499999885,2.0706695833333284,1994-08-13,20.19178082191781,22,0.3898188484088821,0.28346020648239467,0.28346020648239467,0.3505158893540876,0.7074602212172211,0.7208744531126843,1.4843475190770374,1.0501168242094743
22,2014-10-18,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,12.766666666667,0,0,0,0.44,1,1,0,0,0,0,0,0.3,0.22,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.16353333333334402,0.243533333333344,0.27,-0.15,-0.50220833333334,0.7214012500000114,0.3391929166666714,1994-08-13,20.194520547945206,23,0.49621194436467797,0.28570075259855515,0.28570075259855515,0.30726078429637704,0.7091163752501488,0.7228474453786815,1.4832399267009264,1.0517897204484574
23,2014-10-21,Filip Forsberg,home,Nashville Predators,Arizona Coyotes,L,19.1,0,0,0,0.06,0,0,0,0,0,2,0,0.39,0.3,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,-0.2762000000000001,0.36620000000000014,0.03,0.0,0.677375,0.8020012500000001,1.50937625,1994-08-13,20.202739726027396,24,0.4868479441648671,0.33413859329834833,0.33413859329834833,0.4094920054040596,0.7140534681537285,0.7287305524074946,1.4799332906831473,1.0567514988484614
24,2014-10-23,Filip Forsberg,home,Nashville Predators,Chicago Blackhawks,L,15.733333333333,0,1,1,0.02,0,0,1,0,0,3,1,0.65,0.59,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,2.4415333333333438,-0.4415333333333439,0.0915333333333439,-0.03153333333334385,1.26,0.15,1.5322083333333398,-0.24363875000001123,2.6985695833333283,1994-08-13,20.208219178082192,25,0.5447073587899502,0.42638391406798315,0.42638391406798315,0.45100954525798426,0.71731824656391,0.7326220350167713,1.4777422300823335,1.0600114653561015
25,2014-10-25,Filip Forsberg,home,Nashville Predators,Pittsburgh Penguins,L,17.0,0,0,0,0.19,0,0,0,0,0,0,0,0.74,0.32,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.1409999999999999,0.2790000000000001,0.095,0.0,-0.3118750000000001,0.6961812500000001,0.47930624999999993,1994-08-13,20.213698630136985,26,0.6604733859222722,0.4284207327210741,0.4284207327210741,0.5054091487101396,0.7205613301587139,0.736488452625694,1.475561779249565,1.0632327583874253
26,2014-10-29,Filip Forsberg,away,Nashville Predators,Edmonton Oilers,L,16.6,0,0,0,0.31,1,0,0,0,0,1,0,0.54,0.4,20142015,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.04620000000000002,0.18620000000000003,0.20500000000000002,0.0,0.196125,0.54650125,0.9476262500000001,1994-08-13,20.224657534246575,27,0.6511991345335908,0.4481503600297924,0.4481503600297924,0.5611414224693402,0.7269812311083408,0.7441443151110345,1.4712324326547814,1.0695583651378922
27,2014-10-31,Filip Forsberg,away,Nashville Predators,Calgary Flames,L,19.216666666667,0,0,1,0.27,0,0,0,0,0,1,0,0.68,0.65,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,0.01006666666665601,0.019933333333344017,0.685,0.0,0.23129166666666,0.2109912500000114,1.1272829166666716,1994-08-13,20.23013698630137,28,0.665739955091087,0.47365075406165263,0.47365075406165263,0.5681747794308671,0.730157541841141,0.7479329841087013,1.4690834012756322,1.0726623250350382
28,2014-11-02,Filip Forsberg,away,Nashville Predators,Vancouver Canucks,L,17.55,2,1,0,0.63,1,0,1,0,1,2,0,0.85,0.44,20142015,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.23339999999999994,0.17660000000000003,2.565,0.13999999999999999,0.9958750000000002,0.51099125,4.21186625,1994-08-13,20.235616438356164,29,0.6874003082403949,0.612452084495368,0.612452084495368,0.702431590265008,0.7333111419270739,0.751695033282746,1.4669447084171994,1.075726899273295
29,2014-11-04,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,19.116666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.53,0.56,20142015,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.13673333333334403,0.106733333333344,0.825,0.0,0.13954166666666,0.3605712500000114,1.3251129166666713,1994-08-13,20.24109589041096,30,0.8459671052115534,0.6386370830519521,0.6386370830519521,0.7474315621422977,0.7364418420469955,0.7554301689632217,1.4648162877412318,1.0787520052045945
30,2014-11-06,Filip Forsberg,away,Nashville Predators,Dallas Stars,L,13.733333333333,1,0,0,0.19,0,0,0,0,0,0,1,0.41,1.38,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.08446666666665603,-0.8855333333333439,0.845,0.0,-0.45279166666666004,-1.6550387500000108,-1.2628304166666708,1994-08-13,20.246575342465754,31,0.8666714085662097,0.5694566948537677,0.5694566948537677,0.6736915597815826,0.739549439048068,0.759138102506125,1.462698073486162,1.081737539743381
31,2014-11-08,Filip Forsberg,away,Nashville Predators,St Louis Blues,L,17.233333333333,1,1,0,0.26,1,0,0,0,0,2,0,0.4,0.5,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,0.606466666666656,-0.20646666666665603,0.10646666666665605,1.6300000000000001,0.0,0.7209583333333399,0.3981612499999886,2.7491195833333286,1994-08-13,20.252054794520546,32,0.778141950579929,0.6480297884254151,0.6480297884254151,0.6930048795531234,0.742633755156553,0.7628185821801904,1.4605900004608598,1.0846834367863598
32,2014-11-11,Filip Forsberg,home,Nashville Predators,Edmonton Oilers,L,19.15,1,0,1,0.23,0,0,1,0,1,2,0,1.15,0.42,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,0.48219999999999985,0.24780000000000008,1.415,0.13999999999999999,1.1513749999999998,0.5997112500000001,3.30608625,1994-08-13,20.26027397260274,33,0.8570994344021794,0.7430220731647466,0.7430220731647466,0.8855773437997122,0.7472162701261555,0.7682873797013251,1.4574467645102438,1.0890279352847778
33,2014-11-13,Filip Forsberg,away,Nashville Predators,St Louis Blues,L,22.566666666667,1,1,1,0.35,1,0,0,0,0,2,0,0.46,0.8,20142015,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,0.7771333333333441,-0.3171333333333441,-0.022866666666655933,2.2249999999999996,0.0,0.6517916666666598,0.07056125000001134,2.947352916666671,1994-08-13,20.265753424657536,34,0.9519478807559933,0.8211621750351725,0.8211621750351725,0.8800145990691529,0.7502418202753743,0.7718983989691282,1.455363763036244,1.0918747587431301
34,2014-11-15,Filip Forsberg,home,Nashville Predators,Winnipeg Jets,L,19.466666666667,0,0,0,0.05,1,0,0,1,0,1,0,0.62,0.28,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.05793333333334405,0.397933333333344,0.07500000000000001,0.01,0.18879166666665992,0.8485412500000113,1.1223329166666713,1994-08-13,20.27123287671233,35,1.0266216601526683,0.8317571957059889,0.8317571957059889,0.9513808491672384,0.7532437183138723,0.7754814069233764,1.453290679027005,1.0946820748611936
35,2014-11-18,Filip Forsberg,away,Nashville Predators,Toronto Maple Leafs,L,13.75,1,1,0,0.13,1,0,0,0,0,1,0,0.38,0.27,20142015,0.495,0.495,0.495,0.495,0.505,0.495,-0.11499999999999999,0.22499999999999998,1.565,0.0,0.15312499999999996,0.67003125,2.3881562499999998,1994-08-13,20.279452054794522,36,1.0300869703245847,0.8861206277095591,0.8861206277095591,1.0270685966648176,0.7577021351043178,0.7808032431186209,1.4501995112521462,1.0988192660029894
36,2014-11-20,Filip Forsberg,away,Nashville Predators,Ottawa Senators,L,17.733333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.19,0.3,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.43246666666665606,0.3224666666666561,0.075,0.0,-0.6702916666666601,0.7552612499999887,0.15996958333332856,1994-08-13,20.284931506849315,37,1.0778019205368585,0.8609263472579783,0.8609263472579783,1.0056433798725959,0.7606447798794489,0.7843159687759576,1.4481509477699797,1.1015284588987115
37,2014-11-22,Filip Forsberg,home,Nashville Predators,Florida Panthers,L,17.066666666667,0,0,0,0.88,1,0,0,0,0,0,0,0.8,0.23,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.19886666666665598,0.3711333333333441,0.49,0.0,-0.27570833333334,0.8514612500000114,1.0657529166666713,1994-08-13,20.29041095890411,38,1.0465338886772437,0.8679883936582689,0.8679883936582689,0.985184656656747,0.7635637393290626,0.7878005652109412,1.4461120846444635,1.1041987508400726
38,2014-11-25,Filip Forsberg,home,Nashville Predators,Los Angeles Kings,L,17.433333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.17,0.22,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.442866666666656,0.39286666666665604,0.14500000000000002,0.0,-0.67679166666666,0.006001249999988634,-0.5257904166666714,1994-08-13,20.2986301369863,39,1.0471693993691322,0.8202160692464296,0.8202160692464296,0.9137133814462121,0.7678978687454145,0.7929748028428314,1.4430718451731255,1.1081317943549558
39,2014-11-27,Filip Forsberg,home,Nashville Predators,Edmonton Oilers,L,20.333333333333,1,0,0,0.46,0,0,1,0,0,0,0,0.46,0.55,20142015,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.2456666666666561,0.15566666666665607,0.98,0.15,-0.55354166666666,0.4191812499999886,0.9956395833333285,1994-08-13,20.304109589041097,40,0.9965417799972354,0.8261955985057384,0.8261955985057384,0.9736087763072258,0.7707579706613927,0.7963894608731032,1.4410569678833531,1.110706144173233
40,2014-11-29,Filip Forsberg,home,Nashville Predators,Columbus Blue Jackets,L,16.85,0,0,0,0.29,0,0,0,0,0,1,0,0.71,0.15,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.1157999999999999,0.44420000000000004,0.145,0.0,0.29737499999999994,0.98005125,1.42242625,1994-08-13,20.30958904109589,41,0.9965135429677717,0.8464136240113015,0.8464136240113015,1.0097989902827706,0.77359531459033,0.7997771943154954,1.4390515802539365,1.1132435599382555
41,2014-12-02,Filip Forsberg,away,Nashville Predators,Carolina Hurricanes,L,17.2,0,0,0,0.13,0,0,0,0,0,1,0,1.08,0.2,20142015,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.4746,0.40540000000000004,0.065,0.0,0.5216250000000001,0.90702125,1.4936462500000003,1994-08-13,20.317808219178083,42,1.0094871735238842,0.8682544692951263,0.8682544692951263,0.9929280163419785,0.7778101329952539,0.8048103427598812,1.4360611628782185,1.1169829240876261
42,2014-12-04,Filip Forsberg,home,Nashville Predators,St Louis Blues,L,15.083333333333,1,0,1,0.44,0,0,0,0,0,2,1,0.66,0.55,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,-0.4623333333333439,0.12233333333334395,-0.012333333333343965,1.52,0.0,0.9264583333333399,-0.19786875000001147,2.2485895833333283,1994-08-13,20.323287671232876,43,1.0238788193984072,0.9146214562425119,0.9146214562425119,0.9902843631718199,0.7805933725298976,0.8081346287833377,1.4340792421269888,1.1194327520870258
43,2014-12-06,Filip Forsberg,home,Nashville Predators,Chicago Blackhawks,L,21.166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.49,0.7,20142015,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.24233333333334406,0.032333333333344094,0.065,0.0,-0.55145833333334,0.19268125000001157,-0.29377708333332847,1994-08-13,20.328767123287673,44,1.0593637908555724,0.8742036794163663,0.8742036794163663,0.9340194223802092,0.783355847221614,0.8114347764740861,1.432106606517281,1.1218490840600153
44,2014-12-09,Filip Forsberg,away,Nashville Predators,Colorado Avalanche,L,18.083333333333,1,0,1,0.24,1,0,1,0,0,1,0,0.29,0.27,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.3436666666666562,0.36366666666665615,1.47,0.15,0.01020833333333987,0.8182312499999888,2.4484395833333283,1994-08-13,20.336986301369862,45,1.02112004216969,0.92664636567775,0.92664636567775,1.1005876699792252,0.7874614376636717,0.8163409265981868,1.4291649374632394,1.1254122763133139
45,2014-12-11,Filip Forsberg,away,Nashville Predators,Arizona Coyotes,L,17.4,0,0,2,0.15,1,0,0,0,0,2,0,0.62,0.43,20142015,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,0.6118,0.008199999999999985,0.18180000000000002,1.225,0.0,0.855125,0.52286125,2.6029862500000003,1994-08-13,20.34246575342466,46,1.0605705466216548,0.9822800670173611,0.9822800670173611,1.149976415881755,0.7901735112580917,0.8195829579733558,1.4272152649349814,1.1277476972148217
46,2014-12-13,Filip Forsberg,away,Nashville Predators,San Jose Sharks,L,21.933333333333,0,0,0,0.58,0,0,0,0,0,0,0,1.16,0.26,20142015,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.4031333333333439,0.496866666666656,0.29,0.0,-0.14804166666666013,0.9669012499999886,1.1088595833333286,1994-08-13,20.34794520547945,47,1.102210002996926,0.9864660867037635,0.9864660867037635,1.0873736150200224,0.7928658556524301,0.8228024117635887,1.4252746789827415,1.130051627891394
47,2014-12-16,Filip Forsberg,home,Nashville Predators,Boston Bruins,L,20.483333333333,0,0,1,0.27,0,0,0,0,0,0,1,0.48,0.39,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.23046666666665605,0.320466666666656,0.685,0.0,-0.5440416666666601,0.25881124999998856,0.3997695833333285,1994-08-13,20.356164383561644,48,1.1023854488405975,0.9671282348129389,0.9671282348129389,1.0666264551924798,0.7968677162003105,0.8275898331663594,1.4223807157336688,1.1334492725140517
48,2014-12-20,Filip Forsberg,away,Nashville Predators,Minnesota Wild,L,19.6,1,0,0,0.32,0,0,0,0,0,2,0,0.81,0.37,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.1277999999999999,0.31220000000000014,0.91,0.0,0.9298749999999999,0.7001012500000001,2.53997625,1994-08-13,20.367123287671234,49,1.084222797520113,1.018808823276855,1.018808823276855,1.0891564276207313,0.8021355664032244,0.8338960365929815,1.418553385373561,1.1378721232498328
