,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2018-01-25,A.J. Greer,away,Colorado Avalanche,St Louis Blues,L,6.85,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.46,20172018,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0041999999999999815,-0.18580000000000002,0.02,0.0,-0.402625,0.11105124999999993,-0.27157375000000006,1996-12-14,21.12876712328767,17,0.11403027985593113,0.09982764638675964,0.09982764638675964,0.10375510443649602,0.0964388444049845,0.103414495644113,1.2204825581920844,0.11770192752848387
17,2018-02-06,A.J. Greer,home,Colorado Avalanche,San Jose Sharks,L,5.583333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.14,20172018,0.233666666656,0.233666666656,0.233666666656,0.233666666656,-0.233666666656,0.233666666656,-0.163666666656,0.09366666665599999,0.05,0.0,-0.50229166666,0.6117312499886,0.15943958332859992,1996-12-14,21.161643835616438,18,0.09171144126821063,0.10246227834827895,0.10246227834827895,0.10759017101139404,0.09728089777305686,0.10370373163835409,1.2142610713385655,0.1181244071506895
18,2018-02-10,A.J. Greer,away,Colorado Avalanche,Carolina Hurricanes,L,6.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20172018,0.266733333344,0.266733333344,0.266733333344,0.266733333344,-0.266733333344,0.266733333344,-0.15673333334400003,0.10673333334400001,0.0,0.0,-0.49795833334000006,0.6130712500114,0.11511291667139989,1996-12-14,21.172602739726027,19,0.09549812546334563,0.10300947615960394,0.10300947615960394,0.10564043840515054,0.09758027100982877,0.10382838623828756,1.2122204305213324,0.11828879813392293
19,2018-02-11,A.J. Greer,away,Colorado Avalanche,Buffalo Sabres,L,6.066666667,0,0,0,0.03,0,1,0,0,0,0,0,0.04,0.12,20172018,0.24913333334399998,0.24913333334399998,0.24913333334399998,0.24913333334399998,-0.24913333334399998,0.24913333334399998,-0.20913333334399997,0.12913333334399998,0.015,-0.15,-0.53070833334,0.6622612500114,-0.003447083328599998,1996-12-14,21.175342465753424,20,0.09654425630553982,0.0984966041027691,0.0984966041027691,0.10731996877528155,0.09765640865044208,0.10386162563591536,1.2117128298777233,0.11833152328152255
20,2018-02-14,A.J. Greer,home,Colorado Avalanche,Montreal Canadiens,L,6.083333333,0,0,1,0.0,0,0,0,0,0,1,0,0.15,0.14,20172018,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.750333333344,0.24966666665599999,-0.09966666665599999,0.10966666665599997,0.55,0.0,0.1627083333399999,0.6288312499886,1.3415395833286,1996-12-14,21.183561643835617,21,0.09147218250331582,0.1502068755177415,0.1502068755177415,0.15490437270933793,0.0978877663345857,0.10396616971465314,1.2101961339258436,0.11846339637675195
21,2018-02-16,A.J. Greer,away,Colorado Avalanche,Winnipeg Jets,L,8.8,0,0,0,0.09,0,2,3,0,0,0,0,0.24,0.12,20172018,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.09660000000000002,0.21660000000000001,0.045,0.15,-0.46037500000000003,0.75574125,0.49036625,1996-12-14,21.18904109589041,22,0.15215053014242208,0.16410979439602313,0.16410979439602313,0.16607280299733568,0.09804436643761769,0.104039788287925,1.209190068687002,0.11855427418707654
22,2018-11-02,A.J. Greer,away,Colorado Avalanche,Vancouver Canucks,L,5.1,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.05,20182019,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,0.21819999999999998,-0.16819999999999996,0.16819999999999996,0.05,0.0,-0.505125,0.7482012499999999,0.29307624999999987,1996-12-14,21.898630136986302,23,0.16786464594621286,0.16929445687274564,0.16929445687274564,0.26159313490379166,0.11513814797471292,0.12218704863413098,1.1075254467421212,0.12751842877275438
23,2018-12-11,A.J. Greer,home,Colorado Avalanche,Edmonton Oilers,L,6.45,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.41,20182019,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.09140000000000001,-0.14859999999999995,0.045,0.0,-0.457125,-0.25512875,-0.66725375,1996-12-14,22.005479452054793,24,0.17672680717421002,0.13618062165397413,0.13618062165397413,0.15354099231120924,0.11223306657300257,0.12368148762582808,1.096254836673848,0.12303604206539205
24,2018-12-14,A.J. Greer,away,Colorado Avalanche,St Louis Blues,L,6.0,0,0,0,0.0,0,0,0,0,1,0,1,0.1,0.27,20182019,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.147,-0.02300000000000002,0.0,-0.01,-0.491875,-0.03251875000000004,-0.53439375,1996-12-14,22.013698630136986,25,0.11693497394499115,0.11001900041240766,0.11001900041240766,0.12642160315051082,0.11200655954434159,0.12375332634704284,1.0954239296422796,0.12269466560177465
25,2018-12-15,A.J. Greer,home,Colorado Avalanche,Dallas Stars,L,5.4666666666667,0,0,0,0.0,0,1,0,1,1,0,0,0.22,0.65,20182019,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.009933333333334377,-0.42006666666666564,0.0,-0.15,-0.406208333333334,-0.25925874999999887,-0.8154670833333328,1996-12-14,22.016438356164382,26,0.07361335173531049,0.07439987504025991,0.07439987504025991,0.08311962499562994,0.11193262288753973,0.12377613315194874,1.095148077382213,0.12258279675163744
26,2018-12-22,A.J. Greer,away,Colorado Avalanche,Arizona Coyotes,L,6.35,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.14,20182019,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.10819999999999999,0.11819999999999997,0.0,0.0,-0.467625,0.20045124999999991,-0.2671737500000001,1996-12-14,22.035616438356165,27,0.01806685854964463,0.061420197251297125,0.061420197251297125,0.06860316565745246,0.11144360423635291,0.12392153320560301,1.093232648692692,0.1218337866391682
27,2019-02-07,A.J. Greer,away,Colorado Avalanche,Washington Capitals,L,4.1833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.0,20182019,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,0.05113333333333439,0.1888666666666656,0.045,0.0,-0.36804166666666605,0.8018512499999988,0.47880958333333273,1996-12-14,22.164383561643834,28,0.0010818220633637891,0.07709253353644901,0.07709253353644901,0.0831618768070495,0.11017168657224713,0.12440488955900336,1.081054823825904,0.11910163321796333
28,2019-02-09,A.J. Greer,away,Colorado Avalanche,New York Islanders,L,7.8333333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.03,0.08,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2756666666666656,0.22566666666666557,0.005,-0.15,-0.572291666666666,0.7906812499999988,0.07338958333333279,1996-12-14,22.16986301369863,29,0.030295639103796287,0.07695504161944189,0.07695504161944189,0.07813865868767952,0.1101912983059723,0.12441246648986254,1.0805621823834382,0.11906854977716587
29,2019-02-10,A.J. Greer,away,Colorado Avalanche,Boston Bruins,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.04,20182019,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.22886666666666558,0.22886666666666558,0.0,0.0,-0.543041666666666,0.8193512499999989,0.2763095833333329,1996-12-14,22.172602739726027,30,0.03278798713806815,0.08427984207342833,0.08427984207342833,0.085285193969313,0.11020211344830996,0.12441616782078488,1.0803166230121526,0.11905317504928034
30,2019-02-12,A.J. Greer,home,Colorado Avalanche,Toronto Maple Leafs,L,8.1333333333333,0,0,0,0.0,1,1,0,0,1,0,0,0.23,0.21,20182019,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.08526666666666563,0.10526666666666565,0.05,-0.16,-0.45329166666666604,0.5799412499999989,0.016649583333332774,1996-12-14,22.17808219178082,31,0.04612613162570759,0.08181927540359263,0.08181927540359263,0.08208160987922497,0.11022521916512486,0.1244234889952387,1.0798270228660134,0.11902417025583062
31,2019-02-14,A.J. Greer,away,Colorado Avalanche,Winnipeg Jets,L,6.9,0,1,0,0.44,2,1,1,0,0,1,0,0.79,0.43,20182019,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,0.27580000000000005,0.5142,-0.15419999999999995,1.02,0.0,0.5463749999999999,0.16376125000000002,1.73013625,1996-12-14,22.183561643835617,32,0.04458993248077769,0.14123826380094118,0.14123826380094118,0.1460877665620211,0.11024949969389035,0.12443083082054111,1.079339442068175,0.11899663348789905
32,2019-02-16,A.J. Greer,home,Colorado Avalanche,St Louis Blues,L,6.7666666666667,0,0,0,0.0,0,1,1,1,0,0,1,0.3,0.2,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-0.7284666666666656,0.028466666666665585,0.07153333333333439,0.0,0.01,-0.38220833333333404,0.11270125000000114,-0.2595070833333329,1996-12-14,22.18904109589041,33,0.12838596507393202,0.1269166281723321,0.1269166281723321,0.1272488301720667,0.11027410620267426,0.12443833550748927,1.0788538741112743,0.11896964669091323
33,2019-02-18,A.J. Greer,home,Colorado Avalanche,Vegas Golden Knights,L,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.42,20182019,0.183,0.183,0.183,0.183,-0.183,0.183,-0.173,-0.237,0.0,0.0,-0.508125,0.08158124999999994,-0.4265437500000001,1996-12-14,22.194520547945206,34,0.10994843757929551,0.10729731809502754,0.10729731809502754,0.10640119859174696,0.11029887268189575,0.12444607181714863,1.0783703125209174,0.1189430298046808
34,2019-02-20,A.J. Greer,home,Colorado Avalanche,Winnipeg Jets,L,7.1166666666667,1,0,0,0.28,0,2,1,0,0,1,0,0.59,0.4,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,0.3072666666666656,-0.11726666666666563,0.89,-0.15,0.417041666666666,0.2221712500000011,1.379212916666667,1996-12-14,22.2,35,0.08551587753662646,0.15204260771180256,0.15204260771180256,0.15650563742385326,0.11032381179870694,0.12445408922793527,1.0778887508555186,0.11891679568932755
35,2019-02-22,A.J. Greer,away,Colorado Avalanche,Chicago Blackhawks,L,5.2166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.1,0.03,20182019,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.12193333333333439,0.1919333333333344,0.09,0.0,-0.476208333333334,0.7861912500000011,0.3999829166666671,1996-12-14,22.205479452054796,36,0.14207235759044076,0.16070290989434663,0.16070290989434663,0.17220292826458916,0.11034893584408242,0.12446243658571889,1.0774091827060348,0.11889095678025352
36,2019-02-23,A.J. Greer,away,Colorado Avalanche,Nashville Predators,L,7.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.09,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.054866666666665564,0.21513333333333443,0.01,0.0,-0.365708333333334,0.7731112500000011,0.4174029166666671,1996-12-14,22.208219178082192,37,0.15291473119164836,0.1696092827662607,0.1696092827662607,0.16847347957724473,0.11036157093597021,0.12446674899885271,1.0771701442058075,0.11887818927987848
37,2021-05-03,A.J. Greer,home,New Jersey Devils,Boston Bruins,L,8.55,0,0,0,0.0,0,2,1,0,0,0,0,0.2,1.28,20202021,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1286,-0.9514,0.0,-0.15,-0.480375,-1.2248087499999998,-1.8551837499999997,1996-12-14,24.4,38,0.16360461143402233,0.09979811329903714,0.09979811329903714,0.10890963603706857,0.12557048225524403,0.13358834461711397,1.0,0.12557048225524403
38,2022-01-08,A.J. Greer,away,New Jersey Devils,Columbus Blue Jackets,L,9.7166666666667,0,0,0,0.32,0,0,2,0,1,1,0,0.93,0.37,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,0.5640666666666656,-0.004066666666665553,0.16,0.29,0.577541666666666,0.3620912500000012,1.3896329166666672,1996-12-14,25.084931506849315,39,-0.15309681016599166,0.14400771543080848,0.14400771543080848,0.1579436247019504,0.15685954967521246,0.15501635834402366,1.0,0.15685954967521246
39,2022-01-13,A.J. Greer,away,New Jersey Devils,New York Islanders,L,7.3333333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.02,0.41,20212022,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.2696666666666656,-0.12033333333333435,0.0,0.3,-0.5685416666666661,0.21258124999999894,-0.05596041666666712,1996-12-14,25.0986301369863,40,0.15820834941279774,0.13719155225547808,0.13719155225547808,0.14762278799913028,0.15766482098404336,0.15550498307063976,1.0,0.15766482098404336
40,2022-03-23,A.J. Greer,away,New Jersey Devils,Toronto Maple Leafs,L,5.25,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.12,20212022,0.223,0.223,0.223,0.223,-0.223,-0.777,-0.113,0.10300000000000001,0.0,0.0,-0.470625,0.19683125,-0.27379375,1996-12-14,25.28767123287671,41,0.12196149713939224,0.12325514810955206,0.12325514810955206,0.11472973687094282,0.16750245830640798,0.16126992834128248,1.0,0.16750245830640798
41,2022-03-26,A.J. Greer,away,New Jersey Devils,Washington Capitals,L,6.05,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.3,20212022,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.1386,-0.0514,0.05,0.0,-0.48662500000000003,-0.0818087500000001,-0.5184337500000001,1996-12-14,25.295890410958904,42,0.0579189266988481,0.10160137575444299,0.10160137575444299,0.09819579665382375,0.16791859049925145,0.1615018172140257,1.0,0.16791859049925145
42,2022-03-27,A.J. Greer,home,New Jersey Devils,Montreal Canadiens,L,6.7833333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.32,0.11,20212022,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.04793333333333438,0.16206666666666564,0.06,0.15,-0.37004166666666605,0.7037712499999988,0.5437295833333328,1996-12-14,25.2986301369863,43,-0.02275433046869934,0.11645295246316535,0.11645295246316535,0.12103494828442113,0.1680580620889118,0.16157926489892627,1.0,0.1680580620889118
43,2022-04-07,A.J. Greer,home,New Jersey Devils,Montreal Canadiens,L,12.133333333333,1,0,0,0.38,1,0,0,1,0,1,1,0.89,0.05,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.446733333333344,0.39326666666665605,0.99,0.01,0.5042083333333399,0.5512412499999886,2.0554495833333286,1996-12-14,25.328767123287673,44,0.04691821527366723,0.18130732833874935,0.18130732833874935,0.18573498707856995,0.17019342537839965,0.16315097224518968,1.0,0.17019342537839965
44,2022-04-09,A.J. Greer,away,New Jersey Devils,Dallas Stars,L,5.3166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.38,20212022,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.2251333333333344,-0.1548666666666656,0.0,-0.15,-0.540708333333334,0.19461125000000112,-0.4960970833333329,1996-12-14,25.334246575342465,45,0.2710410181830992,0.15874088391640812,0.15874088391640812,0.15216046923633078,0.17081904186906338,0.16372721430199438,1.0,0.17081904186906338
45,2022-04-12,A.J. Greer,away,New Jersey Devils,Arizona Coyotes,L,8.1833333333333,0,0,1,0.36,0,0,1,0,0,1,0,0.6,0.15,20212022,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,0.3168666666666656,0.2831333333333344,0.16686666666666558,0.73,0.15,0.401958333333334,0.6836512499999988,1.965609583333333,1996-12-14,25.34246575342466,46,0.19376776488017003,0.21870652365532928,0.21870652365532928,0.22596122765042886,0.1719420319149458,0.16481954087990947,1.0,0.1719420319149458
46,2022-04-14,A.J. Greer,away,New Jersey Devils,Colorado Avalanche,L,9.9333333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.28,0.26,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.09286666666666554,0.11286666666666556,0.060000000000000005,0.01,-0.458041666666666,0.5565012499999988,0.16845958333333283,1996-12-14,25.34794520547945,47,0.3567568655571393,0.2170448434128142,0.2170448434128142,0.201345872883834,0.17281881340210864,0.16570668073454528,1.0,0.17281881340210864
47,2022-10-12,A.J. Greer,away,Boston Bruins,Washington Capitals,L,9.7,0,0,0,0.23,1,0,0,0,0,0,0,0.32,0.11,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.045399999999999996,0.2554,0.165,0.0,-0.428375,0.80352125,0.5401462499999999,1996-12-14,25.843835616438355,48,0.34083927028759775,0.2276944503397454,0.2276944503397454,0.2588807343952881,0.31686122581915366,0.33980367821962526,1.0,0.31686122581915366
48,2022-10-15,A.J. Greer,home,Boston Bruins,Arizona Coyotes,L,12.75,2,0,1,1.2,1,1,0,0,0,3,0,0.97,0.22,20222023,0.463,0.463,0.463,0.463,2.537,0.463,0.5069999999999999,0.24300000000000002,2.6999999999999997,-0.15,1.791875,0.72083125,5.06270625,1996-12-14,25.852054794520548,49,0.3621006486886039,0.38656310937334104,0.38656310937334104,0.6086769974708179,0.3195451031142001,0.34347769881962464,1.0,0.3195451031142001
49,2022-10-17,A.J. Greer,home,Boston Bruins,Florida Panthers,L,9.3333333333333,0,1,0,0.18,0,0,0,0,0,1,0,0.26,0.42,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,-0.09366666666666562,-0.06633333333333435,0.7899999999999999,0.0,0.16645833333333393,0.26398124999999895,1.2204395833333328,1996-12-14,25.85753424657534,50,0.8175586493482091,0.41388255836444265,0.41388255836444265,0.4722090409435894,0.3213254768063913,0.34592382581243314,1.0,0.3213254768063913
