,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-05,Elmer Soderblom,home,Detroit Red Wings,New York Islanders,L,11.266666666667,0,0,0,0.21,0,0,0,1,0,0,0,0.34,0.06,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.07553333333334394,0.35553333333334397,0.105,0.01,-0.44720833333334,0.9421012500000113,0.6098929166666713,2001-07-05,21.350684931506848,11,-0.0028741593432924082,0.02449713852498754,0.02449713852498754,0.026559841664668127,0.020448021485207947,0.023758402816440878,1.1812505500891113,0.024154236627635852
11,2022-11-06,Elmer Soderblom,away,Detroit Red Wings,New York Rangers,L,9.65,0,0,0,0.02,0,0,0,0,0,1,1,0.22,0.44,20222023,0.3638,0.3638,0.3638,0.3638,0.6362,-0.6362,-0.1438,-0.07619999999999999,0.01,0.0,0.13512500000000005,-0.19668874999999997,-0.05156374999999991,2001-07-05,21.353424657534248,12,0.027815506887229537,0.020531766077707802,0.020531766077707802,0.022835904135051658,0.021272788766415314,0.02477843350718039,1.1808047133220672,0.025119009240887925
12,2022-11-08,Elmer Soderblom,home,Detroit Red Wings,Montreal Canadiens,L,12.783333333333,0,0,0,0.16,1,1,1,0,0,0,0,0.18,0.36,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.284066666666656,0.10406666666665598,0.13,0.0,-0.57754166666666,0.4839712499999886,0.03642958333332863,2001-07-05,21.35890410958904,13,0.024022626506486188,0.02133406147478905,0.02133406147478905,0.025300441654230853,0.023235896156103268,0.027118610657108452,1.1799156891063594,0.027416398425032393
13,2022-12-14,Elmer Soderblom,away,Detroit Red Wings,Minnesota Wild,L,10.95,1,0,0,0.29,1,0,1,0,0,1,0,0.51,0.09,20222023,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.10460000000000003,0.3154,0.9450000000000001,0.15,0.29037499999999994,0.88027125,2.2656462499999996,2001-07-05,21.457534246575342,14,0.024590482970443563,0.1312135472907976,0.1312135472907976,0.15013346770019992,0.17767469318338688,0.20723217490145385,1.1645010563664164,0.20690236790163297
14,2022-12-17,Elmer Soderblom,home,Detroit Red Wings,Ottawa Senators,L,12.383333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.37,0.37,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.08126666666665605,0.08126666666665605,0.5700000000000001,0.0,0.17420833333333996,0.45329124999998865,1.1974995833333286,2001-07-05,21.465753424657535,15,0.12932261051507404,0.18196277880579415,0.18196277880579415,0.19754182172255702,0.18837085094138312,0.22715414823483035,1.1632653614100232,0.21912528599944164
15,2022-12-21,Elmer Soderblom,home,Detroit Red Wings,Tampa Bay Lightning,L,9.1666666666667,1,0,0,0.26,0,0,0,0,0,2,0,0.48,0.14,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,1.6516666666666655,0.3483333333333344,0.1316666666666656,0.20833333333333437,0.88,0.0,0.9322916666666657,0.7342812500000011,2.546572916666667,2001-07-05,21.476712328767125,16,0.17727493931746202,0.29157401429403207,0.29157401429403207,0.3084676163434415,0.21310900616041298,0.25562071539971126,1.1616291172864937,0.24755362671192246
16,2022-12-28,Elmer Soderblom,away,Detroit Red Wings,Pittsburgh Penguins,L,9.4833333333333,0,0,1,0.0,2,0,0,0,1,2,2,0.64,0.44,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,1.6415333333333344,-1.6415333333333344,0.2815333333333344,-0.0815333333333344,0.65,-0.01,1.025958333333334,-0.6398887500000011,1.0260695833333329,2001-07-05,21.495890410958904,17,0.279813547923606,0.324792532746359,0.324792532746359,0.34415773576407177,0.3463034646425727,0.3785877863692295,1.158796604165433,0.40129527883853733
17,2022-12-29,Elmer Soderblom,away,Detroit Red Wings,Buffalo Sabres,L,11.1,0,1,0,0.24,0,1,0,0,1,1,0,0.64,0.29,20222023,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.2298,0.12020000000000003,0.82,-0.16,0.368625,0.5454012500000001,1.57402625,2001-07-05,21.4986301369863,18,0.311169170215801,0.38000414383853165,0.38000414383853165,0.4158257332674275,0.362846220204307,0.39190581407466435,1.1583951452125223,0.4203192999433831
18,2022-12-31,Elmer Soderblom,home,Detroit Red Wings,Ottawa Senators,L,10.166666666667,1,0,0,0.3,0,0,0,0,0,1,0,0.36,0.4,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.020333333333344028,-0.019666666666656007,0.9,0.0,0.21229166666665988,0.3264812500000114,1.4387729166666714,2001-07-05,21.504109589041096,19,0.3621846867869351,0.42580072266664853,0.42580072266664853,0.46005553815184574,0.3787484257841578,0.4058763358735087,1.1575946005112343,0.438437132639871
19,2023-01-04,Elmer Soderblom,home,Detroit Red Wings,New Jersey Devils,L,13.516666666667,0,0,0,0.1,0,0,0,0,0,0,0,1.09,0.37,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.602466666666656,0.11753333333334398,0.05,0.0,-0.02345833333334002,0.4920512500000114,0.5185929166666714,2001-07-05,21.515068493150686,20,0.4041404793605608,0.4297343393588309,0.4297343393588309,0.42419218726938696,0.3899546792110811,0.41615210077013476,1.1560029592274899,0.4507887631326163
20,2023-01-07,Elmer Soderblom,away,Detroit Red Wings,Toronto Maple Leafs,L,8.3,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.34,20222023,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.06059999999999999,-0.01940000000000003,0.025,0.0,-0.437875,-0.07285875000000008,-0.4857337500000001,2001-07-05,21.523287671232875,21,0.40846516537804356,0.3916510999506696,0.3916510999506696,0.3986123773920049,0.39175856202719417,0.4163080783696326,1.1548174454497688,0.4524096218333192
