,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-22,Jason Robertson,away,Dallas Stars,Florida Panthers,L,13.95,0,1,0,0.05,0,1,0,1,0,1,1,0.56,0.57,20202021,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.058600000000000096,-0.0686,0.725,-0.13999999999999999,0.2616250000000001,-0.27062875,0.5759962500000001,1999-07-22,21.605479452054794,11,0.5425220961357555,0.4086518696776757,0.4086518696776757,0.4162020424238734,0.4300284400532785,0.450380687916619,1.143340284633757,0.49166883905112596
11,2021-02-24,Jason Robertson,away,Dallas Stars,Florida Panthers,L,8.6,0,0,0,0.19,1,0,0,0,0,1,0,0.45,0.05,20202021,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.11980000000000002,0.2802,0.14500000000000002,0.0,0.299875,0.86790125,1.31277625,1999-07-22,21.610958904109587,12,0.5449258665933012,0.4557876575467092,0.4557876575467092,0.45815527479478024,0.4446251031220816,0.4644790167359901,1.1425990163855433,0.5080282054876112
12,2021-02-25,Jason Robertson,away,Dallas Stars,Florida Panthers,L,9.3833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.4,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.09526666666666561,-0.0447333333333344,0.04,0.0,-0.459541666666666,0.2996912499999988,-0.11985041666666724,1999-07-22,21.613698630136987,13,0.5965542799406718,0.42673764584382456,0.42673764584382456,0.42803346768960243,0.4520211406637662,0.47156230149818823,1.1422294773672057,0.5163118712593019
13,2021-02-27,Jason Robertson,away,Dallas Stars,Tampa Bay Lightning,L,16.233333333333,0,0,0,0.08,0,1,1,0,0,0,1,0.13,0.26,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.444466666666656,0.314466666666656,0.04,0.0,-0.67779166666666,0.3344612499999886,-0.3033304166666714,1999-07-22,21.61917808219178,14,0.5513389096764453,0.39099417676252135,0.39099417676252135,0.3819787857399389,0.46699174929450266,0.48577887611073367,1.1414925824297715,0.5330676178755782
14,2021-03-02,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,14.25,0,0,0,0.01,1,0,1,0,0,0,0,0.8,0.21,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.28900000000000003,0.30100000000000005,0.055,0.15,-0.21937500000000001,0.7891312500000001,0.77475625,1999-07-22,21.627397260273973,15,0.5004169636818578,0.40925909784663,0.40925909784663,0.39864042015615575,0.48984242690032276,0.5071743990395979,1.140392676556514,0.5586127163037976
15,2021-03-04,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,15.266666666667,1,0,0,0.25,0,0,0,0,0,1,2,0.42,0.92,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-1.456466666666656,-0.12353333333334399,-0.37646666666665607,0.875,0.0,0.14779166666666,-1.2580987499999887,-0.23530708333332884,1999-07-22,21.632876712328766,16,0.5159267993494931,0.37938030542252865,0.37938030542252865,0.39727338699532116,0.5052990696580749,0.5214436808395665,1.1396630139229953,0.5758706606590072
16,2021-03-06,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,14.2,0,0,0,0.01,0,1,0,0,0,1,0,0.2,0.11,20202021,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.30939999999999995,0.3994,0.005,-0.15,0.03162500000000007,0.9574212499999999,0.84404625,1999-07-22,21.638356164383563,17,0.47558277083379635,0.40039542777963677,0.40039542777963677,0.4172055502116007,0.5209019626689018,0.5356853069091813,1.1389362246071753,0.5932741147525867
17,2021-03-07,Jason Robertson,home,Dallas Stars,Nashville Predators,L,16.25,1,1,0,0.03,0,0,0,0,0,1,1,0.47,0.26,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.1050000000000001,0.31500000000000006,1.4649999999999999,0.0,0.15937499999999993,0.3350312500000001,1.9594062499999998,1999-07-22,21.64109589041096,18,0.4944302449186653,0.46929806626601256,0.46929806626601256,0.48257463143506346,0.5287498086015066,0.5427874740884245,1.1385739039700786,0.6020207338028492
18,2021-03-09,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,14.033333333333,0,3,1,0.14,0,0,0,0,0,4,1,1.02,0.24,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,3.495933333333344,-0.495933333333344,0.515933333333344,0.264066666666656,2.7199999999999993,0.0,2.42245833333334,0.2932212499999886,5.435679583333328,1999-07-22,21.646575342465752,19,0.5658490192191613,0.6841167202288971,0.6841167202288971,0.7095117175406478,0.544521773899262,0.5569386623041434,1.1378514038254066,0.6195848648447759
19,2021-03-11,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,21.083333333333,0,0,0,0.09,1,1,0,0,0,1,1,0.56,0.32,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,-0.16966666666665609,0.40966666666665613,0.095,-0.15,0.11895833333333994,0.3983312499999887,0.46228958333332865,1999-07-22,21.65205479452055,20,0.7930467422365468,0.6747130959491305,0.6747130959491305,0.7049123979935902,0.5603740099970294,0.5709988866160367,1.1371317493497521,0.6372190782780575
20,2021-03-13,Jason Robertson,away,Dallas Stars,Columbus Blue Jackets,L,17.333333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.71,0.66,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.10033333333334382,-0.05033333333334389,0.195,0.0,-0.3372916666666601,-0.30791875000001134,-0.45021041666667144,1999-07-22,21.65753424657534,21,0.7782495297835933,0.6279165642679205,0.6279165642679205,0.652522522472932,0.5762816514582736,0.5849453735294496,1.136414929593248,0.6548950723678346
21,2021-03-14,Jason Robertson,away,Dallas Stars,Columbus Blue Jackets,L,17.116666666667,0,0,0,0.41,0,0,0,0,0,0,1,0.34,0.6,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.2627333333333441,0.0027333333333441345,0.205,0.0,-0.5642083333333401,-0.2133287499999884,-0.5725370833333285,1999-07-22,21.660273972602738,22,0.7254522976262923,0.5788518877316932,0.5788518877316932,0.6004068207182894,0.584248770014885,0.5918692935631873,1.1360575793298102,0.6637402433895292
22,2021-03-16,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,16.6,0,0,2,0.05,0,0,0,0,1,0,0,0.5,0.1,20202021,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.08620000000000005,0.4862000000000001,1.125,-0.01,-0.45387500000000003,1.0565012500000002,1.7176262500000001,1999-07-22,21.665753424657535,23,0.6718676136813159,0.6246324798853325,0.6246324798853325,0.602645188226233,0.6001952733347565,0.6056060724850146,1.1353449912564937,0.681428697356438
23,2021-03-18,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,18.883333333333,0,1,0,0.35,1,0,0,0,0,1,0,0.84,0.15,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.18073333333334396,0.509266666666656,0.925,0.0,0.3379583333333399,1.0495912499999887,2.3125495833333285,1999-07-22,21.671232876712327,24,0.7134801506389602,0.6914468109272559,0.6914468109272559,0.7207198996217518,0.6161399085902515,0.6191794942007435,1.134635210797878,0.6990940350642854
24,2021-03-20,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,19.15,0,0,0,0.35,0,0,1,1,0,0,0,0.69,0.67,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,0.022199999999999886,-0.0021999999999999797,0.175,0.16,-0.3861250000000001,0.17471124999999998,0.12358624999999984,1999-07-22,21.676712328767124,25,0.7748998798150379,0.6692924406724554,0.6692924406724554,0.6945424347668965,0.632061902672269,0.6325727887457082,1.1339282272191555,0.7167128327899325
25,2021-03-21,Jason Robertson,home,Dallas Stars,Nashville Predators,L,22.15,0,1,0,0.23,0,0,0,0,0,1,0,0.69,0.35,20202021,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.07380000000000009,0.41380000000000006,0.815,0.0,0.178875,0.82131125,1.81518625,1999-07-22,21.67945205479452,26,0.7507197659668648,0.7133943844773923,0.7133943844773923,0.7219515094990485,0.6400086554304061,0.6391977025133688,1.1335757809216829,0.7254983113761588
26,2021-03-23,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,20.566666666667,0,1,0,0.14,1,0,0,0,0,0,1,0.21,0.38,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,-0.5031333333333441,0.33313333333334405,0.8200000000000001,0.0,-0.7144583333333401,0.2786612500000114,0.3842029166666714,1999-07-22,21.684931506849313,27,0.7888938109760494,0.7008852243144692,0.7008852243144692,0.6673891993558585,0.6558760017472597,0.6523160659169799,1.132872972667255,0.7430241958005318
27,2021-03-25,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,19.633333333333,1,1,0,0.62,0,0,0,0,0,2,2,0.93,1.14,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-1.316733333333344,0.24673333333334402,-0.45673333333334387,1.76,0.0,1.0042083333333403,-1.482758750000011,1.2814495833333295,1999-07-22,21.69041095890411,28,0.7748314604748849,0.722684532521911,0.722684532521911,0.6857677671495863,0.671716929862364,0.665285096176719,1.1321729347194482,0.7604997277830104
28,2021-03-27,Jason Robertson,home,Dallas Stars,Florida Panthers,L,20.0,0,0,0,0.35,0,0,0,0,0,0,1,0.71,0.56,20202021,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,0.014999999999999902,0.135,0.175,0.0,-0.3906250000000001,-0.04671875000000003,-0.26234375000000015,1999-07-22,21.695890410958903,29,0.7919073146048216,0.6861100663688945,0.6861100663688945,0.6597068462696776,0.6875339357598553,0.6781276531089083,1.1314756565533752,0.7779279113666084
29,2021-03-28,Jason Robertson,home,Dallas Stars,Florida Panthers,L,20.983333333333,1,0,0,0.33,0,0,0,0,0,0,0,1.0,0.39,20202021,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,0.27353333333334395,0.33646666666665603,0.915,0.0,-0.22904166666666004,0.7134112499999886,1.3993695833333286,1999-07-22,21.698630136986303,30,0.7574046603619574,0.7123170621501558,0.7123170621501558,0.6859999742903088,0.6954321614400387,0.6845063721661953,1.1311280491156153,0.7866228240619266
30,2021-03-30,Jason Robertson,away,Dallas Stars,Nashville Predators,L,18.133333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.85,0.85,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.214733333333344,-0.214733333333344,0.84,0.0,0.3592083333333399,-0.16605875000001136,1.0331495833333286,1999-07-22,21.704109589041096,31,0.7777861883269942,0.7239897930095255,0.7239897930095255,0.7134636129472107,0.7112019373878519,0.6971845496981866,1.1304348910170374,0.8039674845821422
31,2021-04-01,Jason Robertson,away,Dallas Stars,Nashville Predators,L,17.05,1,0,0,0.11,0,0,0,0,0,2,0,0.49,0.3,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,-0.11060000000000014,0.30060000000000014,0.805,0.0,0.7808749999999999,0.7318912500000001,2.31776625,1999-07-22,21.70958904109589,32,0.7856732786975739,0.7814426896704192,0.7814426896704192,0.7673897642693209,0.7269241405491461,0.7097605160122658,1.1297444666453949,0.8212385254563571
32,2021-04-03,Jason Robertson,away,Dallas Stars,Carolina Hurricanes,L,17.633333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.44,0.77,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.17926666666665597,-0.15073333333334404,0.745,0.0,0.11295833333334004,-0.04715875000001146,0.8107995833333286,1999-07-22,21.715068493150685,33,0.8317456697606327,0.7824918315687208,0.7824918315687208,0.7364942532721743,0.7425806914388349,0.7222341484744774,1.1290567656807617,0.8384157537329147
33,2021-04-04,Jason Robertson,away,Dallas Stars,Carolina Hurricanes,L,21.85,0,0,0,0.32,1,0,0,0,0,0,0,0.54,1.59,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.21420000000000006,-0.8358,0.21000000000000002,0.0,-0.5338750000000001,-1.2969487500000003,-1.6208237500000005,1999-07-22,21.71780821917808,34,0.831131907183964,0.6972980300465229,0.6972980300465229,0.6539920915465398,0.7503777964523191,0.7284314518305307,1.128713933266846,0.8469618740698058
34,2021-04-06,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,18.0,0,0,0,0.24,0,1,0,0,0,0,0,0.44,0.36,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.19100000000000011,0.27100000000000013,0.12,-0.15,-0.5193750000000001,0.6623812500000001,0.11300624999999997,1999-07-22,21.723287671232878,35,0.7612004528410382,0.6767429673141823,0.6767429673141823,0.683937137705345,0.7658952843763824,0.7407430635374005,1.1280302981887032,0.8639530860164123
35,2021-04-08,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,16.333333333333,1,0,0,0.17,1,0,0,0,0,1,0,0.46,1.11,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.1176666666666561,-0.532333333333344,0.885,0.0,0.1514583333333399,-0.6696187500000114,0.36683958333332856,1999-07-22,21.72876712328767,36,0.7431593218282435,0.6659183581008584,0.6659183581008584,0.6704077618363855,0.7812902421771416,0.7529370868687417,1.127349360968994,0.8807870552497111
36,2021-04-10,Jason Robertson,home,Dallas Stars,Florida Panthers,L,15.266666666667,2,0,0,0.48,2,0,0,0,0,2,0,0.7,0.56,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.15646666666665598,-0.016466666666656082,1.84,0.0,0.94779166666666,0.22890125000001127,3.0166929166666714,1999-07-22,21.734246575342464,37,0.7329309648488289,0.747480002838041,0.747480002838041,0.7057111939245903,0.7965378333006552,0.76500393115595,1.1266711114877603,0.8974361659869016
37,2021-04-11,Jason Robertson,away,Dallas Stars,Nashville Predators,L,19.05,0,0,0,0.14,0,0,0,0,0,2,1,0.84,0.44,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,0.1753999999999999,0.22460000000000008,0.07,0.0,0.9596249999999998,0.12479125000000008,1.15441625,1999-07-22,21.736986301369864,38,0.7935860168649596,0.7615104221714025,0.7615104221714025,0.7378153473431754,0.8040986138499033,0.7709864405478711,1.1263329915020155,0.9056827972001856
38,2021-04-13,Jason Robertson,home,Dallas Stars,Florida Panthers,L,20.983333333333,1,1,0,0.36,0,0,0,0,0,2,0,0.76,0.73,20202021,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,0.03353333333334396,-0.0035333333333439354,1.63,0.0,0.87095833333334,0.13541124999998866,2.6363695833333285,1999-07-22,21.742465753424657,39,0.8029388341083117,0.8257719674108908,0.8257719674108908,0.7794984356449897,0.8190790316758665,0.7828431056621534,1.1256587547767192,0.9220034828599768
39,2021-04-15,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,18.35,0,0,1,0.15,0,0,0,0,0,1,0,0.6,0.57,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.042200000000000126,0.07220000000000015,0.625,0.0,0.19862499999999994,0.3173512500000002,1.14097625,1999-07-22,21.747945205479454,40,0.8494338308586676,0.8365160984939527,0.8365160984939527,0.841060736027464,0.8338520639195117,0.7945468878707289,1.1249871807355418,0.9380728825393243
40,2021-04-17,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,16.716666666667,0,2,0,0.07,0,0,0,0,0,3,0,1.02,0.12,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,0.43006666666665594,0.4699333333333441,1.4349999999999998,0.0,1.74379166666666,1.0264912500000114,4.205282916666672,1999-07-22,21.753424657534246,41,0.856671253868675,0.9507501005222199,0.9507501005222199,0.9548121566944126,0.8483961970796409,0.8060883019587677,1.12431825945396,0.9538673356279407
41,2021-04-19,Jason Robertson,home,Dallas Stars,Detroit Red Wings,L,19.633333333333,1,0,0,0.58,0,1,0,0,0,1,2,1.23,0.58,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-1.316733333333344,0.546733333333344,0.10326666666665607,1.04,-0.15,0.5667083333333399,-0.5307587500000114,0.9259495833333286,1999-07-22,21.75890410958904,42,0.93808823067693,0.9499132078237809,0.9499132078237809,0.9444645147390611,0.8626921079769508,0.817459010238393,1.1236519810623635,0.9693656961751672
42,2021-04-20,Jason Robertson,home,Dallas Stars,Detroit Red Wings,L,14.316666666667,1,1,0,0.19,0,0,0,0,0,2,0,0.83,0.01,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,0.513133333333344,0.31686666666665597,0.503133333333344,1.545,0.0,1.04804166666666,1.1314112500000113,3.7244529166666713,1999-07-22,21.76164383561644,43,0.9377990256406306,1.043113072955489,1.043113072955489,1.03515840903384,0.8697416528740138,0.823078181534354,1.123319829880999,0.9769980455468561
43,2021-04-22,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,20.233333333333,0,1,0,0.21,0,0,0,0,0,0,3,0.3,0.42,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-2.297533333333344,-0.40246666666665604,0.28246666666665604,0.8049999999999999,0.0,-0.65154166666666,-0.6757387500000115,-0.5222804166666716,1999-07-22,21.767123287671232,44,1.0027674550366044,0.990754746926017,0.990754746926017,0.983040318744148,0.8836348586038806,0.8341808717998976,1.1226574974381713,0.9920192990093649
44,2021-04-24,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,19.866666666667,0,1,0,0.59,0,0,1,0,0,1,0,1.31,0.32,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.619266666666656,0.3707333333333441,0.9949999999999999,0.15,0.61204166666666,0.7942212500000114,2.551262916666671,1999-07-22,21.77260273972603,45,0.9678924921437219,1.042740119734762,1.042740119734762,1.0298598759358437,0.8972437698526373,0.8450999005131982,1.121997783449386,1.0067055209884301
45,2021-04-26,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,19.05,0,2,0,0.26,0,0,0,0,0,0,0,0.79,0.66,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.12539999999999996,0.0046000000000000485,1.5299999999999998,0.0,-0.32162500000000005,0.18829125000000002,1.3966662499999998,1999-07-22,21.778082191780822,46,1.0034240124429799,1.0544860793767241,1.0544860793767241,0.9505926193484343,0.9105595771425992,0.8558340096249255,1.1213406782345023,1.021047493806004
46,2021-04-27,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,17.583333333333,1,0,0,0.41,0,0,0,0,0,1,2,0.92,0.9,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-1.3823333333333438,0.3023333333333439,-0.28233333333334387,0.955,0.0,0.41395833333334,-1.1448687500000112,0.22408958333332873,1999-07-22,21.78082191780822,47,1.0120871399392855,1.0270246371060787,1.0270246371060787,0.9246380142123583,0.9171057652844334,0.861132020761539,1.1210131009068454,1.0280875778010483
47,2021-04-29,Jason Robertson,away,Dallas Stars,Tampa Bay Lightning,L,18.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.52,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3211333333333441,0.12113333333334408,0.015,0.0,-0.6007083333333401,0.40121125000001145,-0.1844970833333286,1999-07-22,21.786301369863015,48,0.9950699922876021,0.9870921891405896,0.9870921891405896,0.9110775367566298,0.9299730715413784,0.8715920200258376,1.12035989081917,1.041904528896867
48,2021-05-01,Jason Robertson,away,Dallas Stars,Nashville Predators,L,19.433333333333,0,0,0,0.42,0,2,0,0,0,0,0,0.44,0.28,20202021,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.23686666666665607,0.39686666666665604,0.21,-0.3,-0.5480416666666601,0.8474012499999886,0.2093595833333285,1999-07-22,21.791780821917808,49,0.9700418715491992,0.9615374767032827,0.9615374767032827,0.91000962195076,0.9425407758774715,0.8818754261082731,1.1197092655375822,1.0553716398969866
